0
"[8.452925747200002, 26.106923733, 6.412700044800001, 8.426423461500002, 25.7780347121, 4.8373387920000015, 8.323021100900002, 24.188766497500005, 4.605056323200001, 8.482469278800002, 22.61904914940001, 4.922784662399999, 8.429899171100002, 22.3644534212, 6.5114263584, 8.235693897200003, 22.7063763531, 8.071001424000002, 8.472476613700001, 24.2795694108, 8.30654136, 8.279574730900002, 25.8445076582, 7.989564743999999]"
"[13.270259252800004, 26.106923733, 6.116019955199996, 13.443610269100002, 25.8445076582, 4.539155256000004, 13.2507083863, 24.2795694108, 4.2221786399999965, 13.487491102800002, 22.7063763531, 4.457718575999999, 13.2932858289, 22.3644534212, 6.0172936416, 13.240715721200004, 22.61904914940001, 7.605935337599998, 13.4001638991, 24.188766497500005, 7.923663676799999, 13.296761538500002, 25.7780347121, 7.691381208000001]"
"[31.97392153780001, 30.0453371735, 11.8551760128, 31.612013275700004, 31.0693681144, 13.044903263999998, 32.5348141745, 30.751340686, 14.3255890224, 32.618231204900006, 29.9410658855, 15.715024070400002, 32.294121284700005, 28.3874236943, 15.4406451024, 31.5907245544, 27.3520966972, 14.428073952, 32.0760205073, 27.6544834324, 12.9223723824, 31.6163579127, 28.4916949823, 11.6261510112]"
"[28.0155227671, 25.778903639500005, 14.722248297599998, 28.4074090245, 27.2938785614, 14.3421269328, 29.991898138400003, 27.5154550484, 14.50825776, 31.5907245544, 27.3520966972, 14.428073952, 31.9926034769, 25.8388596301, 14.8061907216, 31.6015861469, 24.349083602800004, 14.335361424000002, 30.0283930892, 24.1123008863, 14.57090136, 28.463454841800004, 24.3052027691, 14.253924744]"
"[13.417976910800004, 24.1123008863, 14.57090136, 11.8447838531, 24.349083602800004, 14.335361424000002, 11.453766523100002, 25.8388596301, 14.8061907216, 11.855645445600002, 27.3520966972, 14.428073952, 13.454471861600004, 27.5154550484, 14.50825776, 15.038960975500004, 27.2938785614, 14.3421269328, 15.430847232900003, 25.778903639500005, 14.722248297599998, 14.982915158200004, 24.3052027691, 14.253924744]"
"[11.472448462200004, 30.0453371735, 11.8551760128, 11.834356724300005, 31.0693681144, 13.044903263999998, 10.9115558255, 30.751340686, 14.3255890224, 10.8281387951, 29.9410658855, 15.715024070400002, 11.152248715300004, 28.3874236943, 15.4406451024, 11.855645445600002, 27.3520966972, 14.428073952, 11.370349492700004, 27.6544834324, 12.9223723824, 11.830012087300002, 28.4916949823, 11.6261510112]"
"[37.1540322329, 17.6674663605, 2.1935282975999986, 36.7621459755, 16.152491438600002, 1.813406932800001, 35.1776568616, 15.9309149516, 1.979537759999999, 33.578830445600005, 16.0942733028, 1.899353952, 33.1769515231, 17.6075103699, 2.2774707216000007, 33.567968853100005, 19.0972863972, 1.8066414240000013, 35.1411619108, 19.3340691137, 2.0421813600000003, 36.7061001582, 19.1411672309, 1.7252047439999991]"
"[6.292337767100002, 17.6674663605, 2.1935282975999986, 6.684224024500001, 16.152491438600002, 1.813406932800001, 8.2687131384, 15.9309149516, 1.979537759999999, 9.867539554400002, 16.0942733028, 1.899353952, 10.269418476900002, 17.6075103699, 2.2774707216000007, 9.878401146900002, 19.0972863972, 1.8066414240000013, 8.305208089200002, 19.3340691137, 2.0421813600000003, 6.740269841800001, 19.1411672309, 1.7252047439999991]"
"[24.263494253900003, 17.235174979, 18.1831819104, 23.2398977767, 17.641398538500003, 19.3591275696, 23.5509737859, 16.7720366748, 20.6791535088, 24.4524859634, 16.7716022111, 22.0132116144, 26.0083004731, 16.771167747400003, 21.5962558128, 27.0140839386, 17.5458165245, 20.6064869328, 26.7199520137, 17.0974499861, 19.0880060688, 25.8023646793, 17.575794519800002, 17.853676574399998]"
"[19.888879258600006, 39.3867411872, 22.823569224, 20.183445647200003, 40.8795584604, 23.3527823568, 21.723185000000004, 41.2527627787, 23.0663758176, 23.26292435280001, 40.8795584604, 23.3527823568, 23.55749074140001, 39.3867411872, 22.823569224, 23.24598026850001, 37.846132907, 23.176879128, 21.723185000000004, 37.5059478299, 22.775960088, 20.200389731500003, 37.846132907, 23.176879128]"
"[40.9060607461, 26.211195021, 5.654461910399999, 41.929657223300005, 25.8049714615, 6.8304075696, 41.6185812141, 26.674333325200003, 8.150433508799999, 40.7170690366, 26.6747677889, 9.4844916144, 39.1612545269, 26.6752022526, 9.0675358128, 38.1554710614, 25.9005534755, 8.077766932800001, 38.4496029863, 26.3489200139, 6.559286068799999, 39.3671903207, 25.8705754802, 5.324956574399999]"
"[37.1540322329, 25.778903639500005, 22.8639117024, 36.7621459755, 27.2938785614, 23.2440330672, 35.1776568616, 27.5154550484, 23.07790224, 33.578830445600005, 27.3520966972, 23.158086048, 33.1769515231, 25.8388596301, 22.7799692784, 33.567968853100005, 24.349083602800004, 23.250798576, 35.1411619108, 24.1123008863, 23.01525864, 36.7061001582, 24.3052027691, 23.332235256]"
"[30.176110747200003, 17.339446267, 18.9414200448, 30.002759730900003, 17.6018623418, 20.518284744, 30.1956616137, 19.1668005892, 20.83526136, 29.9588788972, 20.7399936469, 20.599721424, 30.1530841711, 21.0819165788, 19.0401463584, 30.2056542788, 20.8273208506, 17.451504662399998, 30.0462061009, 19.2576035025, 17.133776323200003, 30.1496084615, 17.6683352879, 17.366058792]"
"[31.973921537800003, 13.4010328265, 13.2022639872, 31.6120132757, 12.377001885600002, 12.012536736, 32.5348141745, 12.695029314, 10.7318509776, 32.618231204900006, 13.5053041145, 9.3424159296, 32.294121284700005, 15.0589463057, 9.616794897599997, 31.5907245544, 16.0942733028, 10.629366047999998, 32.0760205073, 15.791886567600002, 12.135067617600004, 31.6163579127, 14.9546750177, 13.431288988800004]"
"[15.4308472329, 17.6674663605, 10.3351917024, 15.038960975500004, 16.152491438600002, 10.7153130672, 13.454471861600004, 15.9309149516, 10.54918224, 11.855645445600002, 16.0942733028, 10.629366047999998, 11.4537665231, 17.6075103699, 10.2512492784, 11.8447838531, 19.0972863972, 10.722078575999998, 13.417976910800002, 19.3340691137, 10.486538639999996, 14.982915158200004, 19.1411672309, 10.803515256000004]"
"[13.417976910800002, 15.1089096312, 13.636258848, 11.830012087300002, 14.9546750177, 13.431288988800004, 11.370349492700004, 15.791886567600002, 12.135067617600004, 11.855645445600002, 16.0942733028, 10.629366047999998, 13.454471861600004, 15.9309149516, 10.54918224, 15.038960975500004, 16.152491438600002, 10.7153130672, 15.487327513900002, 15.8583595137, 12.233793931200005, 15.008982980200004, 14.9407721793, 13.4681234256]"
"[11.4724484622, 13.4010328265, 13.2022639872, 11.8343567243, 12.377001885600002, 12.012536736, 10.9115558255, 12.695029314, 10.7318509776, 10.828138795099996, 13.5053041145, 9.3424159296, 11.1522487153, 15.0589463057, 9.616794897599997, 11.855645445600002, 16.0942733028, 10.629366047999998, 11.370349492700004, 15.791886567600002, 12.135067617600004, 11.830012087300002, 14.9546750177, 13.431288988800004]"
"[31.9926034769, 17.6075103699, 10.2512492784, 31.6015861469, 19.0972863972, 10.722078575999998, 30.0283930892, 19.3340691137, 10.486538639999996, 28.463454841800004, 19.1411672309, 10.803515256000004, 28.0155227671, 17.6674663605, 10.3351917024, 28.4074090245, 16.152491438600002, 10.7153130672, 29.991898138400003, 15.9309149516, 10.54918224, 31.5907245544, 16.0942733028, 10.629366047999998]"
"[40.9060607461, 17.235174979, 19.4029780896, 41.929657223300005, 17.641398538500003, 18.2270324304, 41.6185812141, 16.7720366748, 16.9070064912, 40.7170690366, 16.7716022111, 15.5729483856, 39.1612545269, 16.771167747400003, 15.9899041872, 38.1554710614, 17.5458165245, 16.9796730672, 38.4496029863, 17.0974499861, 18.4981539312, 39.3671903207, 17.575794519800002, 19.7324834256]"
"[34.9738933863, 19.1668005892, 16.75089864, 35.2106761028, 20.7399936469, 16.986438575999998, 35.0164708289, 21.0819165788, 18.5460136416, 34.963900721200005, 20.8273208506, 20.1346553376, 35.1233488991, 19.2576035025, 20.4523836768, 35.0199465385, 17.6683352879, 20.220101208, 34.9934442528, 17.339446267, 18.6447399552, 35.1667952691, 17.6018623418, 17.067875256]"
"[27.959042486100003, 15.8583595137, 12.233793931200005, 28.437387019800003, 14.9407721793, 13.4681234256, 30.0283930892, 15.1089096312, 13.636258848, 31.6163579127, 14.9546750177, 13.431288988800004, 32.0760205073, 15.791886567600002, 12.135067617600004, 31.5907245544, 16.0942733028, 10.629366047999998, 29.991898138400003, 15.9309149516, 10.54918224, 28.4074090245, 16.152491438600002, 10.7153130672]"
"[28.201038767, 19.3145182472, 12.380379955199995, 28.5299277879, 19.2880159615, 13.955741208, 30.1191960025, 19.1846136009, 14.1880236768, 31.6889133506, 19.3440617788, 13.8702953376, 31.9435090788, 19.2914916711, 12.2816536416, 31.6015861469, 19.0972863972, 10.722078575999998, 30.0283930892, 19.3340691137, 10.486538639999996, 28.463454841800004, 19.1411672309, 10.803515256000004]"
"[32.0760205073, 27.6544834324, 12.9223723824, 31.6163579127, 28.4916949823, 11.6261510112, 30.0283930892, 28.3374603688, 11.421181152, 28.437387019800003, 28.5055978207, 11.5893165744, 27.959042486100003, 27.5880104863, 12.8236460688, 28.4074090245, 27.2938785614, 14.3421269328, 29.991898138400003, 27.5154550484, 14.50825776, 31.5907245544, 27.3520966972, 14.428073952]"
"[31.9435090788, 24.1548783289, 12.7757863584, 31.6889133506, 24.1023082212, 11.1871446624, 30.1191960025, 24.2617563991, 10.8694163232, 28.5299277879, 24.158354038500004, 11.101698792, 28.201038767, 24.1318517528, 12.6770600448, 28.463454841800004, 24.3052027691, 14.253924744, 30.0283930892, 24.1123008863, 14.57090136, 31.6015861469, 24.349083602800004, 14.335361424000002]"
"[24.263494253900003, 26.211195021, 6.8742580896000005, 23.2398977767, 25.8049714615, 5.698312430399997, 23.5509737859, 26.674333325200003, 4.378286491200002, 24.4524859634, 26.6747677889, 3.0442283856000025, 26.0083004731, 26.6752022526, 3.4611841871999967, 27.0140839386, 25.9005534755, 4.450953067199999, 26.7199520137, 26.3489200139, 5.969433931200004, 25.8023646793, 25.8705754802, 7.203763425600001]"
"[19.888879258600003, 4.059628812799999, 2.2338707760000016, 20.1834456472, 2.566811539600001, 1.704657643200001, 21.723185, 2.1936072212999966, 1.9910641824000024, 23.2629243528, 2.566811539600001, 1.704657643200001, 23.5574907414, 4.059628812799999, 2.2338707760000016, 23.2459802685, 5.6002370930000005, 1.880560872000001, 21.723185, 5.940422170100001, 2.2814799120000018, 20.2003897315, 5.6002370930000005, 1.880560872000001]"
"[30.176110747200003, 26.106923733, 6.116019955199996, 30.002759730900003, 25.8445076582, 4.539155256000004, 30.1956616137, 24.2795694108, 4.2221786399999965, 29.9588788972, 22.7063763531, 4.457718575999999, 30.1530841711, 22.3644534212, 6.0172936416, 30.2056542788, 22.61904914940001, 7.605935337599998, 30.0462061009, 24.188766497500005, 7.923663676799999, 30.1496084615, 25.7780347121, 7.691381208000001]"
"[34.9934442528, 26.106923733, 6.412700044800001, 35.0199465385, 25.7780347121, 4.8373387920000015, 35.1233488991, 24.188766497500005, 4.605056323200001, 34.963900721200005, 22.61904914940001, 4.922784662399999, 35.0164708289, 22.3644534212, 6.5114263584, 35.2106761028, 22.7063763531, 8.071001424000002, 34.9738933863, 24.2795694108, 8.30654136, 35.1667952691, 25.8445076582, 7.989564743999999]"
"[19.16549719810001, 34.5555048432, 18.2473289568, 20.2086445418, 34.130164880900004, 19.398217176, 19.95404881360001, 35.038194013900004, 20.7032086512, 18.9543478399, 35.3536146601, 21.92526, 17.43024918030001, 35.1285624635, 21.4574375952, 16.461829593000004, 34.1075727685, 20.673640872, 16.681233761500003, 34.2956955506, 19.0892589408, 17.670507606400005, 34.1236479254, 17.8316260272]"
"[37.1540322329, 39.3906513605, 22.8639117024, 36.7061001582, 40.8643522309, 23.332235256, 35.1411619108, 41.0572541137, 23.01525864, 33.567968853100005, 40.8204713972, 23.250798576, 33.1769515231, 39.3306953699, 22.7799692784, 33.578830445600005, 37.8174583028, 23.158086048, 35.1776568616, 37.6540999516, 23.07790224, 36.7621459755, 37.8756764386, 23.2440330672]"
"[27.632760247400004, 15.1467079731, 9.725544187199995, 27.6331947111, 13.5908934634, 9.308588385600002, 27.6336291748, 12.6893812859, 10.6426464912, 28.502991038500003, 12.3783052767, 11.962672430399998, 28.096767479000004, 13.4019017539, 13.1386180896, 28.437387019800003, 14.9407721793, 13.4681234256, 27.959042486100003, 15.8583595137, 12.233793931200005, 28.4074090245, 16.152491438600002, 10.7153130672]"
"[28.096767479000004, 13.4019017539, 13.1386180896, 28.502991038500003, 12.3783052767, 11.962672430399998, 30.0635846489, 12.5594766396, 11.611617696, 31.6120132757, 12.377001885600002, 12.012536736, 31.973921537800003, 13.4010328265, 13.2022639872, 31.6163579127, 14.9546750177, 13.431288988800004, 30.0283930892, 15.1089096312, 13.636258848, 28.437387019800003, 14.9407721793, 13.4681234256]"
"[41.7484858604, 40.9251771489, 7.181462303999999, 41.9309606144, 42.4736057757, 6.780543263999999, 40.9069296735, 42.8355140378, 5.5908160128, 39.3532874823, 42.4779504127, 5.361791011199999, 39.1990528688, 40.8899855892, 5.156821151999999, 39.3671903207, 39.2989795198, 5.324956574399999, 40.9060607461, 38.958359979, 5.654461910399999, 41.929657223300005, 39.3645835385, 6.8304075696]"
"[39.1990528688, 40.8899855892, 5.156821151999999, 39.3532874823, 42.4779504127, 5.361791011199999, 38.5160759324, 42.9376130073, 6.6580123824, 38.2136891972, 42.4523170544, 8.163713952, 38.3770475484, 40.8534906384, 8.24389776, 38.1554710614, 39.269001524500005, 8.077766932800001, 38.4496029863, 38.8206349861, 6.559286068799999, 39.3671903207, 39.2989795198, 5.324956574399999]"
"[40.9060607461, 26.211195021, 5.654461910399999, 41.929657223300005, 25.8049714615, 6.8304075696, 41.7484858604, 24.2443778511, 7.181462303999999, 41.9309606144, 22.6959492243, 6.780543263999999, 40.9069296735, 22.3340409622, 5.5908160128, 39.3532874823, 22.6916045873, 5.361791011199999, 39.1990528688, 24.2795694108, 5.156821151999999, 39.3671903207, 25.8705754802, 5.324956574399999]"
"[39.1990528688, 24.2795694108, 5.156821151999999, 39.3532874823, 22.6916045873, 5.361791011199999, 38.5160759324, 22.2319419927, 6.6580123824, 38.2136891972, 22.7172379456, 8.163713952, 38.3770475484, 24.3160643616, 8.24389776, 38.1554710614, 25.9005534755, 8.077766932800001, 38.4496029863, 26.3489200139, 6.559286068799999, 39.3671903207, 25.8705754802, 5.324956574399999]"
"[36.6404961395, 26.2924397329, 8.457888297599998, 38.1554710614, 25.9005534755, 8.077766932800001, 38.3770475484, 24.3160643616, 8.24389776, 38.2136891972, 22.7172379456, 8.163713952, 36.7004521301, 22.3153590231, 8.5418307216, 35.2106761028, 22.7063763531, 8.071001424000002, 34.9738933863, 24.2795694108, 8.30654136, 35.1667952691, 25.8445076582, 7.989564743999999]"
"[40.9069296735, 22.3340409622, 5.5908160128, 41.9309606144, 22.6959492243, 6.780543263999999, 41.612933186, 21.7731483255, 8.061229022400001, 40.8026583855, 21.6897312951, 9.450664070400002, 39.249016194300005, 22.0138412153, 9.1762851024, 38.2136891972, 22.7172379456, 8.163713952, 38.5160759324, 22.2319419927, 6.6580123824, 39.3532874823, 22.6916045873, 5.361791011199999]"
"[24.2808728019, 12.8323198432, 6.810111043200004, 23.2377254582, 12.4069798809, 5.659222824, 23.4923211864, 13.3150090139, 4.354231348799999, 24.4920221601, 13.6304296601, 3.13218, 26.0161208197, 13.4053774635, 3.6000024047999992, 26.984540407, 12.384387768500002, 4.3837991280000015, 26.7651362385, 12.5725105506, 5.968181059199998, 25.7758623936, 12.4004629254, 7.2258139728]"
"[25.970502131200004, 40.8899855892, 7.371898848000001, 25.816267517700005, 42.4779504127, 7.166928988800004, 26.653479067600006, 42.9376130073, 5.870707617600003, 26.955865802800005, 42.4523170544, 4.365006047999998, 26.79250745160001, 40.8534906384, 4.284822240000001, 27.01408393860001, 39.269001524500005, 4.450953067199999, 26.71995201370001, 38.8206349861, 5.969433931200004, 25.802364679300005, 39.2989795198, 7.203763425600001]"
"[30.195661613700004, 40.8899855892, 4.2221786399999965, 29.9588788972, 42.4631786469, 4.457718575999999, 30.153084171100005, 42.8051015788, 6.0172936416, 30.205654278800004, 42.5505058506, 7.605935337599998, 30.046206100900005, 40.9807885025, 7.923663676799999, 30.1496084615, 39.3915202879, 7.691381208000001, 30.176110747200006, 39.062631267, 6.116019955199996, 30.002759730900006, 39.3250473418, 4.539155256000004]"
"[28.5290588605, 38.8771152671, 4.070831702400001, 30.002759730900006, 39.3250473418, 4.539155256000004, 30.195661613700004, 40.8899855892, 4.2221786399999965, 29.9588788972, 42.4631786469, 4.457718575999999, 28.46910286990001, 42.8541959769, 3.9868892784000014, 26.955865802800005, 42.4523170544, 4.365006047999998, 26.79250745160001, 40.8534906384, 4.284822240000001, 27.01408393860001, 39.269001524500005, 4.450953067199999]"
"[24.263494253900003, 26.211195021, 6.8742580896000005, 23.2398977767, 25.8049714615, 5.698312430399997, 23.4210691396, 24.2443778511, 5.347257696000001, 23.238594385600003, 22.6959492243, 5.748176736000001, 24.2626253265, 22.3340409622, 6.9379039872, 25.8162675177, 22.6916045873, 7.166928988800004, 25.9705021312, 24.2795694108, 7.371898848000001, 25.8023646793, 25.8705754802, 7.203763425600001]"
"[25.9705021312, 24.2795694108, 7.371898848000001, 25.8162675177, 22.6916045873, 7.166928988800004, 26.653479067600003, 22.2319419927, 5.870707617600003, 26.9558658028, 22.7172379456, 4.365006047999998, 26.7925074516, 24.3160643616, 4.284822240000001, 27.0140839386, 25.9005534755, 4.450953067199999, 26.7199520137, 26.3489200139, 5.969433931200004, 25.8023646793, 25.8705754802, 7.203763425600001]"
"[28.5290588605, 26.2924397329, 4.070831702400001, 27.0140839386, 25.9005534755, 4.450953067199999, 26.7925074516, 24.3160643616, 4.284822240000001, 26.9558658028, 22.7172379456, 4.365006047999998, 28.4691028699, 22.3153590231, 3.9868892784000014, 29.9588788972, 22.7063763531, 4.457718575999999, 30.1956616137, 24.2795694108, 4.2221786399999965, 30.002759730900003, 25.8445076582, 4.539155256000004]"
"[24.2626253265, 22.3340409622, 6.9379039872, 23.238594385600003, 22.6959492243, 5.748176736000001, 23.556621814000003, 21.7731483255, 4.467490977600002, 24.3668966145, 21.6897312951, 3.0780559296000014, 25.9205388057, 22.0138412153, 3.352434897599996, 26.9558658028, 22.7172379456, 4.365006047999998, 26.653479067600003, 22.2319419927, 5.870707617600003, 25.8162675177, 22.6916045873, 7.166928988800004]"
"[27.632760247400004, 28.2996620269, 15.3318958128, 27.633194711100003, 29.8554765366, 15.7488516144, 27.633629174800003, 30.7569887141, 14.4147935088, 28.502991038500006, 31.0680647233, 13.0947675696, 28.096767479000007, 30.0444682461, 11.918821910399998, 28.437387019800003, 28.5055978207, 11.5893165744, 27.959042486100003, 27.5880104863, 12.8236460688, 28.4074090245, 27.2938785614, 14.3421269328]"
"[28.096767479000007, 30.0444682461, 11.918821910399998, 28.502991038500006, 31.0680647233, 13.0947675696, 30.063584648900004, 30.8868933604, 13.445822303999998, 31.612013275700004, 31.0693681144, 13.044903263999998, 31.97392153780001, 30.0453371735, 11.8551760128, 31.6163579127, 28.4916949823, 11.6261510112, 30.0283930892, 28.3374603688, 11.421181152, 28.437387019800003, 28.5055978207, 11.5893165744]"
"[2.557687801900004, 34.5555048432, 19.3388310432, 1.5145404582000033, 34.130164880900004, 18.187942824, 1.7691361864000024, 35.038194013900004, 16.8829513488, 2.768837160100006, 35.3536146601, 15.6609, 4.292935819700001, 35.1285624635, 16.128722404799998, 5.261355407000003, 34.1075727685, 16.912519128, 5.041951238500002, 34.2956955506, 18.4969010592, 4.052677393600003, 34.1236479254, 19.7545339728]"
"[30.028393089200005, 41.0572541137, 14.57090136, 28.463454841800008, 40.8643522309, 14.253924744, 28.201038767000004, 41.03770324720001, 12.6770600448, 28.529927787900004, 41.0112009615, 11.101698792, 30.1191960025, 40.9077986009, 10.8694163232, 31.6889133506, 41.0672467788, 11.1871446624, 31.943509078800005, 41.014676671100005, 12.7757863584, 31.601586146900004, 40.8204713972, 14.335361424000002]"
"[27.632760247400007, 36.8698929731, 15.3318958128, 28.407409024500005, 37.8756764386, 14.3421269328, 27.959042486100007, 37.5815445137, 12.8236460688, 28.437387019800006, 36.663957179300006, 11.5893165744, 28.096767479000007, 35.1250867539, 11.918821910399998, 28.502991038500006, 34.1014902767, 13.0947675696, 27.633629174800003, 34.412566285900006, 14.4147935088, 27.633194711100003, 35.3140784634, 15.7488516144]"
"[30.063584648900004, 34.2826616396, 13.445822303999998, 31.612013275700004, 34.1001868856, 13.044903263999998, 31.97392153780001, 35.1242178265, 11.8551760128, 31.616357912700003, 36.6778600177, 11.6261510112, 30.028393089200005, 36.8320946312, 11.421181152, 28.437387019800006, 36.663957179300006, 11.5893165744, 28.096767479000007, 35.1250867539, 11.918821910399998, 28.502991038500006, 34.1014902767, 13.0947675696]"
"[31.992603476900005, 39.3306953699, 14.8061907216, 31.601586146900004, 40.8204713972, 14.335361424000002, 30.028393089200005, 41.0572541137, 14.57090136, 28.463454841800008, 40.8643522309, 14.253924744, 28.01552276710001, 39.3906513605, 14.722248297599998, 28.407409024500005, 37.8756764386, 14.3421269328, 29.991898138400007, 37.6540999516, 14.50825776, 31.590724554400005, 37.8174583028, 14.428073952]"
"[19.1654971981, 8.8908651568, 6.810111043200004, 20.208644541799995, 9.3162051191, 5.659222824, 19.954048813600007, 8.4081759861, 4.354231348799999, 18.9543478399, 8.0927553399, 3.13218, 17.430249180300006, 8.3178075365, 3.6000024047999992, 16.461829593, 9.3387972315, 4.3837991280000015, 16.6812337615, 9.1506744494, 5.968181059199998, 17.6705076064, 9.3227220746, 7.2258139728]"
"[36.7004521301, 42.8541959769, 8.5418307216, 35.2106761028, 42.4631786469, 8.071001424000002, 34.9738933863, 40.8899855892, 8.30654136, 35.1667952691, 39.3250473418, 7.989564743999999, 36.6404961395, 38.8771152671, 8.457888297599998, 38.1554710614, 39.269001524500005, 8.077766932800001, 38.3770475484, 40.8534906384, 8.24389776, 38.2136891972, 42.4523170544, 8.163713952]"
"[35.0164708289, 42.8051015788, 6.5114263584, 34.963900721200005, 42.5505058506, 4.922784662399999, 35.1233488991, 40.9807885025, 4.605056323200001, 35.0199465385, 39.3915202879, 4.8373387920000015, 34.9934442528, 39.062631267, 6.412700044800001, 35.1667952691, 39.3250473418, 7.989564743999999, 34.9738933863, 40.8899855892, 8.30654136, 35.2106761028, 42.4631786469, 8.071001424000002]"
"[39.1612545269, 38.4943527474, 9.0675358128, 38.1554710614, 39.269001524500005, 8.077766932800001, 38.4496029863, 38.8206349861, 6.559286068799999, 39.3671903207, 39.2989795198, 5.324956574399999, 40.9060607461, 38.958359979, 5.654461910399999, 41.929657223300005, 39.3645835385, 6.8304075696, 41.6185812141, 38.4952216748, 8.150433508799999, 40.7170690366, 38.4947872111, 9.4844916144]"
"[37.1540322329, 4.055718639499999, 2.1935282975999986, 36.7061001582, 2.5820177691000006, 1.7252047439999991, 35.1411619108, 2.3891158863000004, 2.0421813600000003, 33.567968853100005, 2.6258986028, 1.8066414240000013, 33.1769515231, 4.115674630100001, 2.2774707216000007, 33.578830445600005, 5.6289116972, 1.899353952, 35.1776568616, 5.7922700484, 1.979537759999999, 36.7621459755, 5.570693561400001, 1.813406932800001]"
"[30.1956616137, 2.5563844108000016, 20.83526136, 29.9588788972, 0.9831913531000012, 20.599721424, 30.1530841711, 0.6412684212000013, 19.0401463584, 30.2056542788, 0.8958641494000047, 17.451504662399998, 30.0462061009, 2.4655814975000045, 17.133776323200003, 30.1496084615, 4.054849712099998, 17.366058792, 30.176110747200003, 4.383738733000001, 18.9414200448, 30.002759730900003, 4.121322658200001, 20.518284744]"
