x,y,z,Site,Atom
1.5490488000000016,5.262951200000002,21.9850488,T1,Si
8.671676000000001,4.952324000000001,13.624,O1,O
9.288843200000002,4.335156800000002,16.1008432,O2,O
8.361048800000003,5.262951200000001,15.1730488,T1,Si
8.671676000000003,11.764324000000002,20.436,O1,O
9.288843200000002,11.147156800000003,22.9128432,O2,O
8.361048800000003,12.074951200000003,21.9850488,T1,Si
1.6684587991583542e-15,11.764324000000002,15.483676,O1,O
1.6684587991583542e-15,4.952324000000002,22.295676,O1,O
6.812000000000001,4.952324000000001,15.483676,O1,O
6.812000000000003,11.764324000000002,22.295676,O1,O
2.476843200000002,11.147156800000003,24.7711568,O2,O
1.5490488000000022,12.074951200000003,25.6989512,T1,Si
2.476843200000001,4.335156800000002,17.959156800000002,O2,O
1.5490488000000013,5.262951200000001,18.8869512,T1,Si
9.288843200000002,4.335156800000003,24.7711568,O2,O
8.361048800000003,5.262951200000002,25.6989512,T1,Si
9.288843200000002,11.147156800000003,17.959156800000002,O2,O
8.361048800000003,12.074951200000003,18.8869512,T1,Si
2.274943572652416e-15,11.764324000000002,25.388324,O1,O
1.4407141730732387e-15,4.952324000000001,18.576324,O1,O
6.812000000000002,4.952324000000002,25.388324,O1,O
6.812000000000002,11.764324000000002,18.576324,O1,O
11.764324,11.764324,13.624,O1,O
11.147156800000003,11.147156800000003,24.7711568,O2,O
12.074951200000003,12.074951200000003,25.6989512,T1,Si
11.764324000000002,4.952324000000001,20.436,O1,O
11.147156800000003,4.335156800000002,17.959156800000002,O2,O
12.074951200000003,5.262951200000001,18.8869512,T1,Si
4.952324000000001,4.952324000000001,13.624,O1,O
4.335156800000003,4.335156800000003,24.7711568,O2,O
5.262951200000002,5.262951200000002,25.6989512,T1,Si
4.952324000000002,11.764324000000002,20.436,O1,O
4.335156800000003,11.147156800000003,17.959156800000002,O2,O
5.262951200000002,12.074951200000003,18.8869512,T1,Si
11.147156800000003,11.147156800000003,16.1008432,O2,O
12.074951200000003,12.074951200000003,15.1730488,T1,Si
11.147156800000003,4.335156800000003,22.9128432,O2,O
12.074951200000003,5.262951200000002,21.9850488,T1,Si
4.335156800000002,4.335156800000002,16.1008432,O2,O
5.262951200000001,5.262951200000001,15.1730488,T1,Si
4.335156800000004,11.147156800000003,22.9128432,O2,O
5.2629512000000025,12.074951200000003,21.9850488,T1,Si
15.483676,1.859676000000001,13.624,O1,O
16.1008432,2.4768432000000007,16.1008432,O2,O
15.173048800000002,1.549048800000001,15.1730488,T1,Si
23.842000000000002,3.406000000000001,17.03,T2,Si
15.483676000000003,8.671676000000003,20.436,O1,O
16.1008432,9.288843200000002,22.9128432,O2,O
15.173048800000002,8.361048800000003,21.9850488,T1,Si
23.842000000000002,10.218000000000002,23.842000000000002,T2,Si
22.295676,8.671676000000001,13.624,O1,O
22.9128432,9.288843200000002,16.1008432,O2,O
21.9850488,8.361048800000003,15.1730488,T1,Si
17.03,10.218000000000002,17.03,T2,Si
22.295676,1.8596760000000014,20.436,O1,O
22.9128432,2.476843200000001,22.9128432,O2,O
21.9850488,1.5490488000000013,21.9850488,T1,Si
17.03,3.4060000000000015,23.842000000000002,T2,Si
13.624000000000002,1.859676000000001,15.483676,O1,O
13.624000000000002,8.671676000000003,22.295676,O1,O
20.436,8.671676000000003,15.483676,O1,O
20.436,1.8596760000000014,22.295676,O1,O
15.483676000000003,9.481017126217349e-16,15.483676,O1,O
15.483676000000003,6.812000000000002,22.295676,O1,O
22.295676,6.812000000000001,15.483676,O1,O
22.295676,1.3652164124113233e-15,22.295676,O1,O
16.1008432,2.476843200000001,24.7711568,O2,O
15.173048800000002,1.5490488000000016,25.6989512,T1,Si
23.842000000000002,3.4060000000000015,23.842000000000002,T2,Si
16.1008432,9.288843200000002,17.959156800000002,O2,O
15.173048800000002,8.361048800000003,18.8869512,T1,Si
23.842000000000002,10.218000000000002,17.03,T2,Si
22.9128432,9.288843200000002,24.7711568,O2,O
21.9850488,8.361048800000003,25.6989512,T1,Si
17.03,10.218000000000002,23.842000000000002,T2,Si
22.9128432,2.4768432000000007,17.959156800000002,O2,O
21.9850488,1.5490488000000011,18.8869512,T1,Si
17.03,3.406000000000001,17.03,T2,Si
13.624000000000002,1.8596760000000017,25.388324,O1,O
13.624000000000002,8.671676000000003,18.576324,O1,O
20.436,8.671676000000003,25.388324,O1,O
20.436,1.8596760000000012,18.576324,O1,O
15.483676000000003,1.5545864861157963e-15,25.388324,O1,O
15.483676000000003,6.812000000000001,18.576324,O1,O
22.295676,6.812000000000002,25.388324,O1,O
22.295676,1.137471786326208e-15,18.576324,O1,O
25.388324,1.859676000000001,13.624,O1,O
24.7711568,2.4768432000000007,16.1008432,O2,O
25.6989512,1.549048800000001,15.1730488,T1,Si
25.388324,8.671676000000003,20.436,O1,O
24.7711568,9.288843200000002,22.9128432,O2,O
25.6989512,8.361048800000003,21.9850488,T1,Si
18.576324,8.671676000000001,13.624,O1,O
17.959156800000002,9.288843200000002,16.1008432,O2,O
18.8869512,8.361048800000003,15.1730488,T1,Si
18.576324,1.8596760000000014,20.436,O1,O
17.959156800000002,2.476843200000001,22.9128432,O2,O
18.8869512,1.5490488000000013,21.9850488,T1,Si
25.388324,9.481017126217349e-16,15.483676,O1,O
25.388324,6.812000000000002,22.295676,O1,O
18.576324,6.812000000000001,15.483676,O1,O
18.576324,1.3652164124113233e-15,22.295676,O1,O
24.7711568,2.476843200000001,24.7711568,O2,O
25.6989512,1.5490488000000016,25.6989512,T1,Si
24.7711568,9.288843200000002,17.959156800000002,O2,O
25.6989512,8.361048800000003,18.8869512,T1,Si
17.959156800000002,9.288843200000002,24.7711568,O2,O
18.8869512,8.361048800000003,25.6989512,T1,Si
17.959156800000002,2.4768432000000007,17.959156800000002,O2,O
18.8869512,1.5490488000000011,18.8869512,T1,Si
25.388324,1.5545864861157963e-15,25.388324,O1,O
25.388324,6.812000000000001,18.576324,O1,O
18.576324,6.812000000000002,25.388324,O1,O
18.576324,1.137471786326208e-15,18.576324,O1,O
15.483676,11.764324,13.624,O1,O
16.1008432,11.147156800000003,16.1008432,O2,O
15.173048800000002,12.074951200000003,15.1730488,T1,Si
15.483676000000003,4.952324000000001,20.436,O1,O
16.1008432,4.335156800000003,22.9128432,O2,O
15.173048800000002,5.262951200000002,21.9850488,T1,Si
22.295676,4.952324000000001,13.624,O1,O
22.9128432,4.335156800000002,16.1008432,O2,O
21.9850488,5.262951200000001,15.1730488,T1,Si
22.295676,11.764324000000002,20.436,O1,O
22.9128432,11.147156800000003,22.9128432,O2,O
21.9850488,12.074951200000003,21.9850488,T1,Si
13.624000000000002,11.764324000000002,15.483676,O1,O
13.624000000000002,4.952324000000002,22.295676,O1,O
20.436,4.952324000000001,15.483676,O1,O
20.436,11.764324000000002,22.295676,O1,O
16.1008432,11.147156800000003,24.7711568,O2,O
15.173048800000002,12.074951200000003,25.6989512,T1,Si
16.1008432,4.335156800000002,17.959156800000002,O2,O
15.173048800000002,5.262951200000001,18.8869512,T1,Si
22.9128432,4.335156800000003,24.7711568,O2,O
21.9850488,5.262951200000002,25.6989512,T1,Si
22.9128432,11.147156800000003,17.959156800000002,O2,O
21.9850488,12.074951200000003,18.8869512,T1,Si
13.624000000000002,11.764324000000002,25.388324,O1,O
13.624000000000002,4.952324000000001,18.576324,O1,O
20.436,4.952324000000002,25.388324,O1,O
20.436,11.764324000000002,18.576324,O1,O
25.388324,11.764324,13.624,O1,O
24.7711568,11.147156800000003,24.7711568,O2,O
25.6989512,12.074951200000003,25.6989512,T1,Si
25.388324,4.952324000000001,20.436,O1,O
24.7711568,4.335156800000002,17.959156800000002,O2,O
25.6989512,5.262951200000001,18.8869512,T1,Si
18.576324,4.952324000000001,13.624,O1,O
17.959156800000002,4.335156800000003,24.7711568,O2,O
18.8869512,5.262951200000002,25.6989512,T1,Si
18.576324,11.764324000000002,20.436,O1,O
17.959156800000002,11.147156800000003,17.959156800000002,O2,O
18.8869512,12.074951200000003,18.8869512,T1,Si
24.7711568,11.147156800000003,16.1008432,O2,O
25.6989512,12.074951200000003,15.1730488,T1,Si
24.7711568,4.335156800000003,22.9128432,O2,O
25.6989512,5.262951200000002,21.9850488,T1,Si
17.959156800000002,4.335156800000002,16.1008432,O2,O
18.8869512,5.262951200000001,15.1730488,T1,Si
17.959156800000002,11.147156800000003,22.9128432,O2,O
18.8869512,12.074951200000003,21.9850488,T1,Si
1.8596760000000019,15.483676,13.624,O1,O
2.4768432000000016,16.1008432,16.1008432,O2,O
1.5490488000000018,15.173048800000002,15.1730488,T1,Si
10.218000000000004,17.03,17.03,T2,Si
1.8596760000000028,22.295676,20.436,O1,O
2.4768432000000025,22.9128432,22.9128432,O2,O
1.5490488000000027,21.9850488,21.9850488,T1,Si
10.218000000000004,23.842000000000002,23.842000000000002,T2,Si
8.671676000000003,22.295676,13.624,O1,O
9.288843200000004,22.9128432,16.1008432,O2,O
8.361048800000004,21.9850488,15.1730488,T1,Si
3.4060000000000024,23.842000000000002,17.03,T2,Si
8.671676000000005,15.483676000000003,20.436,O1,O
9.288843200000004,16.1008432,22.9128432,O2,O
8.361048800000004,15.173048800000002,21.9850488,T1,Si
3.4060000000000024,17.03,23.842000000000002,T2,Si
1.8962034252434698e-15,15.483676000000003,15.483676,O1,O
2.7304328248226467e-15,22.295676,22.295676,O1,O
6.812000000000003,22.295676,15.483676,O1,O
6.812000000000003,15.483676000000003,22.295676,O1,O
1.8596760000000019,13.624000000000002,15.483676,O1,O
1.8596760000000028,20.436,22.295676,O1,O
8.671676000000005,20.436,15.483676,O1,O
8.671676000000003,13.624000000000002,22.295676,O1,O
2.476843200000002,16.1008432,24.7711568,O2,O
1.5490488000000024,15.173048800000002,25.6989512,T1,Si
10.218000000000004,17.03,23.842000000000002,T2,Si
2.476843200000002,22.9128432,17.959156800000002,O2,O
1.5490488000000024,21.9850488,18.8869512,T1,Si
10.218000000000004,23.842000000000002,17.03,T2,Si
9.288843200000004,22.9128432,24.7711568,O2,O
8.361048800000004,21.9850488,25.6989512,T1,Si
3.406000000000003,23.842000000000002,23.842000000000002,T2,Si
9.288843200000004,16.1008432,17.959156800000002,O2,O
8.361048800000004,15.173048800000002,18.8869512,T1,Si
3.406000000000002,17.03,17.03,T2,Si
2.5026881987375314e-15,15.483676000000003,25.388324,O1,O
2.502688198737531e-15,22.295676,18.576324,O1,O
6.812000000000004,22.295676,25.388324,O1,O
6.812000000000002,15.483676000000003,18.576324,O1,O
1.8596760000000025,13.624000000000002,25.388324,O1,O
1.8596760000000025,20.436,18.576324,O1,O
8.671676000000005,20.436,25.388324,O1,O
8.671676000000003,13.624000000000002,18.576324,O1,O
11.764324000000002,15.483676,13.624,O1,O
11.147156800000005,16.1008432,16.1008432,O2,O
12.074951200000005,15.173048800000002,15.1730488,T1,Si
11.764324000000004,22.295676,20.436,O1,O
11.147156800000005,22.9128432,22.9128432,O2,O
12.074951200000005,21.9850488,21.9850488,T1,Si
4.952324000000003,22.295676,13.624,O1,O
4.335156800000004,22.9128432,16.1008432,O2,O
5.2629512000000025,21.9850488,15.1730488,T1,Si
4.952324000000002,15.483676000000003,20.436,O1,O
4.335156800000004,16.1008432,22.9128432,O2,O
5.2629512000000025,15.173048800000002,21.9850488,T1,Si
11.764324000000002,13.624000000000002,15.483676,O1,O
11.764324000000004,20.436,22.295676,O1,O
4.952324000000002,20.436,15.483676,O1,O
4.952324000000003,13.624000000000002,22.295676,O1,O
11.147156800000005,16.1008432,24.7711568,O2,O
12.074951200000005,15.173048800000002,25.6989512,T1,Si
11.147156800000005,22.9128432,17.959156800000002,O2,O
12.074951200000005,21.9850488,18.8869512,T1,Si
4.3351568000000045,22.9128432,24.7711568,O2,O
5.262951200000003,21.9850488,25.6989512,T1,Si
4.335156800000003,16.1008432,17.959156800000002,O2,O
5.262951200000002,15.173048800000002,18.8869512,T1,Si
11.764324000000002,13.624000000000002,25.388324,O1,O
11.764324000000004,20.436,18.576324,O1,O
4.952324000000003,20.436,25.388324,O1,O
4.952324000000002,13.624000000000002,18.576324,O1,O
1.8596760000000025,25.388324,13.624,O1,O
2.476843200000002,24.7711568,16.1008432,O2,O
1.5490488000000024,25.6989512,15.1730488,T1,Si
1.8596760000000025,18.576324,20.436,O1,O
2.476843200000002,17.959156800000002,22.9128432,O2,O
1.5490488000000024,18.8869512,21.9850488,T1,Si
8.671676000000003,18.576324,13.624,O1,O
9.288843200000004,17.959156800000002,16.1008432,O2,O
8.361048800000004,18.8869512,15.1730488,T1,Si
8.671676000000005,25.388324,20.436,O1,O
9.288843200000004,24.7711568,22.9128432,O2,O
8.361048800000004,25.6989512,21.9850488,T1,Si
2.502688198737531e-15,25.388324,15.483676,O1,O
2.5026881987375314e-15,18.576324,22.295676,O1,O
6.812000000000002,18.576324,15.483676,O1,O
6.812000000000004,25.388324,22.295676,O1,O
2.4768432000000025,24.7711568,24.7711568,O2,O
1.5490488000000031,25.6989512,25.6989512,T1,Si
2.4768432000000016,17.959156800000002,17.959156800000002,O2,O
1.5490488000000022,18.8869512,18.8869512,T1,Si
9.288843200000004,17.959156800000002,24.7711568,O2,O
8.361048800000004,18.8869512,25.6989512,T1,Si
9.288843200000004,24.7711568,17.959156800000002,O2,O
8.361048800000004,25.6989512,18.8869512,T1,Si
3.1091729722315927e-15,25.388324,25.388324,O1,O
2.274943572652416e-15,18.576324,18.576324,O1,O
6.812000000000003,18.576324,25.388324,O1,O
6.812000000000003,25.388324,18.576324,O1,O
11.764324000000002,25.388324,13.624,O1,O
11.147156800000005,24.7711568,24.7711568,O2,O
12.074951200000005,25.6989512,25.6989512,T1,Si
11.764324000000004,18.576324,20.436,O1,O
11.147156800000005,17.959156800000002,17.959156800000002,O2,O
12.074951200000005,18.8869512,18.8869512,T1,Si
4.952324000000002,18.576324,13.624,O1,O
4.335156800000004,17.959156800000002,24.7711568,O2,O
5.2629512000000025,18.8869512,25.6989512,T1,Si
4.952324000000003,25.388324,20.436,O1,O
4.335156800000004,24.7711568,17.959156800000002,O2,O
5.2629512000000025,25.6989512,18.8869512,T1,Si
11.147156800000005,24.7711568,16.1008432,O2,O
12.074951200000005,25.6989512,15.1730488,T1,Si
11.147156800000005,17.959156800000002,22.9128432,O2,O
12.074951200000005,18.8869512,21.9850488,T1,Si
4.335156800000003,17.959156800000002,16.1008432,O2,O
5.262951200000002,18.8869512,15.1730488,T1,Si
4.3351568000000045,24.7711568,22.9128432,O2,O
5.262951200000003,25.6989512,21.9850488,T1,Si
15.483676000000003,15.483676,13.624,O1,O
16.1008432,16.1008432,16.1008432,O2,O
15.173048800000004,15.173048800000002,15.1730488,T1,Si
23.842000000000002,17.03,17.03,T2,Si
15.483676000000004,22.295676,20.436,O1,O
16.1008432,22.9128432,22.9128432,O2,O
15.173048800000004,21.9850488,21.9850488,T1,Si
23.842000000000002,23.842000000000002,23.842000000000002,T2,Si
22.295676,22.295676,13.624,O1,O
22.9128432,22.9128432,16.1008432,O2,O
21.9850488,21.9850488,15.1730488,T1,Si
17.03,23.842000000000002,17.03,T2,Si
22.295676,15.483676000000003,20.436,O1,O
22.9128432,16.1008432,22.9128432,O2,O
21.9850488,15.173048800000002,21.9850488,T1,Si
17.03,17.03,23.842000000000002,T2,Si
13.624000000000004,15.483676000000003,15.483676,O1,O
13.624000000000004,22.295676,22.295676,O1,O
20.436,22.295676,15.483676,O1,O
20.436,15.483676000000003,22.295676,O1,O
15.483676000000003,13.624000000000002,15.483676,O1,O
15.483676000000004,20.436,22.295676,O1,O
22.295676,20.436,15.483676,O1,O
22.295676,13.624000000000002,22.295676,O1,O
16.1008432,16.1008432,24.7711568,O2,O
15.173048800000004,15.173048800000002,25.6989512,T1,Si
23.842000000000002,17.03,23.842000000000002,T2,Si
16.1008432,22.9128432,17.959156800000002,O2,O
15.173048800000004,21.9850488,18.8869512,T1,Si
23.842000000000002,23.842000000000002,17.03,T2,Si
22.9128432,22.9128432,24.7711568,O2,O
21.9850488,21.9850488,25.6989512,T1,Si
17.03,23.842000000000002,23.842000000000002,T2,Si
22.9128432,16.1008432,17.959156800000002,O2,O
21.9850488,15.173048800000002,18.8869512,T1,Si
17.03,17.03,17.03,T2,Si
13.624000000000004,15.483676000000003,25.388324,O1,O
13.624000000000004,22.295676,18.576324,O1,O
20.436,22.295676,25.388324,O1,O
20.436,15.483676000000003,18.576324,O1,O
15.483676000000003,13.624000000000002,25.388324,O1,O
15.483676000000004,20.436,18.576324,O1,O
22.295676,20.436,25.388324,O1,O
22.295676,13.624000000000002,18.576324,O1,O
25.388324,15.483676,13.624,O1,O
24.7711568,16.1008432,16.1008432,O2,O
25.6989512,15.173048800000002,15.1730488,T1,Si
25.388324,22.295676,20.436,O1,O
24.7711568,22.9128432,22.9128432,O2,O
25.6989512,21.9850488,21.9850488,T1,Si
18.576324,22.295676,13.624,O1,O
17.959156800000002,22.9128432,16.1008432,O2,O
18.8869512,21.9850488,15.1730488,T1,Si
18.576324,15.483676000000003,20.436,O1,O
17.959156800000002,16.1008432,22.9128432,O2,O
18.8869512,15.173048800000002,21.9850488,T1,Si
25.388324,13.624000000000002,15.483676,O1,O
25.388324,20.436,22.295676,O1,O
18.576324,20.436,15.483676,O1,O
18.576324,13.624000000000002,22.295676,O1,O
24.7711568,16.1008432,24.7711568,O2,O
25.6989512,15.173048800000002,25.6989512,T1,Si
24.7711568,22.9128432,17.959156800000002,O2,O
25.6989512,21.9850488,18.8869512,T1,Si
17.959156800000002,22.9128432,24.7711568,O2,O
18.8869512,21.9850488,25.6989512,T1,Si
17.959156800000002,16.1008432,17.959156800000002,O2,O
18.8869512,15.173048800000002,18.8869512,T1,Si
25.388324,13.624000000000002,25.388324,O1,O
25.388324,20.436,18.576324,O1,O
18.576324,20.436,25.388324,O1,O
18.576324,13.624000000000002,18.576324,O1,O
15.483676000000003,25.388324,13.624,O1,O
16.1008432,24.7711568,16.1008432,O2,O
15.173048800000004,25.6989512,15.1730488,T1,Si
15.483676000000004,18.576324,20.436,O1,O
16.1008432,17.959156800000002,22.9128432,O2,O
15.173048800000004,18.8869512,21.9850488,T1,Si
22.295676,18.576324,13.624,O1,O
22.9128432,17.959156800000002,16.1008432,O2,O
21.9850488,18.8869512,15.1730488,T1,Si
22.295676,25.388324,20.436,O1,O
22.9128432,24.7711568,22.9128432,O2,O
21.9850488,25.6989512,21.9850488,T1,Si
13.624000000000004,25.388324,15.483676,O1,O
13.624000000000004,18.576324,22.295676,O1,O
20.436,18.576324,15.483676,O1,O
20.436,25.388324,22.295676,O1,O
16.1008432,24.7711568,24.7711568,O2,O
15.173048800000004,25.6989512,25.6989512,T1,Si
16.1008432,17.959156800000002,17.959156800000002,O2,O
15.173048800000004,18.8869512,18.8869512,T1,Si
22.9128432,17.959156800000002,24.7711568,O2,O
21.9850488,18.8869512,25.6989512,T1,Si
22.9128432,24.7711568,17.959156800000002,O2,O
21.9850488,25.6989512,18.8869512,T1,Si
13.624000000000004,25.388324,25.388324,O1,O
13.624000000000004,18.576324,18.576324,O1,O
20.436,18.576324,25.388324,O1,O
20.436,25.388324,18.576324,O1,O
25.388324,25.388324,13.624,O1,O
24.7711568,24.7711568,24.7711568,O2,O
25.6989512,25.6989512,25.6989512,T1,Si
25.388324,18.576324,20.436,O1,O
24.7711568,17.959156800000002,17.959156800000002,O2,O
25.6989512,18.8869512,18.8869512,T1,Si
18.576324,18.576324,13.624,O1,O
17.959156800000002,17.959156800000002,24.7711568,O2,O
18.8869512,18.8869512,25.6989512,T1,Si
18.576324,25.388324,20.436,O1,O
17.959156800000002,24.7711568,17.959156800000002,O2,O
18.8869512,25.6989512,18.8869512,T1,Si
24.7711568,24.7711568,16.1008432,O2,O
25.6989512,25.6989512,15.1730488,T1,Si
24.7711568,17.959156800000002,22.9128432,O2,O
25.6989512,18.8869512,21.9850488,T1,Si
17.959156800000002,17.959156800000002,16.1008432,O2,O
18.8869512,18.8869512,15.1730488,T1,Si
17.959156800000002,24.7711568,22.9128432,O2,O
18.8869512,25.6989512,21.9850488,T1,Si
