x,y,z,Site,Atom
12.476453924000003,28.318420222000004,1.3124108862,O5,O
10.380092893000002,29.146192893000002,0.0,O6,O
10.934631148000003,26.597568852000006,0.0,O7,O
14.169531466000004,26.730245179000004,2.504257251,O8,O
13.127449933000003,24.404750067000002,1.9436497674000002,O9,O
14.069132831000003,25.908852982000003,0.0,O10,O
15.713043191000002,24.741601562000003,1.6880202389999996,O11,O
15.384448780000003,22.147751220000004,1.9794332237999996,O12,O
16.847453936,23.076297848000003,0.0,O13,O
18.540906800000005,33.802437625,8.5838197176,T1,Si
16.069036108000006,32.638376442,7.3768881702,T2,Si
13.917502743000004,30.498853381000004,7.3820335038,T3,Si
18.068188741000004,34.977946129,9.5748811326,O3,O
1.0475237020000023,33.045413151000005,9.2140061442,O4,O
0.1692702220000031,34.438796076,7.1593808862,O5,O
17.347195179000007,32.745718534,8.351227251000001,O8,O
15.358551562000004,31.202206809000003,7.534990239,O11,O
0.22519320000000193,22.495862375,8.5838197176,T1,Si
2.697063892000002,23.659923558000003,7.3768881702,T2,Si
4.848597257000002,25.799446619,7.3820335038,T3,Si
0.697911259000002,21.320353871000002,9.5748811326,O3,O
17.718576298000002,23.252886849000003,9.2140061442,O4,O
18.596829778,21.859503924,7.1593808862,O5,O
1.418904821000002,23.552581466000003,8.351227251000001,O8,O
3.407548438000002,25.096093191,7.534990239,O11,O
9.157856800000003,31.878912375000002,2.7368497176,T1,Si
6.685986108000003,33.042973558,1.5299181702,T2,Si
4.534452743000003,35.182496619000005,1.5350635038,T3,Si
9.309299227000002,30.344408378,0.0,T5,Si
8.685138741000003,30.703403871000003,3.7279111326,O3,O
10.430573702000002,32.635936849000004,3.3670361442,O4,O
9.552320222000002,31.242553924,1.3124108862,O5,O
7.964145179000003,32.935631466000004,2.504257251,O8,O
7.142752982000003,32.835232831,0.0,O10,O
5.975501562000003,34.479143191000006,1.6880202389999996,O11,O
4.310197848000002,35.613553936,0.0,O13,O
9.608243200000002,24.419387625000002,2.7368497176,T1,Si
12.080113892000002,23.255326442,1.5299181702,T2,Si
14.231647257000002,21.115803381000003,1.5350635038,T3,Si
9.456800773000003,25.953891622000004,0.0,T5,Si
10.080961259000004,25.594896129000002,3.7279111326,O3,O
8.335526298000003,23.662363151,3.3670361442,O4,O
9.213779778000003,25.055746076000005,1.3124108862,O5,O
10.801954821000002,23.362668534,2.504257251,O8,O
11.623347018000004,23.463067169000006,0.0,O10,O
12.790598438000002,21.819156809000003,1.6880202389999996,O11,O
14.455902152000004,20.684746064000002,0.0,O13,O
22.495862375,18.9912932,3.1101202823999996,T1,Si
23.659923558000003,21.463163892000004,4.3170518298,T2,Si
25.799446619,23.614697257000003,4.3119064962,T3,Si
19.842523496000002,19.842523496000002,1.6068642954,T4,Si
20.961358378000003,18.839850773000002,5.84697,T5,Si
18.7661,18.7661,2.1342609894,O1,O
19.840646886000002,19.840646886000002,0.0,O2,O
21.320353871000002,19.464011259000003,2.1190588674,O3,O
23.252886849000006,36.484676298000004,2.4799338558,O4,O
21.859503924000002,37.362929778,4.534559113799999,O5,O
19.763142893000005,36.535157107,5.84697,O6,O
20.317681148000002,20.317681148000002,5.84697,O7,O
23.552581466000003,20.185004821,3.342712749,O8,O
22.510499933000002,22.510499933000002,3.9033202325999996,O9,O
23.452182831,21.006397018,5.84697,O10,O
25.096093191,22.173648438000004,4.158949761,O11,O
24.76749878,24.76749878,3.8675367762,O12,O
26.230503936,23.838952152,5.84697,O13,O
33.802437625,37.3070068,3.1101202823999996,T1,Si
32.638376442,34.835136108,4.3170518298,T2,Si
30.498853381000007,32.683602743,4.3119064962,T3,Si
36.455776504,36.455776504,1.6068642954,T4,Si
35.336941622000005,37.458449227,5.84697,T5,Si
36.457653114,36.457653114,0.0,O2,O
34.977946129,36.834288741,2.1190588674,O3,O
33.045413151000005,19.813623702,2.4799338558,O4,O
34.438796076,18.935370222000003,4.534559113799999,O5,O
36.535157107,19.763142893,5.84697,O6,O
35.980618852000006,35.980618852000006,5.84697,O7,O
32.745718534,36.113295179000005,3.342712749,O8,O
33.787800067000006,33.787800067000006,3.9033202325999996,O9,O
32.846117169,35.291902982,5.84697,O10,O
31.202206809000007,34.124651562000004,4.158949761,O11,O
31.530801220000008,31.530801220000004,3.8675367762,O12,O
30.067796064000007,32.45934784800001,5.84697,O13,O
31.878912375000002,27.923956800000003,8.9570902824,T1,Si
33.042973558,25.452086108,10.1640218298,T2,Si
35.182496619000005,23.300552743,10.1588764962,T3,Si
29.225573496000003,27.072726504000002,7.4538342954,T4,Si
30.344408378,28.075399227000002,11.69394,T5,Si
28.149150000000002,28.149150000000002,7.981230989399999,O1,O
29.223696886,27.074603114000006,5.84697,O2,O
30.703403871000003,27.451238741,7.9660288673999995,O3,O
32.635936849000004,29.196673702000002,8.3269038558,O4,O
31.242553924,28.318420222000004,10.3815291138,O5,O
29.146192893000006,29.146192893000002,11.69394,O6,O
29.700731148,26.597568852000006,11.69394,O7,O
32.935631466000004,26.730245179000004,9.189682749,O8,O
31.893549933000003,24.404750067000002,9.7502902326,O9,O
32.835232831,25.908852982000003,11.69394,O10,O
34.479143191000006,24.741601562000003,10.005919761,O11,O
34.15054878,22.147751220000004,9.714506776199999,O12,O
35.613553936,23.076297848000003,11.69394,O13,O
24.419387625000002,28.374343200000002,8.9570902824,T1,Si
23.255326442000005,30.846213892000005,10.1640218298,T2,Si
21.115803381000006,32.997747257,10.1588764962,T3,Si
27.072726504000006,29.225573496000003,7.4538342954,T4,Si
25.953891622000004,28.222900773000003,11.69394,T5,Si
27.07460311400001,29.223696886,5.84697,O2,O
25.594896129000002,28.847061259000004,7.9660288673999995,O3,O
23.662363151,27.101626298000003,8.3269038558,O4,O
25.055746076000005,27.979879778,10.3815291138,O5,O
27.152107107000003,27.152107107000003,11.69394,O6,O
26.59756885200001,29.700731148,11.69394,O7,O
23.362668534000004,29.568054821,9.189682749,O8,O
24.404750067000005,31.893549933000003,9.7502902326,O9,O
23.46306716900001,30.389447018000002,11.69394,O10,O
21.819156809000006,31.556698438,10.005919761,O11,O
22.147751220000007,34.15054878,9.714506776199999,O12,O
20.684746064000006,33.222002152,11.69394,O13,O
18.9912932,22.495862375,3.1101202823999996,T1,Si
21.463163892000004,23.659923558000003,4.3170518298,T2,Si
23.614697257000003,25.799446619,4.3119064962,T3,Si
18.839850773000002,20.961358378000003,5.84697,T5,Si
19.464011259000003,21.320353871000002,2.1190588674,O3,O
36.484676298000004,23.252886849000003,2.4799338558,O4,O
37.362929778,21.859503924,4.534559113799999,O5,O
20.185004821,23.552581466000003,3.342712749,O8,O
21.006397018,23.452182831,5.84697,O10,O
22.173648438000004,25.096093191,4.158949761,O11,O
23.838952152,26.230503936,5.84697,O13,O
37.3070068,33.802437625,3.1101202823999996,T1,Si
34.835136108,32.638376442,4.3170518298,T2,Si
32.683602743,30.498853381000004,4.3119064962,T3,Si
37.458449227,35.336941622000005,5.84697,T5,Si
36.834288741,34.977946129,2.1190588674,O3,O
19.813623702000005,33.045413151000005,2.4799338558,O4,O
18.935370222000007,34.438796076,4.534559113799999,O5,O
36.113295179000005,32.745718534,3.342712749,O8,O
35.291902982,32.846117169,5.84697,O10,O
34.124651562000004,31.202206809000003,4.158949761,O11,O
32.45934784800001,30.067796064000003,5.84697,O13,O
28.374343200000002,24.419387625000002,8.9570902824,T1,Si
30.846213892000005,23.255326442,10.1640218298,T2,Si
32.997747257,21.115803381000003,10.1588764962,T3,Si
28.222900773000003,25.953891622000004,11.69394,T5,Si
28.847061259000004,25.594896129000002,7.9660288673999995,O3,O
27.101626298000003,23.662363151,8.3269038558,O4,O
27.979879778,25.055746076000005,10.3815291138,O5,O
29.568054821,23.362668534,9.189682749,O8,O
30.389447018000002,23.463067169000006,11.69394,O10,O
31.556698438,21.819156809000003,10.005919761,O11,O
33.222002152,20.684746064000002,11.69394,O13,O
27.923956800000006,31.878912375000002,8.9570902824,T1,Si
25.452086108000003,33.042973558,10.1640218298,T2,Si
23.300552743000004,35.182496619000005,10.1588764962,T3,Si
28.075399227000005,30.344408378,11.69394,T5,Si
27.451238741000004,30.703403871000003,7.9660288673999995,O3,O
29.196673702000005,32.635936849000004,8.3269038558,O4,O
28.318420222000007,31.242553924,10.3815291138,O5,O
26.730245179000008,32.935631466000004,9.189682749,O8,O
25.908852982000006,32.835232831,11.69394,O10,O
24.741601562000007,34.479143191000006,10.005919761,O11,O
23.076297848000006,35.613553936,11.69394,O13,O
33.802437625,37.3070068,8.5838197176,T1,Si
32.638376442,34.835136108,7.3768881702,T2,Si
30.498853381000007,32.683602743,7.3820335038,T3,Si
36.455776504,36.455776504,10.087075704599998,T4,Si
18.7661,18.7661,9.5596790106,O1,O
34.977946129,36.834288741,9.5748811326,O3,O
33.045413151000005,19.813623702,9.2140061442,O4,O
34.438796076,18.935370222000003,7.1593808862,O5,O
32.745718534,36.113295179000005,8.351227251000001,O8,O
33.787800067000006,33.787800067000006,7.790619767399999,O9,O
31.202206809000007,34.124651562000004,7.534990239,O11,O
31.530801220000008,31.530801220000004,7.8264032238,O12,O
22.495862375,18.9912932,8.5838197176,T1,Si
23.659923558000003,21.463163892000004,7.3768881702,T2,Si
25.799446619,23.614697257000003,7.3820335038,T3,Si
19.842523496000002,19.842523496000002,10.087075704599998,T4,Si
21.320353871000002,19.464011259000003,9.5748811326,O3,O
23.252886849000006,36.484676298000004,9.2140061442,O4,O
21.859503924000002,37.362929778,7.1593808862,O5,O
23.552581466000003,20.185004821,8.351227251000001,O8,O
22.510499933000002,22.510499933000002,7.790619767399999,O9,O
25.096093191,22.173648438000004,7.534990239,O11,O
24.76749878,24.76749878,7.8264032238,O12,O
24.419387625000002,28.374343200000002,2.7368497176,T1,Si
23.255326442000005,30.846213892000005,1.5299181702,T2,Si
21.115803381000006,32.997747257,1.5350635038,T3,Si
27.072726504000006,29.225573496000003,4.2401057045999995,T4,Si
25.953891622000004,28.222900773000003,0.0,T5,Si
28.149150000000002,28.149150000000002,3.7127090106,O1,O
25.594896129000002,28.847061259000004,3.7279111326,O3,O
23.662363151,27.101626298000003,3.3670361442,O4,O
25.055746076000005,27.979879778,1.3124108862,O5,O
27.152107107000003,27.152107107000003,0.0,O6,O
26.59756885200001,29.700731148,0.0,O7,O
23.362668534000004,29.568054821,2.504257251,O8,O
24.404750067000005,31.893549933000003,1.9436497674000002,O9,O
23.46306716900001,30.389447018000002,0.0,O10,O
21.819156809000006,31.556698438,1.6880202389999996,O11,O
22.147751220000007,34.15054878,1.9794332237999996,O12,O
20.684746064000006,33.222002152,0.0,O13,O
31.878912375000002,27.923956800000003,2.7368497176,T1,Si
33.042973558,25.452086108,1.5299181702,T2,Si
35.182496619000005,23.300552743,1.5350635038,T3,Si
29.225573496000003,27.072726504000002,4.2401057045999995,T4,Si
30.344408378,28.075399227000002,0.0,T5,Si
30.703403871000003,27.451238741,3.7279111326,O3,O
32.635936849000004,29.196673702000002,3.3670361442,O4,O
31.242553924,28.318420222000004,1.3124108862,O5,O
29.146192893000006,29.146192893000002,0.0,O6,O
29.700731148,26.597568852000006,0.0,O7,O
32.935631466000004,26.730245179000004,2.504257251,O8,O
31.893549933000003,24.404750067000002,1.9436497674000002,O9,O
32.835232831,25.908852982000003,0.0,O10,O
34.479143191000006,24.741601562000003,1.6880202389999996,O11,O
34.15054878,22.147751220000004,1.9794332237999996,O12,O
35.613553936,23.076297848000003,0.0,O13,O
37.3070068,33.802437625,8.5838197176,T1,Si
34.835136108,32.638376442,7.3768881702,T2,Si
32.683602743,30.498853381000004,7.3820335038,T3,Si
36.834288741,34.977946129,9.5748811326,O3,O
19.813623702000005,33.045413151000005,9.2140061442,O4,O
18.935370222000007,34.438796076,7.1593808862,O5,O
36.113295179000005,32.745718534,8.351227251000001,O8,O
34.124651562000004,31.202206809000003,7.534990239,O11,O
18.9912932,22.495862375,8.5838197176,T1,Si
21.463163892000004,23.659923558000003,7.3768881702,T2,Si
23.614697257000003,25.799446619,7.3820335038,T3,Si
19.464011259000003,21.320353871000002,9.5748811326,O3,O
36.484676298000004,23.252886849000003,9.2140061442,O4,O
37.362929778,21.859503924,7.1593808862,O5,O
20.185004821,23.552581466000003,8.351227251000001,O8,O
22.173648438000004,25.096093191,7.534990239,O11,O
27.923956800000006,31.878912375000002,2.7368497176,T1,Si
25.452086108000003,33.042973558,1.5299181702,T2,Si
23.300552743000004,35.182496619000005,1.5350635038,T3,Si
28.075399227000005,30.344408378,0.0,T5,Si
27.451238741000004,30.703403871000003,3.7279111326,O3,O
29.196673702000005,32.635936849000004,3.3670361442,O4,O
28.318420222000007,31.242553924,1.3124108862,O5,O
26.730245179000008,32.935631466000004,2.504257251,O8,O
25.908852982000006,32.835232831,0.0,O10,O
24.741601562000007,34.479143191000006,1.6880202389999996,O11,O
23.076297848000006,35.613553936,0.0,O13,O
28.374343200000002,24.419387625000002,2.7368497176,T1,Si
30.846213892000005,23.255326442,1.5299181702,T2,Si
32.997747257,21.115803381000003,1.5350635038,T3,Si
28.222900773000003,25.953891622000004,0.0,T5,Si
28.847061259000004,25.594896129000002,3.7279111326,O3,O
27.101626298000003,23.662363151,3.3670361442,O4,O
27.979879778,25.055746076000005,1.3124108862,O5,O
29.568054821,23.362668534,2.504257251,O8,O
30.389447018000002,23.463067169000006,0.0,O10,O
31.556698438,21.819156809000003,1.6880202389999996,O11,O
33.222002152,20.684746064000002,0.0,O13,O
3.7297623750000013,0.22519320000000093,14.804060282399998,T1,Si
4.893823558000001,2.697063892000001,16.0109918298,T2,Si
7.033346619000001,4.848597257000001,16.0058464962,T3,Si
1.076423496000001,1.076423496000001,13.3008042954,T4,Si
2.195258378000001,0.07375077300000107,17.54091,T5,Si
8.467331039817485e-16,8.467331039817485e-16,13.828200989399999,O1,O
1.0745468860000007,1.0745468860000007,11.69394,O2,O
2.554253871000001,0.697911259000001,13.812998867400001,O3,O
4.486786849000002,17.718576298000002,14.173873855799998,O4,O
3.093403924000002,18.596829778,16.228499113799998,O5,O
0.9970428930000023,17.769057107000002,17.54091,O6,O
1.5515811480000012,1.5515811480000012,17.54091,O7,O
4.7864814660000015,1.418904821000001,15.036652748999998,O8,O
3.7443999330000017,3.7443999330000013,15.5972602326,O9,O
4.686082831000001,2.240297018000001,17.54091,O10,O
6.329993191000002,3.407548438000001,15.852889761,O11,O
6.001398780000001,6.001398780000001,15.5614767762,O12,O
7.464403936000002,5.072852152000001,17.54091,O13,O
15.036337625000005,18.540906800000002,14.804060282399998,T1,Si
13.872276442000004,16.069036108000002,16.0109918298,T2,Si
11.732753381000004,13.917502743000004,16.0058464962,T3,Si
17.689676504,17.689676504,13.3008042954,T4,Si
16.570841622000003,18.692349227,17.54091,T5,Si
17.691553114,17.691553114,11.69394,O2,O
16.211846129,18.068188741,13.812998867400001,O3,O
14.279313151,1.0475237020000006,14.173873855799998,O4,O
15.672696076000003,0.16927022200000155,16.228499113799998,O5,O
17.769057107000002,0.9970428930000014,17.54091,O6,O
17.214518852,17.214518852,17.54091,O7,O
13.979618534000004,17.347195179000003,15.036652748999998,O8,O
15.021700067000005,15.021700067000003,15.5972602326,O9,O
14.080017169000005,16.525802982000002,17.54091,O10,O
12.436106809000005,15.358551562000004,15.852889761,O11,O
12.764701220000003,12.764701220000003,15.5614767762,O12,O
11.301696064000003,13.693247848000002,17.54091,O13,O
13.112812375000003,9.157856800000003,20.651030282399997,T1,Si
14.276873558000004,6.685986108000003,21.8579618298,T2,Si
16.416396619,4.534452743000003,21.8528164962,T3,Si
10.459473496000003,8.306626504000002,19.1477742954,T4,Si
11.578308378000003,9.309299227000002,23.38788,T5,Si
9.383050000000003,9.383050000000003,19.675170989399998,O1,O
10.457596886000003,8.308503114000002,17.54091,O2,O
11.937303871000001,8.685138741000003,19.6599688674,O3,O
13.869836849000004,10.430573702000002,20.0208438558,O4,O
12.476453924000003,9.552320222000002,22.075469113799997,O5,O
10.380092893000002,10.380092893000002,23.38788,O6,O
10.934631148000003,7.831468852000003,23.38788,O7,O
14.169531466000004,7.964145179000002,20.883622748999997,O8,O
13.127449933000003,5.638650067000001,21.4442302326,O9,O
14.069132831000003,7.142752982000003,23.38788,O10,O
15.713043191000002,5.9755015620000025,21.699859761,O11,O
15.384448780000003,3.381651220000002,21.408446776199998,O12,O
16.847453936,4.310197848000002,23.38788,O13,O
5.653287625000003,9.608243200000002,20.651030282399997,T1,Si
4.489226442000003,12.080113892000002,21.8579618298,T2,Si
2.349703381000002,14.231647257000002,21.8528164962,T3,Si
8.306626504000002,10.459473496000003,19.1477742954,T4,Si
7.187791622000004,9.456800773000003,23.38788,T5,Si
8.308503114000002,10.457596886000003,17.54091,O2,O
6.828796129000002,10.080961259000004,19.6599688674,O3,O
4.896263151000002,8.335526298000003,20.0208438558,O4,O
6.289646076000003,9.213779778000003,22.075469113799997,O5,O
8.386007107000003,8.386007107000005,23.38788,O6,O
7.831468852000004,10.934631148000003,23.38788,O7,O
4.596568534000002,10.801954821000002,20.883622748999997,O8,O
5.638650067000002,13.127449933000003,21.4442302326,O9,O
4.696967169000003,11.623347018000004,23.38788,O10,O
3.0530568090000023,12.790598438000002,21.699859761,O11,O
3.381651220000003,15.384448780000003,21.408446776199998,O12,O
1.9186460640000023,14.455902152000004,23.38788,O13,O
0.22519320000000115,3.7297623750000013,14.804060282399998,T1,Si
2.6970638920000014,4.893823558000001,16.0109918298,T2,Si
4.848597257000001,7.033346619000001,16.0058464962,T3,Si
0.07375077300000121,2.195258378000001,17.54091,T5,Si
0.6979112590000011,2.554253871000001,13.812998867400001,O3,O
17.718576298000002,4.486786849000001,14.173873855799998,O4,O
18.596829778,3.093403924000001,16.228499113799998,O5,O
1.4189048210000013,4.7864814660000015,15.036652748999998,O8,O
2.2402970180000015,4.686082831000001,17.54091,O10,O
3.4075484380000014,6.329993191000002,15.852889761,O11,O
5.072852152000002,7.464403936000002,17.54091,O13,O
18.540906800000002,15.036337625000003,14.804060282399998,T1,Si
16.069036108000002,13.872276442000002,16.0109918298,T2,Si
13.917502743000004,11.732753381000004,16.0058464962,T3,Si
18.692349227,16.570841622000003,17.54091,T5,Si
18.068188741,16.211846129,13.812998867400001,O3,O
1.0475237020000014,14.279313151,14.173873855799998,O4,O
0.16927022200000252,15.672696076000003,16.228499113799998,O5,O
17.347195179000003,13.979618534000002,15.036652748999998,O8,O
16.525802982000002,14.080017169000003,17.54091,O10,O
15.358551562000004,12.436106809000004,15.852889761,O11,O
13.693247848000002,11.301696064000003,17.54091,O13,O
9.608243200000002,5.653287625000002,20.651030282399997,T1,Si
12.080113892000002,4.489226442000002,21.8579618298,T2,Si
14.231647257000002,2.349703381000001,21.8528164962,T3,Si
9.456800773000003,7.187791622000003,23.38788,T5,Si
10.080961259000004,6.828796129000001,19.6599688674,O3,O
8.335526298000003,4.896263151000001,20.0208438558,O4,O
9.213779778000003,6.289646076000002,22.075469113799997,O5,O
10.801954821000002,4.596568534000001,20.883622748999997,O8,O
11.623347018000004,4.696967169000002,23.38788,O10,O
12.790598438000002,3.0530568090000014,21.699859761,O11,O
14.455902152000004,1.9186460640000014,23.38788,O13,O
9.157856800000003,13.112812375000003,20.651030282399997,T1,Si
6.685986108000004,14.276873558000004,21.8579618298,T2,Si
4.534452743000004,16.416396619,21.8528164962,T3,Si
9.309299227000002,11.578308378000003,23.38788,T5,Si
8.685138741000003,11.937303871000001,19.6599688674,O3,O
10.430573702000002,13.869836849000004,20.0208438558,O4,O
9.552320222000002,12.476453924000003,22.075469113799997,O5,O
7.964145179000003,14.169531466000004,20.883622748999997,O8,O
7.142752982000004,14.069132831000003,23.38788,O10,O
5.975501562000003,15.713043191000002,21.699859761,O11,O
4.310197848000003,16.847453936,23.38788,O13,O
