x,y,z,Site,Atom
28.1449494403,12.71716238,6.431570904999999,O9,O
29.461484999999996,10.541955433,5.789324919199999,O10,O
26.505516004999997,13.630250947399999,8.28277,O11,O
27.168792237299996,18.45742,2.4843340337999997,O12,O
29.461484999999996,18.45742,3.7287373986,O13,O
25.971870306699998,9.22871,2.4187344953999994,O14,O
24.976857753299996,9.22871,0.0,O15,O
28.154966345199995,9.22871,3.9175845545999994,O16,O
26.3373891306,18.45742,0.0,O17,O
24.862154371699997,7.0226791616,11.228951289,T1,Si
26.2065801372,2.1975404252000006,11.2448542074,T2,Si
26.7661519423,4.956186418400001,9.864282103799999,T3,Si
24.605839452199998,9.228710000000001,15.000096469999999,T4,Si
26.5455836246,9.22871,12.642985783399999,T5,Si
27.8678150714,7.73469847757052e-16,12.631721216199997,T6,Si
25.866594600299997,9.200936743517852e-16,15.026270023199999,T7,Si
29.461484999999996,6.6155084764,9.8280035712,T8,Si
23.8329664957,6.5664117392,12.379428041999999,O1,O
26.0388460826,7.9088198958,11.876663902999999,O2,O
25.523466505000002,5.731767206800002,10.5317077104,O3,O
24.106172666599996,7.9078970248000005,10.117237899600001,O4,O
27.425696386499997,1.3143528782000005,11.816365337399999,O5,O
25.3518042524,1.3169369170000012,10.203213052199999,O6,O
26.835484636999997,3.4794082442000005,10.501724083,O7,O
28.1449494403,5.74025762,10.133969095,O9,O
29.461484999999996,7.915464567000001,10.776215080799998,O10,O
26.505516004999997,4.827169052600001,8.28277,O11,O
27.168792237299996,8.622251907320722e-16,14.0812059662,O12,O
29.461484999999996,7.860274608545462e-16,12.836802601399999,O13,O
25.971870306699998,9.22871,14.1468055046,O14,O
24.976857753299996,9.228710000000001,16.56554,O15,O
28.154966345199995,9.22871,12.6479554454,O16,O
26.3373891306,1.0143467768573722e-15,16.56554,O17,O
24.862154371699997,7.022679161599999,5.336588710999999,T1,Si
26.2065801372,2.1975404252,5.320685792599999,T2,Si
26.7661519423,4.9561864184,6.7012578962,T3,Si
27.8678150714,2.408769291003202e-16,3.9338187838,T6,Si
25.866594600299997,9.425310250558703e-17,1.5392699768,T7,Si
23.8329664957,6.566411739199999,4.186111958000001,O1,O
26.0388460826,7.908819895799999,4.688876097,O2,O
25.523466505000002,5.731767206800001,6.033832289599999,O3,O
24.106172666599996,7.9078970248,6.448302100399999,O4,O
27.425696386499997,1.3143528782,4.7491746626,O5,O
25.3518042524,1.316936917000001,6.3623269478,O6,O
26.835484636999997,3.4794082442000005,6.0638159169999994,O7,O
28.1449494403,5.7402576199999995,6.431570904999999,O9,O
27.168792237299996,1.521215861253001e-16,2.4843340337999997,O12,O
26.3373891306,0.0,0.0,O17,O
24.862154371699997,11.434740838399998,11.228951289,T1,Si
26.2065801372,16.2598795748,11.2448542074,T2,Si
26.7661519423,13.5012335816,9.864282103799999,T3,Si
27.8678150714,18.45742,12.631721216199997,T6,Si
25.866594600299997,18.45742,15.026270023199999,T7,Si
23.8329664957,11.8910082608,12.379428041999999,O1,O
26.0388460826,10.548600104199998,11.876663902999999,O2,O
25.523466505000002,12.725652793199998,10.5317077104,O3,O
24.106172666599996,10.549522975199999,10.117237899600001,O4,O
27.425696386499997,17.143067121799998,11.816365337399999,O5,O
25.3518042524,17.140483083,10.203213052199999,O6,O
26.835484636999997,14.9780117558,10.501724083,O7,O
28.1449494403,12.71716238,10.133969095,O9,O
27.168792237299996,18.45742,14.0812059662,O12,O
26.3373891306,18.45742,16.56554,O17,O
34.0608156283,7.0226791616,11.228951289,T1,Si
32.71638986279999,2.1975404252000006,11.2448542074,T2,Si
32.156818057699994,4.956186418400001,9.864282103799999,T3,Si
31.055154928599997,7.73469847757052e-16,12.631721216199997,T6,Si
33.056375399699995,9.200936743517852e-16,15.026270023199999,T7,Si
35.0900035043,6.5664117392,12.379428041999999,O1,O
32.8841239174,7.9088198958,11.876663902999999,O2,O
33.399503495,5.731767206800002,10.5317077104,O3,O
34.8167973334,7.9078970248000005,10.117237899600001,O4,O
31.4972736135,1.3143528782000005,11.816365337399999,O5,O
33.5711657476,1.3169369170000012,10.203213052199999,O6,O
32.087485363,3.4794082442000005,10.501724083,O7,O
30.778020559699996,5.74025762,10.133969095,O9,O
31.7541777627,8.622251907320722e-16,14.0812059662,O12,O
32.5855808694,1.0143467768573722e-15,16.56554,O17,O
34.0608156283,11.434740838399998,5.336588710999999,T1,Si
32.71638986279999,16.2598795748,5.320685792599999,T2,Si
32.156818057699994,13.5012335816,6.7012578962,T3,Si
31.055154928599997,18.45742,3.9338187838,T6,Si
33.056375399699995,18.45742,1.5392699768,T7,Si
35.0900035043,11.8910082608,4.186111958000001,O1,O
32.8841239174,10.548600104199998,4.688876097,O2,O
33.399503495,12.725652793199998,6.033832289599999,O3,O
34.8167973334,10.549522975199999,6.448302100399999,O4,O
31.4972736135,17.143067121799998,4.7491746626,O5,O
33.5711657476,17.140483083,6.3623269478,O6,O
32.087485363,14.9780117558,6.0638159169999994,O7,O
30.778020559699996,12.71716238,6.431570904999999,O9,O
31.7541777627,18.45742,2.4843340337999997,O12,O
32.5855808694,18.45742,0.0,O17,O
4.599330628300001,20.6634508384,2.946181289,T1,Si
3.2549048628000015,25.4885895748,2.9620842074,T2,Si
2.695333057700001,22.729943581599997,1.5815121038,T3,Si
4.8556455478,18.45742,6.71732647,T4,Si
2.9159013754000016,18.45742,4.360215783399999,T5,Si
1.593669928600002,27.68613,4.3489512162,T6,Si
3.594890399700002,27.68613,6.743500023199999,T7,Si
1.3848217275913591e-15,21.0706215236,1.5452335711999998,T8,Si
1.3397753472101872e-15,18.45742,3.4227718747999996,T9,Si
5.628518504300001,21.1197182608,4.096658042,O1,O
3.422638917400001,19.777310104199998,3.5938939029999997,O2,O
3.9380184950000015,21.954362793199998,2.2489377103999995,O3,O
5.355312333400001,19.7782329752,1.8344678996,O4,O
2.0357886135000016,26.371777121799997,3.5335953373999995,O5,O
4.1096807476000015,26.369193083,1.9204430522,O6,O
2.6260003630000015,24.2067217558,2.218954083,O7,O
1.262525082259955e-15,20.618599307799997,0.0,O8,O
1.3165355597000017,21.94587238,1.851199095,O9,O
1.3632835838294052e-15,19.770665433,2.4934450807999995,O10,O
2.955968995000001,22.858960947399996,0.0,O11,O
2.292692762700002,27.68613,5.7984359662,O12,O
1.9741405966897358e-15,27.68613,4.554032601399999,O13,O
3.4896146933000014,18.45742,5.8640355046,O14,O
4.4846272467000015,18.45742,8.28277,O15,O
1.3065186548000012,18.45742,4.3651854454,O16,O
3.1240958694000023,27.68613,8.28277,O17,O
4.599330628300002,34.708809161599994,13.619358710999999,T1,Si
3.2549048628000024,29.8836704252,13.603455792599998,T2,Si
2.6953330577000028,32.6423164184,14.984027896199999,T3,Si
4.855645547800001,18.45742,9.848213529999999,T4,Si
2.915901375400002,18.45742,12.2053242166,T5,Si
1.5936699286000025,27.68613,12.2165887838,T6,Si
3.594890399700002,27.68613,9.8220399768,T7,Si
3.0200980977937646e-15,34.3016384764,15.020306428799998,T8,Si
1.934953461999019e-15,18.45742,13.142768125199998,T9,Si
5.628518504300002,34.2525417392,12.468881957999999,O1,O
3.4226389174000027,35.5949498958,12.971646096999999,O2,O
3.9380184950000032,33.4178972068,14.316602289599999,O3,O
5.355312333400002,35.5940270248,14.731072100399997,O4,O
2.0357886135000025,29.0004828782,13.031944662599999,O5,O
4.109680747600002,29.003066916999998,14.645096947799999,O6,O
2.626000363000003,31.165538244199997,14.346585916999999,O7,O
2.1280479662677956e-15,34.75366069219999,0.0,O8,O
1.316535559700003,33.42638762,14.714340904999998,O9,O
3.041636241555718e-15,35.601594567,14.0720949192,O10,O
2.9559689950000014,32.5132990526,0.0,O11,O
2.292692762700002,27.68613,10.767104033799997,O12,O
2.4307792286953875e-15,27.68613,12.0115073986,O13,O
3.4896146933000014,18.45742,10.701504495399998,O14,O
1.3065186548000016,18.45742,12.200354554599999,O16,O
15.041659371700002,20.6634508384,13.619358710999999,T1,Si
16.3860851372,25.4885895748,13.603455792599998,T2,Si
16.9456569423,22.729943581599997,14.984027896199999,T3,Si
14.7853444522,18.45742,9.848213529999999,T4,Si
16.725088624599998,18.45742,12.2053242166,T5,Si
18.047320071399998,27.68613,12.2165887838,T6,Si
16.0460996003,27.68613,9.8220399768,T7,Si
2.20993196975822e-15,21.0706215236,15.020306428799998,T8,Si
14.012471495700002,21.1197182608,12.468881957999999,O1,O
16.218351082599998,19.777310104199998,12.971646096999999,O2,O
15.702971505,21.954362793199998,14.316602289599999,O3,O
14.285677666600002,19.7782329752,14.731072100399997,O4,O
17.6052013865,26.371777121799997,13.031944662599999,O5,O
15.531309252400003,26.369193083,14.645096947799999,O6,O
17.014989637,24.2067217558,14.346585916999999,O7,O
18.3244544403,21.94587238,14.714340904999998,O9,O
2.072271406981634e-15,19.770665433,14.0720949192,O10,O
16.685021005,22.858960947399996,0.0,O11,O
17.3482972373,27.68613,10.767104033799997,O12,O
16.1513753067,18.45742,10.701504495399998,O14,O
15.1563627533,18.45742,8.28277,O15,O
18.334471345199997,18.45742,12.200354554599999,O16,O
16.5168941306,27.68613,8.28277,O17,O
15.041659371700002,34.708809161599994,2.946181289,T1,Si
16.386085137200002,29.8836704252,2.9620842074,T2,Si
16.945656942300005,32.6423164184,1.5815121038,T3,Si
14.7853444522,18.45742,6.71732647,T4,Si
16.725088624599998,18.45742,4.360215783399999,T5,Si
18.047320071399998,27.68613,4.3489512162,T6,Si
16.0460996003,27.68613,6.743500023199999,T7,Si
2.1949878556269036e-15,34.3016384764,1.5452335711999998,T8,Si
14.012471495700002,34.2525417392,4.096658042,O1,O
16.2183510826,35.5949498958,3.5938939029999997,O2,O
15.702971505,33.4178972068,2.2489377103999995,O3,O
14.2856776666,35.5940270248,1.8344678996,O4,O
17.6052013865,29.0004828782,3.5335953373999995,O5,O
15.531309252400002,29.003066916999998,1.9204430522,O6,O
17.014989637000003,31.165538244199997,2.218954083,O7,O
18.324454440300002,33.42638762,1.851199095,O9,O
2.332648418403489e-15,35.601594567,2.4934450807999995,O10,O
16.685021005000003,32.5132990526,0.0,O11,O
17.3482972373,27.68613,5.7984359662,O12,O
16.1513753067,18.45742,5.8640355046,O14,O
18.334471345199997,18.45742,4.3651854454,O16,O
15.041659371700002,34.708809161599994,13.619358710999999,T1,Si
16.386085137200002,29.8836704252,13.603455792599998,T2,Si
16.945656942300005,32.6423164184,14.984027896199999,T3,Si
14.012471495700002,34.2525417392,12.468881957999999,O1,O
16.2183510826,35.5949498958,12.971646096999999,O2,O
15.702971505,33.4178972068,14.316602289599999,O3,O
14.285677666600002,35.5940270248,14.731072100399997,O4,O
17.6052013865,29.0004828782,13.031944662599999,O5,O
15.531309252400003,29.003066916999998,14.645096947799999,O6,O
17.014989637000003,31.165538244199997,14.346585916999999,O7,O
18.324454440300002,33.42638762,14.714340904999998,O9,O
15.041659371700002,20.6634508384,2.946181289,T1,Si
16.3860851372,25.4885895748,2.9620842074,T2,Si
16.9456569423,22.729943581599997,1.5815121038,T3,Si
14.012471495700002,21.1197182608,4.096658042,O1,O
16.218351082599998,19.777310104199998,3.5938939029999997,O2,O
15.702971505,21.954362793199998,2.2489377103999995,O3,O
14.2856776666,19.7782329752,1.8344678996,O4,O
17.6052013865,26.371777121799997,3.5335953373999995,O5,O
15.531309252400002,26.369193083,1.9204430522,O6,O
17.014989637,24.2067217558,2.218954083,O7,O
18.3244544403,21.94587238,1.851199095,O9,O
4.5993306283000015,34.708809161599994,2.946181289,T1,Si
3.2549048628000015,29.8836704252,2.9620842074,T2,Si
2.695333057700002,32.6423164184,1.5815121038,T3,Si
5.6285185043000014,34.2525417392,4.096658042,O1,O
3.422638917400002,35.5949498958,3.5938939029999997,O2,O
3.9380184950000023,33.4178972068,2.2489377103999995,O3,O
5.3553123334000015,35.5940270248,1.8344678996,O4,O
2.0357886135000016,29.0004828782,3.5335953373999995,O5,O
4.1096807476000015,29.003066916999998,1.9204430522,O6,O
2.626000363000002,31.165538244199997,2.218954083,O7,O
1.3165355597000024,33.42638762,1.851199095,O9,O
4.5993306283000015,20.6634508384,13.619358710999999,T1,Si
3.2549048628000024,25.4885895748,13.603455792599998,T2,Si
2.695333057700002,22.729943581599997,14.984027896199999,T3,Si
5.6285185043000014,21.1197182608,12.468881957999999,O1,O
3.422638917400002,19.777310104199998,12.971646096999999,O2,O
3.9380184950000023,21.954362793199998,14.316602289599999,O3,O
5.3553123334000015,19.7782329752,14.731072100399997,O4,O
2.0357886135000025,26.371777121799997,13.031944662599999,O5,O
4.109680747600002,26.369193083,14.645096947799999,O6,O
2.6260003630000024,24.2067217558,14.346585916999999,O7,O
1.3165355597000024,21.94587238,14.714340904999998,O9,O
14.4198256283,29.8921608384,11.228951289,T1,Si
13.075399862800001,34.7172995748,11.2448542074,T2,Si
12.5158280577,31.958653581599997,9.864282103799999,T3,Si
14.676140547800003,27.68613,15.000096469999999,T4,Si
12.736396375400002,27.68613,12.642985783399999,T5,Si
11.4141649286,36.91484,12.631721216199997,T6,Si
13.415385399700003,36.91484,15.026270023199999,T7,Si
9.820495000000001,30.2993315236,9.8280035712,T8,Si
9.820495000000001,27.68613,11.7055418748,T9,Si
15.4490135043,30.3484282608,12.379428041999999,O1,O
13.2431339174,29.006020104199997,11.876663902999999,O2,O
13.758513495,31.183072793199997,10.5317077104,O3,O
15.175807333400002,29.006942975199994,10.117237899600001,O4,O
11.8562836135,35.6004871218,11.816365337399999,O5,O
13.9301757476,35.597903083,10.203213052199999,O6,O
12.446495363000002,33.435431755799996,10.501724083,O7,O
9.820495000000001,29.8473093078,8.28277,O8,O
11.137030559700001,31.17458238,10.133969095,O9,O
9.820495000000001,28.999375433,10.776215080799998,O10,O
12.776463995,32.0876709474,8.28277,O11,O
12.1131877627,36.91484,14.0812059662,O12,O
9.820495000000001,36.91484,12.836802601399999,O13,O
13.310109693300001,27.68613,14.1468055046,O14,O
14.305122246700003,27.68613,16.56554,O15,O
11.1270136548,27.68613,12.6479554454,O16,O
12.944590869400002,36.91484,16.56554,O17,O
14.4198256283,25.4800991616,5.336588710999999,T1,Si
13.075399862800001,20.6549604252,5.320685792599999,T2,Si
12.5158280577,23.4136064184,6.7012578962,T3,Si
14.676140547800001,27.68613,1.5654435299999994,T4,Si
12.736396375400002,27.68613,3.9225542165999996,T5,Si
9.820495000000001,25.072928476399998,6.737536428799999,T8,Si
9.820495000000001,27.68613,4.859998125199999,T9,Si
15.4490135043,25.0238317392,4.186111958000001,O1,O
13.2431339174,26.3662398958,4.688876097,O2,O
13.758513495,24.1891872068,6.033832289599999,O3,O
15.175807333400002,26.365317024799996,6.448302100399999,O4,O
11.8562836135,19.7717728782,4.7491746626,O5,O
13.9301757476,19.774356917,6.3623269478,O6,O
12.446495363000002,21.936828244199997,6.0638159169999994,O7,O
9.820495000000001,25.524950692199997,8.28277,O8,O
11.137030559700001,24.197677619999997,6.431570904999999,O9,O
9.820495000000001,26.372884566999996,5.789324919199999,O10,O
12.776463995,23.2845890526,8.28277,O11,O
13.310109693300001,27.68613,2.4187344953999994,O14,O
14.305122246700002,27.68613,0.0,O15,O
11.1270136548,27.68613,3.9175845545999994,O16,O
5.221164371700001,29.8921608384,5.336588710999999,T1,Si
6.565590137200002,34.7172995748,5.320685792599999,T2,Si
7.125161942300002,31.958653581599997,6.7012578962,T3,Si
4.964849452200002,27.68613,1.5654435299999994,T4,Si
6.9045936246,27.68613,3.9225542165999996,T5,Si
8.226825071400002,36.91484,3.9338187838,T6,Si
6.225604600300001,36.91484,1.5392699768,T7,Si
9.820495000000001,30.2993315236,6.737536428799999,T8,Si
4.191976495700001,30.3484282608,4.186111958000001,O1,O
6.3978560826000015,29.006020104199997,4.688876097,O2,O
5.882476505000001,31.183072793199997,6.033832289599999,O3,O
4.465182666600001,29.006942975199994,6.448302100399999,O4,O
7.784706386500001,35.6004871218,4.7491746626,O5,O
5.710814252400001,35.597903083,6.3623269478,O6,O
7.194494637,33.435431755799996,6.0638159169999994,O7,O
8.503959440300001,31.17458238,6.431570904999999,O9,O
9.820495000000001,28.999375433,5.789324919199999,O10,O
6.864526005000003,32.0876709474,8.28277,O11,O
7.527802237300002,36.91484,2.4843340337999997,O12,O
9.820495000000001,36.91484,3.7287373986,O13,O
6.330880306700001,27.68613,2.4187344953999994,O14,O
5.3358677533000005,27.68613,0.0,O15,O
8.513976345200001,27.68613,3.9175845545999994,O16,O
6.696399130600002,36.91484,0.0,O17,O
5.221164371700002,25.4800991616,11.228951289,T1,Si
6.565590137200002,20.6549604252,11.2448542074,T2,Si
7.125161942300003,23.4136064184,9.864282103799999,T3,Si
4.964849452200003,27.68613,15.000096469999999,T4,Si
6.904593624600001,27.68613,12.642985783399999,T5,Si
9.820495000000001,25.072928476399998,9.8280035712,T8,Si
4.191976495700002,25.0238317392,12.379428041999999,O1,O
6.397856082600002,26.3662398958,11.876663902999999,O2,O
5.882476505000002,24.1891872068,10.5317077104,O3,O
4.465182666600002,26.365317024799996,10.117237899600001,O4,O
7.784706386500001,19.7717728782,11.816365337399999,O5,O
5.710814252400001,19.774356917,10.203213052199999,O6,O
7.194494637000001,21.936828244199997,10.501724083,O7,O
8.503959440300001,24.197677619999997,10.133969095,O9,O
9.820495000000001,26.372884566999996,10.776215080799998,O10,O
6.864526005000003,23.2845890526,8.28277,O11,O
6.330880306700002,27.68613,14.1468055046,O14,O
5.335867753300001,27.68613,16.56554,O15,O
8.513976345200001,27.68613,12.6479554454,O16,O
5.221164371700001,25.4800991616,5.336588710999999,T1,Si
6.565590137200001,20.6549604252,5.320685792599999,T2,Si
7.125161942300002,23.4136064184,6.7012578962,T3,Si
4.191976495700001,25.0238317392,4.186111958000001,O1,O
6.3978560826000015,26.3662398958,4.688876097,O2,O
5.882476505000001,24.1891872068,6.033832289599999,O3,O
4.465182666600001,26.365317024799996,6.448302100399999,O4,O
7.7847063865,19.7717728782,4.7491746626,O5,O
5.7108142524000005,19.774356917,6.3623269478,O6,O
7.194494637,21.936828244199997,6.0638159169999994,O7,O
8.503959440300001,24.197677619999997,6.431570904999999,O9,O
5.221164371700002,29.8921608384,11.228951289,T1,Si
6.565590137200003,34.7172995748,11.2448542074,T2,Si
7.125161942300003,31.958653581599997,9.864282103799999,T3,Si
8.226825071400002,36.91484,12.631721216199997,T6,Si
6.225604600300002,36.91484,15.026270023199999,T7,Si
4.191976495700002,30.3484282608,12.379428041999999,O1,O
6.397856082600002,29.006020104199997,11.876663902999999,O2,O
5.882476505000002,31.183072793199997,10.5317077104,O3,O
4.465182666600002,29.006942975199994,10.117237899600001,O4,O
7.784706386500002,35.6004871218,11.816365337399999,O5,O
5.710814252400002,35.597903083,10.203213052199999,O6,O
7.194494637000001,33.435431755799996,10.501724083,O7,O
8.503959440300001,31.17458238,10.133969095,O9,O
7.527802237300003,36.91484,14.0812059662,O12,O
6.696399130600003,36.91484,16.56554,O17,O
14.4198256283,25.4800991616,11.228951289,T1,Si
13.075399862800001,20.6549604252,11.2448542074,T2,Si
12.5158280577,23.4136064184,9.864282103799999,T3,Si
15.4490135043,25.0238317392,12.379428041999999,O1,O
13.2431339174,26.3662398958,11.876663902999999,O2,O
13.758513495,24.1891872068,10.5317077104,O3,O
15.175807333400002,26.365317024799996,10.117237899600001,O4,O
11.8562836135,19.7717728782,11.816365337399999,O5,O
13.9301757476,19.774356917,10.203213052199999,O6,O
12.446495363000002,21.936828244199997,10.501724083,O7,O
11.137030559700001,24.197677619999997,10.133969095,O9,O
14.4198256283,29.8921608384,5.336588710999999,T1,Si
13.075399862800001,34.7172995748,5.320685792599999,T2,Si
12.5158280577,31.958653581599997,6.7012578962,T3,Si
11.4141649286,36.91484,3.9338187838,T6,Si
13.415385399700002,36.91484,1.5392699768,T7,Si
15.4490135043,30.3484282608,4.186111958000001,O1,O
13.2431339174,29.006020104199997,4.688876097,O2,O
13.758513495,31.183072793199997,6.033832289599999,O3,O
15.175807333400002,29.006942975199994,6.448302100399999,O4,O
11.8562836135,35.6004871218,4.7491746626,O5,O
13.9301757476,35.597903083,6.3623269478,O6,O
12.446495363000002,33.435431755799996,6.0638159169999994,O7,O
11.137030559700001,31.17458238,6.431570904999999,O9,O
12.1131877627,36.91484,2.4843340337999997,O12,O
12.9445908694,36.91484,0.0,O17,O
24.240320628299997,20.6634508384,2.946181289,T1,Si
22.8958948628,25.4885895748,2.9620842074,T2,Si
22.336323057699996,22.729943581599997,1.5815121038,T3,Si
24.496635547799997,18.45742,6.71732647,T4,Si
22.5568913754,18.45742,4.360215783399999,T5,Si
21.2346599286,27.68613,4.3489512162,T6,Si
23.235880399699997,27.68613,6.743500023199999,T7,Si
19.64099,21.0706215236,1.5452335711999998,T8,Si
19.64099,18.45742,3.4227718747999996,T9,Si
25.2695085043,21.1197182608,4.096658042,O1,O
23.0636289174,19.777310104199998,3.5938939029999997,O2,O
23.579008494999997,21.954362793199998,2.2489377103999995,O3,O
24.9963023334,19.7782329752,1.8344678996,O4,O
21.676778613499998,26.371777121799997,3.5335953373999995,O5,O
23.7506707476,26.369193083,1.9204430522,O6,O
22.266990362999998,24.2067217558,2.218954083,O7,O
19.64099,20.618599307799997,0.0,O8,O
20.9575255597,21.94587238,1.851199095,O9,O
19.64099,19.770665433,2.4934450807999995,O10,O
22.596958995,22.858960947399996,0.0,O11,O
21.9336827627,27.68613,5.7984359662,O12,O
19.64099,27.68613,4.554032601399999,O13,O
23.130604693299997,18.45742,5.8640355046,O14,O
24.125617246699996,18.45742,8.28277,O15,O
20.947508654799996,18.45742,4.3651854454,O16,O
22.765085869399996,27.68613,8.28277,O17,O
24.2403206283,34.708809161599994,13.619358710999999,T1,Si
22.895894862800002,29.8836704252,13.603455792599998,T2,Si
22.3363230577,32.6423164184,14.984027896199999,T3,Si
24.496635547799997,18.45742,9.848213529999999,T4,Si
22.5568913754,18.45742,12.2053242166,T5,Si
21.2346599286,27.68613,12.2165887838,T6,Si
23.235880399699997,27.68613,9.8220399768,T7,Si
19.640990000000002,34.3016384764,15.020306428799998,T8,Si
19.64099,18.45742,13.142768125199998,T9,Si
25.269508504300003,34.2525417392,12.468881957999999,O1,O
23.063628917400003,35.5949498958,12.971646096999999,O2,O
23.579008495,33.4178972068,14.316602289599999,O3,O
24.996302333400003,35.5940270248,14.731072100399997,O4,O
21.676778613499998,29.0004828782,13.031944662599999,O5,O
23.7506707476,29.003066916999998,14.645096947799999,O6,O
22.266990363,31.165538244199997,14.346585916999999,O7,O
19.640990000000002,34.75366069219999,0.0,O8,O
20.957525559700002,33.42638762,14.714340904999998,O9,O
19.640990000000002,35.601594567,14.0720949192,O10,O
22.596958995000005,32.5132990526,0.0,O11,O
21.9336827627,27.68613,10.767104033799997,O12,O
19.64099,27.68613,12.0115073986,O13,O
23.130604693299997,18.45742,10.701504495399998,O14,O
20.947508654799996,18.45742,12.200354554599999,O16,O
34.682649371699995,20.6634508384,13.619358710999999,T1,Si
36.0270751372,25.4885895748,13.603455792599998,T2,Si
36.5866469423,22.729943581599997,14.984027896199999,T3,Si
34.426334452199995,18.45742,9.848213529999999,T4,Si
36.3660786246,18.45742,12.2053242166,T5,Si
37.6883100714,27.68613,12.2165887838,T6,Si
35.6870896003,27.68613,9.8220399768,T7,Si
19.64099,21.0706215236,15.020306428799998,T8,Si
33.6534614957,21.1197182608,12.468881957999999,O1,O
35.8593410826,19.777310104199998,12.971646096999999,O2,O
35.343961505,21.954362793199998,14.316602289599999,O3,O
33.9266676666,19.7782329752,14.731072100399997,O4,O
37.246191386499994,26.371777121799997,13.031944662599999,O5,O
35.1722992524,26.369193083,14.645096947799999,O6,O
36.655979636999994,24.2067217558,14.346585916999999,O7,O
37.9654444403,21.94587238,14.714340904999998,O9,O
19.64099,19.770665433,14.0720949192,O10,O
36.326011005,22.858960947399996,0.0,O11,O
36.9892872373,27.68613,10.767104033799997,O12,O
35.7923653067,18.45742,10.701504495399998,O14,O
34.7973527533,18.45742,8.28277,O15,O
37.975461345199996,18.45742,12.200354554599999,O16,O
36.157884130599996,27.68613,8.28277,O17,O
34.682649371699995,34.708809161599994,2.946181289,T1,Si
36.0270751372,29.8836704252,2.9620842074,T2,Si
36.5866469423,32.6423164184,1.5815121038,T3,Si
34.426334452199995,18.45742,6.71732647,T4,Si
36.3660786246,18.45742,4.360215783399999,T5,Si
37.6883100714,27.68613,4.3489512162,T6,Si
35.6870896003,27.68613,6.743500023199999,T7,Si
19.640990000000002,34.3016384764,1.5452335711999998,T8,Si
33.6534614957,34.2525417392,4.096658042,O1,O
35.8593410826,35.5949498958,3.5938939029999997,O2,O
35.343961505,33.4178972068,2.2489377103999995,O3,O
33.9266676666,35.5940270248,1.8344678996,O4,O
37.246191386499994,29.0004828782,3.5335953373999995,O5,O
35.1722992524,29.003066916999998,1.9204430522,O6,O
36.655979636999994,31.165538244199997,2.218954083,O7,O
37.9654444403,33.42638762,1.851199095,O9,O
19.640990000000002,35.601594567,2.4934450807999995,O10,O
36.326011005,32.5132990526,0.0,O11,O
36.9892872373,27.68613,5.7984359662,O12,O
35.7923653067,18.45742,5.8640355046,O14,O
37.975461345199996,18.45742,4.3651854454,O16,O
34.682649371699995,34.708809161599994,13.619358710999999,T1,Si
36.0270751372,29.8836704252,13.603455792599998,T2,Si
36.5866469423,32.6423164184,14.984027896199999,T3,Si
33.6534614957,34.2525417392,12.468881957999999,O1,O
35.8593410826,35.5949498958,12.971646096999999,O2,O
35.343961505,33.4178972068,14.316602289599999,O3,O
33.9266676666,35.5940270248,14.731072100399997,O4,O
37.246191386499994,29.0004828782,13.031944662599999,O5,O
35.1722992524,29.003066916999998,14.645096947799999,O6,O
36.655979636999994,31.165538244199997,14.346585916999999,O7,O
37.9654444403,33.42638762,14.714340904999998,O9,O
34.682649371699995,20.6634508384,2.946181289,T1,Si
36.0270751372,25.4885895748,2.9620842074,T2,Si
36.5866469423,22.729943581599997,1.5815121038,T3,Si
33.6534614957,21.1197182608,4.096658042,O1,O
35.8593410826,19.777310104199998,3.5938939029999997,O2,O
35.343961505,21.954362793199998,2.2489377103999995,O3,O
33.9266676666,19.7782329752,1.8344678996,O4,O
37.246191386499994,26.371777121799997,3.5335953373999995,O5,O
35.1722992524,26.369193083,1.9204430522,O6,O
36.655979636999994,24.2067217558,2.218954083,O7,O
37.9654444403,21.94587238,1.851199095,O9,O
24.2403206283,34.708809161599994,2.946181289,T1,Si
22.895894862800002,29.8836704252,2.9620842074,T2,Si
22.3363230577,32.6423164184,1.5815121038,T3,Si
25.269508504300003,34.2525417392,4.096658042,O1,O
23.063628917400003,35.5949498958,3.5938939029999997,O2,O
23.579008495,33.4178972068,2.2489377103999995,O3,O
24.996302333400003,35.5940270248,1.8344678996,O4,O
21.676778613499998,29.0004828782,3.5335953373999995,O5,O
23.7506707476,29.003066916999998,1.9204430522,O6,O
22.266990363,31.165538244199997,2.218954083,O7,O
20.957525559700002,33.42638762,1.851199095,O9,O
24.240320628299997,20.6634508384,13.619358710999999,T1,Si
22.8958948628,25.4885895748,13.603455792599998,T2,Si
22.336323057699996,22.729943581599997,14.984027896199999,T3,Si
25.2695085043,21.1197182608,12.468881957999999,O1,O
23.0636289174,19.777310104199998,12.971646096999999,O2,O
23.579008494999997,21.954362793199998,14.316602289599999,O3,O
24.9963023334,19.7782329752,14.731072100399997,O4,O
21.676778613499998,26.371777121799997,13.031944662599999,O5,O
23.7506707476,26.369193083,14.645096947799999,O6,O
22.266990362999998,24.2067217558,14.346585916999999,O7,O
20.9575255597,21.94587238,14.714340904999998,O9,O
34.0608156283,29.8921608384,11.228951289,T1,Si
32.71638986279999,34.7172995748,11.2448542074,T2,Si
32.156818057699994,31.958653581599997,9.864282103799999,T3,Si
34.3171305478,27.68613,15.000096469999999,T4,Si
32.3773863754,27.68613,12.642985783399999,T5,Si
