x,y,z,Site,Atom
7.452183000000001,19.832896,3.8721376000000007,O6,O
9.868397400000001,19.006045999999998,4.4876266000000005,O8,O
11.352268200000001,16.951144000000003,3.8068204000000003,O11,O
13.709390400000002,20.039968000000002,3.6904218,T1,Si
9.024692100000003,20.098926,3.6569258000000002,T2,Si
10.278759900000003,15.763356000000002,3.6435274000000004,T3,Si
11.273478600000002,18.264038,7.8238282,T4,Si
16.4145,23.101470000000003,3.6987958,T5,Si
1.3197258000000018,26.510968,4.094048600000001,O2,O
3.9296313000000023,26.454886000000002,4.387976,O4,O
8.962317000000002,27.022896000000003,3.8721376000000007,O6,O
6.546102600000002,26.196046,4.4876266000000005,O8,O
5.062231800000002,24.141144,3.8068204000000003,O11,O
2.7051096000000023,27.229968,3.6904218,T1,Si
7.389807900000002,27.288926,3.6569258000000002,T2,Si
6.135740100000002,22.953356000000003,3.6435274000000004,T3,Si
5.141021400000002,25.454038,7.8238282,T4,Si
17.7342258,19.320968,4.094048600000001,O2,O
20.3441313,19.264886000000004,4.387976,O4,O
25.376817000000003,19.832896,3.8721376000000007,O6,O
22.9606026,19.006045999999998,4.4876266000000005,O8,O
21.4767318,16.951144000000003,3.8068204000000003,O11,O
19.1196096,20.039968000000002,3.6904218,T1,Si
23.804307899999998,20.098926,3.6569258000000002,T2,Si
22.550240100000003,15.763356000000002,3.6435274000000004,T3,Si
21.5555214,18.264038,7.8238282,T4,Si
31.5092742,16.629032000000002,8.2810486,O2,O
30.1501536,14.38,0.0,O3,O
28.8993687,16.685114,0.20097600000000018,O4,O
23.866683,16.117104,8.059137600000001,O6,O
25.8167256,14.38,0.0,O7,O
26.2828974,16.943953999999998,0.3006265999999999,O8,O
27.313727999999998,21.57,0.0,O10,O
27.7667682,18.998856,7.993820400000001,O11,O
8.805210485869471e-16,14.38,0.0,O14,O
30.1238904,15.910032000000001,7.8774218000000005,T1,Si
25.439192100000003,15.851074000000002,7.8439258,T2,Si
26.693259899999997,20.186644,7.830527400000001,T3,Si
27.6879786,17.685962,3.6368282000000005,T4,Si
2.1501323347593663e-15,27.22853,7.8857958,T5,Si
15.094774200000002,23.819032000000004,8.2810486,O2,O
13.735653600000003,21.57,0.0,O3,O
12.484868700000002,23.875114,0.20097600000000018,O4,O
7.4521830000000024,23.307104000000002,8.059137600000001,O6,O
9.402225600000001,21.57,0.0,O7,O
9.868397400000001,24.133954000000003,0.3006265999999999,O8,O
10.899228,28.76,0.0,O10,O
11.352268200000001,26.188856,7.993820400000001,O11,O
16.4145,21.57,0.0,O14,O
13.709390400000002,23.100032000000002,7.8774218000000005,T1,Si
9.024692100000003,23.041074000000002,7.8439258,T2,Si
10.278759900000003,27.376644,7.830527400000001,T3,Si
11.273478600000002,24.875962,3.6368282000000005,T4,Si
16.4145,20.03853,7.8857958,T5,Si
1.3197258000000016,16.629032000000002,8.2810486,O2,O
2.678846400000001,14.38,0.0,O3,O
3.929631300000001,16.685114,0.20097600000000018,O4,O
8.962317000000002,16.117104,8.059137600000001,O6,O
7.012274400000002,14.38,0.0,O7,O
6.546102600000001,16.943953999999998,0.3006265999999999,O8,O
5.515272000000001,21.57,0.0,O10,O
5.062231800000002,18.998856,7.993820400000001,O11,O
2.7051096000000014,15.910032000000001,7.8774218000000005,T1,Si
7.389807900000002,15.851074000000002,7.8439258,T2,Si
6.135740100000002,20.186644,7.830527400000001,T3,Si
5.1410214000000005,17.685962,3.6368282000000005,T4,Si
17.7342258,23.819032000000004,8.2810486,O2,O
19.0933464,21.57,0.0,O3,O
20.3441313,23.875114,0.20097600000000018,O4,O
25.376817000000003,23.307104000000002,8.059137600000001,O6,O
23.4267744,21.57,0.0,O7,O
22.9606026,24.133954000000003,0.3006265999999999,O8,O
21.929772000000003,28.76,0.0,O10,O
21.4767318,26.188856,7.993820400000001,O11,O
19.1196096,23.100032000000002,7.8774218000000005,T1,Si
23.804307899999998,23.041074000000002,7.8439258,T2,Si
22.550240100000003,27.376644,7.830527400000001,T3,Si
21.5555214,24.875962,3.6368282000000005,T4,Si
35.717952000000004,15.95461,6.2805,O1,O
34.1487258,16.629032000000002,4.2799514,O2,O
35.5078464,14.38,4.187,O3,O
36.7586313,16.685114,3.986024,O4,O
39.8576889,15.971866,6.2805,O5,O
41.79131700000001,16.117104,4.5018624,O6,O
39.8412744,14.38,4.187,O7,O
39.3751026,16.943953999999998,3.8863734000000005,O8,O
39.3652539,20.349138,6.2805,O9,O
38.344272,21.57,4.187,O10,O
37.8912318,18.998856,4.5671796,O11,O
37.8649686,18.131742,2.0935,O12,O
32.829,27.160944,6.2805,O13,O
32.829,14.38,4.187,O14,O
35.5341096,15.910032000000001,4.6835782,T1,Si
40.2188079,15.851074000000002,4.717074200000001,T2,Si
38.9647401,20.186644,4.7304726,T3,Si
37.9700214,17.685962,0.5501718,T4,Si
32.829,27.22853,4.6752042000000005,T5,Si
52.132452,23.144610000000004,6.2805,O1,O
50.5632258,23.819032000000004,4.2799514,O2,O
51.922346399999995,21.57,4.187,O3,O
53.1731313,23.875114,3.986024,O4,O
56.272188899999996,23.161866,6.2805,O5,O
58.205817,23.307104000000002,4.5018624,O6,O
56.2557744,21.57,4.187,O7,O
55.7896026,24.133954000000003,3.8863734000000005,O8,O
55.7797539,27.539138,6.2805,O9,O
54.75877200000001,28.76,4.187,O10,O
54.3057318,26.188856,4.5671796,O11,O
54.2794686,25.321742,2.0935,O12,O
49.2435,19.970944000000003,6.2805,O13,O
49.2435,21.57,4.187,O14,O
51.948609600000005,23.100032000000002,4.6835782,T1,Si
56.6333079,23.041074000000002,4.717074200000001,T2,Si
55.379240100000004,27.376644,4.7304726,T3,Si
54.384521400000004,24.875962,0.5501718,T4,Si
49.2435,20.03853,4.6752042000000005,T5,Si
62.769048,15.95461,6.2805,O1,O
64.3382742,16.629032000000002,4.2799514,O2,O
62.979153600000004,14.38,4.187,O3,O
61.728368700000004,16.685114,3.986024,O4,O
58.6293111,15.971866,6.2805,O5,O
56.695682999999995,16.117104,4.5018624,O6,O
58.6457256,14.38,4.187,O7,O
59.111897400000004,16.943953999999998,3.8863734000000005,O8,O
59.1217461,20.349138,6.2805,O9,O
60.142728,21.57,4.187,O10,O
60.5957682,18.998856,4.5671796,O11,O
60.622031400000004,18.131742,2.0935,O12,O
62.9528904,15.910032000000001,4.6835782,T1,Si
58.26819210000001,15.851074000000002,4.717074200000001,T2,Si
59.5222599,20.186644,4.7304726,T3,Si
60.5169786,17.685962,0.5501718,T4,Si
46.354548,23.144610000000004,6.2805,O1,O
47.923774200000004,23.819032000000004,4.2799514,O2,O
46.56465360000001,21.57,4.187,O3,O
45.3138687,23.875114,3.986024,O4,O
42.214811100000006,23.161866,6.2805,O5,O
40.281183,23.307104000000002,4.5018624,O6,O
42.2312256,21.57,4.187,O7,O
42.6973974,24.133954000000003,3.8863734000000005,O8,O
42.7072461,27.539138,6.2805,O9,O
43.728227999999994,28.76,4.187,O10,O
44.181268200000005,26.188856,4.5671796,O11,O
44.2075314,25.321742,2.0935,O12,O
46.5383904,23.100032000000002,4.6835782,T1,Si
41.8536921,23.041074000000002,4.717074200000001,T2,Si
43.1077599,27.376644,4.7304726,T3,Si
44.1024786,24.875962,0.5501718,T4,Si
35.717952000000004,27.185389999999998,2.0935,O1,O
34.1487258,26.510968,0.09295139999999906,O2,O
35.5078464,14.38,8.374,O3,O
36.7586313,26.454886000000002,8.173024,O4,O
39.8576889,27.168134000000002,2.0935,O5,O
41.79131700000001,27.022896000000003,0.3148623999999988,O6,O
39.8412744,14.38,8.374,O7,O
39.3751026,26.196046,8.0733734,O8,O
39.3652539,22.790862,2.0935,O9,O
38.344272,21.57,8.374,O10,O
37.8912318,24.141144,0.38017959999999906,O11,O
37.8649686,25.008258,6.2805,O12,O
32.829,15.979056,2.0935,O13,O
32.829,14.38,8.374,O14,O
35.5341096,27.229968,0.49657819999999925,T1,Si
40.2188079,27.288926,0.5300741999999993,T2,Si
38.9647401,22.953356000000003,0.5434725999999996,T3,Si
37.9700214,25.454038,4.7371718000000005,T4,Si
32.829,15.911470000000001,0.4882042000000002,T5,Si
52.132452,19.99539,2.0935,O1,O
50.5632258,19.320968,0.09295139999999906,O2,O
51.922346399999995,21.57,8.374,O3,O
53.1731313,19.264886000000004,8.173024,O4,O
56.272188899999996,19.978134,2.0935,O5,O
58.205817,19.832896,0.3148623999999988,O6,O
56.2557744,21.57,8.374,O7,O
55.7896026,19.006045999999998,8.0733734,O8,O
55.7797539,15.600862000000001,2.0935,O9,O
54.75877200000001,14.38,8.374,O10,O
54.3057318,16.951144000000003,0.38017959999999906,O11,O
54.2794686,17.818258000000004,6.2805,O12,O
49.2435,23.169056,2.0935,O13,O
49.2435,21.57,8.374,O14,O
51.948609600000005,20.039968000000002,0.49657819999999925,T1,Si
56.6333079,20.098926,0.5300741999999993,T2,Si
55.379240100000004,15.763356000000002,0.5434725999999996,T3,Si
54.384521400000004,18.264038,4.7371718000000005,T4,Si
49.2435,23.101470000000003,0.4882042000000002,T5,Si
62.769048,27.185389999999998,2.0935,O1,O
64.3382742,26.510968,0.09295139999999906,O2,O
62.979153600000004,14.38,8.374,O3,O
61.728368700000004,26.454886000000002,8.173024,O4,O
58.6293111,27.168134000000002,2.0935,O5,O
56.695682999999995,27.022896000000003,0.3148623999999988,O6,O
58.6457256,14.38,8.374,O7,O
59.111897400000004,26.196046,8.0733734,O8,O
59.1217461,22.790862,2.0935,O9,O
60.142728,21.57,8.374,O10,O
60.5957682,24.141144,0.38017959999999906,O11,O
60.622031400000004,25.008258,6.2805,O12,O
62.9528904,27.229968,0.49657819999999925,T1,Si
58.26819210000001,27.288926,0.5300741999999993,T2,Si
59.5222599,22.953356000000003,0.5434725999999996,T3,Si
60.5169786,25.454038,4.7371718000000005,T4,Si
46.354548,19.99539,2.0935,O1,O
47.923774200000004,19.320968,0.09295139999999906,O2,O
46.56465360000001,21.57,8.374,O3,O
45.3138687,19.264886000000004,8.173024,O4,O
42.214811100000006,19.978134,2.0935,O5,O
40.281183,19.832896,0.3148623999999988,O6,O
42.2312256,21.57,8.374,O7,O
