x,y,z,Site,Atom
7.148000000000004,54.754989599999995,9.130499999999998,O14,O
5.839916000000003,54.9083172,6.860048999999999,O15,O
11.049378400000005,54.823135199999996,19.309993,O16,O
11.481117600000003,53.170604399999995,1.0266739999999994,O17,O
10.461812800000004,52.256317599999996,19.078687,O18,O
10.966461600000004,47.503161999999996,17.28708,O19,O
10.597624800000006,50.0926948,17.61172,O20,O
10.484686400000006,44.9533808,17.021281,O22,O
11.525435200000006,45.8676676,19.257239000000002,O23,O
10.930721600000002,40.2513344,19.096948,O24,O
10.912136800000003,42.44903,17.670561,O26,O
10.620498400000002,35.577682,17.737517999999998,O28,O
10.945017600000003,33.0449372,17.053745,O29,O
10.388903200000003,30.466761999999996,17.175485,O30,O
11.538301600000004,28.166847999999998,17.680705999999997,O31,O
8.457513600000006,54.823135199999996,19.003614,O33,O
8.471809600000006,50.507247199999995,19.082745,O35,O
10.763458400000005,49.9223308,20.233188,O36,O
8.463232000000005,43.2554196,17.120701999999998,O37,O
8.464661600000005,39.325689999999994,19.139557,O39,O
10.516137600000004,37.678838,19.338399,O40,O
8.468950400000004,36.083095199999995,19.190282,O41,O
8.458943200000004,32.2158324,17.112586,O42,O
7.148000000000004,52.670869999999994,19.709706,O43,O
7.148000000000003,41.0463664,17.658386999999998,O45,O
7.148000000000002,34.4362432,17.6523,O46,O
11.488265600000005,53.323932,19.715792999999998,T1,Si
11.496843200000006,46.0323528,17.658386999999998,T2,Si
11.385334400000003,41.795967999999995,19.062455,T3,Si
9.764168000000005,55.760137199999996,19.066513,T4,Si
9.952875200000003,39.1382896,19.723909,T5,Si
10.077250400000004,36.1398832,19.143615,T6,Si
9.947156800000002,31.937571199999997,17.658386999999998,T7,Si
11.391052800000002,34.5668556,16.751424,T8,Si
11.602633600000003,29.490008399999997,16.767656,T9,Si
10.070102400000005,50.7003264,19.005643,T10,Si
10.022925600000004,43.4371412,16.763598,T11,Si
11.403919200000004,48.9739712,16.783887999999997,T12,Si
7.148000000000002,33.033579599999996,8.94789,T13,Si
7.148000000000002,42.3524904,1.2031970000000003,T14,Si
7.148000000000003,40.2513344,11.378632,T15,Si
7.148000000000002,35.168808399999996,19.082745,T16,Si
7.148000000000002,33.084688799999995,16.773743,T17,Si
7.148000000000002,40.2399768,6.620627000000001,T18,Si
7.1480000000000015,35.1404144,6.610481999999999,T19,Si
7.148000000000004,51.0978424,7.5438220000000005,T20,Si
7.148000000000004,54.3120432,7.584402,T21,Si
7.148000000000004,54.277970399999994,19.766517999999998,T22,Si
7.148000000000004,51.0694484,19.807098,T23,Si
7.148000000000003,42.392241999999996,16.777801,T24,Si
12.9779088,3.7196140000000004,9.016876,O1,O
9.709161477017702e-16,5.678799999999999,10.177464,O2,O
7.960165128224901e-16,5.4459691999999995,7.553966999999999,O3,O
1.3138024000000006,7.6323072000000005,6.896570999999999,O4,O
12.9793384,10.971441599999999,6.924977000000001,O7,O
1.2678309926275625e-15,13.1634584,7.541793,O8,O
2.0319161750272965e-15,12.9079124,20.275796999999997,O9,O
12.987916,14.889813599999998,1.1139209999999988,O10,O
1.946193372873516e-15,24.310942799999996,7.472806999999999,O11,O
1.3138024000000015,22.113247199999996,6.825556000000001,O12,O
1.9171005043088875e-15,22.2268232,9.081804,O13,O
2.1732269567805783e-15,26.3609896,9.130499999999998,O14,O
12.987916,26.514317199999997,6.860048999999999,O15,O
3.9013784000000036,26.429135199999997,19.309993,O16,O
4.333117600000002,24.7766044,1.0266739999999994,O17,O
3.3138128000000027,23.8623176,19.078687,O18,O
3.8184616000000022,19.109162,17.28708,O19,O
3.4496248000000023,21.6986948,17.61172,O20,O
3.3366864000000014,16.559380799999996,17.021281,O22,O
4.377435200000002,17.4736676,19.257239000000002,O23,O
3.782721600000002,11.857334400000001,19.096948,O24,O
3.7641368000000015,14.05503,17.670561,O26,O
3.4724984000000014,7.183682,17.737517999999998,O28,O
3.797017600000001,4.650937199999999,17.053745,O29,O
3.240903200000001,2.0727619999999995,17.175485,O30,O
4.390301600000005,56.560848,17.680705999999997,O31,O
1.3095136000000027,26.429135199999997,19.003614,O33,O
1.3238096000000026,22.113247199999996,19.082745,O35,O
3.6154584000000027,21.5283308,20.233188,O36,O
1.3152320000000024,14.8614196,17.120701999999998,O37,O
1.316661600000002,10.931690000000001,19.139557,O39,O
3.368137600000001,9.284838,19.338399,O40,O
1.3209504000000012,7.6890952000000015,19.190282,O41,O
1.3109432000000014,3.821832400000002,17.112586,O42,O
2.693400975192589e-15,24.27687,19.709706,O43,O
1.8559983565527375e-15,12.652366400000002,17.658386999999998,O45,O
1.450872324356934e-15,6.042243200000001,17.6523,O46,O
4.340265600000002,24.929931999999997,19.715792999999998,T1,Si
4.348843200000002,17.6383528,17.658386999999998,T2,Si
4.237334400000002,13.401968,19.062455,T3,Si
2.616168000000003,27.366137199999997,19.066513,T4,Si
2.8048752000000015,10.7442896,19.723909,T5,Si
2.929250400000002,7.7458832000000015,19.143615,T6,Si
2.7991568000000004,3.5435712000000015,17.658386999999998,T7,Si
4.243052800000001,6.172855600000002,16.751424,T8,Si
4.4546336,1.0960084,16.767656,T9,Si
2.922102400000003,22.306326399999996,19.005643,T10,Si
2.874925600000002,15.043141200000003,16.763598,T11,Si
4.255919200000001,20.5799712,16.783887999999997,T12,Si
8.319925577075983e-16,4.6395796,8.94789,T13,Si
9.283855972041378e-16,13.9584904,1.2031970000000003,T14,Si
1.4227925938427721e-15,11.8573344,11.378632,T15,Si
1.5833185002545878e-15,6.774808400000001,19.082745,T16,Si
1.314317384969333e-15,4.690688800000001,16.773743,T17,Si
1.1307533617396174e-15,11.845976799999999,6.620627000000001,T18,Si
8.178740211401403e-16,6.746414400000001,6.610481999999999,T19,Si
1.8521352694571673e-15,22.7038424,7.5438220000000005,T20,Si
2.0514331138894804e-15,25.9180432,7.584402,T21,Si
2.7952862249286684e-15,25.8839704,19.766517999999998,T22,Si
2.6013057234194454e-15,22.675448399999997,19.807098,T23,Si
1.8844891275185648e-15,13.998242000000001,16.777801,T24,Si
8.466091200000001,32.113614,9.016876,O1,O
5.834197600000002,36.026307200000005,6.896570999999999,O4,O
8.464661600000001,39.3654416,6.924977000000001,O7,O
8.456084000000002,43.283813599999995,1.1139209999999988,O10,O
5.834197600000003,50.507247199999995,6.825556000000001,O12,O
8.456084000000004,54.9083172,6.860048999999999,O15,O
3.2466216000000045,54.823135199999996,19.309993,O16,O
2.814882400000003,53.170604399999995,1.0266739999999994,O17,O
3.834187200000004,52.256317599999996,19.078687,O18,O
3.3295384000000037,47.503161999999996,17.28708,O19,O
3.6983752000000036,50.0926948,17.61172,O20,O
3.8113136000000036,44.9533808,17.021281,O22,O
2.770564800000004,45.8676676,19.257239000000002,O23,O
3.3652784000000038,40.2513344,19.096948,O24,O
3.3838632000000035,42.44903,17.670561,O26,O
3.6755016000000027,35.577682,17.737517999999998,O28,O
3.350982400000003,33.0449372,17.053745,O29,O
3.9070968000000024,30.466761999999996,17.175485,O30,O
2.7576984000000024,28.166847999999998,17.680705999999997,O31,O
5.838486400000004,54.823135199999996,19.003614,O33,O
5.824190400000003,50.507247199999995,19.082745,O35,O
3.532541600000004,49.9223308,20.233188,O36,O
5.832768000000003,43.2554196,17.120701999999998,O37,O
5.8313384000000035,39.325689999999994,19.139557,O39,O
3.779862400000004,37.678838,19.338399,O40,O
5.827049600000002,36.083095199999995,19.190282,O41,O
5.837056800000003,32.2158324,17.112586,O42,O
2.807734400000004,53.323932,19.715792999999998,T1,Si
2.7991568000000036,46.0323528,17.658386999999998,T2,Si
2.9106656000000037,41.795967999999995,19.062455,T3,Si
4.531832000000004,55.760137199999996,19.066513,T4,Si
4.343124800000004,39.1382896,19.723909,T5,Si
4.218749600000002,36.1398832,19.143615,T6,Si
4.348843200000003,31.937571199999997,17.658386999999998,T7,Si
2.9049472000000027,34.5668556,16.751424,T8,Si
2.6933664000000026,29.490008399999997,16.767656,T9,Si
4.225897600000003,50.7003264,19.005643,T10,Si
4.273074400000003,43.4371412,16.763598,T11,Si
2.892080800000004,48.9739712,16.783887999999997,T12,Si
1.3180912000000016,3.7196140000000004,9.016876,O1,O
14.296,5.678799999999999,10.177464,O2,O
14.296,5.4459691999999995,7.553966999999999,O3,O
12.9821976,7.6323072000000005,6.896570999999999,O4,O
1.3166615999999989,10.971441599999999,6.924977000000001,O7,O
14.296,13.1634584,7.541793,O8,O
14.296000000000001,12.9079124,20.275796999999997,O9,O
1.3080839999999996,14.889813599999998,1.1139209999999988,O10,O
14.296000000000001,24.310942799999996,7.472806999999999,O11,O
12.982197600000001,22.113247199999996,6.825556000000001,O12,O
14.296000000000001,22.2268232,9.081804,O13,O
14.296000000000001,26.3609896,9.130499999999998,O14,O
1.3080840000000007,26.514317199999997,6.860048999999999,O15,O
10.394621600000002,26.429135199999997,19.309993,O16,O
9.962882400000002,24.7766044,1.0266739999999994,O17,O
10.982187200000004,23.8623176,19.078687,O18,O
10.477538400000004,19.109162,17.28708,O19,O
10.846375200000002,21.6986948,17.61172,O20,O
10.959313600000002,16.559380799999996,17.021281,O22,O
9.918564800000002,17.4736676,19.257239000000002,O23,O
10.513278400000003,11.857334400000001,19.096948,O24,O
10.531863200000002,14.05503,17.670561,O26,O
10.823501600000002,7.183682,17.737517999999998,O28,O
10.498982400000001,4.650937199999999,17.053745,O29,O
11.055096800000001,2.0727619999999995,17.175485,O30,O
9.905698400000004,56.560848,17.680705999999997,O31,O
12.986486400000002,26.429135199999997,19.003614,O33,O
12.972190400000002,22.113247199999996,19.082745,O35,O
10.680541600000003,21.5283308,20.233188,O36,O
12.980768000000001,14.8614196,17.120701999999998,O37,O
12.9793384,10.931690000000001,19.139557,O39,O
10.9278624,9.284838,19.338399,O40,O
12.9750496,7.6890952000000015,19.190282,O41,O
12.9850568,3.821832400000002,17.112586,O42,O
14.296000000000003,24.27687,19.709706,O43,O
14.296000000000001,12.652366400000002,17.658386999999998,O45,O
14.296000000000001,6.042243200000001,17.6523,O46,O
9.955734400000003,24.929931999999997,19.715792999999998,T1,Si
9.947156800000002,17.6383528,17.658386999999998,T2,Si
10.058665600000001,13.401968,19.062455,T3,Si
11.679832000000003,27.366137199999997,19.066513,T4,Si
11.491124800000001,10.7442896,19.723909,T5,Si
11.3667496,7.7458832000000015,19.143615,T6,Si
11.496843200000002,3.5435712000000015,17.658386999999998,T7,Si
10.052947200000002,6.172855600000002,16.751424,T8,Si
9.841366400000002,1.0960084,16.767656,T9,Si
11.373897600000003,22.306326399999996,19.005643,T10,Si
11.421074400000002,15.043141200000003,16.763598,T11,Si
10.040080800000004,20.5799712,16.783887999999997,T12,Si
14.296,4.6395796,8.94789,T13,Si
14.296,13.9584904,1.2031970000000003,T14,Si
14.296,11.8573344,11.378632,T15,Si
14.296000000000001,6.774808400000001,19.082745,T16,Si
14.296000000000001,4.690688800000001,16.773743,T17,Si
14.296,11.845976799999999,6.620627000000001,T18,Si
14.296,6.746414400000001,6.610481999999999,T19,Si
14.296000000000001,22.7038424,7.5438220000000005,T20,Si
14.296000000000001,25.9180432,7.584402,T21,Si
14.296000000000003,25.8839704,19.766517999999998,T22,Si
14.296000000000003,22.675448399999997,19.807098,T23,Si
14.296000000000001,13.998242000000001,16.777801,T24,Si
5.829908800000003,24.674386,19.161876,O1,O
7.1480000000000015,22.7152,0.032463999999999806,O2,O
7.148000000000002,22.948030799999998,17.698967,O3,O
8.461802400000003,20.7616928,17.041570999999998,O4,O
5.831338400000002,17.4225584,17.069977,O7,O
7.1480000000000015,15.2305416,17.686793,O8,O
7.1480000000000015,15.4860876,10.130797,O9,O
5.839916000000001,13.5041864,11.258920999999999,O10,O
7.148000000000001,4.083057200000001,17.617807,O11,O
8.461802400000002,6.280752800000001,16.970556,O12,O
7.148000000000001,6.167176800000001,19.226803999999998,O13,O
7.148000000000001,2.033010400000001,19.275499999999997,O14,O
5.8399160000000006,1.8796828000000008,17.005049,O15,O
11.0493784,1.9648648000000004,9.164992999999999,O16,O
11.4811176,3.617395600000001,11.171674,O17,O
10.461812799999999,4.5316824,8.933687,O18,O
10.966461599999999,9.284838,7.142079999999999,O19,O
10.5976248,6.695305200000001,7.46672,O20,O
10.484686400000001,11.834619199999999,6.876281,O22,O
11.5254352,10.9203324,9.112238999999999,O23,O
10.9307216,16.5366656,8.951948,O24,O
10.912136799999999,14.33897,7.525561,O26,O
10.6204984,21.210317999999997,7.592517999999999,O28,O
10.945017600000002,23.7430628,6.908745000000001,O29,O
10.388903200000001,26.321238,7.0304850000000005,O30,O
11.538301600000002,28.621152,7.535706,O31,O
8.4575136,1.9648648000000002,8.858614,O33,O
8.4718096,6.280752800000001,8.937745,O35,O
10.7634584,6.8656692,10.088187999999999,O36,O
8.463232000000001,13.5325804,6.975701999999999,O37,O
8.464661600000003,17.46231,8.994557,O39,O
10.516137600000002,19.109162,9.193399,O40,O
8.468950400000002,20.704904799999998,9.045281999999998,O41,O
8.458943200000002,24.572167599999997,6.967586000000001,O42,O
7.148000000000001,4.11713,9.564706,O43,O
7.1480000000000015,15.741633599999998,7.513386999999999,O45,O
7.148000000000002,22.3517568,7.5073,O46,O
11.4882656,3.464068,9.570793,T1,Si
11.4968432,10.7556472,7.513386999999999,T2,Si
11.385334400000001,14.992032,8.917455,T3,Si
9.764168,1.0278628000000005,8.921513,T4,Si
9.952875200000001,17.6497104,9.578909,T5,Si
10.077250400000002,20.648116799999997,8.998615,T6,Si
9.9471568,24.8504288,7.513386999999999,T7,Si
11.3910528,22.221144399999996,6.606424,T8,Si
11.6026336,27.2979916,6.622656,T9,Si
10.0701024,6.0876736000000005,8.860643,T10,Si
10.0229256,13.3508588,6.6185979999999995,T11,Si
11.403919199999999,7.814028799999999,6.638888,T12,Si
7.148000000000002,23.754420399999997,19.092889999999997,T13,Si
7.1480000000000015,14.435509599999998,11.348197,T14,Si
7.148000000000001,16.5366656,1.2336320000000003,T15,Si
7.1480000000000015,21.619191599999997,8.937745,T16,Si
7.1480000000000015,23.703311199999998,6.628742999999999,T17,Si
7.1480000000000015,16.5480232,16.765627,T18,Si
7.1480000000000015,21.6475856,16.755481999999997,T19,Si
7.148000000000001,5.6901576,17.688822,T20,Si
7.148000000000001,2.475956800000001,17.729402,T21,Si
7.148000000000001,2.5100296000000006,9.621518,T22,Si
7.148000000000001,5.7185516000000005,9.662098,T23,Si
7.148000000000001,14.395757999999999,6.632800999999999,T24,Si
12.977908800000005,53.068386,19.161876,O1,O
3.131523756033471e-15,51.1092,0.032463999999999806,O2,O
4.227541848285472e-15,51.342030799999996,17.698967,O3,O
1.313802400000004,49.15569279999999,17.041570999999998,O4,O
12.979338400000005,45.8165584,17.069977,O7,O
3.754236483467118e-15,43.6245416,17.686793,O8,O
3.307212847225353e-15,43.880087599999996,10.130797,O9,O
12.987916,41.8981864,11.258920999999999,O10,O
3.0674257548125665e-15,32.4770572,17.617807,O11,O
1.313802400000003,34.6747528,16.970556,O12,O
3.293563925965964e-15,34.5611768,19.226803999999998,O13,O
3.0434010135474017e-15,30.4270104,19.275499999999997,O14,O
12.987916000000002,30.2736828,17.005049,O15,O
3.9013784000000027,30.358864799999996,9.164992999999999,O16,O
4.333117600000003,32.0113956,11.171674,O17,O
3.3138128000000027,32.9256824,8.933687,O18,O
3.8184616000000027,37.678838,7.142079999999999,O19,O
3.4496248000000027,35.0893052,7.46672,O20,O
3.3366864000000027,40.2286192,6.876281,O22,O
4.377435200000003,39.3143324,9.112238999999999,O23,O
3.782721600000003,44.9306656,8.951948,O24,O
3.764136800000003,42.732969999999995,7.525561,O26,O
3.4724984000000036,49.60431799999999,7.592517999999999,O28,O
3.7970176000000033,52.137062799999995,6.908745000000001,O29,O
3.240903200000004,54.715238,7.0304850000000005,O30,O
4.390301600000002,0.22715200000000066,7.535706,O31,O
1.3095136000000023,30.358864799999996,8.858614,O33,O
1.3238096000000028,34.6747528,8.937745,O35,O
3.6154584000000027,35.2596692,10.088187999999999,O36,O
1.3152320000000035,41.92658039999999,6.975701999999999,O37,O
1.3166616000000035,45.85631,8.994557,O39,O
3.368137600000003,47.503161999999996,9.193399,O40,O
1.3209504000000032,49.0989048,9.045281999999998,O41,O
1.3109432000000039,52.9661676,6.967586000000001,O42,O
2.5764018939424482e-15,32.51113,9.564706,O43,O
3.162590387844285e-15,44.1356336,7.513386999999999,O45,O
3.5669709775334476e-15,50.745756799999995,7.5073,O46,O
4.340265600000002,31.858067999999996,9.570793,T1,Si
4.348843200000004,39.1496472,7.513386999999999,T2,Si
4.2373344000000035,43.386032,8.917455,T3,Si
2.6161680000000023,29.4218628,8.921513,T4,Si
2.804875200000003,46.043710399999995,9.578909,T5,Si
2.929250400000004,49.042116799999995,8.998615,T6,Si
2.799156800000003,53.244428799999994,7.513386999999999,T7,Si
4.243052800000003,50.6151444,6.606424,T8,Si
4.454633600000003,55.691991599999994,6.622656,T9,Si
2.922102400000003,34.48167359999999,8.860643,T10,Si
2.874925600000003,41.744858799999996,6.6185979999999995,T11,Si
4.255919200000001,36.208028799999994,6.638888,T12,Si
4.3622721374211516e-15,52.1484204,19.092889999999997,T13,Si
3.317427748641721e-15,42.829509599999994,11.348197,T14,Si
2.8267479645362918e-15,44.9306656,1.2336320000000003,T15,Si
3.609703790696427e-15,50.0131916,8.937745,T16,Si
3.595933715129198e-15,52.0973112,6.628742999999999,T17,Si
3.7785038150167265e-15,44.942023199999994,16.765627,T18,Si
4.090140751438469e-15,50.0415856,16.755481999999997,T19,Si
3.1701806874730604e-15,34.0841576,17.688822,T20,Si
2.9758524597516875e-15,30.869956799999997,17.729402,T21,Si
2.481474107601685e-15,30.904029599999998,9.621518,T22,Si
2.6804242258218482e-15,34.112551599999996,9.662098,T23,Si
3.0262589342510604e-15,42.789758,6.632800999999999,T24,Si
8.466091200000003,24.674386,19.161876,O1,O
5.834197600000002,20.7616928,17.041570999999998,O4,O
8.464661600000003,17.4225584,17.069977,O7,O
8.456084,13.5041864,11.258920999999999,O10,O
5.834197600000001,6.280752800000001,16.970556,O12,O
8.456084000000002,1.8796828000000008,17.005049,O15,O
3.2466216,1.9648648000000004,9.164992999999999,O16,O
2.8148824000000006,3.617395600000001,11.171674,O17,O
3.8341872000000006,4.5316824,8.933687,O18,O
3.3295384000000006,9.284838,7.142079999999999,O19,O
3.6983752000000005,6.695305200000001,7.46672,O20,O
3.8113136000000014,11.834619199999999,6.876281,O22,O
2.770564800000001,10.9203324,9.112238999999999,O23,O
3.365278400000001,16.5366656,8.951948,O24,O
3.3838632000000013,14.33897,7.525561,O26,O
3.6755016000000014,21.210317999999997,7.592517999999999,O28,O
3.3509824000000017,23.7430628,6.908745000000001,O29,O
3.907096800000002,26.321238,7.0304850000000005,O30,O
2.757698400000002,28.621152,7.535706,O31,O
5.838486400000001,1.9648648000000002,8.858614,O33,O
5.8241904,6.280752800000001,8.937745,O35,O
3.5325416000000005,6.8656692,10.088187999999999,O36,O
5.832768000000001,13.5325804,6.975701999999999,O37,O
5.831338400000002,17.46231,8.994557,O39,O
3.779862400000002,19.109162,9.193399,O40,O
5.827049600000001,20.704904799999998,9.045281999999998,O41,O
5.837056800000002,24.572167599999997,6.967586000000001,O42,O
2.8077344,3.464068,9.570793,T1,Si
2.799156800000001,10.7556472,7.513386999999999,T2,Si
2.910665600000001,14.992032,8.917455,T3,Si
4.5318320000000005,1.0278628000000005,8.921513,T4,Si
4.343124800000002,17.6497104,9.578909,T5,Si
4.2187496000000015,20.648116799999997,8.998615,T6,Si
4.348843200000003,24.8504288,7.513386999999999,T7,Si
2.9049472000000014,22.221144399999996,6.606424,T8,Si
2.693366400000002,27.2979916,6.622656,T9,Si
4.225897600000001,6.0876736000000005,8.860643,T10,Si
4.2730744000000005,13.3508588,6.6185979999999995,T11,Si
2.892080800000001,7.814028799999999,6.638888,T12,Si
1.3180912000000053,53.068386,19.161876,O1,O
14.296000000000003,51.1092,0.032463999999999806,O2,O
14.296000000000005,51.342030799999996,17.698967,O3,O
12.982197600000005,49.15569279999999,17.041570999999998,O4,O
1.3166616000000018,45.8165584,17.069977,O7,O
14.296000000000005,43.6245416,17.686793,O8,O
14.296000000000003,43.880087599999996,10.130797,O9,O
1.308084000000002,41.8981864,11.258920999999999,O10,O
14.296000000000003,32.4770572,17.617807,O11,O
12.982197600000003,34.6747528,16.970556,O12,O
14.296000000000003,34.5611768,19.226803999999998,O13,O
14.296000000000003,30.4270104,19.275499999999997,O14,O
1.3080840000000016,30.2736828,17.005049,O15,O
10.3946216,30.358864799999996,9.164992999999999,O16,O
9.962882400000002,32.0113956,11.171674,O17,O
10.982187200000002,32.9256824,8.933687,O18,O
10.477538400000002,37.678838,7.142079999999999,O19,O
10.8463752,35.0893052,7.46672,O20,O
10.9593136,40.2286192,6.876281,O22,O
9.9185648,39.3143324,9.112238999999999,O23,O
10.513278400000004,44.9306656,8.951948,O24,O
10.531863200000002,42.732969999999995,7.525561,O26,O
10.823501600000004,49.60431799999999,7.592517999999999,O28,O
10.498982400000003,52.137062799999995,6.908745000000001,O29,O
11.055096800000003,54.715238,7.0304850000000005,O30,O
9.905698399999999,0.22715200000000066,7.535706,O31,O
12.9864864,30.358864799999996,8.858614,O33,O
12.9721904,34.6747528,8.937745,O35,O
10.680541600000002,35.2596692,10.088187999999999,O36,O
12.980768,41.92658039999999,6.975701999999999,O37,O
12.979338400000001,45.85631,8.994557,O39,O
10.927862400000002,47.503161999999996,9.193399,O40,O
12.975049600000002,49.0989048,9.045281999999998,O41,O
12.985056800000002,52.9661676,6.967586000000001,O42,O
14.296000000000001,32.51113,9.564706,O43,O
14.296000000000003,44.1356336,7.513386999999999,O45,O
14.296000000000003,50.745756799999995,7.5073,O46,O
9.9557344,31.858067999999996,9.570793,T1,Si
9.9471568,39.1496472,7.513386999999999,T2,Si
10.058665600000001,43.386032,8.917455,T3,Si
11.679832000000001,29.4218628,8.921513,T4,Si
11.491124800000003,46.043710399999995,9.578909,T5,Si
11.366749600000002,49.042116799999995,8.998615,T6,Si
11.496843200000004,53.244428799999994,7.513386999999999,T7,Si
10.052947200000004,50.6151444,6.606424,T8,Si
9.841366400000004,55.691991599999994,6.622656,T9,Si
11.373897600000001,34.48167359999999,8.860643,T10,Si
11.4210744,41.744858799999996,6.6185979999999995,T11,Si
10.040080800000002,36.208028799999994,6.638888,T12,Si
14.296000000000005,52.1484204,19.092889999999997,T13,Si
14.296000000000001,42.829509599999994,11.348197,T14,Si
14.296000000000003,44.9306656,1.2336320000000003,T15,Si
14.296000000000003,50.0131916,8.937745,T16,Si
14.296000000000003,52.0973112,6.628742999999999,T17,Si
14.296000000000005,44.942023199999994,16.765627,T18,Si
14.296000000000005,50.0415856,16.755481999999997,T19,Si
14.296000000000003,34.0841576,17.688822,T20,Si
14.296000000000003,30.869956799999997,17.729402,T21,Si
14.296000000000001,30.904029599999998,9.621518,T22,Si
14.296000000000001,34.112551599999996,9.662098,T23,Si
14.296000000000001,42.789758,6.632800999999999,T24,Si
22.7620912,24.674386,11.273124,O1,O
21.444,22.7152,10.112536,O2,O
21.444,22.948030799999998,12.736033,O3,O
20.130197600000002,20.7616928,13.393429,O4,O
21.444,22.118926,15.2175,O5,O
21.444,16.1107556,15.2175,O6,O
22.760661599999995,17.4225584,13.365022999999999,O7,O
21.444,15.230541599999999,12.748206999999999,O8,O
21.444,15.4860876,0.014202999999999999,O9,O
22.752083999999996,13.504186400000002,19.176079,O10,O
21.444,4.083057200000001,12.817193,O11,O
20.130197600000002,6.280752800000001,13.464443999999999,O12,O
21.444,6.167176800000001,11.208196,O13,O
21.444,2.0330104000000007,11.159500000000001,O14,O
22.752083999999996,1.8796828000000005,13.429951,O15,O
17.5426216,1.9648647999999997,0.980007,O16,O
17.1108824,3.6173956000000014,19.263326,O17,O
18.130187199999998,4.531682399999999,1.211313,O18,O
17.625538399999996,9.284838,3.0029199999999996,O19,O
17.994375199999997,6.6953052,2.67828,O20,O
17.5154592,7.6550224,5.0725,O21,O
18.107313599999998,11.834619199999999,3.268719,O22,O
17.0665648,10.9203324,1.032761,O23,O
17.6612784,16.5366656,1.193052,O24,O
17.869999999999997,14.197,0.0,O25,O
17.679863199999996,14.33897,2.619439,O26,O
17.5454808,21.869058799999998,5.0725,O27,O
17.971501599999996,21.210317999999997,2.552482,O28,O
17.6469824,23.7430628,3.236255,O29,O
18.203096799999997,26.321238,3.114515,O30,O
17.053698400000002,28.621152,2.609294,O31,O
17.123748799999998,27.7068652,5.0725,O32,O
20.134486399999997,1.9648647999999997,1.2863859999999998,O33,O
18.9908064,0.0,0.0,O34,O
20.1201904,6.2807528,1.207255,O35,O
17.8285416,6.865669199999999,0.056811999999999994,O36,O
20.128767999999997,13.5325804,3.169298,O37,O
18.331760799999998,13.731338399999999,5.0725,O38,O
20.1273384,17.46231,1.1504429999999999,O39,O
18.0758624,19.109162,0.9516009999999999,O40,O
20.123049599999998,20.704904799999998,1.099718,O41,O
20.133056800000002,24.572167599999997,3.1774139999999997,O42,O
21.444,4.1171299999999995,0.580294,O43,O
21.444,14.7875952,5.0725,O44,O
21.444,15.741633599999998,2.631613,O45,O
21.444,22.3517568,2.6377,O46,O
21.444,23.3001164,5.0725,O47,O
17.103734399999997,3.4640679999999997,0.5742069999999999,T1,Si
17.095156799999998,10.7556472,2.631613,T2,Si
17.2066656,14.992032,1.2275449999999999,T3,Si
18.827831999999997,1.0278628,1.223487,T4,Si
18.6391248,17.6497104,0.566091,T5,Si
18.5147496,20.648116799999997,1.146385,T6,Si
18.6448432,24.8504288,2.631613,T7,Si
17.2009472,22.221144399999996,3.538576,T8,Si
16.9893664,27.2979916,3.522344,T9,Si
18.521897599999996,6.0876736,1.2843569999999997,T10,Si
18.569074399999998,13.3508588,3.526402,T11,Si
17.188080799999998,7.814028799999999,3.506112,T12,Si
21.444,23.754420399999997,11.34211,T13,Si
21.444,14.4355096,19.086803,T14,Si
21.444,16.5366656,8.911368,T15,Si
21.444,21.619191599999997,1.207255,T16,Si
21.444,23.703311199999998,3.516257,T17,Si
21.444,16.5480232,13.669372999999998,T18,Si
21.444,21.6475856,13.679518,T19,Si
21.444,5.6901576,12.746177999999999,T20,Si
21.444,2.475956800000001,12.705597999999998,T21,Si
21.444,2.5100296,0.523482,T22,Si
21.444,5.7185516,0.482902,T23,Si
21.444,14.395757999999999,3.512199,T24,Si
15.614091200000004,53.068386,11.273124,O1,O
28.592000000000002,51.1092,10.112536,O2,O
28.592000000000002,51.342030799999996,12.736033,O3,O
27.278197600000006,49.15569279999999,13.393429,O4,O
28.592000000000002,50.51292599999999,15.2175,O5,O
28.592000000000002,44.5047556,15.2175,O6,O
15.612661600000001,45.8165584,13.365022999999999,O7,O
28.592000000000002,43.6245416,12.748206999999999,O8,O
28.592000000000002,43.880087599999996,0.014202999999999999,O9,O
15.604084000000002,41.8981864,19.176079,O10,O
28.592000000000002,32.4770572,12.817193,O11,O
27.278197600000006,34.6747528,13.464443999999999,O12,O
28.592000000000002,34.5611768,11.208196,O13,O
28.592000000000002,30.4270104,11.159500000000001,O14,O
15.604084,30.2736828,13.429951,O15,O
24.690621600000004,30.358864799999996,0.980007,O16,O
24.2588824,32.0113956,19.263326,O17,O
25.2781872,32.9256824,1.211313,O18,O
24.7735384,37.678838,3.0029199999999996,O19,O
25.1423752,35.0893052,2.67828,O20,O
24.663459200000002,36.0490224,5.0725,O21,O
25.2553136,40.2286192,3.268719,O22,O
24.2145648,39.3143324,1.032761,O23,O
24.809278400000004,44.9306656,1.193052,O24,O
25.018000000000004,42.590999999999994,0.0,O25,O
24.8278632,42.732969999999995,2.619439,O26,O
24.693480800000003,50.263058799999996,5.0725,O27,O
25.1195016,49.60431799999999,2.552482,O28,O
24.794982400000002,52.137062799999995,3.236255,O29,O
