x,y,z,Site,Atom
3.1556997865956755,25.803492,11.269498348718383,T1,Si
2.013260639680972,25.806226,8.391345830783093,T2,Si
2.419024192285191,24.262883000000002,13.93574452897412,T3,Si
9.250444127234434,18.815388000000002,9.982094776651513,O1,O
-2.3975372658294085,18.514648,10.885599538333166,O2,O
9.647150388802547,18.034831,12.456754405032585,O3,O
10.425061696116869,18.544722,7.644593702453437,O5,O
7.857974410638236,18.027995999999998,7.893511078563322,O6,O
-1.5983581772196054,16.979506999999998,7.257066358888777,O8,O
10.204699786595675,18.968491999999998,11.269498348718383,T1,Si
9.062260639680972,18.971225999999998,8.391345830783093,T2,Si
9.468024192285192,17.427883,13.93574452897412,T3,Si
7.1014813411067506,25.650388,11.78910430001482,O1,O
6.704775079538637,24.869831,9.314444671633746,O3,O
5.926863772224317,25.379722,14.126605374212895,O5,O
8.49395105770295,24.862996,13.87768799810301,O6,O
6.147225681745509,25.803492,10.50170072794795,T1,Si
7.289664828660213,25.806226,13.37985324588324,T2,Si
6.883901276055993,24.262883000000002,7.835454547692212,T3,Si
0.05248134110674993,18.815388000000002,11.78910430001482,O1,O
11.700462734170593,18.514648,10.885599538333166,O2,O
-0.34422492046136405,18.034831,9.314444671633746,O3,O
-1.122136227775685,18.544722,14.126605374212895,O5,O
1.4449510577029498,18.027995999999998,13.87768799810301,O6,O
12.499641822780395,16.979506999999998,7.257066358888777,O8,O
-0.9017743182544936,18.968491999999998,10.50170072794795,T1,Si
0.24066482866021222,18.971225999999998,13.37985324588324,T2,Si
-0.16509872394400743,17.427883,7.835454547692212,T3,Si
21.19948134110675,15.359612,11.78910430001482,O1,O
18.749462734170592,15.660352,10.885599538333166,O2,O
20.802775079538637,16.140169,9.314444671633746,O3,O
20.23418342889517,13.67,10.020557228353624,O4,O
20.024863772224315,15.630278,14.126605374212895,O5,O
22.59195105770295,16.147004,13.87768799810301,O6,O
21.73042469288278,13.670000000000002,13.731095257653456,O7,O
19.548641822780397,17.195493,7.257066358888777,O8,O
20.245225681745506,15.206508000000001,10.50170072794795,T1,Si
21.387664828660213,15.203774000000003,13.37985324588324,T2,Si
20.981901276055993,16.747117,7.835454547692212,T3,Si
14.150481341106747,22.194612000000003,11.78910430001482,O1,O
25.79846273417059,22.495352,10.885599538333166,O2,O
13.753775079538638,22.975168999999998,9.314444671633746,O3,O
13.185183428895172,20.505,10.020557228353624,O4,O
12.975863772224315,22.465277999999998,14.126605374212895,O5,O
15.542951057702949,22.982004,13.87768799810301,O6,O
14.681424692882784,20.505,13.731095257653456,O7,O
26.597641822780396,24.030493,7.257066358888777,O8,O
13.196225681745508,22.041508,10.50170072794795,T1,Si
14.33866482866021,22.038774,13.37985324588324,T2,Si
13.932901276055993,23.582116999999997,7.835454547692212,T3,Si
16.299444127234434,15.359611999999998,9.982094776651513,O1,O
16.696150388802547,16.140169,12.456754405032585,O3,O
17.264742039446013,13.670000000000002,11.750641848312709,O4,O
17.474061696116866,15.630277999999999,7.644593702453437,O5,O
14.906974410638234,16.147004,7.893511078563322,O6,O
15.768500775458397,13.67,8.040103819012876,O7,O
17.25369978659568,15.206508000000001,11.269498348718383,T1,Si
16.11126063968097,15.203774000000001,8.391345830783093,T2,Si
16.51702419228519,16.747117,13.93574452897412,T3,Si
23.348444127234433,22.194612000000003,9.982094776651513,O1,O
23.745150388802546,22.975168999999998,12.456754405032585,O3,O
24.313742039446016,20.505,11.750641848312709,O4,O
24.523061696116866,22.465277999999998,7.644593702453437,O5,O
21.955974410638234,22.982004,7.893511078563322,O6,O
22.817500775458402,20.505,8.040103819012876,O7,O
24.302699786595678,22.041508,11.269498348718383,T1,Si
23.16026063968097,22.038774,8.391345830783093,T2,Si
23.56602419228519,23.582116999999997,13.93574452897412,T3,Si
16.299444127234434,25.650388,9.982094776651513,O1,O
18.749462734170592,25.349648000000002,10.885599538333166,O2,O
16.696150388802547,24.869831,12.456754405032585,O3,O
17.474061696116866,25.379722,7.644593702453437,O5,O
14.906974410638234,24.862996,7.893511078563322,O6,O
19.548641822780397,23.814507,7.257066358888777,O8,O
17.25369978659568,25.803492,11.269498348718383,T1,Si
16.11126063968097,25.806226,8.391345830783093,T2,Si
16.51702419228519,24.262883000000002,13.93574452897412,T3,Si
23.348444127234433,18.815388000000002,9.982094776651513,O1,O
23.745150388802546,18.034831,12.456754405032585,O3,O
24.523061696116866,18.544722,7.644593702453437,O5,O
21.955974410638234,18.027995999999998,7.893511078563322,O6,O
24.302699786595678,18.968491999999998,11.269498348718383,T1,Si
23.16026063968097,18.971225999999998,8.391345830783093,T2,Si
23.56602419228519,17.427883,13.93574452897412,T3,Si
21.19948134110675,25.650388,11.78910430001482,O1,O
20.802775079538637,24.869831,9.314444671633746,O3,O
20.024863772224315,25.379722,14.126605374212895,O5,O
22.59195105770295,24.862996,13.87768799810301,O6,O
20.245225681745506,25.803492,10.50170072794795,T1,Si
21.387664828660213,25.806226,13.37985324588324,T2,Si
20.981901276055993,24.262883000000002,7.835454547692212,T3,Si
14.150481341106747,18.815388000000002,11.78910430001482,O1,O
25.79846273417059,18.514648,10.885599538333166,O2,O
13.753775079538638,18.034831,9.314444671633746,O3,O
12.975863772224315,18.544722,14.126605374212895,O5,O
15.542951057702949,18.027995999999998,13.87768799810301,O6,O
26.597641822780396,16.979506999999998,7.257066358888777,O8,O
13.196225681745508,18.968491999999998,10.50170072794795,T1,Si
14.33866482866021,18.971225999999998,13.37985324588324,T2,Si
13.932901276055993,17.427883,7.835454547692212,T3,Si
