x,y,z,Site,Atom
6.543473398793945,2.0835615000000014,13.607918695301363,O22,O
5.655000371312651,4.015209150000001,15.165759191239328,O23,O
4.77404343588165,1.5611700000000015,15.483510128868472,O24,O
10.15440367864388,10.0075,3.871122106522559,O25,O
5.666414565547259,8.170523300000001,8.501989835467514,O26,O
7.13970807357673,10.0075,7.316293602688807,O27,O
8.144928868307924,7.629918150000001,7.774136702474644,O28,O
12.84688755898423,7.528241950000002,15.412877069457068,O29,O
11.781858863914785,5.721888200000001,13.818448257425109,O30,O
5.544091916690828,3.7456071,8.408855939955524,O31,O
7.621718215554953,2.4218150000000005,7.495321994271731,O32,O
6.274918028240384,4.0530375,5.930437758337063,O33,O
7.791056986695151,5.0257665000000005,7.843204486331226,O34,O
8.054386078438204,3.547658750000001,4.079499414758422,O35,O
10.428307016497014,2.481059400000001,4.395685076832742,O36,O
9.899688424166238,3.9889894999999997,2.2811934617107155,O37,O
9.369635144069626,6.184234700000002,9.58046469274082,O38,O
11.562438197661171,8.122087000000002,17.628524617309555,O39,O
12.81095672863059,10.007500000000002,16.28962703960251,O40,O
9.730798689272845,10.007500000000002,17.703266525052374,O41,O
9.56992160637687,1.9560659500000006,12.104080206004806,O42,O
8.598445819855892,4.025216650000001,10.84344640603893,O43,O
9.263873249070434,1.8834115000000011,9.475004252234596,O44,O
11.69656893422238,2.1590180500000016,13.62572370473748,O45,O
9.808863723118993,3.969574950000001,13.80181720465511,O46,O
14.268271196731474,1.6600441000000012,13.7710986718917,O47,O
12.536810711621126,9.620752143532014e-16,14.857986885272181,O48,O
9.717355382192604,6.014107200000001,12.181365686524211,O49,O
10.147313278987491,1.9490607000000009,6.97623748840343,O50,O
8.575132573307924,5.033861109312301e-16,7.774136702474644,O51,O
10.52374544049042,3.404979517627096e-16,5.258543226429128,O52,O
10.751940374651,13.81035,5.6095562695982695,T1,Si
13.040761702320063,16.3502535,16.865844103221868,T2,Si
8.823303515181916,13.814353000000002,16.249516853510162,T3,Si
11.217148954887087,12.509375,1.4224441604457418,T4,Si
10.140864569251438,16.2701935,17.834358352768827,T5,Si
8.727437499672313,18.4918585,16.171253075768995,T6,Si
6.053233156415231,17.557158,15.095126131827922,T7,Si
9.64940161078679,11.536646000000001,3.8642740259702073,T8,Si
6.804010956270014,11.578677500000001,7.393970402096918,T9,Si
13.038514149887146,13.948453500000001,14.764461670871484,T10,Si
6.818858255861597,16.200141000000002,7.427232507636916,T11,Si
9.633241623848091,16.244174,3.85449105375256,T12,Si
11.103163862643356,15.677749500000001,1.2698297938504621,T13,Si
8.855513819938443,13.802344,8.053342729566264,T14,Si
6.065733528455852,14.444825500000002,15.120561859593801,T15,Si
12.853614135790512,11.556661000000002,16.72692589773129,T16,Si
10.031434117821608,11.560664000000003,17.99871228602528,T17,Si
8.650983180121036,17.597188,10.864968944917752,T18,Si
10.107331208875996,17.6071955,13.553329710326897,T19,Si
12.863986287235733,18.469842000000003,14.549236282083271,T20,Si
8.748867951344819,14.3927865,10.956928883763627,T21,Si
10.194406191936562,14.49086,13.639419865842186,T22,Si
8.912198076674036,18.449827,7.935947062954511,T23,Si
10.888380384651,18.485854,5.6095562695982695,T24,Si
10.377012755002221,12.3480541,5.049187620971501,O1,O
10.123383574354042,13.9916859,7.080523972243537,O2,O
12.35295649214037,13.971470750000002,5.665514870683206,O3,O
10.121115126780856,14.9287882,4.640846360606954,O4,O
14.340249405578172,16.48055115,17.80774866833683,O5,O
12.92750353459246,17.65983495,15.938222677544664,O6,O
11.750208298414805,16.23276545,17.82105351055283,O7,O
13.152074642265871,15.035668300000003,15.945657736430073,O8,O
9.417361478315728,13.636819950000001,14.763092054761016,O9,O
9.052612262053017,12.463540650000002,17.093591696448666,O10,O
7.249561476407021,14.144600500000003,16.168905162436758,O11,O
9.581825465911134,15.038070100000002,16.966217398174916,O12,O
10.012498064389437,12.2143539,2.4498519027429357,O13,O
11.415315136582056,14.0997669,1.2796127660681094,O14,O
9.761303834381154,11.876700850000002,19.553226571409247,O15,O
12.567221878188965,11.833468450000002,1.9775300040749813,O16,O
9.610099059239857,16.1485023,19.34915377094915,O17,O
9.650879831215505,17.6632375,17.195334607512187,O18,O
7.254020636897125,17.8437728,16.12899063578876,O19,O
9.375884508642757,18.4710429,14.698133119235843,O20,O
8.615641237933717,20.015,16.681728566085766,O21,O
6.543473398793946,17.9314385,13.607918695301363,O22,O
5.655000371312652,15.999790850000004,15.165759191239328,O23,O
4.774043435881651,18.45383,15.483510128868472,O24,O
5.666414565547259,11.8444767,8.501989835467514,O26,O
8.144928868307924,12.385081849999999,7.774136702474644,O28,O
12.84688755898423,12.486758050000002,15.412877069457068,O29,O
11.781858863914785,14.293111800000002,13.818448257425109,O30,O
5.544091916690829,16.2693929,8.408855939955524,O31,O
7.621718215554955,17.593185000000002,7.495321994271731,O32,O
6.274918028240385,15.9619625,5.930437758337063,O33,O
7.7910569866951525,14.989233500000001,7.843204486331226,O34,O
8.054386078438206,16.46734125,4.079499414758422,O35,O
10.428307016497016,17.533940599999998,4.395685076832742,O36,O
9.89968842416624,16.026010499999998,2.2811934617107155,O37,O
9.369635144069626,13.8307653,9.58046469274082,O38,O
11.562438197661171,11.892913000000004,17.628524617309555,O39,O
9.569921606376871,18.05893405,12.104080206004806,O42,O
8.598445819855893,15.98978335,10.84344640603893,O43,O
9.263873249070436,18.1315885,9.475004252234596,O44,O
11.696568934222382,17.85598195,13.62572370473748,O45,O
9.808863723118995,16.04542505,13.80181720465511,O46,O
14.268271196731476,18.3549559,13.7710986718917,O47,O
12.536810711621127,20.015,14.857986885272181,O48,O
9.717355382192604,14.0008928,12.181365686524211,O49,O
10.147313278987493,18.0659393,6.97623748840343,O50,O
8.575132573307926,20.015,7.774136702474644,O51,O
10.523745440490421,20.015,5.258543226429128,O52,O
29.921503502750465,3.802850000000001,13.95638816569392,T1,Si
55.477582175081395,6.342753500000001,2.7001003320703223,T2,Si
31.85014036221955,3.8068530000000003,3.316427581782026,T3,Si
29.45629492251438,2.5018750000000014,18.143500274846446,T4,Si
30.53257930815003,6.2626935,1.7315860825233587,T5,Si
31.94600637772915,8.4843585,3.3946913595231942,T6,Si
34.620210720986236,7.549658,4.470818303464265,T7,Si
31.024042266614675,1.529146000000001,15.70167040932198,T8,Si
33.86943292113145,1.571177500000001,12.17197403319527,T9,Si
27.63492972751432,3.9409535000000004,4.801482764420703,T10,Si
33.85458562153987,6.192641000000001,12.138711927655272,T11,Si
31.040202253553378,6.236674000000001,15.711453381539627,T12,Si
29.57028001475811,5.670249500000001,18.296114641441726,T13,Si
31.817930057463016,3.7948440000000008,11.512601705725924,T14,Si
34.60771034894561,4.4373255,4.445382575698385,T15,Si
27.81982974161095,1.5491610000000002,2.8390185375608965,T16,Si
30.642009759579853,1.553164,1.5672321492669044,T17,Si
32.02246069728044,7.589688000000001,8.700975490374436,T18,Si
30.566112668525466,7.5996955,6.01261472496529,T19,Si
27.80945759016573,8.462342,5.016708153208917,T20,Si
31.924575926056644,4.385286500000001,8.609015551528563,T21,Si
30.479037685464903,4.48336,5.926524569450004,T22,Si
31.76124580072743,8.442327,11.629997372337677,T23,Si
29.78506349275046,8.478354000000001,13.95638816569392,T24,Si
30.29643112239924,2.340554100000001,14.516756814320686,O1,O
30.550060303047424,3.984185900000001,12.485420463048651,O2,O
28.3204873852611,3.963970750000001,13.90042956460898,O3,O
30.55232875062061,4.921288200000001,14.925098074685234,O4,O
54.1780944718233,6.47305115,1.7581957669553558,O5,O
27.745940342809003,7.65233495,3.6277217577475245,O6,O
28.92323557898666,6.225265449999999,1.7448909247393571,O7,O
55.36626923513559,5.0281683,3.6202866988621136,O8,O
31.256082399085734,3.62931995,4.802852380531173,O9,O
31.62083161534845,2.4560406500000003,2.472352738843521,O10,O
33.423882400994444,4.1371005,3.3970392728554297,O11,O
31.091618411490334,5.0305701,2.599727037117273,O12,O
30.660945813012024,2.206853900000001,17.116092532549253,O13,O
29.25812874081941,4.092266900000001,18.28633166922408,O14,O
30.912140043020308,1.8692008500000001,0.012717863882939922,O15,O
28.106221999212497,1.8259684500000013,17.588414431217206,O16,O
31.06334481816161,6.1410023,0.21679066434303743,O17,O
31.022564046185963,7.655737500000001,2.3706098277800014,O18,O
33.419423240504344,7.8362728,3.436953799503426,O19,O
31.29755936875871,8.4635429,4.867811316056343,O20,O
32.05780263946775,10.0075,2.8842158692064217,O21,O
34.12997047860752,7.923938499999999,5.958025739990824,O22,O
35.018443506088815,5.99229085,4.40018524405286,O23,O
35.899400441519816,8.44633,4.082434306423715,O24,O
30.519040198757583,1.0162614675043068e-15,15.694822328769629,O25,O
35.007029311854204,1.8369767000000008,11.063954599824674,O26,O
33.53373580382473,7.931818449921105e-16,12.24965083260338,O27,O
32.52851500909354,2.377581850000001,11.791807732817544,O28,O
27.826556318417232,2.4792580500000003,4.15306736583512,O29,O
28.891585013486676,4.2856118,5.74749617786708,O30,O
35.12935196071063,6.261892900000001,11.157088495336664,O31,O
33.05172566184651,7.585685000000002,12.070622441020458,O32,O
34.39852584916108,5.954462500000001,13.635506676955124,O33,O
32.882386890706314,4.981733500000002,11.722739948960962,O34,O
32.619057798963254,6.459841250000001,15.486445020533766,O35,O
30.245136860904452,7.526440600000001,15.170259358459445,O36,O
30.773755453235232,6.018510500000001,17.284750973581474,O37,O
31.303808733331838,3.8232653000000005,9.985479742551368,O38,O
29.111005679740295,1.8854130000000004,1.9374198179826323,O39,O
27.862487148770875,2.1214608581137714e-16,3.2763173956896767,O40,O
30.942645188128616,1.2061097264403168e-16,1.8626779102398165,O41,O
31.103522271024595,8.051434050000001,7.461864229287381,O42,O
32.07499805754557,5.982283350000001,8.722498029253257,O43,O
31.40957062833103,8.1240885,10.090940183057592,O44,O
28.976874943179087,7.84848195,5.940220730554708,O45,O
30.86458015428247,6.03792505,5.764127230637078,O46,O
54.250072680669994,8.3474559,5.794845763400487,O47,O
28.13663316578034,10.0075,4.707957550020006,O48,O
30.95608849520886,3.9933928000000005,7.384578748767977,O49,O
30.52613059841397,8.0584393,12.589706946888757,O50,O
32.09831130409354,10.0075,11.791807732817544,O51,O
30.149698436911045,10.007500000000002,14.307401208863059,O52,O
29.921503502750465,16.21215,13.95638816569392,T1,Si
55.477582175081395,13.672246500000002,2.7001003320703223,T2,Si
31.85014036221955,16.208147,3.316427581782026,T3,Si
29.45629492251438,17.513125000000002,18.143500274846446,T4,Si
30.53257930815003,13.752306500000001,1.7315860825233587,T5,Si
31.94600637772915,11.530641500000002,3.3946913595231942,T6,Si
34.620210720986236,12.465342000000001,4.470818303464265,T7,Si
31.024042266614675,18.485854,15.70167040932198,T8,Si
33.86943292113145,18.4438225,12.17197403319527,T9,Si
27.63492972751432,16.0740465,4.801482764420703,T10,Si
33.85458562153987,13.822359,12.138711927655272,T11,Si
31.040202253553378,13.778326000000002,15.711453381539627,T12,Si
29.57028001475811,14.344750500000002,18.296114641441726,T13,Si
31.817930057463016,16.220156,11.512601705725924,T14,Si
34.60771034894561,15.5776745,4.445382575698385,T15,Si
27.81982974161095,18.465839,2.8390185375608965,T16,Si
30.642009759579853,18.461836,1.5672321492669044,T17,Si
32.02246069728044,12.425312,8.700975490374436,T18,Si
30.566112668525466,12.415304500000001,6.01261472496529,T19,Si
27.80945759016573,11.552658,5.016708153208917,T20,Si
31.924575926056644,15.629713500000001,8.609015551528563,T21,Si
30.479037685464903,15.531640000000001,5.926524569450004,T22,Si
31.76124580072743,11.572673000000002,11.629997372337677,T23,Si
29.78506349275046,11.536646000000003,13.95638816569392,T24,Si
30.29643112239924,17.6744459,14.516756814320686,O1,O
30.550060303047424,16.0308141,12.485420463048651,O2,O
28.3204873852611,16.05102925,13.90042956460898,O3,O
30.55232875062061,15.093711800000003,14.925098074685234,O4,O
54.1780944718233,13.54194885,1.7581957669553558,O5,O
27.745940342809003,12.362665049999999,3.6277217577475245,O6,O
28.92323557898666,13.789734550000002,1.7448909247393571,O7,O
55.36626923513559,14.9868317,3.6202866988621136,O8,O
31.256082399085734,16.38568005,4.802852380531173,O9,O
31.62083161534845,17.558959350000002,2.472352738843521,O10,O
33.423882400994444,15.8778995,3.3970392728554297,O11,O
31.091618411490334,14.9844299,2.599727037117273,O12,O
30.660945813012024,17.8081461,17.116092532549253,O13,O
29.25812874081941,15.922733100000002,18.28633166922408,O14,O
30.912140043020308,18.145799150000002,0.012717863882939922,O15,O
28.106221999212497,18.18903155,17.588414431217206,O16,O
31.06334481816161,13.8739977,0.21679066434303743,O17,O
31.022564046185963,12.3592625,2.3706098277800014,O18,O
33.419423240504344,12.1787272,3.436953799503426,O19,O
31.29755936875871,11.5514571,4.867811316056343,O20,O
34.12997047860752,12.091061500000002,5.958025739990824,O22,O
35.018443506088815,14.022709149999999,4.40018524405286,O23,O
35.899400441519816,11.568670000000001,4.082434306423715,O24,O
35.007029311854204,18.1780233,11.063954599824674,O26,O
32.52851500909354,17.637418150000002,11.791807732817544,O28,O
27.826556318417232,17.53574195,4.15306736583512,O29,O
28.891585013486676,15.7293882,5.74749617786708,O30,O
35.12935196071063,13.7531071,11.157088495336664,O31,O
33.05172566184651,12.429315,12.070622441020458,O32,O
34.39852584916108,14.0605375,13.635506676955124,O33,O
32.882386890706314,15.0332665,11.722739948960962,O34,O
32.619057798963254,13.555158750000002,15.486445020533766,O35,O
30.245136860904452,12.488559400000003,15.170259358459445,O36,O
30.773755453235232,13.996489500000003,17.284750973581474,O37,O
31.303808733331838,16.1917347,9.985479742551368,O38,O
29.111005679740295,18.129587,1.9374198179826323,O39,O
31.103522271024595,11.96356595,7.461864229287381,O42,O
32.07499805754557,14.032716650000001,8.722498029253257,O43,O
31.40957062833103,11.890911500000001,10.090940183057592,O44,O
28.976874943179087,12.16651805,5.940220730554708,O45,O
30.86458015428247,13.97707495,5.764127230637078,O46,O
54.250072680669994,11.6675441,5.794845763400487,O47,O
30.95608849520886,16.0216072,7.384578748767977,O49,O
30.52613059841397,11.9565607,12.589706946888757,O50,O
52.519290374651,16.21215,5.6095562695982695,T1,Si
26.963211702320063,13.672246500000004,16.865844103221868,T2,Si
50.59065351518191,16.208147,16.249516853510162,T3,Si
52.98449895488709,17.513125000000002,1.4224441604457418,T4,Si
51.90821456925143,13.752306500000003,17.834358352768827,T5,Si
50.494787499672306,11.530641500000003,16.171253075768995,T6,Si
47.82058315641523,12.465342000000003,15.095126131827922,T7,Si
51.41675161078679,18.485854,3.8642740259702073,T8,Si
48.57136095627001,18.4438225,7.393970402096918,T9,Si
54.80586414988714,16.0740465,14.764461670871484,T10,Si
48.5862082558616,13.822359,7.427232507636916,T11,Si
51.40059162384808,13.778326,3.85449105375256,T12,Si
52.87051386264336,14.3447505,1.2698297938504621,T13,Si
50.622863819938445,16.220156,8.053342729566264,T14,Si
47.833083528455845,15.577674500000002,15.120561859593801,T15,Si
54.620964135790516,18.465839,16.72692589773129,T16,Si
51.7987841178216,18.461836,17.99871228602528,T17,Si
50.41833318012103,12.425312,10.864968944917752,T18,Si
51.87468120887599,12.415304500000001,13.553329710326897,T19,Si
54.63133628723573,11.552658000000001,14.549236282083271,T20,Si
50.51621795134482,15.629713500000001,10.956928883763627,T21,Si
51.96175619193656,15.531640000000001,13.639419865842186,T22,Si
50.67954807667403,11.572673000000002,7.935947062954511,T23,Si
52.655730384650994,11.536646000000001,5.6095562695982695,T24,Si
52.14436275500222,17.6744459,5.049187620971501,O1,O
51.890733574354044,16.0308141,7.080523972243537,O2,O
54.120306492140365,16.05102925,5.665514870683206,O3,O
51.88846512678085,15.093711800000001,4.640846360606954,O4,O
28.262699405578168,13.541948850000002,17.80774866833683,O5,O
54.694853534592454,12.36266505,15.938222677544664,O6,O
53.5175582984148,13.789734550000004,17.82105351055283,O7,O
27.07452464226587,14.986831700000002,15.945657736430073,O8,O
51.18471147831573,16.38568005,14.763092054761016,O9,O
50.81996226205302,17.558959350000002,17.093591696448666,O10,O
49.01691147640702,15.877899500000002,16.168905162436758,O11,O
51.34917546591113,14.984429900000002,16.966217398174916,O12,O
51.77984806438944,17.8081461,2.4498519027429357,O13,O
53.182665136582045,15.9227331,1.2796127660681094,O14,O
51.52865383438115,18.145799150000002,19.553226571409247,O15,O
54.33457187818896,18.18903155,1.9775300040749813,O16,O
51.37744905923985,13.873997700000002,19.34915377094915,O17,O
51.418229831215505,12.359262500000002,17.195334607512187,O18,O
49.021370636897124,12.178727200000003,16.12899063578876,O19,O
51.143234508642756,11.551457100000002,14.698133119235843,O20,O
50.382991237933716,10.007500000000002,16.681728566085766,O21,O
48.310823398793936,12.091061500000002,13.607918695301363,O22,O
47.422350371312646,14.02270915,15.165759191239328,O23,O
46.541393435881645,11.568670000000003,15.483510128868472,O24,O
51.921753678643874,2.5066051405064773e-16,3.871122106522559,O25,O
47.43376456554725,18.1780233,8.501989835467514,O26,O
48.907058073576735,4.737401365628441e-16,7.316293602688807,O27,O
49.91227886830792,17.637418150000002,7.774136702474644,O28,O
54.61423755898422,17.53574195,15.412877069457068,O29,O
53.549208863914785,15.729388200000002,13.818448257425109,O30,O
47.31144191669083,13.7531071,8.408855939955524,O31,O
49.38906821555495,12.429315,7.495321994271731,O32,O
48.042268028240386,14.0605375,5.930437758337063,O33,O
49.55840698669515,15.0332665,7.843204486331226,O34,O
49.82173607843821,13.55515875,4.079499414758422,O35,O
52.19565701649701,12.488559400000002,4.395685076832742,O36,O
51.667038424166236,13.996489500000001,2.2811934617107155,O37,O
51.13698514406963,16.1917347,9.58046469274082,O38,O
53.329788197661166,18.129587,17.628524617309555,O39,O
54.57830672863058,1.0547758957435774e-15,16.28962703960251,O40,O
51.49814868927284,1.146311008910923e-15,17.703266525052374,O41,O
51.337271606376866,11.96356595,12.104080206004806,O42,O
50.36579581985589,14.032716650000001,10.84344640603893,O43,O
51.03122324907043,11.890911500000001,9.475004252234596,O44,O
53.46391893422238,12.16651805,13.62572370473748,O45,O
51.57621372311899,13.977074950000002,13.80181720465511,O46,O
28.190721196731474,11.667544100000002,13.7710986718917,O47,O
54.30416071162112,10.007500000000002,14.857986885272181,O48,O
51.4847053821926,16.0216072,12.181365686524211,O49,O
51.91466327898749,11.9565607,6.97623748840343,O50,O
50.342482573307926,10.0075,7.774136702474644,O51,O
52.291095440490416,10.0075,5.258543226429128,O52,O
52.519290374651,3.8028500000000007,5.6095562695982695,T1,Si
26.963211702320063,6.3427535000000015,16.865844103221868,T2,Si
50.59065351518191,3.806853000000001,16.249516853510162,T3,Si
52.98449895488709,2.501875,1.4224441604457418,T4,Si
51.90821456925143,6.262693500000001,17.834358352768827,T5,Si
50.494787499672306,8.484358500000003,16.171253075768995,T6,Si
47.82058315641523,7.549658000000001,15.095126131827922,T7,Si
51.41675161078679,1.5291460000000001,3.8642740259702073,T8,Si
48.57136095627001,1.5711775000000006,7.393970402096918,T9,Si
54.80586414988714,3.940953500000001,14.764461670871484,T10,Si
48.5862082558616,6.192641000000001,7.427232507636916,T11,Si
51.40059162384808,6.236674,3.85449105375256,T12,Si
52.87051386264336,5.6702495,1.2698297938504621,T13,Si
50.622863819938445,3.7948440000000003,8.053342729566264,T14,Si
47.833083528455845,4.437325500000001,15.120561859593801,T15,Si
54.620964135790516,1.5491610000000011,16.72692589773129,T16,Si
51.7987841178216,1.553164000000001,17.99871228602528,T17,Si
50.41833318012103,7.589688000000001,10.864968944917752,T18,Si
51.87468120887599,7.599695500000001,13.553329710326897,T19,Si
54.63133628723573,8.462342000000001,14.549236282083271,T20,Si
50.51621795134482,4.385286500000001,10.956928883763627,T21,Si
51.96175619193656,4.483360000000001,13.639419865842186,T22,Si
50.67954807667403,8.442327,7.935947062954511,T23,Si
52.655730384650994,8.478354,5.6095562695982695,T24,Si
52.14436275500222,2.3405541000000007,5.049187620971501,O1,O
51.890733574354044,3.9841859000000004,7.080523972243537,O2,O
54.120306492140365,3.9639707500000005,5.665514870683206,O3,O
51.88846512678085,4.9212882,4.640846360606954,O4,O
28.262699405578168,6.473051150000001,17.80774866833683,O5,O
54.694853534592454,7.652334950000001,15.938222677544664,O6,O
53.5175582984148,6.22526545,17.82105351055283,O7,O
27.07452464226587,5.028168300000001,15.945657736430073,O8,O
51.18471147831573,3.6293199500000006,14.763092054761016,O9,O
50.81996226205302,2.456040650000001,17.093591696448666,O10,O
49.01691147640702,4.137100500000001,16.168905162436758,O11,O
51.34917546591113,5.030570100000001,16.966217398174916,O12,O
51.77984806438944,2.2068539,2.4498519027429357,O13,O
53.182665136582045,4.0922669,1.2796127660681094,O14,O
51.52865383438115,1.8692008500000015,19.553226571409247,O15,O
54.33457187818896,1.8259684500000004,1.9775300040749813,O16,O
51.37744905923985,6.141002300000001,19.34915377094915,O17,O
51.418229831215505,7.655737500000002,17.195334607512187,O18,O
49.021370636897124,7.836272800000001,16.12899063578876,O19,O
51.143234508642756,8.463542900000002,14.698133119235843,O20,O
48.310823398793936,7.9239385,13.607918695301363,O22,O
47.422350371312646,5.992290850000001,15.165759191239328,O23,O
46.541393435881645,8.446330000000001,15.483510128868472,O24,O
47.43376456554725,1.8369767000000006,8.501989835467514,O26,O
49.91227886830792,2.3775818500000008,7.774136702474644,O28,O
54.61423755898422,2.4792580500000008,15.412877069457068,O29,O
53.549208863914785,4.285611800000001,13.818448257425109,O30,O
47.31144191669083,6.261892900000001,8.408855939955524,O31,O
49.38906821555495,7.585685000000002,7.495321994271731,O32,O
48.042268028240386,5.9544625,5.930437758337063,O33,O
49.55840698669515,4.981733500000002,7.843204486331226,O34,O
49.82173607843821,6.45984125,4.079499414758422,O35,O
52.19565701649701,7.5264406,4.395685076832742,O36,O
51.667038424166236,6.0185105000000005,2.2811934617107155,O37,O
51.13698514406963,3.8232653000000005,9.58046469274082,O38,O
53.329788197661166,1.8854130000000013,17.628524617309555,O39,O
51.337271606376866,8.051434050000001,12.104080206004806,O42,O
50.36579581985589,5.982283350000001,10.84344640603893,O43,O
51.03122324907043,8.1240885,9.475004252234596,O44,O
53.46391893422238,7.848481950000001,13.62572370473748,O45,O
51.57621372311899,6.037925050000001,13.80181720465511,O46,O
28.190721196731474,8.347455900000002,13.7710986718917,O47,O
51.4847053821926,3.993392800000001,12.181365686524211,O49,O
51.91466327898749,8.0584393,6.97623748840343,O50,O
43.843953502750466,13.810350000000001,13.95638816569392,T1,Si
41.5551321750814,16.3502535,2.7001003320703223,T2,Si
45.77259036221955,13.814353,3.316427581782026,T3,Si
43.37874492251438,12.509375000000002,18.143500274846446,T4,Si
44.45502930815003,16.2701935,1.7315860825233587,T5,Si
45.86845637772916,18.4918585,3.3946913595231942,T6,Si
48.542660720986234,17.557158,4.470818303464265,T7,Si
44.946492266614676,11.536646000000003,15.70167040932198,T8,Si
47.79188292113145,11.578677500000001,12.17197403319527,T9,Si
41.557379727514316,13.9484535,4.801482764420703,T10,Si
47.777035621539866,16.200141000000002,12.138711927655272,T11,Si
44.96265225355337,16.244174,15.711453381539627,T12,Si
43.49273001475811,15.677749500000003,18.296114641441726,T13,Si
45.74038005746302,13.802344,11.512601705725924,T14,Si
48.53016034894561,14.4448255,4.445382575698385,T15,Si
41.74227974161095,11.556661,2.8390185375608965,T16,Si
44.56445975957986,11.560664000000001,1.5672321492669044,T17,Si
45.944910697280434,17.597188,8.700975490374436,T18,Si
44.48856266852546,17.6071955,6.01261472496529,T19,Si
41.73190759016573,18.469842000000003,5.016708153208917,T20,Si
45.84702592605664,14.3927865,8.609015551528563,T21,Si
44.4014876854649,14.49086,5.926524569450004,T22,Si
45.683695800727435,18.449827,11.629997372337677,T23,Si
43.707513492750465,18.485854,13.95638816569392,T24,Si
44.21888112239924,12.348054100000002,14.516756814320686,O1,O
44.47251030304742,13.9916859,12.485420463048651,O2,O
42.24293738526109,13.971470750000003,13.90042956460898,O3,O
44.47477875062061,14.928788200000001,14.925098074685234,O4,O
40.255644471823295,16.48055115,1.7581957669553558,O5,O
41.668390342809005,17.65983495,3.6277217577475245,O6,O
42.84568557898666,16.23276545,1.7448909247393571,O7,O
41.44381923513559,15.035668300000001,3.6202866988621136,O8,O
45.17853239908573,13.63681995,4.802852380531173,O9,O
45.54328161534844,12.46354065,2.472352738843521,O10,O
47.34633240099445,14.144600500000001,3.3970392728554297,O11,O
45.01406841149033,15.0380701,2.599727037117273,O12,O
44.583395813012025,12.214353900000003,17.116092532549253,O13,O
43.18057874081941,14.099766900000002,18.28633166922408,O14,O
44.834590043020306,11.87670085,0.012717863882939922,O15,O
42.02867199921249,11.833468450000003,17.588414431217206,O16,O
44.98579481816161,16.1485023,0.21679066434303743,O17,O
44.94501404618595,17.6632375,2.3706098277800014,O18,O
47.34187324050434,17.8437728,3.436953799503426,O19,O
45.22000936875871,18.4710429,4.867811316056343,O20,O
45.98025263946775,20.015,2.8842158692064217,O21,O
48.052420478607516,17.9314385,5.958025739990824,O22,O
48.94089350608881,15.999790850000002,4.40018524405286,O23,O
49.821850441519814,18.45383,4.082434306423715,O24,O
44.441490198757585,10.007500000000002,15.694822328769629,O25,O
48.9294793118542,11.8444767,11.063954599824674,O26,O
47.45618580382473,10.0075,12.24965083260338,O27,O
46.450965009093544,12.385081849999999,11.791807732817544,O28,O
41.74900631841724,12.48675805,4.15306736583512,O29,O
42.814035013486674,14.2931118,5.74749617786708,O30,O
49.051801960710634,16.2693929,11.157088495336664,O31,O
46.974175661846516,17.593185000000002,12.070622441020458,O32,O
48.32097584916108,15.9619625,13.635506676955124,O33,O
46.80483689070631,14.989233500000001,11.722739948960962,O34,O
46.54150779896326,16.46734125,15.486445020533766,O35,O
44.16758686090445,17.533940599999998,15.170259358459445,O36,O
44.69620545323522,16.026010499999998,17.284750973581474,O37,O
45.22625873333184,13.8307653,9.985479742551368,O38,O
43.03345567974029,11.892913000000002,1.9374198179826323,O39,O
41.78493714877087,10.0075,3.2763173956896767,O40,O
44.86509518812863,10.0075,1.8626779102398165,O41,O
45.0259722710246,18.05893405,7.461864229287381,O42,O
45.99744805754557,15.98978335,8.722498029253257,O43,O
45.33202062833102,18.1315885,10.090940183057592,O44,O
42.899324943179074,17.85598195,5.940220730554708,O45,O
44.787030154282476,16.04542505,5.764127230637078,O46,O
40.32762268066999,18.3549559,5.794845763400487,O47,O
42.05908316578034,20.015,4.707957550020006,O48,O
44.87853849520886,14.0008928,7.384578748767977,O49,O
44.448580598413976,18.0659393,12.589706946888757,O50,O
46.02076130409353,20.015,11.791807732817544,O51,O
44.07214843691104,20.015,14.307401208863059,O52,O
43.843953502750466,6.204650000000001,13.95638816569392,T1,Si
41.5551321750814,3.6647464999999997,2.7001003320703223,T2,Si
45.77259036221955,6.200646999999999,3.316427581782026,T3,Si
43.37874492251438,7.505625000000001,18.143500274846446,T4,Si
44.45502930815003,3.7448064999999997,1.7315860825233587,T5,Si
45.86845637772916,1.5231415000000004,3.3946913595231942,T6,Si
48.542660720986234,2.4578420000000007,4.470818303464265,T7,Si
44.946492266614676,8.478354000000001,15.70167040932198,T8,Si
47.79188292113145,8.4363225,12.17197403319527,T9,Si
41.557379727514316,6.066546500000001,4.801482764420703,T10,Si
47.777035621539866,3.8148590000000007,12.138711927655272,T11,Si
44.96265225355337,3.7708260000000013,15.711453381539627,T12,Si
43.49273001475811,4.3372505000000015,18.296114641441726,T13,Si
45.74038005746302,6.212656000000001,11.512601705725924,T14,Si
48.53016034894561,5.5701745,4.445382575698385,T15,Si
41.74227974161095,8.458339,2.8390185375608965,T16,Si
44.56445975957986,8.454336,1.5672321492669044,T17,Si
45.944910697280434,2.417812000000001,8.700975490374436,T18,Si
44.48856266852546,2.407804500000001,6.01261472496529,T19,Si
41.73190759016573,1.545158,5.016708153208917,T20,Si
45.84702592605664,5.622213500000002,8.609015551528563,T21,Si
44.4014876854649,5.524140000000001,5.926524569450004,T22,Si
