x,y,z,Site,Atom
-3.1168317999999977,7.579636199256202,3.7825000000000006,T2,Si
2.2278946500000023,10.899969370124404,5.096540500000001,O3,O
10.004951700000001,0.0022625779699276148,6.027792000000001,T1,Si
1.7942030500000015,3.9334918007184805,5.096540500000001,O3,O
1.5309836000000008,2.6472162248148536,6.027792000000001,T1,Si
-4.022097699999998,7.792318528429362,5.096540500000001,O3,O
8.058564700000003,8.663411046851344,6.027792000000001,T1,Si
13.063653150000002,2.173206140115099,1.6975860000000003,O1,O
23.6139851,1.4503124787233515,1.980517,O2,O
11.268796950000002,3.9334918007184805,2.4684595000000003,O3,O
24.310896150000005,3.030723190717518,0.0,O4,O
13.063000000000002,5.337421431058323,3.7825000000000006,O5,O
10.537922100000003,6.084072161134307,3.7825000000000006,O6,O
24.595016400000002,2.647216224814853,1.5372080000000001,T1,Si
11.537241600000003,4.823816231884843,3.7825000000000006,T2,Si
17.712121700000004,10.226852424071057,1.6975860000000003,O1,O
19.5945,8.412264892189421,1.980517,O2,O
17.085097700000002,7.7923185284293615,2.4684595000000003,O3,O
17.877368650000005,8.225602209670425,0.0,O4,O
14.972157450000003,8.644179134106961,3.7825000000000006,O5,O
15.588077900000005,6.084072161134308,3.7825000000000006,O6,O
18.067435300000003,8.663411046851344,1.5372080000000001,T1,Si
16.1798318,7.579636199256202,3.7825000000000006,T2,Si
8.413225150000004,10.225721135086092,1.6975860000000003,O1,O
15.575014900000003,1.450312478723351,1.980517,O2,O
10.835105350000003,10.899969370124404,2.4684595000000003,O3,O
16.5952352,0.056564449248180666,0.0,O4,O
11.153842550000002,8.644179134106961,3.7825000000000006,O5,O
13.063000000000002,10.457635377003632,3.7825000000000006,O6,O
16.1210483,0.0022625779699271386,1.5372080000000001,T1,Si
11.471926600000005,10.2223272681312,3.7825000000000006,T2,Si
13.063653150000002,2.1732061401150995,5.867414000000002,O1,O
23.6139851,1.450312478723352,5.5844830000000005,O2,O
11.268796950000002,3.9334918007184805,5.096540500000001,O3,O
24.595016400000002,2.6472162248148536,6.027792000000001,T1,Si
17.712121700000004,10.226852424071057,5.867414000000002,O1,O
19.5945,8.412264892189421,5.5844830000000005,O2,O
17.085097700000002,7.792318528429362,5.096540500000001,O3,O
18.067435300000003,8.663411046851344,6.027792000000001,T1,Si
8.413225150000004,10.225721135086092,5.867414000000002,O1,O
15.575014900000003,1.4503124787233515,5.5844830000000005,O2,O
10.835105350000003,10.899969370124404,5.096540500000001,O3,O
16.1210483,0.0022625779699276148,6.027792000000001,T1,Si
15.290894650000002,10.899969370124404,2.4684595000000003,O3,O
22.593764800000002,0.056564449248180666,0.0,O4,O
23.067951700000002,0.0022625779699271386,1.5372080000000001,T1,Si
14.6540734,10.2223272681312,3.7825000000000006,T2,Si
14.857203050000003,3.9334918007184805,2.4684595000000003,O3,O
14.87810385,3.030723190717518,0.0,O4,O
14.593983600000001,2.647216224814853,1.5372080000000001,T1,Si
14.588758400000005,4.823816231884843,3.7825000000000006,T2,Si
9.040902300000003,7.7923185284293615,2.4684595000000003,O3,O
21.311631350000006,8.225602209670425,0.0,O4,O
21.121564700000004,8.663411046851344,1.5372080000000001,T1,Si
9.946168200000004,7.579636199256202,3.7825000000000006,T2,Si
15.290894650000002,10.899969370124404,5.096540500000001,O3,O
23.067951700000002,0.0022625779699276148,6.027792000000001,T1,Si
14.857203050000003,3.9334918007184805,5.096540500000001,O3,O
14.593983600000001,2.6472162248148536,6.027792000000001,T1,Si
9.040902300000003,7.792318528429362,5.096540500000001,O3,O
21.121564700000004,8.663411046851344,6.027792000000001,T1,Si
-6.530846849999997,13.486095989751222,1.6975860000000003,O1,O
4.019485100000003,12.763202328359476,1.980517,O2,O
-8.325703049999998,15.246381650354605,2.4684595000000003,O3,O
4.716396150000003,14.343613040353642,0.0,O4,O
-6.531499999999997,16.650311280694446,3.7825000000000006,O5,O
-9.056577899999995,17.39696201077043,3.7825000000000006,O6,O
5.000516400000005,13.960106074450977,1.5372080000000001,T1,Si
-8.057258399999997,16.136706081520966,3.7825000000000006,T2,Si
-1.882378299999994,21.539742273707176,1.6975860000000003,O1,O
4.854931021415097e-15,19.725154741825545,1.980517,O2,O
-2.5094022999999965,19.105208378065488,2.4684595000000003,O3,O
-1.7171313499999956,19.53849205930655,0.0,O4,O
-4.6223425499999955,19.957068983743085,3.7825000000000006,O5,O
-4.006422099999996,17.39696201077043,3.7825000000000006,O6,O
-1.5270646999999953,19.976300896487466,1.5372080000000001,T1,Si
-3.4146681999999946,18.892526048892325,3.7825000000000006,T2,Si
-11.181274849999996,21.53861098472222,1.6975860000000003,O1,O
-4.019485099999998,12.763202328359476,1.980517,O2,O
-8.759394649999996,22.212859219760528,2.4684595000000003,O3,O
-2.999264799999996,11.369454298884303,0.0,O4,O
-8.440657449999996,19.957068983743085,3.7825000000000006,O5,O
-6.531499999999995,21.770525226639755,3.7825000000000006,O6,O
-3.473451699999998,11.31515242760605,1.5372080000000001,T1,Si
-8.122573399999995,21.535217117767324,3.7825000000000006,T2,Si
-6.530846849999997,13.486095989751222,5.867414000000002,O1,O
4.019485100000003,12.763202328359476,5.5844830000000005,O2,O
-8.325703049999998,15.246381650354605,5.096540500000001,O3,O
5.000516400000005,13.960106074450977,6.027792000000001,T1,Si
-1.8823782999999936,21.539742273707176,5.867414000000002,O1,O
5.075610292721892e-15,19.725154741825545,5.5844830000000005,O2,O
-2.509402299999996,19.105208378065488,5.096540500000001,O3,O
-1.5270646999999948,19.976300896487466,6.027792000000001,T1,Si
-11.181274849999996,21.53861098472222,5.867414000000002,O1,O
-4.019485099999998,12.763202328359476,5.5844830000000005,O2,O
-8.759394649999996,22.212859219760528,5.096540500000001,O3,O
-3.4734516999999974,11.31515242760605,6.027792000000001,T1,Si
-4.303605349999995,22.212859219760528,2.4684595000000003,O3,O
2.999264800000004,11.369454298884303,0.0,O4,O
3.473451700000003,11.31515242760605,1.5372080000000001,T1,Si
-4.940426599999994,21.535217117767324,3.7825000000000006,T2,Si
-4.7372969499999975,15.246381650354605,2.4684595000000003,O3,O
-4.716396149999997,14.343613040353642,0.0,O4,O
-5.000516399999997,13.960106074450977,1.5372080000000001,T1,Si
-5.005741599999997,16.136706081520966,3.7825000000000006,T2,Si
-10.553597699999997,19.105208378065488,2.4684595000000003,O3,O
1.717131350000004,19.53849205930655,0.0,O4,O
1.5270647000000055,19.976300896487466,1.5372080000000001,T1,Si
-9.648331799999996,18.892526048892325,3.7825000000000006,T2,Si
-4.303605349999995,22.212859219760528,5.096540500000001,O3,O
3.4734517000000036,11.31515242760605,6.027792000000001,T1,Si
-4.7372969499999975,15.246381650354605,5.096540500000001,O3,O
-5.000516399999997,13.960106074450977,6.027792000000001,T1,Si
-10.553597699999997,19.105208378065488,5.096540500000001,O3,O
1.527064700000006,19.976300896487466,6.027792000000001,T1,Si
6.5321531500000045,13.486095989751222,1.6975860000000003,O1,O
17.082485100000003,12.763202328359476,1.980517,O2,O
4.737296950000003,15.246381650354605,2.4684595000000003,O3,O
17.779396150000007,14.343613040353642,0.0,O4,O
6.531500000000004,16.650311280694446,3.7825000000000006,O5,O
4.006422100000006,17.39696201077043,3.7825000000000006,O6,O
18.063516400000005,13.960106074450977,1.5372080000000001,T1,Si
5.005741600000004,16.136706081520966,3.7825000000000006,T2,Si
11.180621700000009,21.539742273707176,1.6975860000000003,O1,O
13.063000000000004,19.725154741825545,1.980517,O2,O
10.553597700000005,19.105208378065488,2.4684595000000003,O3,O
11.345868650000005,19.53849205930655,0.0,O4,O
8.440657450000005,19.957068983743085,3.7825000000000006,O5,O
9.056577900000008,17.39696201077043,3.7825000000000006,O6,O
11.535935300000006,19.976300896487466,1.5372080000000001,T1,Si
9.648331800000003,18.892526048892325,3.7825000000000006,T2,Si
1.8817251500000052,21.53861098472222,1.6975860000000003,O1,O
9.043514900000003,12.763202328359476,1.980517,O2,O
4.303605350000006,22.212859219760528,2.4684595000000003,O3,O
10.063735200000004,11.369454298884303,0.0,O4,O
4.622342550000004,19.957068983743085,3.7825000000000006,O5,O
6.531500000000006,21.770525226639755,3.7825000000000006,O6,O
9.589548300000004,11.31515242760605,1.5372080000000001,T1,Si
4.940426600000008,21.535217117767324,3.7825000000000006,T2,Si
6.5321531500000045,13.486095989751222,5.867414000000002,O1,O
17.082485100000003,12.763202328359476,5.5844830000000005,O2,O
4.737296950000003,15.246381650354605,5.096540500000001,O3,O
18.063516400000005,13.960106074450977,6.027792000000001,T1,Si
11.180621700000009,21.539742273707176,5.867414000000002,O1,O
13.063000000000004,19.725154741825545,5.5844830000000005,O2,O
10.553597700000005,19.105208378065488,5.096540500000001,O3,O
11.535935300000006,19.976300896487466,6.027792000000001,T1,Si
1.8817251500000056,21.53861098472222,5.867414000000002,O1,O
9.043514900000003,12.763202328359476,5.5844830000000005,O2,O
4.303605350000006,22.212859219760528,5.096540500000001,O3,O
9.589548300000004,11.31515242760605,6.027792000000001,T1,Si
8.759394650000004,22.212859219760528,2.4684595000000003,O3,O
16.062264800000005,11.369454298884303,0.0,O4,O
16.536451700000004,11.31515242760605,1.5372080000000001,T1,Si
8.122573400000002,21.535217117767324,3.7825000000000006,T2,Si
8.325703050000003,15.246381650354605,2.4684595000000003,O3,O
8.346603850000003,14.343613040353642,0.0,O4,O
8.062483600000004,13.960106074450977,1.5372080000000001,T1,Si
8.057258400000006,16.136706081520966,3.7825000000000006,T2,Si
2.5094023000000045,19.105208378065488,2.4684595000000003,O3,O
14.780131350000007,19.53849205930655,0.0,O4,O
14.590064700000006,19.976300896487466,1.5372080000000001,T1,Si
3.414668200000006,18.892526048892325,3.7825000000000006,T2,Si
8.759394650000004,22.212859219760528,5.096540500000001,O3,O
16.536451700000004,11.31515242760605,6.027792000000001,T1,Si
8.325703050000003,15.246381650354605,5.096540500000001,O3,O
8.062483600000004,13.960106074450977,6.027792000000001,T1,Si
2.509402300000005,19.105208378065488,5.096540500000001,O3,O
14.590064700000006,19.976300896487466,6.027792000000001,T1,Si
0.0006531500000011002,2.1732061401151,9.262586,O1,O
10.550985100000002,1.4503124787233523,9.545517000000002,O2,O
-1.7942030499999986,3.933491800718481,10.033459500000001,O3,O
11.24789615,3.0307231907175187,7.565000000000001,O4,O
1.785606605442689e-15,5.337421431058324,11.347500000000002,O5,O
-2.525077899999997,6.084072161134308,11.347500000000002,O6,O
11.532016400000002,2.647216224814854,9.102208000000003,T1,Si
-1.5257583999999984,4.823816231884844,11.347500000000002,T2,Si
4.649121700000004,10.226852424071058,9.262586,O1,O
6.531500000000003,8.412264892189423,9.545517000000002,O2,O
4.022097700000002,7.792318528429362,10.033459500000001,O3,O
4.814368650000004,8.225602209670425,7.565000000000001,O4,O
1.9091574500000033,8.644179134106963,11.347500000000002,O5,O
2.5250779000000025,6.0840721611343085,11.347500000000002,O6,O
5.0044353000000035,8.663411046851346,9.102208000000003,T1,Si
3.1168318000000035,7.5796361992562025,11.347500000000002,T2,Si
-4.649774849999997,10.225721135086093,9.262586,O1,O
2.5120149000000005,1.450312478723352,9.545517000000002,O2,O
-2.227894649999997,10.899969370124406,10.033459500000001,O3,O
3.532235200000001,0.05656444924818147,7.565000000000001,O4,O
-1.9091574499999975,8.644179134106963,11.347500000000002,O5,O
2.703466260390195e-15,10.457635377003633,11.347500000000002,O6,O
3.0580483000000003,0.002262577969927941,9.102208000000003,T1,Si
-1.5910733999999962,10.222327268131203,11.347500000000002,T2,Si
0.0006531500000013555,2.1732061401151004,13.432414000000003,O1,O
10.550985100000002,1.4503124787233526,13.149483000000002,O2,O
-1.7942030499999986,3.9334918007184814,12.661540500000003,O3,O
11.532016400000002,2.6472162248148545,13.592792000000001,T1,Si
4.649121700000004,10.226852424071058,13.432414000000003,O1,O
6.531500000000003,8.412264892189423,13.149483000000002,O2,O
4.022097700000002,7.792318528429363,12.661540500000003,O3,O
5.0044353000000035,8.663411046851346,13.592792000000001,T1,Si
-4.649774849999997,10.225721135086093,13.432414000000003,O1,O
2.512014900000001,1.4503124787233521,13.149483000000002,O2,O
-2.2278946499999965,10.899969370124406,12.661540500000003,O3,O
3.0580483000000007,0.002262577969928417,13.592792000000001,T1,Si
2.2278946500000023,10.899969370124406,10.033459500000001,O3,O
9.5307648,0.05656444924818147,7.565000000000001,O4,O
10.004951700000001,0.002262577969927941,9.102208000000003,T1,Si
1.5910734000000037,10.222327268131203,11.347500000000002,T2,Si
1.794203050000002,3.933491800718481,10.033459500000001,O3,O
1.8151038500000014,3.0307231907175187,7.565000000000001,O4,O
1.530983600000001,2.647216224814854,9.102208000000003,T1,Si
1.5257584000000024,4.823816231884844,11.347500000000002,T2,Si
-4.022097699999997,7.792318528429362,10.033459500000001,O3,O
8.248631350000002,8.225602209670425,7.565000000000001,O4,O
8.058564700000003,8.663411046851346,9.102208000000003,T1,Si
-3.1168317999999973,7.5796361992562025,11.347500000000002,T2,Si
2.2278946500000028,10.899969370124406,12.661540500000003,O3,O
10.004951700000001,0.002262577969928417,13.592792000000001,T1,Si
1.794203050000002,3.9334918007184814,12.661540500000003,O3,O
1.5309836000000012,2.6472162248148545,13.592792000000001,T1,Si
-4.022097699999997,7.792318528429363,12.661540500000003,O3,O
8.058564700000003,8.663411046851346,13.592792000000001,T1,Si
13.063653150000002,2.1732061401151,9.262586,O1,O
23.6139851,1.4503124787233523,9.545517000000002,O2,O
11.268796950000002,3.933491800718481,10.033459500000001,O3,O
24.310896150000005,3.0307231907175187,7.565000000000001,O4,O
13.063000000000002,5.337421431058324,11.347500000000002,O5,O
10.537922100000003,6.084072161134308,11.347500000000002,O6,O
24.595016400000002,2.647216224814854,9.102208000000003,T1,Si
11.537241600000003,4.823816231884844,11.347500000000002,T2,Si
17.712121700000004,10.226852424071058,9.262586,O1,O
19.5945,8.412264892189423,9.545517000000002,O2,O
17.085097700000002,7.792318528429362,10.033459500000001,O3,O
17.877368650000005,8.225602209670425,7.565000000000001,O4,O
14.972157450000003,8.644179134106963,11.347500000000002,O5,O
15.588077900000005,6.0840721611343085,11.347500000000002,O6,O
18.067435300000003,8.663411046851346,9.102208000000003,T1,Si
16.1798318,7.5796361992562025,11.347500000000002,T2,Si
8.413225150000004,10.225721135086093,9.262586,O1,O
15.575014900000003,1.450312478723352,9.545517000000002,O2,O
10.835105350000003,10.899969370124406,10.033459500000001,O3,O
16.5952352,0.05656444924818147,7.565000000000001,O4,O
11.153842550000002,8.644179134106963,11.347500000000002,O5,O
13.063000000000002,10.457635377003633,11.347500000000002,O6,O
16.1210483,0.002262577969927941,9.102208000000003,T1,Si
11.471926600000005,10.222327268131203,11.347500000000002,T2,Si
13.063653150000002,2.1732061401151004,13.432414000000003,O1,O
23.6139851,1.4503124787233526,13.149483000000002,O2,O
11.268796950000002,3.9334918007184814,12.661540500000003,O3,O
24.595016400000002,2.6472162248148545,13.592792000000001,T1,Si
17.712121700000004,10.226852424071058,13.432414000000003,O1,O
19.5945,8.412264892189423,13.149483000000002,O2,O
17.085097700000002,7.792318528429363,12.661540500000003,O3,O
18.067435300000003,8.663411046851346,13.592792000000001,T1,Si
8.413225150000004,10.225721135086093,13.432414000000003,O1,O
15.575014900000003,1.4503124787233521,13.149483000000002,O2,O
10.835105350000003,10.899969370124406,12.661540500000003,O3,O
16.1210483,0.002262577969928417,13.592792000000001,T1,Si
15.290894650000002,10.899969370124406,10.033459500000001,O3,O
22.593764800000002,0.05656444924818147,7.565000000000001,O4,O
23.067951700000002,0.002262577969927941,9.102208000000003,T1,Si
14.6540734,10.222327268131203,11.347500000000002,T2,Si
14.857203050000003,3.933491800718481,10.033459500000001,O3,O
14.87810385,3.0307231907175187,7.565000000000001,O4,O
14.593983600000001,2.647216224814854,9.102208000000003,T1,Si
14.588758400000005,4.823816231884844,11.347500000000002,T2,Si
9.040902300000003,7.792318528429362,10.033459500000001,O3,O
21.311631350000006,8.225602209670425,7.565000000000001,O4,O
21.121564700000004,8.663411046851346,9.102208000000003,T1,Si
9.946168200000004,7.5796361992562025,11.347500000000002,T2,Si
15.290894650000002,10.899969370124406,12.661540500000003,O3,O
23.067951700000002,0.002262577969928417,13.592792000000001,T1,Si
14.857203050000003,3.9334918007184814,12.661540500000003,O3,O
14.593983600000001,2.6472162248148545,13.592792000000001,T1,Si
9.040902300000003,7.792318528429363,12.661540500000003,O3,O
21.121564700000004,8.663411046851346,13.592792000000001,T1,Si
-6.530846849999996,13.486095989751224,9.262586,O1,O
4.019485100000004,12.763202328359478,9.545517000000002,O2,O
-8.325703049999998,15.246381650354607,10.033459500000001,O3,O
4.716396150000004,14.343613040353642,7.565000000000001,O4,O
-6.531499999999996,16.650311280694446,11.347500000000002,O5,O
-9.056577899999995,17.39696201077043,11.347500000000002,O6,O
5.000516400000006,13.960106074450978,9.102208000000003,T1,Si
-8.057258399999997,16.136706081520966,11.347500000000002,T2,Si
-1.8823782999999934,21.539742273707176,9.262586,O1,O
5.318153673192584e-15,19.725154741825545,9.545517000000002,O2,O
-2.509402299999996,19.105208378065488,10.033459500000001,O3,O
-1.7171313499999952,19.53849205930655,7.565000000000001,O4,O
-4.622342549999995,19.957068983743085,11.347500000000002,O5,O
-4.0064220999999955,17.39696201077043,11.347500000000002,O6,O
-1.5270646999999946,19.976300896487466,9.102208000000003,T1,Si
-3.414668199999994,18.892526048892325,11.347500000000002,T2,Si
-11.181274849999996,21.53861098472222,9.262586,O1,O
-4.019485099999997,12.763202328359478,9.545517000000002,O2,O
-8.759394649999996,22.212859219760528,10.033459500000001,O3,O
-2.9992647999999957,11.369454298884303,7.565000000000001,O4,O
-8.440657449999996,19.957068983743085,11.347500000000002,O5,O
-6.531499999999994,21.770525226639755,11.347500000000002,O6,O
-3.4734516999999974,11.315152427606051,9.102208000000003,T1,Si
-8.122573399999995,21.535217117767324,11.347500000000002,T2,Si
-6.530846849999996,13.486095989751224,13.432414000000003,O1,O
4.019485100000004,12.763202328359478,13.149483000000002,O2,O
-8.325703049999998,15.246381650354607,12.661540500000003,O3,O
5.000516400000006,13.960106074450978,13.592792000000001,T1,Si
-1.8823782999999932,21.539742273707176,13.432414000000003,O1,O
5.538832944499378e-15,19.725154741825545,13.149483000000002,O2,O
-2.5094022999999956,19.105208378065488,12.661540500000003,O3,O
-1.5270646999999944,19.976300896487466,13.592792000000001,T1,Si
-11.181274849999996,21.53861098472222,13.432414000000003,O1,O
-4.019485099999997,12.763202328359478,13.149483000000002,O2,O
-8.759394649999996,22.212859219760528,12.661540500000003,O3,O
-3.473451699999997,11.315152427606051,13.592792000000001,T1,Si
-4.3036053499999944,22.212859219760528,10.033459500000001,O3,O
2.9992648000000046,11.369454298884303,7.565000000000001,O4,O
3.4734517000000036,11.315152427606051,9.102208000000003,T1,Si
-4.940426599999993,21.535217117767324,11.347500000000002,T2,Si
-4.737296949999997,15.246381650354607,10.033459500000001,O3,O
-4.716396149999996,14.343613040353642,7.565000000000001,O4,O
-5.000516399999996,13.960106074450978,9.102208000000003,T1,Si
-5.005741599999996,16.136706081520966,11.347500000000002,T2,Si
-10.553597699999997,19.105208378065488,10.033459500000001,O3,O
1.7171313500000045,19.53849205930655,7.565000000000001,O4,O
1.5270647000000062,19.976300896487466,9.102208000000003,T1,Si
-9.648331799999996,18.892526048892325,11.347500000000002,T2,Si
-4.3036053499999944,22.212859219760528,12.661540500000003,O3,O
3.473451700000004,11.315152427606051,13.592792000000001,T1,Si
-4.737296949999997,15.246381650354607,12.661540500000003,O3,O
-5.000516399999996,13.960106074450978,13.592792000000001,T1,Si
-10.553597699999997,19.105208378065488,12.661540500000003,O3,O
1.5270647000000064,19.976300896487466,13.592792000000001,T1,Si
6.532153150000005,13.486095989751224,9.262586,O1,O
17.082485100000003,12.763202328359478,9.545517000000002,O2,O
4.737296950000004,15.246381650354607,10.033459500000001,O3,O
17.779396150000007,14.343613040353642,7.565000000000001,O4,O
6.531500000000005,16.650311280694446,11.347500000000002,O5,O
4.006422100000007,17.39696201077043,11.347500000000002,O6,O
18.063516400000005,13.960106074450978,9.102208000000003,T1,Si
5.005741600000005,16.136706081520966,11.347500000000002,T2,Si
11.180621700000009,21.539742273707176,9.262586,O1,O
13.063000000000004,19.725154741825545,9.545517000000002,O2,O
10.553597700000005,19.105208378065488,10.033459500000001,O3,O
11.345868650000005,19.53849205930655,7.565000000000001,O4,O
8.440657450000005,19.957068983743085,11.347500000000002,O5,O
9.056577900000008,17.39696201077043,11.347500000000002,O6,O
11.535935300000006,19.976300896487466,9.102208000000003,T1,Si
9.648331800000003,18.892526048892325,11.347500000000002,T2,Si
1.8817251500000058,21.53861098472222,9.262586,O1,O
9.043514900000003,12.763202328359478,9.545517000000002,O2,O
4.303605350000007,22.212859219760528,10.033459500000001,O3,O
10.063735200000004,11.369454298884303,7.565000000000001,O4,O
4.622342550000005,19.957068983743085,11.347500000000002,O5,O
6.5315000000000065,21.770525226639755,11.347500000000002,O6,O
9.589548300000004,11.315152427606051,9.102208000000003,T1,Si
4.940426600000009,21.535217117767324,11.347500000000002,T2,Si
6.532153150000005,13.486095989751224,13.432414000000003,O1,O
17.082485100000003,12.763202328359478,13.149483000000002,O2,O
4.737296950000004,15.246381650354607,12.661540500000003,O3,O
18.063516400000005,13.960106074450978,13.592792000000001,T1,Si
11.180621700000009,21.539742273707176,13.432414000000003,O1,O
13.063000000000004,19.725154741825545,13.149483000000002,O2,O
10.553597700000005,19.105208378065488,12.661540500000003,O3,O
11.535935300000006,19.976300896487466,13.592792000000001,T1,Si
1.881725150000006,21.53861098472222,13.432414000000003,O1,O
9.043514900000003,12.763202328359478,13.149483000000002,O2,O
4.303605350000007,22.212859219760528,12.661540500000003,O3,O
9.589548300000004,11.315152427606051,13.592792000000001,T1,Si
8.759394650000004,22.212859219760528,10.033459500000001,O3,O
16.062264800000005,11.369454298884303,7.565000000000001,O4,O
16.536451700000004,11.315152427606051,9.102208000000003,T1,Si
8.122573400000002,21.535217117767324,11.347500000000002,T2,Si
8.325703050000003,15.246381650354607,10.033459500000001,O3,O
8.346603850000003,14.343613040353642,7.565000000000001,O4,O
8.062483600000004,13.960106074450978,9.102208000000003,T1,Si
8.057258400000006,16.136706081520966,11.347500000000002,T2,Si
2.509402300000005,19.105208378065488,10.033459500000001,O3,O
14.780131350000007,19.53849205930655,7.565000000000001,O4,O
14.590064700000006,19.976300896487466,9.102208000000003,T1,Si
3.4146682000000066,18.892526048892325,11.347500000000002,T2,Si
8.759394650000004,22.212859219760528,12.661540500000003,O3,O
16.536451700000004,11.315152427606051,13.592792000000001,T1,Si
8.325703050000003,15.246381650354607,12.661540500000003,O3,O
8.062483600000004,13.960106074450978,13.592792000000001,T1,Si
2.5094023000000054,19.105208378065488,12.661540500000003,O3,O
14.590064700000006,19.976300896487466,13.592792000000001,T1,Si
