x,y,z,Site,Atom
-2.5983055907999977,13.161312777537264,1.4316898889000012,T2,Si
-4.139923345499997,11.13730007769007,14.069180075600004,T3,Si
-7.016434953299997,12.543459879329227,3.559432755200001,T4,Si
-0.6613580759999974,15.921158612608075,7.018557835099999,T5,Si
-2.0649618848999975,13.283580087118816,6.499568476900002,T6,Si
-3.6811309316999967,11.547830146607646,8.309646725100002,T7,Si
-3.9475552703999974,12.526140106162696,4.199585840000002,T8,Si
-4.167248918699998,9.448193486696685,4.086509153700001,T9,Si
2.629492386300002,7.554336309952431,11.079528966800003,T10,Si
12.694213836900005,11.680214947444894,0.5890770408000001,T11,Si
-9.900569999683337e-05,11.432250670229013,1.9874256232000003,T12,Si
-9.900569999663644e-05,11.432250670229013,5.203371982500003,T13,Si
0.42720959550000276,15.008355121861094,0.6815814315999982,O1,O
-0.7207614959999956,15.694115249514141,2.9468039830000006,O2,O
-2.1463445702999975,14.652356615982692,1.0233652927000005,O3,O
-1.3095483938999974,12.198436279219717,1.4518365507000008,O4,O
-3.646280925299997,12.59867737397896,0.3453308086000005,O5,O
-3.2993649524999973,13.180690345535462,2.879695736300002,O6,O
-3.899933528699997,10.973705388572537,12.485822711600003,O7,O
-5.709460707599997,10.982108050801843,0.20004783900000006,O8,O
-6.930696017099998,12.518080409738667,1.951956148200001,O9,O
0.6826443015000051,15.357151345828658,7.699713633000001,O11,O
-0.3647369987999969,16.330316818304542,5.489823462600002,O12,O
-1.7981415233999964,14.779768412643408,7.031610601900003,O13,O
-0.7497701660999977,12.752669020548714,5.737542275999999,O14,O
-2.3833642160999973,12.319160242677517,7.749938409600003,O15,O
-3.3202551551999977,13.25562837398867,5.4913841195,O16,O
-3.6258857510999967,11.47923698555208,9.918116477400002,O17,O
-5.0063222261999965,12.361173553824054,7.885857437800001,O18,O
-7.179398335499997,12.88985534265985,6.496163407300002,O19,O
11.846032005000005,13.765961492242102,4.025076023000002,O20,O
-1.178662858499997,17.091186457313437,0.7467033876999996,O21,O
-5.835395957999997,12.205124112422636,11.170188944900001,O22,O
-3.6148961183999977,10.951584094132114,4.248108081800002,O23,O
-5.543626160099997,12.73380590125843,4.180432323499999,O24,O
14.0936594064,9.482318584321831,3.6202983743000026,O25,O
-9.900569999673491e-05,11.432250670229013,3.595327863900003,O26,O
-3.178974021299998,8.554767563947902,1.3478400499999998,T1,Si
-0.19830841709999827,8.317435226695634,1.4316898889000012,T2,Si
2.325346875900003,7.9943614381239065,14.069180075600004,T3,Si
2.5458325698000013,4.8001494106687055,3.559432755200001,T4,Si
-3.556878778199998,8.614958062774162,7.018557835099999,T5,Si
-0.5708668661999982,8.718190770162794,6.499568476900002,T6,Si
1.740421200300003,8.186422289079497,8.309646725100002,T7,Si
1.0263920919000018,7.466537063801303,4.199585840000002,T8,Si
3.8018188800000017,8.815250093056425,4.086509153700001,T9,Si
2.043576653700004,15.648329314509551,11.079528966800003,T10,Si
3.338670215400001,5.153404190104884,0.5890770408000001,T11,Si
-3.310651602299998,10.014087065405127,0.6815814315999982,O1,O
-3.3305517479999986,8.677034873529454,2.9468039830000006,O2,O
-1.7155707695999993,7.96332303274626,1.0233652927000005,O3,O
-0.008811507299998805,9.91496994767983,1.4518365507000008,O4,O
0.8129358027000013,7.691179666258292,0.3453308086000005,O5,O
0.13543979760000124,7.700611225903431,2.879695736300002,O6,O
2.3470291242000036,8.283996060681044,12.485822711600003,O7,O
3.244515794700002,6.712698223800601,0.20004783900000006,O8,O
2.5249423671000004,4.887091242306638,1.951956148200001,O9,O
-3.740435345999997,10.060901897825554,7.699713633000001,O11,O
-4.0595307170999995,8.667260348079035,5.489823462600002,O12,O
-2.000014145699998,8.201169818706445,7.031610601900003,O13,O
-0.768680254799998,10.122635742775564,5.737542275999999,O14,O
0.4235463846000023,8.924656184940057,7.749938409600003,O15,O
0.08098666260000144,7.645050765448421,5.4913841195,O16,O
1.7722020300000025,8.268562599443543,9.918116477400002,O17,O
1.6986407949000022,6.632101259560308,7.885857437800001,O18,O
2.3273269899000013,4.485821250131563,6.496163407300002,O19,O
1.9564516377000005,3.3759839042524575,4.025076023000002,O20,O
-4.311500223599997,7.581945057277297,0.7467033876999996,O21,O
2.2483204413000024,5.992127066911851,11.170188944900001,O22,O
2.2236680220000022,8.541906346249982,4.248108081800002,O23,O
1.6445836827000027,5.9804662295324045,4.180432323499999,O24,O
4.542381516000002,7.464307786066997,3.6202983743000026,O25,O
4.081410976800002,10.117834221501676,1.3478400499999998,T1,Si
2.796614007900001,12.817832523551504,1.4316898889000012,T2,Si
1.814576469600004,15.16491901197043,14.069180075600004,T3,Si
4.470602383500003,16.952971237786468,3.559432755200001,T4,Si
4.218236854200002,9.760463852402163,7.018557835099999,T5,Si
2.635828751100004,12.29480967050279,6.499568476900002,T6,Si
1.9407097314000048,14.562328092097255,8.309646725100002,T7,Si
2.9211631785000036,14.303903357820401,4.199585840000002,T8,Si
0.36543003870000323,16.033136948031288,4.086509153700001,T9,Si
-4.673069039999998,11.093914903322423,11.079528966800003,T10,Si
13.6688259477,0.31467112634242156,0.5890770408000001,T11,Si
2.8834420068000033,9.274138340518181,0.6815814315999982,O1,O
4.051313244000003,9.925430404740805,2.9468039830000006,O2,O
3.861915339900002,11.68090087905545,1.0233652927000005,O3,O
1.3183599012000033,12.183174300884852,1.4518365507000008,O4,O
2.833345122600001,14.006723487547148,0.3453308086000005,O5,O
3.1639251549000016,13.415278956345508,2.879695736300002,O6,O
1.5529044045000036,15.038879078530822,12.485822711600003,O7,O
2.4649449129000036,16.601774253181958,0.20004783900000006,O8,O
4.405753650000004,16.891408875739096,1.951956148200001,O9,O
3.0577910445000023,8.878527284130186,7.699713633000001,O11,O
4.424267715900001,9.299003361400823,5.489823462600002,O12,O
3.798155669100001,11.315642296434545,7.031610601900003,O13,O
1.518450420900004,11.421275764460121,5.737542275999999,O14,O
1.9598178315000025,13.052764100166826,7.749938409600003,O15,O
3.2392684926000026,13.395901388347308,5.4913841195,O16,O
1.8536837211000023,14.548780942788783,9.918116477400002,O17,O
3.3076814313000042,15.30330571440004,7.885857437800001,O18,O
4.8520713456000015,16.92090393499299,6.496163407300002,O19,O
15.899226357300002,0.0063448673976402225,4.025076023000002,O20,O
5.490163082100002,9.623449013193666,0.7467033876999996,O21,O
3.587075516700005,16.099329348449913,11.170188944900001,O22,O
1.391228096400003,14.803090087402303,4.248108081800002,O23,O
3.8990424774000036,15.582308396993565,4.180432323499999,O24,O
11.065669077599999,0.20166389350337252,3.6202983743000026,O25,O
33.7831209768,7.030456042390525,8.441735050000002,T1,Si
32.4983240079,4.330457740340698,8.525584888900003,T2,Si
31.5162864696,1.9833712519217725,6.975285075600002,T3,Si
34.17231238349999,0.19531902610573332,10.653327755200003,T4,Si
33.9199468542,7.387826411490039,14.112452835100003,T5,Si
32.3375387511,4.853480593389412,13.593463476900004,T6,Si
31.6424197314,2.5859621717949435,1.2157517251000003,T7,Si
32.6228731785,2.8443869060718003,11.293480840000003,T8,Si
30.0671400387,1.115153315860911,11.180404153700003,T9,Si
25.02864096,6.05437536056978,3.985633966800001,T10,Si
23.569395947700002,16.83361913754978,7.682972040800002,T11,Si
29.7018090057,5.716039593663188,9.081320623200002,T12,Si
29.7018090057,5.716039593663188,12.297266982500004,T13,Si
32.5851520068,7.874151923374021,7.775476431600001,O1,O
33.753023244000005,7.222859859151396,10.040698983000002,O2,O
33.5636253399,5.467389384836751,8.117260292700003,O3,O
31.020069901200003,4.9651159630073485,8.545731550700003,O4,O
32.535055122600006,3.141566776345052,7.4392258086000025,O5,O
32.8656351549,3.7330113075466937,9.973590736300002,O6,O
31.2546144045,2.1094111853613797,5.391927711600001,O7,O
32.1666549129,0.5465160107102452,7.293942839000001,O8,O
34.10746365,0.2568813881531061,9.045851148200002,O9,O
32.759501044500006,8.269762979762014,0.6058186330000002,O11,O
34.12597771590001,7.849286902491379,12.583718462600002,O12,O
33.499865669100004,5.832647967457656,14.125505601900002,O13,O
31.2201604209,5.727014499432079,12.831437276000003,O14,O
31.6615278315,4.095526163725374,0.6560434096000002,O15,O
32.94097849260001,3.7523888755448924,12.585279119500003,O16,O
31.5553937211,2.5995093211034193,2.8242214774000005,O17,O
33.009391431299996,1.844984549492162,0.7919624378000002,O18,O
34.553781345599994,0.227386328899212,13.590058407300003,O19,O
25.799796357300007,17.14194539649456,11.118971023000002,O20,O
35.191873082099995,7.524841250698537,7.840598387700001,O21,O
33.2887855167,1.0489609154422863,4.076293944900001,O22,O
31.0929380964,2.3452001764898984,11.342003081800003,O23,O
33.6007524774,1.5659818668986367,11.274327323500001,O24,O
20.966239077600008,16.946626370388827,10.714193374300002,O25,O
29.7018090057,5.716039593663188,10.689222863900003,O26,O
26.522735978700002,8.5935226999443,8.441735050000002,T1,Si
29.503401582900008,8.830855037196567,8.525584888900003,T2,Si
32.0270568759,9.153928825768295,6.975285075600002,T3,Si
32.247542569800004,12.348140853223496,10.653327755200003,T4,Si
26.1448312218,8.53333220111804,14.112452835100003,T5,Si
29.130843133799996,8.430099493729408,13.593463476900004,T6,Si
31.4421312003,8.961867974812703,1.2157517251000003,T7,Si
30.728102091900002,9.681753200090899,11.293480840000003,T8,Si
33.50352888,8.333040170835776,11.180404153700003,T9,Si
31.7452866537,1.4999609493826511,3.985633966800001,T10,Si
13.2392402154,11.994886073787315,7.682972040800002,T11,Si
26.391058397700004,7.134203198487074,7.775476431600001,O1,O
26.371158252,8.471255390362748,10.040698983000002,O2,O
27.9861392304,9.18496723114594,8.117260292700003,O3,O
29.692898492699996,7.23332031621237,8.545731550700003,O4,O
30.5146458027,9.457110597633909,7.4392258086000025,O5,O
29.837149797600006,9.44767903798877,9.973590736300002,O6,O
32.048739124200004,8.864294203211157,5.391927711600001,O7,O
32.9462257947,10.4355920400916,7.293942839000001,O8,O
32.2266523671,12.261199021585565,9.045851148200002,O9,O
25.961274654,7.087388366066645,0.6058186330000002,O11,O
25.642179282900003,8.481029915813167,12.583718462600002,O12,O
27.701695854300002,8.947120445185757,14.125505601900002,O13,O
28.933029745200002,7.025654521116637,12.831437276000003,O14,O
30.125256384600004,8.223634078952143,0.6560434096000002,O15,O
29.782696662600003,9.503239498443781,12.585279119500003,O16,O
31.47391203,8.879727664448659,2.8242214774000005,O17,O
31.400350794900003,10.516189004331892,0.7919624378000002,O18,O
32.0290369899,12.662469013760639,13.590058407300003,O19,O
11.8570216377,13.772306359639744,11.118971023000002,O20,O
25.390209776400003,9.566345206614903,7.840598387700001,O21,O
31.9500304413,11.15616319698035,4.076293944900001,O22,O
31.925378022,8.60638391764222,11.342003081800003,O23,O
31.346293682700004,11.167824034359796,11.274327323500001,O24,O
14.442951516000004,9.683982477825205,10.714193374300002,O25,O
28.7992730445,1.524311521557379,8.441735050000002,T1,Si
27.103404409200003,3.986977486354938,8.525584888900003,T2,Si
25.561786654500004,6.010990186202134,6.975285075600002,T3,Si
22.685275046700003,4.604830384562974,10.653327755200003,T4,Si
29.040351924000003,1.2271316512841266,14.112452835100003,T5,Si
27.6367481151,3.864710176773386,13.593463476900004,T6,Si
26.020579068300002,5.6004601172845545,1.2157517251000003,T7,Si
25.754154729600003,4.6221501577295045,11.293480840000003,T8,Si
25.534461081300005,7.700096777195516,11.180404153700003,T9,Si
32.3312023863,9.593953953939769,3.985633966800001,T10,Si
22.594783836900003,5.468075316447306,7.682972040800002,T11,Si
30.128919595499998,2.1399351420311077,7.775476431600001,O1,O
28.980948504,1.4541750143780594,10.040698983000002,O2,O
27.555365429700004,2.49593364790951,8.117260292700003,O3,O
28.3921616061,4.949853984672484,8.545731550700003,O4,O
26.055429074700005,4.5496128899132415,7.4392258086000025,O5,O
26.402345047500003,3.9675999183567385,9.973590736300002,O6,O
25.8017764713,6.174584875319665,5.391927711600001,O7,O
23.9922492924,6.166182213090359,7.293942839000001,O8,O
22.7710139829,4.6302098541535335,9.045851148200002,O9,O
30.3843543015,1.791138918063541,0.6058186330000002,O11,O
29.3369730012,0.8179734455876586,12.583718462600002,O12,O
27.9035684766,2.368521851248792,14.125505601900002,O13,O
28.951939833900003,4.395621243343489,12.831437276000003,O14,O
27.3183457839,4.829130021214683,0.6560434096000002,O15,O
26.381454844799997,3.8926618899035303,12.585279119500003,O16,O
26.075824248900002,5.669053278340123,2.8242214774000005,O17,O
24.6953877738,4.787116710068146,0.7919624378000002,O18,O
22.522311664500002,4.258434921232353,13.590058407300003,O19,O
21.746602005000003,3.3823287716500983,11.118971023000002,O20,O
28.523047141499998,0.0571038065787628,7.840598387700001,O21,O
23.866314042,4.943166151469565,4.076293944900001,O22,O
26.086813881600005,6.196706169760087,11.342003081800003,O23,O
24.1580838399,4.414484362633771,11.274327323500001,O24,O
23.994229406400002,7.66597167957037,10.714193374300002,O25,O
18.898703044500003,15.623978742334822,1.3478400499999998,T1,Si
17.2028344092,13.161312777537264,1.4316898889000012,T2,Si
15.661216654500004,11.13730007769007,14.069180075600004,T3,Si
12.784705046700003,12.543459879329227,3.559432755200001,T4,Si
19.139781924,15.921158612608075,7.018557835099999,T5,Si
17.736178115100003,13.283580087118816,6.499568476900002,T6,Si
16.120009068300003,11.547830146607646,8.309646725100002,T7,Si
15.853584729600003,12.526140106162696,4.199585840000002,T8,Si
15.6338910813,9.448193486696685,4.086509153700001,T9,Si
22.4306323863,7.554336309952431,11.079528966800003,T10,Si
32.4953538369,11.680214947444894,0.5890770408000001,T11,Si
19.801040994300006,11.432250670229013,1.9874256232000003,T12,Si
19.801040994300006,11.432250670229013,5.203371982500003,T13,Si
20.228349595500003,15.008355121861094,0.6815814315999982,O1,O
19.080378504000006,15.694115249514141,2.9468039830000006,O2,O
17.654795429700002,14.652356615982692,1.0233652927000005,O3,O
18.491591606100005,12.198436279219717,1.4518365507000008,O4,O
16.154859074700003,12.59867737397896,0.3453308086000005,O5,O
16.501775047500004,13.180690345535462,2.879695736300002,O6,O
15.901206471300004,10.973705388572537,12.485822711600003,O7,O
14.091679292400006,10.982108050801843,0.20004783900000006,O8,O
12.870443982900003,12.518080409738667,1.951956148200001,O9,O
20.483784301500005,15.357151345828658,7.699713633000001,O11,O
19.436403001200002,16.330316818304542,5.489823462600002,O12,O
18.002998476600002,14.779768412643408,7.031610601900003,O13,O
19.0513698339,12.752669020548714,5.737542275999999,O14,O
17.417775783900005,12.319160242677517,7.749938409600003,O15,O
16.480884844800002,13.25562837398867,5.4913841195,O16,O
16.175254248900004,11.47923698555208,9.918116477400002,O17,O
14.794817773800006,12.361173553824054,7.885857437800001,O18,O
12.621741664500005,12.88985534265985,6.496163407300002,O19,O
31.647172005,13.765961492242102,4.025076023000002,O20,O
18.622477141500003,17.091186457313437,0.7467033876999996,O21,O
13.965744042,12.205124112422636,11.170188944900001,O22,O
16.1862438816,10.951584094132114,4.248108081800002,O23,O
14.257513839900007,12.73380590125843,4.180432323499999,O24,O
33.894799406400004,9.482318584321831,3.6202983743000026,O25,O
19.801040994300006,11.432250670229013,3.595327863900003,O26,O
16.622165978700004,8.554767563947902,1.3478400499999998,T1,Si
19.602831582900002,8.317435226695634,1.4316898889000012,T2,Si
22.1264868759,7.9943614381239065,14.069180075600004,T3,Si
22.346972569800002,4.8001494106687055,3.559432755200001,T4,Si
16.2442612218,8.614958062774162,7.018557835099999,T5,Si
19.230273133799997,8.718190770162794,6.499568476900002,T6,Si
21.541561200300002,8.186422289079497,8.309646725100002,T7,Si
20.827532091900004,7.466537063801303,4.199585840000002,T8,Si
23.602958880000003,8.815250093056425,4.086509153700001,T9,Si
21.844716653700004,15.648329314509551,11.079528966800003,T10,Si
23.1398102154,5.153404190104884,0.5890770408000001,T11,Si
16.490488397700002,10.014087065405127,0.6815814315999982,O1,O
16.470588252,8.677034873529454,2.9468039830000006,O2,O
18.0855692304,7.96332303274626,1.0233652927000005,O3,O
19.792328492700005,9.91496994767983,1.4518365507000008,O4,O
20.6140758027,7.691179666258292,0.3453308086000005,O5,O
19.936579797600004,7.700611225903431,2.879695736300002,O6,O
22.148169124200002,8.283996060681044,12.485822711600003,O7,O
23.0456557947,6.712698223800601,0.20004783900000006,O8,O
22.326082367100003,4.887091242306638,1.951956148200001,O9,O
16.060704654,10.060901897825554,7.699713633000001,O11,O
15.741609282899999,8.667260348079035,5.489823462600002,O12,O
17.8011258543,8.201169818706445,7.031610601900003,O13,O
19.032459745200004,10.122635742775564,5.737542275999999,O14,O
20.224686384600005,8.924656184940057,7.749938409600003,O15,O
19.8821266626,7.645050765448421,5.4913841195,O16,O
21.573342030000003,8.268562599443543,9.918116477400002,O17,O
21.499780794900005,6.632101259560308,7.885857437800001,O18,O
22.1284669899,4.485821250131563,6.496163407300002,O19,O
21.757591637699996,3.3759839042524575,4.025076023000002,O20,O
15.489639776400002,7.581945057277297,0.7467033876999996,O21,O
22.049460441300003,5.992127066911851,11.170188944900001,O22,O
22.024808022000002,8.541906346249982,4.248108081800002,O23,O
21.445723682700002,5.9804662295324045,4.180432323499999,O24,O
24.343521516,7.464307786066997,3.6202983743000026,O25,O
23.8825509768,10.117834221501676,1.3478400499999998,T1,Si
22.5977540079,12.817832523551504,1.4316898889000012,T2,Si
21.6157164696,15.16491901197043,14.069180075600004,T3,Si
24.2717423835,16.952971237786468,3.559432755200001,T4,Si
24.0193768542,9.760463852402163,7.018557835099999,T5,Si
22.436968751100004,12.29480967050279,6.499568476900002,T6,Si
21.741849731400002,14.562328092097255,8.309646725100002,T7,Si
22.7223031785,14.303903357820401,4.199585840000002,T8,Si
20.1665700387,16.033136948031288,4.086509153700001,T9,Si
15.128070960000002,11.093914903322423,11.079528966800003,T10,Si
33.4699659477,0.31467112634242156,0.5890770408000001,T11,Si
22.684582006800007,9.274138340518181,0.6815814315999982,O1,O
23.852453244000003,9.925430404740805,2.9468039830000006,O2,O
23.6630553399,11.68090087905545,1.0233652927000005,O3,O
21.119499901200005,12.183174300884852,1.4518365507000008,O4,O
22.6344851226,14.006723487547148,0.3453308086000005,O5,O
22.965065154900003,13.415278956345508,2.879695736300002,O6,O
21.354044404500005,15.038879078530822,12.485822711600003,O7,O
22.266084912900006,16.601774253181958,0.20004783900000006,O8,O
24.20689365,16.891408875739096,1.951956148200001,O9,O
22.858931044500004,8.878527284130186,7.699713633000001,O11,O
24.2254077159,9.299003361400823,5.489823462600002,O12,O
23.5992956691,11.315642296434545,7.031610601900003,O13,O
21.3195904209,11.421275764460121,5.737542275999999,O14,O
21.7609578315,13.052764100166826,7.749938409600003,O15,O
23.040408492600005,13.395901388347308,5.4913841195,O16,O
21.6548237211,14.548780942788783,9.918116477400002,O17,O
23.108821431300004,15.30330571440004,7.885857437800001,O18,O
24.653211345600003,16.92090393499299,6.496163407300002,O19,O
35.7003663573,0.0063448673976402225,4.025076023000002,O20,O
25.2913030821,9.623449013193666,0.7467033876999996,O21,O
23.388215516700008,16.099329348449913,11.170188944900001,O22,O
21.1923680964,14.803090087402303,4.248108081800002,O23,O
23.700182477400006,15.582308396993565,4.180432323499999,O24,O
30.8668090776,0.20166389350337252,3.6202983743000026,O25,O
4.081410976800006,24.178746306282726,8.441735050000002,T1,Si
2.796614007900004,21.478748004232894,8.525584888900003,T2,Si
1.8145764696000042,19.131661515813974,6.975285075600002,T3,Si
4.470602383500004,17.343609289997932,10.653327755200003,T4,Si
4.218236854200007,24.53611667538224,14.112452835100003,T5,Si
2.635828751100005,22.00177085728161,13.593463476900004,T6,Si
1.940709731400003,19.734252435687143,1.2157517251000003,T7,Si
2.921163178500006,19.992677169963997,11.293480840000003,T8,Si
0.365430038700005,18.26344357975311,11.180404153700003,T9,Si
-4.673069039999995,23.20266562446198,3.985633966800001,T10,Si
-6.132314052299993,33.98190940144198,7.682972040800002,T11,Si
9.900570000351737e-05,22.86432985755539,9.081320623200002,T12,Si
9.900570000371429e-05,22.86432985755539,12.297266982500004,T13,Si
2.883442006800008,25.02244218726622,7.775476431600001,O1,O
4.051313244000007,24.371150123043595,10.040698983000002,O2,O
3.861915339900006,22.61567964872895,8.117260292700003,O3,O
1.318359901200005,22.11340622689955,8.545731550700003,O4,O
2.833345122600003,20.28985704023725,7.4392258086000025,O5,O
3.1639251549000065,20.881301571438893,9.973590736300002,O6,O
1.5529044045000042,19.25770144925358,5.391927711600001,O7,O
2.464944912900003,17.694806274602445,7.293942839000001,O8,O
4.405753650000005,17.405171652045304,9.045851148200002,O9,O
3.0577910445000036,25.418053243654214,0.6058186330000002,O11,O
4.4242677159000054,24.997577166383575,12.583718462600002,O12,O
3.798155669100005,22.980938231349853,14.125505601900002,O13,O
1.518450420900007,22.875304763324277,12.831437276000003,O14,O
1.9598178315000034,21.243816427617574,0.6560434096000002,O15,O
3.2392684926000057,20.90067913943709,12.585279119500003,O16,O
1.8536837211000017,19.74779958499562,2.8242214774000005,O17,O
3.3076814313000034,18.993274813384364,0.7919624378000002,O18,O
4.852071345600002,17.37567659279141,13.590058407300003,O19,O
-3.901913642699992,34.29023566038676,11.118971023000002,O20,O
5.490163082100007,24.673131514590736,7.840598387700001,O21,O
3.5870755167000046,18.197251179334486,4.076293944900001,O22,O
1.3912280964000048,19.493490440382097,11.342003081800003,O23,O
3.899042477400004,18.714272130790835,11.274327323500001,O24,O
-8.735470922399992,34.09491663428103,10.714193374300002,O25,O
9.900570000361583e-05,22.86432985755539,10.689222863900003,O26,O
