x,y,z,Site,Atom
22.180435600000003,12.948470400000003,17.021314,O9,O
24.32675,11.430500000000002,16.549986200000003,O10,O
24.1376964,13.860624300000003,15.5208862,O11,O
25.4735825,15.842673000000001,14.343595800000003,O12,O
26.4827951,13.471987299999999,14.448564,O13,O
13.901000000000002,11.4396444,15.422092600000003,O14,O
13.901,11.869431200000001,12.843168,O15,O
13.901000000000002,11.979164000000003,18.0051336,O17,O
26.2367474,17.14575,16.4738328,O19,O
13.901000000000003,17.14575,18.5876042,O20,O
13.901000000000002,17.14575,14.3703524,O21,O
23.806852600000003,12.930181600000001,11.752322,T1,Si
25.1997328,14.377282900000003,19.2482864,T2,Si
23.773490199999998,12.925609400000003,16.7805046,T3,Si
25.096865400000002,14.276694500000001,14.296257200000001,T4,Si
13.901,12.575836100000002,14.285966199999999,T5,Si
13.901,10.7126646,11.7276236,T6,Si
13.901000000000002,12.605555400000002,19.4870376,T7,Si
13.901000000000002,10.808680800000001,16.901938400000002,T8,Si
26.2756702,17.14575,18.0792288,T9,Si
26.2673296,17.14575,14.8643204,T10,Si
17.472166899999998,2.475846300000001,12.880215600000001,O2,O
15.2466168,1.5934117000000003,11.838766399999999,O3,O
17.37625,7.368880670801858e-16,12.0342954,O4,O
18.6106588,4.3938842000000005,18.6514084,O6,O
19.5559268,2.112356400000001,19.670217400000002,O7,O
17.469386699999998,2.1009259000000005,18.126567400000003,O8,O
15.229935600000003,1.5179704000000014,17.021314,O9,O
17.37625,1.0133943812881433e-15,16.549986200000003,O10,O
17.187196399999998,2.430124300000001,15.5208862,O11,O
18.5230825,4.412173000000001,14.343595800000003,O12,O
19.5322951,2.041487300000001,14.448564,O13,O
20.8515,0.009144400000001206,15.422092600000003,O14,O
20.8515,0.4389312000000007,12.843168,O15,O
20.8515,6.301420105012706e-16,10.291,O16,O
20.8515,0.5486640000000016,18.0051336,O17,O
20.8515,0.0,0.0,O18,O
19.2862474,5.715250000000001,16.4738328,O19,O
20.8515,5.715250000000001,18.5876042,O20,O
20.8515,5.715250000000001,14.3703524,O21,O
16.8563526,1.4996816000000006,11.752322,T1,Si
18.249232799999998,2.946782900000002,19.2482864,T2,Si
16.8229902,1.4951094000000014,16.7805046,T3,Si
18.1463654,2.846194500000001,14.296257200000001,T4,Si
20.8515,1.1453361000000004,14.285966199999999,T5,Si
20.8515,22.143164600000002,11.7276236,T6,Si
20.8515,1.175055400000001,19.4870376,T7,Si
20.8515,22.2391808,16.901938400000002,T8,Si
19.325170200000002,5.715250000000001,18.0792288,T9,Si
19.3168296,5.715250000000001,14.8643204,T10,Si
17.2803331,13.906346300000003,12.880215600000001,O2,O
19.5058832,13.0239117,11.838766399999999,O3,O
17.37625,11.4305,12.0342954,O4,O
16.1418412,15.8243842,18.6514084,O6,O
15.196573200000001,13.542856400000003,19.670217400000002,O7,O
17.2831133,13.531425900000002,18.126567400000003,O8,O
19.522564399999997,12.948470400000003,17.021314,O9,O
17.37625,11.430500000000002,16.549986200000003,O10,O
17.5653036,13.860624300000003,15.5208862,O11,O
16.2294175,15.842673000000001,14.343595800000003,O12,O
15.220204899999999,13.471987299999999,14.448564,O13,O
15.466252600000004,17.14575,16.4738328,O19,O
17.896147399999997,12.930181600000001,11.752322,T1,Si
16.5032672,14.377282900000003,19.2482864,T2,Si
17.9295098,12.925609400000003,16.7805046,T3,Si
16.606134599999997,14.276694500000001,14.296257200000001,T4,Si
15.427329800000003,17.14575,18.0792288,T9,Si
15.435670400000005,17.14575,14.8643204,T10,Si
24.2308331,2.475846300000001,12.880215600000001,O2,O
26.4563832,1.5934117000000003,11.838766399999999,O3,O
24.32675,7.368880670801858e-16,12.0342954,O4,O
23.0923412,4.3938842000000005,18.6514084,O6,O
22.147073199999998,2.112356400000001,19.670217400000002,O7,O
24.233613300000002,2.1009259000000005,18.126567400000003,O8,O
26.4730644,1.5179704000000014,17.021314,O9,O
24.32675,1.0133943812881433e-15,16.549986200000003,O10,O
24.5158036,2.430124300000001,15.5208862,O11,O
23.1799175,4.412173000000001,14.343595800000003,O12,O
22.1707049,2.041487300000001,14.448564,O13,O
22.4167526,5.715250000000001,16.4738328,O19,O
24.8466474,1.4996816000000006,11.752322,T1,Si
23.4537672,2.946782900000002,19.2482864,T2,Si
24.8800098,1.4951094000000014,16.7805046,T3,Si
23.5566346,2.846194500000001,14.296257200000001,T4,Si
22.377829799999997,5.715250000000001,18.0792288,T9,Si
22.3861704,5.715250000000001,14.8643204,T10,Si
24.4226669,20.3851537,12.880215600000001,O2,O
22.1971168,21.2675883,11.838766399999999,O3,O
24.32675,22.861,12.0342954,O4,O
25.5611588,18.467115800000002,18.6514084,O6,O
26.5064268,20.7486436,19.670217400000002,O7,O
24.4198867,20.7600741,18.126567400000003,O8,O
22.180435600000003,21.3430296,17.021314,O9,O
24.32675,22.861,16.549986200000003,O10,O
24.1376964,20.430875699999998,15.5208862,O11,O
25.4735825,18.448826999999998,14.343595800000003,O12,O
26.4827951,20.8195127,14.448564,O13,O
13.901000000000003,22.8518556,15.422092600000003,O14,O
13.901000000000002,22.4220688,12.843168,O15,O
13.901000000000002,22.861,10.291,O16,O
13.901000000000003,22.312336,18.0051336,O17,O
13.901000000000002,22.861,0.0,O18,O
23.806852600000003,21.361318400000002,11.752322,T1,Si
25.1997328,19.914217100000002,19.2482864,T2,Si
23.773490199999998,21.3658906,16.7805046,T3,Si
25.096865400000002,20.014805499999998,14.296257200000001,T4,Si
13.901000000000002,21.7156639,14.285966199999999,T5,Si
13.901,0.7178354000000029,11.7276236,T6,Si
13.901000000000003,21.6859446,19.4870376,T7,Si
13.901000000000002,0.6218192000000036,16.901938400000002,T8,Si
17.472166899999998,8.9546537,12.880215600000001,O2,O
15.2466168,9.837088300000001,11.838766399999999,O3,O
18.6106588,7.036615800000002,18.6514084,O6,O
19.5559268,9.318143600000003,19.670217400000002,O7,O
17.469386699999998,9.329574100000002,18.126567400000003,O8,O
15.229935600000003,9.912529600000001,17.021314,O9,O
17.187196399999998,9.000375700000001,15.5208862,O11,O
18.5230825,7.018327000000001,14.343595800000003,O12,O
19.5322951,9.3890127,14.448564,O13,O
20.8515,11.421355600000002,15.422092600000003,O14,O
20.8515,10.9915688,12.843168,O15,O
20.8515,10.881836000000002,18.0051336,O17,O
16.8563526,9.9308184,11.752322,T1,Si
18.249232799999998,8.483717100000002,19.2482864,T2,Si
16.8229902,9.935390600000002,16.7805046,T3,Si
18.1463654,8.584305500000001,14.296257200000001,T4,Si
20.8515,10.2851639,14.285966199999999,T5,Si
20.8515,12.1483354,11.7276236,T6,Si
20.8515,10.255444600000002,19.4870376,T7,Si
20.8515,12.052319200000003,16.901938400000002,T8,Si
17.2803331,20.3851537,12.880215600000001,O2,O
19.5058832,21.2675883,11.838766399999999,O3,O
17.37625,22.861,12.0342954,O4,O
16.1418412,18.467115800000002,18.6514084,O6,O
15.196573200000003,20.7486436,19.670217400000002,O7,O
17.2831133,20.7600741,18.126567400000003,O8,O
19.522564399999997,21.3430296,17.021314,O9,O
17.37625,22.861,16.549986200000003,O10,O
17.5653036,20.430875699999998,15.5208862,O11,O
16.2294175,18.448826999999998,14.343595800000003,O12,O
15.2202049,20.8195127,14.448564,O13,O
17.896147399999997,21.361318400000002,11.752322,T1,Si
16.5032672,19.914217100000002,19.2482864,T2,Si
17.9295098,21.3658906,16.7805046,T3,Si
16.606134599999997,20.014805499999998,14.296257200000001,T4,Si
24.2308331,8.9546537,12.880215600000001,O2,O
26.4563832,9.837088300000001,11.838766399999999,O3,O
23.0923412,7.036615800000002,18.6514084,O6,O
22.147073199999998,9.318143600000003,19.670217400000002,O7,O
24.233613300000002,9.329574100000002,18.126567400000003,O8,O
26.4730644,9.912529600000001,17.021314,O9,O
24.5158036,9.000375700000001,15.5208862,O11,O
23.1799175,7.018327000000001,14.343595800000003,O12,O
22.1707049,9.3890127,14.448564,O13,O
24.8466474,9.9308184,11.752322,T1,Si
23.4537672,8.483717100000002,19.2482864,T2,Si
24.8800098,9.935390600000002,16.7805046,T3,Si
23.5566346,8.584305500000001,14.296257200000001,T4,Si
3.475250000000002,32.3460289,10.291,O1,O
3.3793331000000024,31.8156537,7.7017844,O2,O
5.604883200000002,32.6980883,8.7432336,O3,O
3.4752500000000026,34.2915,8.547704600000001,O4,O
3.4752500000000017,31.1458264,0.0,O5,O
2.240841200000002,29.897615800000004,1.9305915999999999,O6,O
1.295573200000002,32.1791436,0.9117826,O7,O
3.3821133000000017,32.190574100000006,2.4554326,O8,O
5.621564400000001,32.7735296,3.560686,O9,O
3.4752500000000026,34.2915,4.0320138,O10,O
3.664303600000002,31.8613757,5.0611138,O11,O
2.3284175000000022,29.879327,6.2384042,O12,O
1.3192049000000023,32.2500127,6.133436,O13,O
2.4151420567039037e-15,34.2823556,5.1599074,O14,O
2.546738793088733e-15,33.8525688,7.738832,O15,O
2.7298907961493436e-15,34.2915,10.291,O16,O
2.2239403645072218e-15,33.742836,2.5768664,O17,O
2.099748785648073e-15,34.2915,0.0,O18,O
1.565252600000002,28.57625,4.1081672000000005,O19,O
1.8719121763418738e-15,28.57625,1.9943958000000002,O20,O
2.1301443722452945e-15,28.57625,6.2116476,O21,O
3.9951474000000022,32.791818400000004,8.829678,T1,Si
2.602267200000002,31.3447171,1.3337136,T2,Si
4.028509800000002,32.7963906,3.8014954000000003,T3,Si
2.7051346000000023,31.4453055,6.2857428,T4,Si
2.4151380582321047e-15,33.1461639,6.2960338,T5,Si
2.6858777127295993e-15,35.009335400000005,8.854376400000001,T6,Si
2.0948445038438675e-15,33.1164446,1.0949624,T7,Si
2.3631630132497462e-15,34.913319200000004,3.6800615999999997,T8,Si
1.5263298000000018,28.57625,2.5027712,T9,Si
1.5346704000000022,28.57625,5.7176796,T10,Si
10.425750000000004,43.7765289,10.291,O1,O
10.329833100000002,43.2461537,7.7017844,O2,O
12.555383200000003,44.1285883,8.7432336,O3,O
10.425750000000004,45.722,8.547704600000001,O4,O
10.425750000000003,42.5763264,0.0,O5,O
9.191341200000002,41.328115800000006,1.9305915999999999,O6,O
8.246073200000003,43.6096436,0.9117826,O7,O
10.332613300000002,43.6210741,2.4554326,O8,O
12.572064400000004,44.2040296,3.560686,O9,O
10.425750000000004,45.722,4.0320138,O10,O
10.614803600000002,43.2918757,5.0611138,O11,O
9.278917500000002,41.309827,6.2384042,O12,O
8.269704900000002,43.6805127,6.133436,O13,O
6.950500000000003,45.712855600000005,5.1599074,O14,O
6.9505000000000035,45.2830688,7.738832,O15,O
6.9505000000000035,45.722,10.291,O16,O
6.950500000000003,45.173336,2.5768664,O17,O
6.950500000000003,45.722,0.0,O18,O
8.515752600000003,40.006750000000004,4.1081672000000005,O19,O
6.950500000000003,40.006750000000004,1.9943958000000002,O20,O
6.950500000000003,40.006750000000004,6.2116476,O21,O
10.945647400000004,44.222318400000006,8.829678,T1,Si
9.552767200000002,42.7752171,1.3337136,T2,Si
10.979009800000004,44.226890600000004,3.8014954000000003,T3,Si
9.6556346,42.8758055,6.2857428,T4,Si
6.950500000000003,44.5766639,6.2960338,T5,Si
6.950500000000003,23.578835400000003,8.854376400000001,T6,Si
6.950500000000003,44.546944599999996,1.0949624,T7,Si
6.950500000000002,23.4828192,3.6800615999999997,T8,Si
8.476829800000003,40.006750000000004,2.5027712,T9,Si
8.485170400000003,40.006750000000004,5.7176796,T10,Si
10.425750000000003,32.3460289,10.291,O1,O
10.521666900000001,31.8156537,7.7017844,O2,O
8.296116800000002,32.6980883,8.7432336,O3,O
10.425750000000003,34.2915,8.547704600000001,O4,O
10.425750000000003,31.1458264,0.0,O5,O
11.660158800000001,29.897615800000004,1.9305915999999999,O6,O
12.605426800000002,32.1791436,0.9117826,O7,O
10.518886700000003,32.190574100000006,2.4554326,O8,O
8.279435600000001,32.7735296,3.560686,O9,O
10.425750000000003,34.2915,4.0320138,O10,O
10.236696400000001,31.8613757,5.0611138,O11,O
11.572582500000001,29.879327,6.2384042,O12,O
12.581795100000003,32.2500127,6.133436,O13,O
12.3357474,28.57625,4.1081672000000005,O19,O
9.905852600000001,32.791818400000004,8.829678,T1,Si
11.298732800000002,31.3447171,1.3337136,T2,Si
9.872490200000001,32.7963906,3.8014954000000003,T3,Si
11.195865400000002,31.4453055,6.2857428,T4,Si
12.3746702,28.57625,2.5027712,T9,Si
12.3663296,28.57625,5.7176796,T10,Si
3.475250000000003,43.7765289,10.291,O1,O
3.5711669000000033,43.2461537,7.7017844,O2,O
1.345616800000003,44.1285883,8.7432336,O3,O
3.475250000000003,45.722,8.547704600000001,O4,O
3.4752500000000026,42.5763264,0.0,O5,O
4.709658800000002,41.328115800000006,1.9305915999999999,O6,O
5.654926800000003,43.6096436,0.9117826,O7,O
3.568386700000003,43.6210741,2.4554326,O8,O
1.3289356000000032,44.2040296,3.560686,O9,O
3.475250000000003,45.722,4.0320138,O10,O
3.2861964000000032,43.2918757,5.0611138,O11,O
4.622082500000003,41.309827,6.2384042,O12,O
5.631295100000003,43.6805127,6.133436,O13,O
5.385247400000002,40.006750000000004,4.1081672000000005,O19,O
2.9553526000000034,44.222318400000006,8.829678,T1,Si
4.348232800000003,42.7752171,1.3337136,T2,Si
2.921990200000003,44.226890600000004,3.8014954000000003,T3,Si
4.2453654000000025,42.8758055,6.2857428,T4,Si
5.4241702000000025,40.006750000000004,2.5027712,T9,Si
5.415829600000003,40.006750000000004,5.7176796,T10,Si
3.4752500000000017,24.8064711,10.291,O1,O
3.379333100000002,25.3368463,7.7017844,O2,O
5.604883200000002,24.4544117,8.7432336,O3,O
3.4752500000000017,26.0066736,0.0,O5,O
2.240841200000002,27.2548842,1.9305915999999999,O6,O
1.2955732000000015,24.9733564,0.9117826,O7,O
3.382113300000001,24.961925899999997,2.4554326,O8,O
5.621564400000001,24.3789704,3.560686,O9,O
3.6643036000000015,25.291124300000003,5.0611138,O11,O
2.3284175000000022,27.273173000000003,6.2384042,O12,O
1.319204900000002,24.9024873,6.133436,O13,O
1.7163456608402252e-15,22.8701444,5.1599074,O14,O
1.900576100118633e-15,23.299931200000003,7.738832,O15,O
1.5912160637652694e-15,23.409664000000003,2.5768664,O17,O
3.9951474000000013,24.3606816,8.829678,T1,Si
2.602267200000002,25.8077829,1.3337136,T2,Si
4.028509800000002,24.356109399999998,3.8014954000000003,T3,Si
2.7051346000000023,25.707194500000004,6.2857428,T4,Si
1.855485015230705e-15,24.006336100000002,6.2960338,T5,Si
3.297884492119824e-15,45.004164599999996,8.854376400000001,T6,Si
1.538831025404258e-15,24.036055400000002,1.0949624,T7,Si
2.9869283858396e-15,45.1001808,3.6800615999999997,T8,Si
10.425750000000003,36.2369711,10.291,O1,O
10.329833100000002,36.7673463,7.7017844,O2,O
12.555383200000001,35.8849117,8.7432336,O3,O
10.425750000000003,37.4371736,0.0,O5,O
9.191341200000002,38.6853842,1.9305915999999999,O6,O
8.246073200000001,36.4038564,0.9117826,O7,O
10.3326133,36.3924259,2.4554326,O8,O
12.572064400000002,35.8094704,3.560686,O9,O
10.614803600000002,36.7216243,5.0611138,O11,O
9.278917500000002,38.703673,6.2384042,O12,O
8.2697049,36.3329873,6.133436,O13,O
6.950500000000002,34.3006444,5.1599074,O14,O
6.950500000000003,34.730431200000005,7.738832,O15,O
6.950500000000003,34.2915,10.291,O16,O
6.950500000000002,34.840164,2.5768664,O17,O
6.950500000000002,34.2915,0.0,O18,O
10.945647400000002,35.7911816,8.829678,T1,Si
9.552767200000002,37.2382829,1.3337136,T2,Si
10.979009800000002,35.786609399999996,3.8014954000000003,T3,Si
9.6556346,37.1376945,6.2857428,T4,Si
6.950500000000002,35.4368361,6.2960338,T5,Si
6.950500000000003,33.5736646,8.854376400000001,T6,Si
6.950500000000002,35.466555400000004,1.0949624,T7,Si
6.950500000000002,33.6696808,3.6800615999999997,T8,Si
10.425750000000003,24.8064711,10.291,O1,O
10.521666900000001,25.3368463,7.7017844,O2,O
8.296116800000002,24.4544117,8.7432336,O3,O
10.425750000000003,26.0066736,0.0,O5,O
11.660158800000001,27.2548842,1.9305915999999999,O6,O
12.605426800000002,24.9733564,0.9117826,O7,O
10.518886700000003,24.961925899999997,2.4554326,O8,O
8.279435600000001,24.3789704,3.560686,O9,O
10.236696400000001,25.291124300000003,5.0611138,O11,O
11.572582500000001,27.273173000000003,6.2384042,O12,O
12.581795100000003,24.9024873,6.133436,O13,O
9.905852600000001,24.3606816,8.829678,T1,Si
11.298732800000002,25.8077829,1.3337136,T2,Si
9.872490200000001,24.356109399999998,3.8014954000000003,T3,Si
11.195865400000002,25.707194500000004,6.2857428,T4,Si
3.4752500000000026,36.2369711,10.291,O1,O
3.571166900000003,36.7673463,7.7017844,O2,O
1.3456168000000026,35.8849117,8.7432336,O3,O
3.475250000000002,37.4371736,0.0,O5,O
4.709658800000002,38.6853842,1.9305915999999999,O6,O
5.654926800000003,36.4038564,0.9117826,O7,O
3.5683867000000027,36.3924259,2.4554326,O8,O
1.3289356000000028,35.8094704,3.560686,O9,O
3.286196400000003,36.7216243,5.0611138,O11,O
4.622082500000003,38.703673,6.2384042,O12,O
5.631295100000003,36.3329873,6.133436,O13,O
2.955352600000003,35.7911816,8.829678,T1,Si
4.348232800000003,37.2382829,1.3337136,T2,Si
2.9219902000000024,35.786609399999996,3.8014954000000003,T3,Si
4.2453654000000025,37.1376945,6.2857428,T4,Si
10.521666900000001,36.7673463,12.880215600000001,O2,O
8.296116800000002,35.8849117,11.838766399999999,O3,O
10.425750000000003,34.2915,12.0342954,O4,O
11.660158800000003,38.6853842,18.6514084,O6,O
12.605426800000004,36.4038564,19.670217400000002,O7,O
10.518886700000005,36.3924259,18.126567400000003,O8,O
8.279435600000003,35.8094704,17.021314,O9,O
10.425750000000004,34.2915,16.549986200000003,O10,O
10.236696400000003,36.7216243,15.5208862,O11,O
11.572582500000001,38.703673,14.343595800000003,O12,O
12.581795100000003,36.3329873,14.448564,O13,O
3.044639535594783e-15,34.3006444,15.422092600000003,O14,O
2.9130427992099542e-15,34.730431200000005,12.843168,O15,O
3.235841227791465e-15,34.840164,18.0051336,O17,O
12.335747400000002,40.006750000000004,16.4738328,O19,O
3.587869415956813e-15,40.006750000000004,18.5876042,O20,O
3.3296372200533928e-15,40.006750000000004,14.3703524,O21,O
9.905852600000001,35.7911816,11.752322,T1,Si
11.298732800000003,37.2382829,19.2482864,T2,Si
9.872490200000003,35.786609399999996,16.7805046,T3,Si
11.195865400000002,37.1376945,14.296257200000001,T4,Si
3.0446435340665826e-15,35.4368361,14.285966199999999,T5,Si
2.7739038795690876e-15,33.5736646,11.7276236,T6,Si
3.36493708845482e-15,35.466555400000004,19.4870376,T7,Si
3.0966185790489415e-15,33.6696808,16.901938400000002,T8,Si
12.374670200000002,40.006750000000004,18.0792288,T9,Si
12.366329600000002,40.006750000000004,14.8643204,T10,Si
3.5711669000000024,25.3368463,12.880215600000001,O2,O
1.3456168000000022,24.4544117,11.838766399999999,O3,O
4.709658800000002,27.2548842,18.6514084,O6,O
5.654926800000003,24.9733564,19.670217400000002,O7,O
3.5683867000000027,24.961925899999997,18.126567400000003,O8,O
1.328935600000003,24.3789704,17.021314,O9,O
3.2861964000000023,25.291124300000003,15.5208862,O11,O
4.622082500000003,27.273173000000003,14.343595800000003,O12,O
5.631295100000003,24.9024873,14.448564,O13,O
6.950500000000003,22.8701444,15.422092600000003,O14,O
6.950500000000003,23.299931200000003,12.843168,O15,O
6.950500000000003,23.409664000000003,18.0051336,O17,O
5.385247400000002,28.57625,16.4738328,O19,O
6.950500000000003,28.57625,18.5876042,O20,O
6.950500000000003,28.57625,14.3703524,O21,O
2.9553526000000025,24.3606816,11.752322,T1,Si
4.348232800000003,25.8077829,19.2482864,T2,Si
2.921990200000002,24.356109399999998,16.7805046,T3,Si
4.2453654000000025,25.707194500000004,14.296257200000001,T4,Si
6.950500000000003,24.006336100000002,14.285966199999999,T5,Si
6.9505000000000035,45.004164599999996,11.7276236,T6,Si
6.950500000000003,24.036055400000002,19.4870376,T7,Si
6.9505000000000035,45.1001808,16.901938400000002,T8,Si
5.4241702000000025,28.57625,18.0792288,T9,Si
5.415829600000003,28.57625,14.8643204,T10,Si
3.3793331000000033,36.7673463,12.880215600000001,O2,O
5.604883200000002,35.8849117,11.838766399999999,O3,O
3.475250000000003,34.2915,12.0342954,O4,O
2.2408412000000038,38.6853842,18.6514084,O6,O
1.2955732000000033,36.4038564,19.670217400000002,O7,O
3.382113300000003,36.3924259,18.126567400000003,O8,O
5.621564400000002,35.8094704,17.021314,O9,O
3.475250000000003,34.2915,16.549986200000003,O10,O
3.664303600000003,36.7216243,15.5208862,O11,O
2.328417500000003,38.703673,14.343595800000003,O12,O
1.319204900000003,36.3329873,14.448564,O13,O
1.5652526000000035,40.006750000000004,16.4738328,O19,O
3.9951474000000027,35.7911816,11.752322,T1,Si
2.6022672000000036,37.2382829,19.2482864,T2,Si
4.028509800000003,35.786609399999996,16.7805046,T3,Si
2.705134600000003,37.1376945,14.296257200000001,T4,Si
1.5263298000000034,40.006750000000004,18.0792288,T9,Si
1.5346704000000033,40.006750000000004,14.8643204,T10,Si
10.329833100000002,25.3368463,12.880215600000001,O2,O
12.555383200000001,24.4544117,11.838766399999999,O3,O
9.191341200000004,27.2548842,18.6514084,O6,O
8.246073200000003,24.9733564,19.670217400000002,O7,O
10.332613300000002,24.961925899999997,18.126567400000003,O8,O
12.572064400000004,24.3789704,17.021314,O9,O
10.614803600000004,25.291124300000003,15.5208862,O11,O
9.278917500000002,27.273173000000003,14.343595800000003,O12,O
8.2697049,24.9024873,14.448564,O13,O
8.515752600000004,28.57625,16.4738328,O19,O
10.945647400000002,24.3606816,11.752322,T1,Si
9.552767200000003,25.8077829,19.2482864,T2,Si
10.979009800000004,24.356109399999998,16.7805046,T3,Si
9.6556346,25.707194500000004,14.296257200000001,T4,Si
8.476829800000004,28.57625,18.0792288,T9,Si
8.485170400000005,28.57625,14.8643204,T10,Si
10.521666900000001,43.2461537,12.880215600000001,O2,O
8.296116800000004,44.1285883,11.838766399999999,O3,O
10.425750000000004,45.722,12.0342954,O4,O
11.660158800000003,41.328115800000006,18.6514084,O6,O
12.605426800000005,43.6096436,19.670217400000002,O7,O
10.518886700000007,43.6210741,18.126567400000003,O8,O
8.279435600000005,44.2040296,17.021314,O9,O
10.425750000000006,45.722,16.549986200000003,O10,O
10.236696400000003,43.2918757,15.5208862,O11,O
11.572582500000001,41.309827,14.343595800000003,O12,O
12.581795100000004,43.6805127,14.448564,O13,O
3.7434359314584625e-15,45.712855600000005,15.422092600000003,O14,O
3.559205492180055e-15,45.2830688,12.843168,O15,O
3.4298070580320348e-15,45.722,10.291,O16,O
3.868565528533418e-15,45.173336,18.0051336,O17,O
2.799665047530764e-15,45.722,0.0,O18,O
9.905852600000003,44.222318400000006,11.752322,T1,Si
11.298732800000003,42.7752171,19.2482864,T2,Si
9.872490200000005,44.226890600000004,16.7805046,T3,Si
11.195865400000002,42.8758055,14.296257200000001,T4,Si
3.604296577067982e-15,44.5766639,14.285966199999999,T5,Si
2.161897100178863e-15,23.578835400000003,11.7276236,T6,Si
3.9209505668944296e-15,44.546944599999996,19.4870376,T7,Si
2.4728532064590875e-15,23.4828192,16.901938400000002,T8,Si
3.571166900000003,31.8156537,12.880215600000001,O2,O
1.3456168000000026,32.6980883,11.838766399999999,O3,O
4.709658800000002,29.897615800000004,18.6514084,O6,O
5.654926800000003,32.1791436,19.670217400000002,O7,O
3.568386700000003,32.190574100000006,18.126567400000003,O8,O
1.3289356000000034,32.7735296,17.021314,O9,O
3.286196400000003,31.8613757,15.5208862,O11,O
4.622082500000003,29.879327,14.343595800000003,O12,O
5.631295100000003,32.2500127,14.448564,O13,O
6.950500000000003,34.2823556,15.422092600000003,O14,O
6.950500000000003,33.8525688,12.843168,O15,O
6.950500000000003,33.742836,18.0051336,O17,O
2.9553526000000034,32.791818400000004,11.752322,T1,Si
4.348232800000003,31.3447171,19.2482864,T2,Si
2.921990200000003,32.7963906,16.7805046,T3,Si
4.2453654000000025,31.4453055,14.296257200000001,T4,Si
6.950500000000003,33.1461639,14.285966199999999,T5,Si
6.950500000000003,35.009335400000005,11.7276236,T6,Si
6.950500000000003,33.1164446,19.4870376,T7,Si
6.950500000000003,34.913319200000004,16.901938400000002,T8,Si
3.3793331000000038,43.2461537,12.880215600000001,O2,O
5.604883200000003,44.1285883,11.838766399999999,O3,O
3.4752500000000035,45.722,12.0342954,O4,O
2.240841200000004,41.328115800000006,18.6514084,O6,O
1.2955732000000038,43.6096436,19.670217400000002,O7,O
3.3821133000000034,43.6210741,18.126567400000003,O8,O
5.621564400000003,44.2040296,17.021314,O9,O
3.4752500000000035,45.722,16.549986200000003,O10,O
3.6643036000000033,43.2918757,15.5208862,O11,O
2.3284175000000036,41.309827,14.343595800000003,O12,O
1.3192049000000035,43.6805127,14.448564,O13,O
3.995147400000003,44.222318400000006,11.752322,T1,Si
2.602267200000004,42.7752171,19.2482864,T2,Si
4.028509800000004,44.226890600000004,16.7805046,T3,Si
2.7051346000000036,42.8758055,14.296257200000001,T4,Si
10.329833100000002,31.8156537,12.880215600000001,O2,O
12.555383200000001,32.6980883,11.838766399999999,O3,O
9.191341200000004,29.897615800000004,18.6514084,O6,O
8.246073200000003,32.1791436,19.670217400000002,O7,O
10.332613300000002,32.190574100000006,18.126567400000003,O8,O
12.572064400000004,32.7735296,17.021314,O9,O
10.614803600000004,31.8613757,15.5208862,O11,O
9.278917500000002,29.879327,14.343595800000003,O12,O
8.2697049,32.2500127,14.448564,O13,O
10.945647400000002,32.791818400000004,11.752322,T1,Si
9.552767200000003,31.3447171,19.2482864,T2,Si
10.979009800000004,32.7963906,16.7805046,T3,Si
9.6556346,31.4453055,14.296257200000001,T4,Si
17.376250000000002,32.3460289,10.291,O1,O
17.280333100000004,31.8156537,7.7017844,O2,O
19.505883200000003,32.6980883,8.7432336,O3,O
17.376250000000002,34.2915,8.547704600000001,O4,O
17.376250000000002,31.1458264,0.0,O5,O
16.141841200000002,29.897615800000004,1.9305915999999999,O6,O
15.196573200000001,32.1791436,0.9117826,O7,O
17.283113300000004,32.190574100000006,2.4554326,O8,O
19.5225644,32.7735296,3.560686,O9,O
17.376250000000002,34.2915,4.0320138,O10,O
17.565303600000004,31.8613757,5.0611138,O11,O
16.229417500000004,29.879327,6.2384042,O12,O
15.2202049,32.2500127,6.133436,O13,O
13.901000000000002,34.2823556,5.1599074,O14,O
13.901000000000002,33.8525688,7.738832,O15,O
13.901000000000002,34.2915,10.291,O16,O
13.901000000000002,33.742836,2.5768664,O17,O
13.901000000000002,34.2915,0.0,O18,O
15.466252600000002,28.57625,4.1081672000000005,O19,O
13.901000000000002,28.57625,1.9943958000000002,O20,O
13.901000000000002,28.57625,6.2116476,O21,O
17.8961474,32.791818400000004,8.829678,T1,Si
16.503267200000003,31.3447171,1.3337136,T2,Si
17.929509800000005,32.7963906,3.8014954000000003,T3,Si
16.6061346,31.4453055,6.2857428,T4,Si
13.901000000000002,33.1461639,6.2960338,T5,Si
13.901000000000002,35.009335400000005,8.854376400000001,T6,Si
13.901000000000002,33.1164446,1.0949624,T7,Si
13.901000000000002,34.913319200000004,3.6800615999999997,T8,Si
15.4273298,28.57625,2.5027712,T9,Si
15.435670400000003,28.57625,5.7176796,T10,Si
24.326750000000004,43.7765289,10.291,O1,O
24.230833100000005,43.2461537,7.7017844,O2,O
26.456383200000005,44.1285883,8.7432336,O3,O
24.326750000000004,45.722,8.547704600000001,O4,O
24.326750000000004,42.5763264,0.0,O5,O
23.092341200000003,41.328115800000006,1.9305915999999999,O6,O
22.1470732,43.6096436,0.9117826,O7,O
24.233613300000005,43.6210741,2.4554326,O8,O
26.473064400000002,44.2040296,3.560686,O9,O
