x,y,z,Site,Atom
16.2716460262,14.116487499999998,9.8518702212,T7,Si
15.0356055416,14.116487499999998,12.6908169591,T8,Si
17.796705000000003,18.1762763731,12.67735812,T9,Si
5.932235000000002,16.880947480099998,13.339012016399998,T10,Si
5.932235000000001,19.7630825,0.15267822849999924,T11,Si
5.932235000000002,18.4494586392,13.696322486699998,O1,O
4.6193127498000015,19.7630825,1.080469814199999,O2,O
16.481409855800003,17.5546991955,11.984155547,O3,O
17.796705000000003,17.879943067499998,14.258988792299998,O4,O
17.796705000000003,19.7630825,12.4135359299,O5,O
16.0141870272,12.8074938471,8.9483913771,O6,O
15.245369371199999,14.116487499999998,11.094135541999998,O7,O
17.796705000000003,14.116487499999998,10.3728575412,O8,O
13.864582352600003,17.514495439099996,11.6848772754,O9,O
11.873961576000001,16.6446939453,13.1848866009,O10,O
13.946684485000002,17.805408013499996,14.293721280299998,O11,O
14.224313083000004,15.419495762199999,13.1779401033,O12,O
15.404827848000004,17.902642379399996,9.5964417157,O13,O
15.176792734600003,19.7630825,11.457234760299999,O14,O
4.616465277000002,16.5624795221,12.4686737546,O15,O
9.696831331000002,15.7107471323,12.041898308299999,O16,O
11.158059456200002,14.116487499999998,13.5147005182,O17,O
8.092992276400002,16.1507298147,10.002956544,O18,O
7.657091648600003,14.116487499999998,11.6041242408,O19,O
15.739405902000003,17.2829850441,7.073994774699999,O20,O
17.796705000000003,17.351647639299998,8.7036720554,O21,O
8.083026121600001,14.116487499999998,8.331455559,O22,O
5.932235000000002,15.5626934114,8.6466528876,O23,O
22.1232026302,16.837694562399996,13.093424382499999,T1,Si
20.3549220214,18.1822617638,11.1725730774,T2,Si
1.232955722400002,15.632033597999998,13.3516025433,T3,Si
3.692223064000001,15.6402776267,11.528581079399999,T4,Si
19.3561709368,16.9746809571,8.5750171311,T5,Si
4.326260340800003,15.612157583599998,8.589633719799998,T6,Si
19.321763973800003,14.116487499999998,9.8518702212,T7,Si
20.557804458400003,14.116487499999998,12.6908169591,T8,Si
7.245157250200004,19.7630825,1.080469814199999,O2,O
19.1120001442,17.5546991955,11.984155547,O3,O
19.579222972800004,12.8074938471,8.9483913771,O6,O
20.348040628800003,14.116487499999998,11.094135541999998,O7,O
21.728827647400003,17.514495439099996,11.6848772754,O9,O
23.719448424000003,16.6446939453,13.1848866009,O10,O
21.646725515,17.805408013499996,14.293721280299998,O11,O
21.369096917,15.419495762199999,13.1779401033,O12,O
20.188582152000002,17.902642379399996,9.5964417157,O13,O
20.416617265400003,19.7630825,11.457234760299999,O14,O
7.248004723000002,16.5624795221,12.4686737546,O15,O
2.167638669000003,15.7107471323,12.041898308299999,O16,O
0.7064105438000035,14.116487499999998,13.5147005182,O17,O
3.771477723599998,16.1507298147,10.002956544,O18,O
4.207378351399998,14.116487499999998,11.6041242408,O19,O
19.854004098,17.2829850441,7.073994774699999,O20,O
3.7814438784,14.116487499999998,8.331455559,O22,O
13.4702073698,11.3952804376,13.093424382499999,T1,Si
15.238487978600004,21.3439032362,11.1725730774,T2,Si
10.631514277600001,12.600941402,13.3516025433,T3,Si
8.172246936000002,12.592697373299998,11.528581079399999,T4,Si
16.2372390632,22.551484042899997,8.5750171311,T5,Si
7.538209659200001,12.6208174164,8.589633719799998,T6,Si
17.796705000000003,21.349888626899997,12.67735812,T9,Si
5.932235000000002,11.352027519899998,13.339012016399998,T10,Si
5.932235000000002,21.0767063608,13.696322486699998,O1,O
16.481409855800003,21.971465804499996,11.984155547,O3,O
17.796705000000003,21.646221932499998,14.258988792299998,O4,O
16.0141870272,15.425481152899998,8.9483913771,O6,O
13.864582352600003,22.0116695609,11.6848772754,O9,O
11.873961576,11.5882810547,13.1848866009,O10,O
13.946684485000002,21.7207569865,14.293721280299998,O11,O
14.224313083000002,12.8134792378,13.1779401033,O12,O
15.404827848000004,21.6235226206,9.5964417157,O13,O
4.616465277000002,11.670495477899998,12.4686737546,O15,O
9.696831331,12.522227867699998,12.041898308299999,O16,O
8.0929922764,12.082245185299998,10.002956544,O18,O
15.739405902000003,22.2431799559,7.073994774699999,O20,O
17.796705000000003,22.174517360699998,8.7036720554,O21,O
5.932235000000002,12.670281588599998,8.6466528876,O23,O
22.1232026302,11.3952804376,13.093424382499999,T1,Si
20.3549220214,21.3439032362,11.1725730774,T2,Si
1.2329557224000018,12.600941402,13.3516025433,T3,Si
3.692223064000001,12.592697373299998,11.528581079399999,T4,Si
19.3561709368,22.551484042899997,8.5750171311,T5,Si
4.326260340800003,12.6208174164,8.589633719799998,T6,Si
19.1120001442,21.971465804499996,11.984155547,O3,O
19.579222972800004,15.425481152899998,8.9483913771,O6,O
21.728827647400003,22.0116695609,11.6848772754,O9,O
23.719448424000003,11.5882810547,13.1848866009,O10,O
21.646725515,21.7207569865,14.293721280299998,O11,O
21.369096917,12.8134792378,13.1779401033,O12,O
20.188582152000002,21.6235226206,9.5964417157,O13,O
7.248004723000002,11.670495477899998,12.4686737546,O15,O
2.167638669000003,12.522227867699998,12.041898308299999,O16,O
3.771477723599998,12.082245185299998,10.002956544,O18,O
19.854004098,22.2431799559,7.073994774699999,O20,O
33.9876726302,17.0418754376,1.3784456175,T1,Si
32.219392021400004,15.6973082362,3.2992969225999995,T2,Si
36.826365722400006,18.247536402,1.1202674567,T3,Si
39.285633064,18.2392923733,2.9432889205999997,T4,Si
31.220640936800002,16.9048890429,5.8968528689,T5,Si
39.9196703408,18.2674124164,5.8822362802,T6,Si
31.186233973800004,19.7630825,4.6199997788000005,T7,Si
32.422274458400004,19.7630825,1.7810530408999998,T8,Si
29.661175,15.703293626899997,1.79451188,T9,Si
41.525645000000004,16.9986225199,1.1328579836,T10,Si
41.525645000000004,14.116487499999998,14.3191917715,T11,Si
41.525645000000004,15.430111360799998,0.7755475132999999,O1,O
42.83856725020001,14.116487499999998,13.3914001858,O2,O
30.9764701442,16.324870804499998,2.4877144529999997,O3,O
29.661175,15.999626932499998,0.2128812077,O4,O
29.661175,14.116487499999998,2.0583340701,O5,O
31.443692972800005,21.0720761529,5.5234786229,O6,O
32.212510628800004,19.7630825,3.377734458,O7,O
29.661175,19.7630825,4.0990124588,O8,O
33.5932976474,16.365074560900002,2.7869927245999997,O9,O
35.583918424000004,17.2348760547,1.2869833991,O10,O
33.511195515000004,16.074161986500002,0.17814871969999999,O11,O
33.233566917000005,18.460074237799997,1.2939298967,O12,O
32.053052152,15.9769276206,4.8754282843,O13,O
32.2810872654,14.116487499999998,3.0146352396999996,O14,O
42.841414723,17.3170904779,2.0031962454,O15,O
37.761048669000004,18.168822867699998,2.4299716917,O16,O
36.2998205438,19.7630825,0.9571694818,O17,O
39.3648877236,17.728840185299998,4.468913456,O18,O
39.8007883514,19.7630825,2.8677457592,O19,O
31.718474098,16.5965849559,7.3978752253,O20,O
29.661175,16.5279223607,5.7681979446,O21,O
39.3748538784,19.7630825,6.140414441,O22,O
41.525645000000004,18.3168765886,5.8252171124,O23,O
25.334677369800005,17.0418754376,1.3784456175,T1,Si
27.102957978600003,15.6973082362,3.2992969225999995,T2,Si
46.2249242776,18.247536402,1.1202674567,T3,Si
43.765656936000006,18.2392923733,2.9432889205999997,T4,Si
28.1017090632,16.9048890429,5.8968528689,T5,Si
43.1316196592,18.2674124164,5.8822362802,T6,Si
28.1361160262,19.7630825,4.6199997788000005,T7,Si
26.9000755416,19.7630825,1.7810530408999998,T8,Si
40.2127227498,14.116487499999998,13.3914001858,O2,O
28.345879855800003,16.324870804499998,2.4877144529999997,O3,O
27.8786570272,21.0720761529,5.5234786229,O6,O
27.1098393712,19.7630825,3.377734458,O7,O
25.7290523526,16.365074560900002,2.7869927245999997,O9,O
23.738431576,17.2348760547,1.2869833991,O10,O
25.811154485000003,16.074161986500002,0.17814871969999999,O11,O
26.088783083000003,18.460074237799997,1.2939298967,O12,O
27.269297848,15.9769276206,4.8754282843,O13,O
27.041262734600004,14.116487499999998,3.0146352396999996,O14,O
40.209875277,17.3170904779,2.0031962454,O15,O
45.290241331000004,18.168822867699998,2.4299716917,O16,O
46.7514694562,19.7630825,0.9571694818,O17,O
43.6864022764,17.728840185299998,4.468913456,O18,O
43.25050164860001,19.7630825,2.8677457592,O19,O
27.603875902000002,16.5965849559,7.3978752253,O20,O
43.676436121600005,19.7630825,6.140414441,O22,O
33.9876726302,22.484289562399997,1.3784456175,T1,Si
32.219392021400004,12.535666763799998,3.2992969225999995,T2,Si
36.826365722400006,21.278628597999997,1.1202674567,T3,Si
39.285633064,21.2868726267,2.9432889205999997,T4,Si
31.220640936800002,11.328085957099999,5.8968528689,T5,Si
39.9196703408,21.258752583599996,5.8822362802,T6,Si
29.661175,12.5296813731,1.79451188,T9,Si
41.525645000000004,22.5275424801,1.1328579836,T10,Si
41.525645000000004,12.8028636392,0.7755475132999999,O1,O
30.9764701442,11.9081041955,2.4877144529999997,O3,O
29.661175,12.2333480675,0.2128812077,O4,O
31.443692972800005,18.4540888471,5.5234786229,O6,O
33.5932976474,11.867900439099998,2.7869927245999997,O9,O
35.583918424000004,22.2912889453,1.2869833991,O10,O
33.511195515000004,12.158813013499998,0.17814871969999999,O11,O
33.233566917000005,21.066090762199998,1.2939298967,O12,O
32.053052152,12.256047379399998,4.8754282843,O13,O
42.841414723,22.2090745221,2.0031962454,O15,O
37.761048669000004,21.357342132299998,2.4299716917,O16,O
39.3648877236,21.7973248147,4.468913456,O18,O
31.718474098,11.636390044099999,7.3978752253,O20,O
29.661175,11.7050526393,5.7681979446,O21,O
41.525645000000004,21.2092884114,5.8252171124,O23,O
25.334677369800005,22.484289562399997,1.3784456175,T1,Si
27.102957978600003,12.535666763799998,3.2992969225999995,T2,Si
46.2249242776,21.278628597999997,1.1202674567,T3,Si
43.765656936000006,21.2868726267,2.9432889205999997,T4,Si
28.1017090632,11.328085957099999,5.8968528689,T5,Si
43.1316196592,21.258752583599996,5.8822362802,T6,Si
28.345879855800003,11.9081041955,2.4877144529999997,O3,O
27.8786570272,18.4540888471,5.5234786229,O6,O
25.7290523526,11.867900439099998,2.7869927245999997,O9,O
23.738431576,22.2912889453,1.2869833991,O10,O
25.811154485000003,12.158813013499998,0.17814871969999999,O11,O
26.088783083000003,21.066090762199998,1.2939298967,O12,O
27.269297848,12.256047379399998,4.8754282843,O13,O
40.209875277,22.2090745221,2.0031962454,O15,O
45.290241331000004,21.357342132299998,2.4299716917,O16,O
43.6864022764,21.7973248147,4.468913456,O18,O
27.603875902000002,11.636390044099999,7.3978752253,O20,O
37.1991473698,16.837694562399996,13.093424382499999,T1,Si
38.9674279786,18.1822617638,11.1725730774,T2,Si
34.3604542776,15.632033597999998,13.3516025433,T3,Si
31.901186936000002,15.6402776267,11.528581079399999,T4,Si
39.9661790632,16.9746809571,8.5750171311,T5,Si
31.2671496592,15.612157583599998,8.589633719799998,T6,Si
40.000586026200004,14.116487499999998,9.8518702212,T7,Si
38.7645455416,14.116487499999998,12.6908169591,T8,Si
41.525645000000004,18.1762763731,12.67735812,T9,Si
29.661175,16.880947480099998,13.339012016399998,T10,Si
29.661175,19.7630825,0.15267822849999924,T11,Si
29.661175,18.4494586392,13.696322486699998,O1,O
28.3482527498,19.7630825,1.080469814199999,O2,O
40.210349855800004,17.5546991955,11.984155547,O3,O
41.525645000000004,17.879943067499998,14.258988792299998,O4,O
41.525645000000004,19.7630825,12.4135359299,O5,O
39.7431270272,12.8074938471,8.9483913771,O6,O
38.9743093712,14.116487499999998,11.094135541999998,O7,O
41.525645000000004,14.116487499999998,10.3728575412,O8,O
37.593522352600004,17.514495439099996,11.6848772754,O9,O
35.602901576,16.6446939453,13.1848866009,O10,O
37.675624485,17.805408013499996,14.293721280299998,O11,O
37.953253083,15.419495762199999,13.1779401033,O12,O
39.133767848000005,17.902642379399996,9.5964417157,O13,O
38.90573273460001,19.7630825,11.457234760299999,O14,O
28.345405277,16.5624795221,12.4686737546,O15,O
33.425771331,15.7107471323,12.041898308299999,O16,O
34.8869994562,14.116487499999998,13.5147005182,O17,O
31.821932276400005,16.1507298147,10.002956544,O18,O
31.386031648600007,14.116487499999998,11.6041242408,O19,O
39.468345902,17.2829850441,7.073994774699999,O20,O
41.525645000000004,17.351647639299998,8.7036720554,O21,O
31.811966121600005,14.116487499999998,8.331455559,O22,O
29.661175,15.5626934114,8.6466528876,O23,O
45.8521426302,16.837694562399996,13.093424382499999,T1,Si
44.0838620214,18.1822617638,11.1725730774,T2,Si
24.9618957224,15.632033597999998,13.3516025433,T3,Si
27.421163064,15.6402776267,11.528581079399999,T4,Si
43.0851109368,16.9746809571,8.5750171311,T5,Si
28.055200340800003,15.612157583599998,8.589633719799998,T6,Si
43.050703973800005,14.116487499999998,9.8518702212,T7,Si
44.2867444584,14.116487499999998,12.6908169591,T8,Si
30.974097250200003,19.7630825,1.080469814199999,O2,O
42.8409401442,17.5546991955,11.984155547,O3,O
43.308162972800005,12.8074938471,8.9483913771,O6,O
44.0769806288,14.116487499999998,11.094135541999998,O7,O
45.457767647400004,17.514495439099996,11.6848772754,O9,O
47.448388424,16.6446939453,13.1848866009,O10,O
45.375665515,17.805408013499996,14.293721280299998,O11,O
45.098036917,15.419495762199999,13.1779401033,O12,O
43.917522152000004,17.902642379399996,9.5964417157,O13,O
44.1455572654,19.7630825,11.457234760299999,O14,O
30.976944723000003,16.5624795221,12.4686737546,O15,O
25.896578669000004,15.7107471323,12.041898308299999,O16,O
24.435350543800002,14.116487499999998,13.5147005182,O17,O
27.5004177236,16.1507298147,10.002956544,O18,O
27.936318351399997,14.116487499999998,11.6041242408,O19,O
43.582944098000006,17.2829850441,7.073994774699999,O20,O
27.5103838784,14.116487499999998,8.331455559,O22,O
37.1991473698,11.3952804376,13.093424382499999,T1,Si
38.9674279786,21.3439032362,11.1725730774,T2,Si
34.3604542776,12.600941402,13.3516025433,T3,Si
31.901186936000002,12.592697373299998,11.528581079399999,T4,Si
39.9661790632,22.551484042899997,8.5750171311,T5,Si
31.2671496592,12.6208174164,8.589633719799998,T6,Si
41.525645000000004,21.349888626899997,12.67735812,T9,Si
29.661175,11.352027519899998,13.339012016399998,T10,Si
29.661175,21.0767063608,13.696322486699998,O1,O
40.210349855800004,21.971465804499996,11.984155547,O3,O
41.525645000000004,21.646221932499998,14.258988792299998,O4,O
39.7431270272,15.425481152899998,8.9483913771,O6,O
37.593522352600004,22.0116695609,11.6848772754,O9,O
35.602901576,11.5882810547,13.1848866009,O10,O
37.675624485,21.7207569865,14.293721280299998,O11,O
37.953253083,12.8134792378,13.1779401033,O12,O
39.133767848000005,21.6235226206,9.5964417157,O13,O
28.345405277,11.670495477899998,12.4686737546,O15,O
33.425771331,12.522227867699998,12.041898308299999,O16,O
31.821932276400005,12.082245185299998,10.002956544,O18,O
39.468345902,22.2431799559,7.073994774699999,O20,O
41.525645000000004,22.174517360699998,8.7036720554,O21,O
29.661175,12.670281588599998,8.6466528876,O23,O
45.8521426302,11.3952804376,13.093424382499999,T1,Si
44.0838620214,21.3439032362,11.1725730774,T2,Si
24.9618957224,12.600941402,13.3516025433,T3,Si
27.421163064,12.592697373299998,11.528581079399999,T4,Si
43.0851109368,22.551484042899997,8.5750171311,T5,Si
28.055200340800003,12.6208174164,8.589633719799998,T6,Si
42.8409401442,21.971465804499996,11.984155547,O3,O
43.308162972800005,15.425481152899998,8.9483913771,O6,O
45.457767647400004,22.0116695609,11.6848772754,O9,O
47.448388424,11.5882810547,13.1848866009,O10,O
45.375665515,21.7207569865,14.293721280299998,O11,O
45.098036917,12.8134792378,13.1779401033,O12,O
43.917522152000004,21.6235226206,9.5964417157,O13,O
30.976944723000003,11.670495477899998,12.4686737546,O15,O
25.896578669000004,12.522227867699998,12.041898308299999,O16,O
27.5004177236,12.082245185299998,10.002956544,O18,O
43.582944098000006,22.2431799559,7.073994774699999,O20,O
10.258732630200003,5.748685437600001,15.8503156175,T1,Si
8.490452021400003,4.4041182362,17.7711669226,T2,Si
13.097425722400002,6.9543464020000005,15.592137456699998,T3,Si
15.556693064000001,6.9461023733000005,17.4151589206,T4,Si
7.491700936800001,5.611699042900001,20.368722868899997,T5,Si
16.190730340800002,6.9742224164,20.3541062802,T6,Si
7.457293973800002,8.469892500000002,19.0918697788,T7,Si
8.693334458400003,8.469892500000002,16.2529230409,T8,Si
5.932235000000001,4.410103626900001,16.26638188,T9,Si
17.796705000000003,5.705432519900001,15.604727983599998,T10,Si
17.796705000000003,2.8232975000000016,28.7910617715,T11,Si
17.796705000000003,4.136921360800001,15.2474175133,O1,O
19.109627250200003,2.8232975000000016,27.863270185799998,O2,O
7.247530144200001,5.0316808045000005,16.959584452999998,O3,O
5.932235000000001,4.706436932500001,14.6847512077,O4,O
5.932235000000001,2.8232975000000007,16.5302040701,O5,O
7.714752972800003,9.7788861529,19.995348622899996,O6,O
8.483570628800003,8.469892500000002,17.849604457999998,O7,O
5.932235000000002,8.469892500000002,18.570882458799996,O8,O
9.864357647400002,5.071884560900001,17.2588627246,O9,O
11.854978424000002,5.9416860547,15.758853399099998,O10,O
9.782255515000003,4.780971986500001,14.6500187197,O11,O
9.504626917000003,7.1668842378,15.765799896699999,O12,O
8.324112152000001,4.6837376206000005,19.3472982843,O13,O
8.552147265400002,2.8232975000000007,17.486505239699998,O14,O
19.112474723000002,6.023900477900001,16.475066245399997,O15,O
14.032108669000003,6.8756328677,16.9018416917,O16,O
12.570880543800001,8.469892500000002,15.4290394818,O17,O
15.635947723600003,6.4356501853,18.940783456,O18,O
16.0718483514,8.469892500000002,17.3396157592,O19,O
7.989534098000003,5.303394955900002,21.8697452253,O20,O
5.932235000000001,5.234732360700001,20.240067944599996,O21,O
15.645913878400002,8.469892500000002,20.612284441,O22,O
17.796705000000003,7.023686588600001,20.2970871124,O23,O
1.6057373698000017,5.748685437600001,15.8503156175,T1,Si
3.3740179786000013,4.4041182362,17.7711669226,T2,Si
22.4959842776,6.9543464020000005,15.592137456699998,T3,Si
20.036716936,6.9461023733000005,17.4151589206,T4,Si
4.372769063200002,5.611699042900001,20.368722868899997,T5,Si
19.4026796592,6.9742224164,20.3541062802,T6,Si
4.407176026200002,8.469892500000002,19.0918697788,T7,Si
3.171135541600001,8.469892500000002,16.2529230409,T8,Si
16.4837827498,2.8232975000000016,27.863270185799998,O2,O
4.616939855800002,5.0316808045000005,16.959584452999998,O3,O
4.149717027200001,9.7788861529,19.995348622899996,O6,O
3.3808993712000013,8.469892500000002,17.849604457999998,O7,O
2.000112352600001,5.071884560900001,17.2588627246,O9,O
0.009491576000001601,5.9416860547,15.758853399099998,O10,O
2.0822144850000015,4.780971986500001,14.6500187197,O11,O
2.3598430830000012,7.1668842378,15.765799896699999,O12,O
3.540357848000002,4.6837376206000005,19.3472982843,O13,O
3.312322734600001,2.8232975000000007,17.486505239699998,O14,O
16.480935277,6.023900477900001,16.475066245399997,O15,O
21.561301331,6.8756328677,16.9018416917,O16,O
23.0225294562,8.469892500000002,15.4290394818,O17,O
19.9574622764,6.4356501853,18.940783456,O18,O
19.521561648600002,8.469892500000002,17.3396157592,O19,O
3.874935902000002,5.303394955900002,21.8697452253,O20,O
19.947496121600004,8.469892500000002,20.612284441,O22,O
10.258732630200003,11.1910995624,15.8503156175,T1,Si
8.490452021400003,1.2424767638000012,17.7711669226,T2,Si
13.097425722400002,9.985438598,15.592137456699998,T3,Si
15.556693064000001,9.993682626700002,17.4151589206,T4,Si
7.491700936800001,0.03489595710000104,20.368722868899997,T5,Si
16.190730340800002,9.9655625836,20.3541062802,T6,Si
5.932235000000001,1.2364913731000005,16.26638188,T9,Si
17.796705000000003,11.2343524801,15.604727983599998,T10,Si
17.796705000000003,1.509673639200001,15.2474175133,O1,O
7.247530144200001,0.6149141955000009,16.959584452999998,O3,O
5.932235000000001,0.9401580675000007,14.6847512077,O4,O
7.714752972800002,7.160898847100001,19.995348622899996,O6,O
9.864357647400002,0.574710439100001,17.2588627246,O9,O
11.854978424000002,10.9980989453,15.758853399099998,O10,O
9.782255515000003,0.8656230135000008,14.6500187197,O11,O
9.504626917000003,9.7729007622,15.765799896699999,O12,O
8.324112152000001,0.9628573794000012,19.3472982843,O13,O
19.112474723000002,10.9158845221,16.475066245399997,O15,O
14.032108669000003,10.064152132300002,16.9018416917,O16,O
15.635947723600003,10.5041348147,18.940783456,O18,O
7.989534098000003,0.343200044100001,21.8697452253,O20,O
5.932235000000001,0.4118626393000012,20.240067944599996,O21,O
17.796705000000003,9.9160984114,20.2970871124,O23,O
1.605737369800002,11.1910995624,15.8503156175,T1,Si
3.374017978600001,1.2424767638000012,17.7711669226,T2,Si
22.4959842776,9.985438598,15.592137456699998,T3,Si
20.036716936,9.993682626700002,17.4151589206,T4,Si
4.372769063200002,0.03489595710000104,20.368722868899997,T5,Si
19.4026796592,9.9655625836,20.3541062802,T6,Si
4.616939855800002,0.6149141955000009,16.959584452999998,O3,O
4.1497170272,7.160898847100001,19.995348622899996,O6,O
2.0001123526000004,0.574710439100001,17.2588627246,O9,O
0.00949157600000191,10.9980989453,15.758853399099998,O10,O
2.082214485000001,0.8656230135000008,14.6500187197,O11,O
2.3598430830000012,9.7729007622,15.765799896699999,O12,O
3.5403578480000015,0.9628573794000012,19.3472982843,O13,O
16.480935277,10.9158845221,16.475066245399997,O15,O
21.561301331,10.064152132300002,16.9018416917,O16,O
19.9574622764,10.5041348147,18.940783456,O18,O
3.8749359020000016,0.343200044100001,21.8697452253,O20,O
13.470207369800002,5.544504562400001,27.565294382499996,T1,Si
15.238487978600004,6.889071763800001,25.6444430774,T2,Si
10.631514277600003,4.338843598000001,27.8234725433,T3,Si
8.172246936000004,4.347087626700001,26.000451079399998,T4,Si
16.2372390632,5.681490957100002,23.0468871311,T5,Si
7.538209659200001,4.318967583600002,23.061503719799997,T6,Si
16.2716460262,2.823297500000001,24.323740221199998,T7,Si
15.035605541600003,2.8232975000000016,27.162686959099997,T8,Si
17.796705000000003,6.883086373100001,27.149228119999997,T9,Si
5.932235000000002,5.5877574801000005,27.8108820164,T10,Si
5.932235000000002,8.469892500000002,14.624548228499997,T11,Si
5.932235000000002,7.156268639200001,28.168192486699997,O1,O
4.619312749800002,8.469892500000002,15.552339814199998,O2,O
16.481409855800003,6.261509195500001,26.456025547,O3,O
17.796705000000003,6.586753067500002,28.730858792299998,O4,O
17.796705000000003,8.469892500000002,26.885405929899996,O5,O
16.0141870272,1.5143038471000017,23.4202613771,O6,O
15.2453693712,2.8232975000000016,25.566005542,O7,O
17.796705000000003,2.823297500000001,24.8447275412,O8,O
13.864582352600003,6.221305439100001,26.156747275399997,O9,O
11.873961576000001,5.351503945300002,27.6567566009,O10,O
13.946684485000002,6.512218013500001,28.765591280299997,O11,O
14.224313083000004,4.126305762200002,27.6498101033,O12,O
15.404827848000004,6.609452379400001,24.0683117157,O13,O
15.176792734600003,8.469892500000002,25.9291047603,O14,O
4.616465277000002,5.269289522100001,26.9405437546,O15,O
9.696831331000002,4.417557132300002,26.513768308299998,O16,O
11.158059456200004,2.8232975000000016,27.9865705182,O17,O
8.092992276400002,4.857539814700002,24.474826544,O18,O
7.657091648600003,2.8232975000000016,26.075994240799997,O19,O
15.739405902000003,5.989795044099999,21.545864774699997,O20,O
17.796705000000003,6.058457639300001,23.1755420554,O21,O
8.083026121600003,2.823297500000001,22.803325558999997,O22,O
5.932235000000002,4.269503411400001,23.118522887599998,O23,O
22.1232026302,5.544504562400001,27.565294382499996,T1,Si
20.3549220214,6.889071763800001,25.6444430774,T2,Si
1.2329557224000023,4.338843598000001,27.8234725433,T3,Si
3.6922230640000016,4.347087626700001,26.000451079399998,T4,Si
19.3561709368,5.681490957100002,23.0468871311,T5,Si
4.326260340800003,4.318967583600002,23.061503719799997,T6,Si
19.321763973800003,2.823297500000001,24.323740221199998,T7,Si
20.557804458400003,2.8232975000000016,27.162686959099997,T8,Si
7.245157250200005,8.469892500000002,15.552339814199998,O2,O
19.1120001442,6.261509195500001,26.456025547,O3,O
19.579222972800004,1.5143038471000017,23.4202613771,O6,O
20.348040628800003,2.8232975000000016,25.566005542,O7,O
21.728827647400003,6.221305439100001,26.156747275399997,O9,O
23.719448424000003,5.351503945300002,27.6567566009,O10,O
21.646725515,6.512218013500001,28.765591280299997,O11,O
21.369096917,4.126305762200002,27.6498101033,O12,O
20.188582152000002,6.609452379400001,24.0683117157,O13,O
20.416617265400003,8.469892500000002,25.9291047603,O14,O
7.248004723000002,5.269289522100001,26.9405437546,O15,O
2.1676386690000036,4.417557132300002,26.513768308299998,O16,O
0.7064105438000037,2.8232975000000016,27.9865705182,O17,O
3.7714777235999986,4.857539814700002,24.474826544,O18,O
4.207378351399998,2.8232975000000016,26.075994240799997,O19,O
19.854004098,5.989795044099999,21.545864774699997,O20,O
3.7814438784,2.823297500000001,22.803325558999997,O22,O
13.470207369800002,0.10209043760000348,27.565294382499996,T1,Si
15.238487978600004,10.050713236200002,25.6444430774,T2,Si
10.631514277600003,1.3077514020000032,27.8234725433,T3,Si
8.172246936000004,1.2995073733000015,26.000451079399998,T4,Si
16.2372390632,11.258294042900001,23.0468871311,T5,Si
7.538209659200001,1.3276274164000024,23.061503719799997,T6,Si
17.796705000000003,10.056698626900001,27.149228119999997,T9,Si
5.932235000000002,0.05883751990000098,27.8108820164,T10,Si
5.932235000000003,9.7835163608,28.168192486699997,O1,O
16.481409855800003,10.6782758045,26.456025547,O3,O
17.796705000000003,10.3530319325,28.730858792299998,O4,O
16.0141870272,4.132291152900001,23.4202613771,O6,O
13.864582352600003,10.7184795609,26.156747275399997,O9,O
11.873961576000001,0.2950910547000015,27.6567566009,O10,O
13.946684485000002,10.4275669865,28.765591280299997,O11,O
14.224313083000004,1.5202892378000012,27.6498101033,O12,O
15.404827848000004,10.3303326206,24.0683117157,O13,O
4.616465277000002,0.37730547790000096,26.9405437546,O15,O
9.696831331000002,1.2290378677000013,26.513768308299998,O16,O
8.092992276400002,0.7890551853,24.474826544,O18,O
15.739405902000003,10.949989955900001,21.545864774699997,O20,O
17.796705000000003,10.8813273607,23.1755420554,O21,O
5.932235000000002,1.3770915886000006,23.118522887599998,O23,O
22.1232026302,0.10209043760000348,27.565294382499996,T1,Si
20.3549220214,10.050713236200002,25.6444430774,T2,Si
1.232955722400002,1.3077514020000032,27.8234725433,T3,Si
3.692223064000001,1.2995073733000015,26.000451079399998,T4,Si
19.3561709368,11.258294042900001,23.0468871311,T5,Si
4.326260340800003,1.3276274164000024,23.061503719799997,T6,Si
19.1120001442,10.6782758045,26.456025547,O3,O
19.579222972800004,4.132291152900001,23.4202613771,O6,O
21.728827647400003,10.7184795609,26.156747275399997,O9,O
23.719448424000003,0.2950910547000015,27.6567566009,O10,O
21.646725515,10.4275669865,28.765591280299997,O11,O
21.369096917,1.5202892378000012,27.6498101033,O12,O
20.188582152000002,10.3303326206,24.0683117157,O13,O
7.248004723000002,0.37730547790000096,26.9405437546,O15,O
2.167638669000003,1.2290378677000013,26.513768308299998,O16,O
3.771477723599998,0.7890551853,24.474826544,O18,O
19.854004098,10.949989955900001,21.545864774699997,O20,O
33.9876726302,5.748685437600001,15.8503156175,T1,Si
32.219392021400004,4.4041182362,17.7711669226,T2,Si
36.826365722400006,6.9543464020000005,15.592137456699998,T3,Si
39.285633064,6.9461023733000005,17.4151589206,T4,Si
31.220640936800002,5.611699042900001,20.368722868899997,T5,Si
39.9196703408,6.9742224164,20.3541062802,T6,Si
31.186233973800004,8.469892500000002,19.0918697788,T7,Si
32.422274458400004,8.469892500000002,16.2529230409,T8,Si
29.661175,4.410103626900001,16.26638188,T9,Si
41.525645000000004,5.705432519900001,15.604727983599998,T10,Si
41.525645000000004,2.8232975000000016,28.7910617715,T11,Si
41.525645000000004,4.136921360800001,15.2474175133,O1,O
42.83856725020001,2.8232975000000016,27.863270185799998,O2,O
