x,y,z,Site,Atom
-8.128854292499994,21.558966807049092,11.3463555426,Si1,Si
-3.4717403992499967,11.322199074099714,9.1051673752,Si2,Si
-10.006523554499996,22.636020809938564,13.5899646532,Si3,Si
-8.473172089499997,19.986291359483346,11.3527105185,O1,O
-8.752456437749997,22.244210435332676,10.0299676776,O2,O
-6.536024999999994,21.774287041807952,11.3445398352,O3,O
-8.751149232749995,22.255078333617032,12.657598903300002,O4,O
-11.172419693999995,21.54470269055087,9.2770543424,O5,O
-4.029328691999997,12.767969167740814,9.543055476500001,O7,O
-11.174184420749995,21.54572155601503,13.387815896000001,O8,O
-4.019132492999995,12.773855945978177,13.186272374600001,O10,O
-4.943195707499994,21.558966807049092,11.3463555426,Si1,Si
3.4717403992500033,11.322199074099714,9.1051673752,Si2,Si
-3.065526445499993,22.636020809938564,13.5899646532,Si3,Si
-4.319593562249996,22.244210435332676,10.0299676776,O2,O
-4.320900767249993,22.255078333617032,12.657598903300002,O4,O
-9.662990080499997,18.901765676523375,11.3463555426,Si1,Si
1.5308677755000069,19.986970603126117,9.1051673752,Si2,Si
-11.534580839249996,19.98934795587582,13.5899646532,Si3,Si
-10.568229542999996,19.09919916202256,10.0299676776,O2,O
-10.576987816499996,19.09263314014243,12.657598903300002,O4,O
-5.001889211999995,16.142904414129386,11.3463555426,Si1,Si
-5.002608174749996,13.97373984093566,9.1051673752,Si2,Si
-5.007967715249997,13.978268131887477,13.5899646532,Si3,Si
-4.720251894749995,15.260227300346628,10.0299676776,O2,O
-4.710186416249996,15.255925423942402,12.657598903300002,O4,O
5.0018892120000045,16.142904414129386,3.7845394574,Si1,Si
18.074658174750006,13.973739840935659,6.0257276248,Si2,Si
5.007967715250003,13.978268131887475,1.5409303468,Si3,Si
6.536025000000005,16.63105417873517,3.7781844815000003,O1,O
4.720251894750006,15.260227300346626,5.1009273224,O2,O
4.019001772500004,17.414674927946955,3.7863551648000002,O3,O
4.7101864162500044,15.2559254239424,2.4732960967,O4,O
6.536025000000005,13.514231516600114,5.8538406576,O5,O
17.797073193000003,14.353097415424056,7.5654475,O6,O
17.101378692000004,12.767969167740812,5.5878395235000005,O7,O
6.536025000000002,13.512193785671798,1.743079104,O8,O
4.770579287250003,14.378569052028023,0.0,O9,O
17.091182493,12.773855945978175,1.9446226254,O10,O
9.662990080500009,18.901765676523375,3.7845394574,Si1,Si
11.541182224500005,19.986970603126117,6.0257276248,Si2,Si
11.534580839250006,19.98934795587582,1.5409303468,Si3,Si
8.473172089500004,19.986291359483346,3.7781844815000003,O1,O
10.568229543000005,19.09919916202256,5.1009273224,O2,O
9.053048227500003,17.414674927946955,3.7863551648000002,O3,O
10.576987816500004,19.09263314014243,2.4732960967,O4,O
11.172419694000007,21.54470269055087,5.8538406576,O5,O
11.351441418750005,19.556896169977378,7.5654475,O6,O
13.072050000000006,19.746971182679864,5.5878395235000005,O7,O
11.174184420750008,21.54572155601503,1.743079104,O8,O
11.306604287250003,19.583613086593093,0.0,O9,O
13.072050000000004,19.73519762620514,1.9446226254,O10,O
4.943195707500006,21.558966807049092,3.7845394574,Si1,Si
9.600309600750002,11.322199074099712,6.0257276248,Si2,Si
3.0655264455000055,22.636020809938564,1.5409303468,Si3,Si
4.598877910500005,19.986291359483346,3.7781844815000003,O1,O
4.319593562250004,22.244210435332676,5.1009273224,O2,O
6.536025000000005,21.774287041807952,3.7863551648000002,O3,O
4.320900767250005,22.255078333617032,2.4732960967,O4,O
1.899630306000007,21.54470269055087,5.8538406576,O5,O
10.067635388250002,11.372915932760053,7.5654475,O6,O
9.042721308000003,12.767969167740812,5.5878395235000005,O7,O
1.8978655792500037,21.54572155601503,1.743079104,O8,O
10.066916425500004,11.320727379540372,0.0,O9,O
9.052917507000005,12.773855945978175,1.9446226254,O10,O
8.128854292500009,21.558966807049092,3.7845394574,Si1,Si
16.543790399250003,11.322199074099712,6.0257276248,Si2,Si
10.006523554500006,22.636020809938564,1.5409303468,Si3,Si
8.752456437750004,22.244210435332676,5.1009273224,O2,O
8.751149232750004,22.255078333617032,2.4732960967,O4,O
16.07646461175,11.372915932760053,7.5654475,O6,O
16.0771835745,11.320727379540372,0.0,O9,O
3.4090599195000055,18.901765676523375,3.7845394574,Si1,Si
14.602917775500007,19.986970603126117,6.0257276248,Si2,Si
1.5374691607500044,19.98934795587582,1.5409303468,Si3,Si
2.5038204570000064,19.09919916202256,5.1009273224,O2,O
2.495062183500005,19.09263314014243,2.4732960967,O4,O
14.792658581250004,19.556896169977378,7.5654475,O6,O
1.7654457127500052,19.583613086593093,0.0,O9,O
8.070160788000006,16.142904414129386,3.7845394574,Si1,Si
8.069441825250003,13.973739840935659,6.0257276248,Si2,Si
8.064082284750004,13.978268131887475,1.5409303468,Si3,Si
8.351798105250003,15.260227300346626,5.1009273224,O2,O
8.361863583750003,15.2559254239424,2.4732960967,O4,O
8.347026807000002,14.353097415424056,7.5654475,O6,O
8.301470712750005,14.378569052028023,0.0,O9,O
14.606185788000007,17.819277724491734,18.9154344574,Si1,Si
1.5334168252500051,19.98844229768546,21.1566226248,Si2,Si
14.600107284750008,19.98391400673364,16.6718253468,Si3,Si
13.072050000000006,17.33112795988595,18.9090794815,O1,O
14.887823105250009,18.701954838274492,20.231822322400003,O2,O
15.589073227500005,16.547507210674166,18.917250164800002,O3,O
14.897888583750008,18.70625671467872,17.6041910967,O4,O
13.072050000000004,20.447950622021008,20.9847356576,O5,O
1.8110018070000058,19.609084723197064,22.6963425,O6,O
2.5066963080000053,21.194212970880308,20.7187345235,O7,O
13.072050000000008,20.449988352949326,16.873974104000002,O8,O
1.765445712750006,19.583613086593093,15.130895,O9,O
2.516892507000007,21.188326192642947,17.0755176254,O10,O
