x,y,z,Site,Atom
2.0270606014841355,42.8253241,0.0039690507617490866,T15,Si
7.11459902592867,42.464749600000005,1.8522236888161017,T16,Si
1.9550822037626627,32.023386200000004,13.025101583138943,O1,O
3.1402779259417373,40.2357436,8.894642757079037,O2,O
-0.5087608250993425,34.9167234,9.738727552410944,O3,O
2.7516183241345944,38.504986,6.928639613092804,O4,O
4.239000644366819,40.620356400000006,6.537026604600255,O5,O
0.9364976134531845,36.514177700000005,11.268135112604812,O6,O
0.63154745981924,34.001082700000005,11.92699753905511,O7,O
2.452245786005459,38.616436300000004,10.83815461341536,O8,O
5.756190667362144,34.578001900000004,6.9550999515044625,O9,O
-0.8374403986904969,34.923279300000004,7.13503025270374,O10,O
6.645078719717123,40.8235893,5.4905202204191585,O11,O
3.2036573370116104,33.7038819,11.420282058471848,O12,O
4.4216797016194445,30.808359400000004,2.0546452776652897,O13,O
1.6441308183857628,40.8825924,6.824121276366752,O14,O
4.1673177749181205,34.234909800000004,9.025621432216745,O15,O
6.0520181448949915,42.1369546,7.697312443951485,O16,O
1.4546974420445717,31.9971626,10.453156689525727,O17,O
1.6807954097515856,41.127346,10.901659425603341,O18,O
4.18920489397176,40.530759100000004,11.305179586381135,O19,O
3.5621254907328725,36.0159293,7.195889031050555,O20,O
5.0068260885503335,42.8668448,5.407170154422433,O21,O
8.176203558252185,33.898373600000006,7.733033900807224,O22,O
2.586672577345147,32.241916200000006,0.8308546261260794,O23,O
2.384032278466948,31.5098407,8.054527012508876,O24,O
9.120119008712704,31.4639494,7.867981626706682,O25,O
1.7684969738093863,37.027723200000004,8.844368114096884,O26,O
3.4782587819284596,36.1994945,10.648963193772,O27,O
0.07665805397002373,32.7663882,8.34559073503712,O28,O
10.616376836893766,33.4897225,8.656499711374108,O29,O
6.522712658387499,43.6775911,9.783710127710766,O30,O
1.1192135775808407,36.516363000000005,6.35841932032156,O31,O
3.413202611340497,33.4503871,6.626991755199895,O32,O
2.86908105094937,40.12866390000001,10.47697099409622,T1,Si
2.941279199449972,40.058734300000005,7.308345469300104,T2,Si
3.8367756986861044,31.2519753,0.6204949357533948,T3,Si
1.8191287767077986,32.9368416,11.70473069639718,T4,Si
2.1630864899122235,37.095467500000005,10.402882046543576,T5,Si
2.3041103397092577,37.0124261,7.326867706188265,T6,Si
4.108306814954781,34.7200464,10.558998043172362,T7,Si
5.483842750866449,41.605926700000005,6.286976406610081,T8,Si
1.04397514375133,31.6278469,8.942271366220021,T9,Si
6.299129596088846,43.6491822,8.190797755328918,T10,Si
9.119552275856618,32.906247400000005,8.582410763821466,T11,Si
-0.08920665964472418,35.272927300000006,11.250935892637235,T12,Si
4.224982720040131,34.571446,7.452554313643644,T13,Si
0.08042946961454094,35.375636400000005,5.891394347355786,T14,Si
7.036396408372231,33.660175900000006,6.619053653676397,T15,Si
-0.9260651671832352,34.020750400000004,8.46730829173075,T16,Si
0.022925216901632024,42.9498862,6.820152225605002,O1,O
-1.1622705052774445,29.309243600000002,10.95061105166491,O2,O
2.4867682457636335,23.990223399999998,10.106526256333,O3,O
-0.7736109034703019,27.578486,12.916614195651142,O4,O
0.7703351625212814,29.6938564,0.07805799831439307,O5,O
1.0415098072111064,25.587677700000004,8.577118696139133,O6,O
1.346459960845052,23.074582700000004,7.918256269688834,O7,O
-0.47423836534116753,27.689936300000003,9.007099195328585,O8,O
9.271816753302147,23.651501900000003,12.890153857239483,O9,O
2.815447819354788,23.996779300000004,12.710223556040205,O10,O
11.414257087170979,29.897089300000005,1.1245643824954898,O11,O
-1.225649916347319,22.7773819,8.424971750272096,O12,O
0.5876561052686561,41.734859400000005,4.560439325249359,O13,O
0.33387660227853017,29.956092400000003,13.021132532377193,O14,O
-2.189310354253829,23.3084098,10.819632376527201,O15,O
8.975989275769303,31.210454600000002,12.14794136479246,O16,O
0.5233099786197226,42.9236626,9.392097119218217,O17,O
0.2972120109127074,30.200846000000006,8.943594383140605,O18,O
10.838802526692534,29.604259100000004,8.540074222362811,O19,O
-1.5841180700685806,25.0894293,12.64936477769339,O20,O
0.00250971833776672,31.940344800000002,1.207914448492214,O21,O
6.851803862412107,22.971873600000006,12.112219907936721,O22,O
2.4226632295429527,43.1684162,5.784229976788569,O23,O
-0.40602485780265546,42.4363407,11.790726796235068,O24,O
5.907888411951589,42.3904494,11.977272182037263,O25,O
0.20951044685490633,26.1012232,11.00088569464706,O26,O
-1.5002513612641677,25.2729945,9.196290614971945,O27,O
1.901349366694268,43.692888200000006,11.499663073706824,O28,O
4.411630583770528,22.563222500000002,11.188754097369836,O29,O
8.505294762276796,32.751091100000004,10.06154368103318,O30,O
3.8901222293072593,25.589863,0.25666528259308946,O31,O
-1.4351951906762037,22.5238871,13.21826205354405,O32,O
-0.8910736302850756,29.202163900000002,9.368282814647724,T1,Si
-0.963271778785677,29.1322343,12.536908339443842,T2,Si
1.172560108201996,42.1784753,5.9945896671612555,T3,Si
0.15887864395649265,22.010341600000004,8.140523112346767,T4,Si
-0.18507906924793052,26.1689675,9.44237176220037,T5,Si
-0.32610291904496647,26.085926100000002,12.518386102555679,T6,Si
10.919700605709513,23.7935464,9.286255765571584,T7,Si
12.575493056021653,30.6794267,0.32810819630456567,T8,Si
0.9340322769129612,42.554346900000006,10.902982442523925,T9,Si
8.728877824575449,32.7226822,11.654456053415029,T10,Si
5.908455144807674,21.9797474,11.26284304492248,T11,Si
2.0672140803090153,24.346427300000002,8.59431791610671,T12,Si
-2.246975299375841,23.644946000000004,12.392699495100302,T13,Si
4.928906337273561,24.4491364,0.7236902555588621,T14,Si
7.991611012292062,22.7336759,13.226200155067549,T15,Si
2.9040725878475255,23.0942504,11.377945517013195,T16,Si
21.11358941001354,33.5356138,0.2050676226903541,O1,O
19.928393687834458,25.3232564,4.335526448750261,O2,O
23.577432438875544,30.642276600000006,3.491441653418352,O3,O
20.317053289641603,27.054014000000002,6.301529592736494,O4,O
18.829670969409378,24.938643600000002,6.693142601229042,O5,O
22.132174000323012,29.0448223,1.9620340932244846,O6,O
22.437124153956958,31.5579173,1.3031716667741857,O7,O
20.616425827770737,26.9425637,2.3920145924139367,O8,O
17.312480946414052,30.9809981,6.275069254324835,O9,O
23.906112012466693,30.6357207,6.095138953125557,O10,O
16.423592894059073,24.7354107,7.739648985410138,O11,O
19.865014276764587,31.855118100000002,1.8098871473574478,O12,O
18.646991912156754,34.7506406,11.175523928164006,O13,O
21.424540795390435,24.6764076,6.406047929462546,O14,O
18.90135383885808,31.324090200000004,4.204547773612551,O15,O
17.016653468881206,23.422045400000002,5.532856761877812,O16,O
21.613974171731627,33.5618374,2.7770125163035693,O17,O
21.38787620402461,24.431653999999998,2.3285097802259562,O18,O
18.879466719804437,25.0282409,1.9249896194481626,O19,O
19.506546123043325,29.543070700000005,6.0342801747787425,O20,O
18.061845525225863,22.692155200000002,7.822999051406864,O21,O
14.892468055524011,31.660626399999998,5.497135305022073,O22,O
20.48199903643105,33.3170838,12.399314579703217,O23,O
20.684639335309253,34.04915930000001,5.175642193320421,O24,O
13.948552605063494,34.0950506,5.362187579122614,O25,O
21.30017463996681,28.531276800000004,4.385801091732412,O26,O
19.59041283184774,29.359505500000004,2.581206012057296,O27,O
22.992013559806175,32.7926118,4.884578470792176,O28,O
12.452294776882432,32.069277500000005,4.573669494455188,O29,O
16.5459589553887,21.881408900000004,3.446459078118532,O30,O
21.94945803619536,29.042637000000003,6.871749885507737,O31,O
19.655469002435705,32.108612900000004,6.603177450629402,O32,O
20.199590562826828,25.4303361,2.7531982117330767,T1,Si
20.127392414326227,25.500265700000003,5.921823736529193,T2,Si
19.231895915090096,34.30702470000001,12.609674270075901,T3,Si
21.249542837068397,32.622158400000004,1.525438509432118,T4,Si
20.905585123863972,28.463532500000003,2.8272871592857207,T5,Si
20.764561274066935,28.546573900000002,5.9033014996410325,T6,Si
18.96036479882142,30.838953600000004,2.6711711626569348,T7,Si
17.584828862909745,23.953073300000003,6.943192799219216,T8,Si
22.024696470024868,33.9311531,4.2878978396092755,T9,Si
16.769542017687353,21.9098178,5.039371450500379,T10,Si
13.94911933791958,32.6527526,4.647758442007832,T11,Si
23.15787827342092,30.286072700000002,1.979233313192063,T12,Si
18.843688893736065,30.987554,5.777614892185653,T13,Si
22.98824214416166,30.183363600000003,7.338774858473511,T14,Si
16.032275205403966,31.898824100000002,6.611115552152899,T15,Si
23.994736780959432,31.538249600000004,4.762860914098547,T16,Si
23.045746396874563,22.6091138,6.410016980224294,O1,O
24.230942119053644,36.2497564,2.279558154164388,O2,O
20.581903368012565,41.56877660000001,3.1236429494962965,O3,O
23.842282517246502,37.980514,0.3135550101781543,O4,O
22.29833645125492,35.8651436,13.152111207514904,O5,O
22.027161806565093,39.971322300000004,4.653050509690164,O6,O
21.722211652931147,42.484417300000004,5.3119129361404624,O7,O
23.54290997911737,37.8690637,4.223070010500712,O8,O
13.79685486047405,41.907498100000005,0.3400153485898129,O9,O
20.25322379442141,41.562220700000005,0.5199456497890914,O10,O
11.654414526605217,35.6619107,12.105604823333808,O11,O
24.29432153012352,42.7816181,4.805197455557201,O12,O
22.48101550850754,23.8241406,8.669729880579938,O13,O
22.73479501149767,35.6029076,0.20903667345210264,O14,O
25.257981968030027,42.250590200000005,2.4105368293020977,O15,O
14.092682338006895,34.348545400000006,1.0822278410368362,O16,O
22.54536163515647,22.635337400000004,3.838072086611079,O17,O
22.77145960286349,35.358154,4.286574822688692,O18,O
12.229869087083664,35.954740900000004,4.690094983466486,O19,O
24.65278968384478,40.469570700000006,0.580804428135906,O20,O
23.066161895438434,33.6186552,12.022254757337082,O21,O
16.21686775136409,42.5871264,1.1179492978925758,O22,O
20.646008384233244,22.3905838,7.445939229040728,O23,O
23.474696471578852,23.122659300000002,1.4394424095942275,O24,O
17.160783201824604,23.168550600000003,1.2528970237920345,O25,O
22.859161166921293,39.457776800000005,2.229283511182236,O26,O
24.568922975040365,40.28600550000001,4.033878590857353,O27,O
21.16732224708193,21.8661118,1.7305061321224724,O28,O
18.65704103000567,42.9957775,2.0414151084594603,O29,O
14.5633768514994,32.8079089,3.1686255247961164,O30,O
19.178549384468937,39.969137,12.973503923236208,O31,O
24.503866804452404,43.0351129,0.011907152285246525,O32,O
23.959745244061274,36.3568361,3.8618863911815717,T1,Si
24.031943392561878,36.426765700000004,0.6932608663854551,T2,Si
21.8961115055742,23.380524700000002,7.235579538668043,T3,Si
22.909792969819705,43.5486584,5.08964609348253,T4,Si
23.25375068302413,39.390032500000004,3.7877974436289277,T5,Si
23.394774532821163,39.4730739,0.7117831032736164,T6,Si
12.148971008066685,41.7654536,3.9439134402577136,T7,Si
10.493178557754545,34.8795733,12.90206100952473,T8,Si
22.134639336863234,23.004653100000002,2.3271867633053733,T9,Si
14.339793789200748,32.8363178,1.5757131524142691,T10,Si
17.160216468968525,43.579252600000004,1.9673261609068164,T11,Si
21.001457533467182,41.2125727,4.635851289722585,T12,Si
25.31564691315204,41.914054,0.8374697107289948,T13,Si
18.139765276502636,41.109863600000004,12.506478950270434,T14,Si
15.077060601484135,42.8253241,0.0039690507617490866,T15,Si
20.16459902592867,42.464749600000005,1.8522236888161017,T16,Si
15.005082203762662,32.023386200000004,13.025101583138943,O1,O
16.19027792594174,40.2357436,8.894642757079037,O2,O
12.541239174900658,34.9167234,9.738727552410944,O3,O
15.801618324134596,38.504986,6.928639613092804,O4,O
17.28900064436682,40.620356400000006,6.537026604600255,O5,O
13.986497613453189,36.514177700000005,11.268135112604812,O6,O
13.681547459819242,34.001082700000005,11.92699753905511,O7,O
15.502245786005462,38.616436300000004,10.83815461341536,O8,O
18.80619066736215,34.578001900000004,6.9550999515044625,O9,O
12.212559601309504,34.923279300000004,7.13503025270374,O10,O
19.695078719717124,40.8235893,5.4905202204191585,O11,O
16.253657337011614,33.7038819,11.420282058471848,O12,O
17.47167970161945,30.808359400000004,2.0546452776652897,O13,O
14.694130818385764,40.8825924,6.824121276366752,O14,O
17.217317774918122,34.234909800000004,9.025621432216745,O15,O
19.10201814489499,42.1369546,7.697312443951485,O16,O
14.504697442044574,31.9971626,10.453156689525727,O17,O
14.730795409751586,41.127346,10.901659425603341,O18,O
17.239204893971763,40.530759100000004,11.305179586381135,O19,O
16.612125490732875,36.0159293,7.195889031050555,O20,O
18.056826088550334,42.8668448,5.407170154422433,O21,O
21.22620355825219,33.898373600000006,7.733033900807224,O22,O
15.636672577345148,32.241916200000006,0.8308546261260794,O23,O
15.43403227846695,31.5098407,8.054527012508876,O24,O
22.170119008712707,31.4639494,7.867981626706682,O25,O
14.818496973809388,37.027723200000004,8.844368114096884,O26,O
16.528258781928464,36.1994945,10.648963193772,O27,O
13.126658053970026,32.7663882,8.34559073503712,O28,O
23.666376836893768,33.4897225,8.656499711374108,O29,O
19.5727126583875,43.6775911,9.783710127710766,O30,O
14.16921357758084,36.516363000000005,6.35841932032156,O31,O
16.463202611340495,33.4503871,6.626991755199895,O32,O
15.919081050949371,40.12866390000001,10.47697099409622,T1,Si
15.991279199449972,40.058734300000005,7.308345469300104,T2,Si
16.886775698686108,31.2519753,0.6204949357533948,T3,Si
14.869128776707802,32.9368416,11.70473069639718,T4,Si
15.213086489912225,37.095467500000005,10.402882046543576,T5,Si
15.354110339709262,37.0124261,7.326867706188265,T6,Si
17.15830681495478,34.7200464,10.558998043172362,T7,Si
18.53384275086645,41.605926700000005,6.286976406610081,T8,Si
14.093975143751335,31.6278469,8.942271366220021,T9,Si
19.349129596088844,43.6491822,8.190797755328918,T10,Si
22.16955227585662,32.906247400000005,8.582410763821466,T11,Si
12.960793340355279,35.272927300000006,11.250935892637235,T12,Si
17.274982720040136,34.571446,7.452554313643644,T13,Si
13.13042946961454,35.375636400000005,5.891394347355786,T14,Si
20.086396408372234,33.660175900000006,6.619053653676397,T15,Si
12.123934832816767,34.020750400000004,8.46730829173075,T16,Si
13.072925216901632,42.9498862,6.820152225605002,O1,O
11.887729494722556,29.309243600000002,10.95061105166491,O2,O
15.536768245763632,23.990223399999998,10.106526256333,O3,O
12.276389096529698,27.578486,12.916614195651142,O4,O
13.820335162521284,29.6938564,0.07805799831439307,O5,O
14.091509807211104,25.587677700000004,8.577118696139133,O6,O
14.39645996084505,23.074582700000004,7.918256269688834,O7,O
12.575761634658834,27.689936300000003,9.007099195328585,O8,O
22.321816753302148,23.651501900000003,12.890153857239483,O9,O
15.865447819354788,23.996779300000004,12.710223556040205,O10,O
24.46425708717098,29.897089300000005,1.1245643824954898,O11,O
11.824350083652682,22.7773819,8.424971750272096,O12,O
13.637656105268656,41.734859400000005,4.560439325249359,O13,O
13.383876602278532,29.956092400000003,13.021132532377193,O14,O
10.860689645746172,23.3084098,10.819632376527201,O15,O
22.0259892757693,31.210454600000002,12.14794136479246,O16,O
13.573309978619724,42.9236626,9.392097119218217,O17,O
13.347212010912708,30.200846000000006,8.943594383140605,O18,O
23.888802526692537,29.604259100000004,8.540074222362811,O19,O
11.46588192993142,25.0894293,12.64936477769339,O20,O
13.052509718337767,31.940344800000002,1.207914448492214,O21,O
19.901803862412105,22.971873600000006,12.112219907936721,O22,O
15.472663229542954,43.1684162,5.784229976788569,O23,O
12.643975142197345,42.4363407,11.790726796235068,O24,O
18.957888411951593,42.3904494,11.977272182037263,O25,O
13.259510446854907,26.1012232,11.00088569464706,O26,O
11.549748638735833,25.2729945,9.196290614971945,O27,O
14.951349366694268,43.692888200000006,11.499663073706824,O28,O
17.46163058377053,22.563222500000002,11.188754097369836,O29,O
21.555294762276798,32.751091100000004,10.06154368103318,O30,O
16.94012222930726,25.589863,0.25666528259308946,O31,O
11.614804809323797,22.5238871,13.21826205354405,O32,O
12.158926369714926,29.202163900000002,9.368282814647724,T1,Si
12.086728221214324,29.1322343,12.536908339443842,T2,Si
14.222560108201996,42.1784753,5.9945896671612555,T3,Si
13.208878643956494,22.010341600000004,8.140523112346767,T4,Si
12.86492093075207,26.1689675,9.44237176220037,T5,Si
12.723897080955034,26.085926100000002,12.518386102555679,T6,Si
23.96970060570951,23.7935464,9.286255765571584,T7,Si
25.625493056021657,30.6794267,0.32810819630456567,T8,Si
13.984032276912965,42.554346900000006,10.902982442523925,T9,Si
21.778877824575453,32.7226822,11.654456053415029,T10,Si
18.958455144807676,21.9797474,11.26284304492248,T11,Si
15.117214080309015,24.346427300000002,8.59431791610671,T12,Si
10.80302470062416,23.644946000000004,12.392699495100302,T13,Si
17.97890633727356,24.4491364,0.7236902555588621,T14,Si
21.041611012292062,22.7336759,13.226200155067549,T15,Si
15.954072587847527,23.0942504,11.377945517013195,T16,Si
5.032261023789724,11.682613800000002,13.435236828519653,O1,O
3.84706530161065,3.4702564000000016,17.56569565457956,O2,O
7.49610405265173,8.789276600000003,16.721610859247647,O3,O
4.235724903417792,5.201014000000002,19.53169879856579,O4,O
2.748342583185568,3.0856436000000014,19.923311807058337,O5,O
6.050845614099203,7.191822300000002,15.19220329905378,O6,O
6.355795767733147,9.704917300000002,14.533340872603484,O7,O
4.535097441546927,5.089563700000001,15.622183798243235,O8,O
1.231152560190242,9.127998100000003,19.505238460154132,O9,O
7.8247836262428825,8.782720700000002,19.325308158954854,O10,O
0.3422645078352644,2.8824107000000017,20.969818191239433,O11,O
3.7836858905407773,10.002118100000002,15.040056353186745,O12,O
2.565663525932942,12.8976406,24.405693133993303,O13,O
5.3432124091666235,2.8234076000000017,19.63621713529184,O14,O
2.820025452634267,9.471090200000003,17.43471697944185,O15,O
0.9353250826573961,1.5690454000000016,18.76302596770711,O16,O
5.532645785507816,11.708837400000004,16.007181722132866,O17,O
5.306547817800802,2.5786540000000016,15.558678986055252,O18,O
2.7981383335806282,3.1752409000000017,15.155158825277459,O19,O
3.425217736819515,7.690070700000002,19.26444938060804,O20,O
1.9805171390020546,0.8391552000000017,21.05316825723616,O21,O
-1.1888603306997996,9.807626400000002,18.72730451085137,O22,O
4.400670650207241,11.464083800000001,25.629483785532514,O23,O
4.603310949085438,12.196159300000003,18.405811399149716,O24,O
-2.132775781160316,12.242050600000002,18.59235678495191,O25,O
5.218846253743002,6.678276800000002,17.61597029756171,O26,O
3.509084445623928,7.506505500000002,15.811375217886594,O27,O
6.910685173582363,10.939611800000003,18.114747676621473,O28,O
-3.629033609341377,10.216277500000004,17.803838700284484,O29,O
0.464630569164891,0.02840890000000128,16.676628283947828,O30,O
5.868129649971547,7.189637000000003,20.101919091337034,O31,O
3.574140616211891,10.255612900000003,19.833346656458698,O32,O
4.118262176603018,3.577336100000002,15.983367417562373,T1,Si
4.046064028102416,3.6472657000000015,19.15199294235849,T2,Si
3.150567528866282,12.454024700000002,25.8398434759052,T3,Si
5.168214450844588,10.769158400000002,14.755607715261414,T4,Si
4.824256737640164,6.6105325000000015,16.05745636511502,T5,Si
4.683232887843129,6.693573900000002,19.133470705470327,T6,Si
2.879036412597607,8.985953600000002,15.901340368486231,T7,Si
1.5035004766859383,2.100073300000002,20.17336200504851,T8,Si
5.943368083801056,12.078153100000002,17.518067045438574,T9,Si
0.6882136314635439,0.0568178000000014,18.269540656329678,T10,Si
-2.1322090483042304,10.799752600000001,17.87792764783713,T11,Si
7.076549887197111,8.433072700000002,15.209402519021358,T12,Si
2.762360507512256,9.134554000000001,19.00778409801495,T13,Si
6.906913757937847,8.330363600000002,20.56894406430281,T14,Si
-0.04905318081984331,10.045824100000003,19.841284757982198,T15,Si
7.913408394735622,9.685249600000002,17.99303011992784,T16,Si
6.964418010650758,0.7561138000000008,19.64018618605359,O1,O
8.149613732829831,14.396756400000005,15.509727359993683,O2,O
4.500574981788753,19.7157766,16.353812155325592,O3,O
7.760954131022691,16.127514,13.543724216007451,O4,O
6.217008065031105,14.012143600000003,26.3822804133442,O5,O
5.9458334203412795,18.1183223,17.883219715519463,O6,O
5.640883266707336,20.6314173,18.542082141969757,O7,O
7.461581592893555,16.0160637,17.453239216330008,O8,O
-2.284473525749759,20.0544981,13.57018455441911,O9,O
4.1718954081975985,19.7092207,13.750114855618387,O10,O
-4.42691385961859,13.808910700000004,25.335774029163105,O11,O
8.212993143899707,20.9286181,18.035366661386497,O12,O
6.399687122283732,1.9711405999999982,21.899899086409235,O13,O
6.6534666252738575,13.749907600000002,13.4392058792814,O14,O
9.176653581806217,20.397590200000003,15.640706035131393,O15,O
-1.9886460482169144,12.495545400000003,14.312397046866131,O16,O
6.464033248932666,0.7823374000000025,17.068241292440376,O17,O
6.69013121663968,13.505154000000003,17.51674402851799,O18,O
-3.8514592991401466,14.101740900000003,17.920264189295782,O19,O
8.571461297620969,18.6165707,13.810973633965203,O20,O
6.984833509214618,11.765655200000003,25.25242396316638,O21,O
0.1355393651402816,20.7341264,14.348118503721873,O22,O
4.564679998009433,0.5375838000000006,20.676108434870024,O23,O
7.393368085355044,1.269659300000002,14.669611615423525,O24,O
1.0794548156007975,1.315550600000002,14.48306622962133,O25,O
6.777832780697482,17.6047768,15.459452717011532,O26,O
8.487594588816556,18.4330055,17.264047796686647,O27,O
5.085993860858119,0.013111799999999707,14.96067533795177,O28,O
2.57571264378186,21.1427775,15.27158431428876,O29,O
-1.5179515347244095,10.954908900000001,16.398794730625415,O30,O
3.0972209982451284,18.116137000000005,26.203673129065503,O31,O
8.422538418228593,21.182112900000003,13.242076358114545,O32,O
7.878416857837464,14.503836100000003,17.09205559701087,T1,Si
7.950615006338068,14.573765700000004,13.923430072214751,T2,Si
5.814783119350392,1.5275247000000032,20.46574874449734,T3,Si
6.828464583595895,21.695658400000003,18.319815299311827,T4,Si
7.172422296800319,17.537032500000002,17.017966649458224,T5,Si
7.313446146597354,17.6200739,13.941952309102914,T6,Si
-3.932357378157124,19.912453600000003,17.17408264608701,T7,Si
-5.588149828469264,13.026573300000003,26.132230215354028,T8,Si
6.053310950639426,1.1516531000000005,15.557355969134669,T9,Si
-1.7415345970230625,10.983317800000004,14.805882358243565,T10,Si
1.0788880827447136,21.726252600000002,15.197495366736113,T11,Si
4.920129147243372,19.3595727,17.866020495551883,T12,Si
9.234318526928227,20.061054,14.06763891655829,T13,Si
2.0584368902788284,19.256863600000006,25.736648156099733,T14,Si
-1.0042677847396737,20.9723241,13.234138256591045,T15,Si
4.0832706397048595,20.611749600000003,15.0823928946454,T16,Si
-1.0762461824611462,10.170386200000003,26.255270788968243,O1,O
0.10894953971792795,18.3827436,22.124811962908332,O2,O
-3.540089211323152,13.063723400000002,22.96889675824024,O3,O
-0.2797100620892152,16.651986,20.1588088189221,O4,O
1.2076722581430102,18.7673564,19.767195810429552,O5,O
-2.0948307727706252,14.661177700000003,24.498304318434112,O6,O
-2.3997809264045693,12.148082700000003,25.157166744884407,O7,O
-0.5790826002183503,16.763436300000006,24.068323819244657,O8,O
2.724862281138336,12.725001900000004,20.18526915733376,O9,O
-3.8687687849143058,13.070279300000005,20.365199458533034,O10,O
3.613750333493314,18.9705893,18.720689426248455,O11,O
0.1723289507878018,11.850881900000003,24.650451264301147,O12,O
1.3903513153956362,8.955359400000004,15.284814483494587,O13,O
-1.3871975678380464,19.029592400000002,20.05429048219605,O14,O
1.1359893886943115,12.381909800000003,22.25579063804604,O15,O
3.020689758671182,20.2839546,20.92748164978078,O16,O
-1.5766309441792374,10.144162600000001,23.683325895355026,O17,O
-1.350532976472224,19.274346000000005,24.131828631432636,O18,O
1.1578765077479507,18.677759100000006,24.53534879221043,O19,O
0.5307971045090639,14.162929300000004,20.42605823687985,O20,O
1.9754977023265234,21.0138448,18.63733936025173,O21,O
5.144875172028376,12.045373600000003,20.96320310663652,O22,O
-0.44465580887866246,10.388916200000004,14.061023831955376,O23,O
-0.6472961077568606,9.656840700000002,21.284696218338173,O24,O
6.088790622488894,9.610949400000003,21.09815083253598,O25,O
-1.2628314124144226,15.174723200000003,22.07453731992618,O26,O
0.4469303957046509,14.346494500000002,23.879132399601296,O27,O
-2.9546703322537855,10.913388200000002,21.57575994086642,O28,O
7.585048450669955,11.636722500000001,21.88666891720341,O29,O
3.491384272163689,21.824591100000003,23.01387933354006,O30,O
-1.9121148086429682,14.663363000000004,19.588588526150854,O31,O
0.38187422511668795,11.5973871,19.857160961029194,O32,O
-0.16224733527443966,18.275663900000005,23.70714019992552,T1,Si
-0.09004918677383773,18.2057343,20.5385146751294,T2,Si
0.8054473124622957,9.398975300000004,13.85066414158269,T3,Si
-1.2121996095160101,11.083841600000003,24.934899902226476,T4,Si
-0.8682418963115863,15.242467500000004,23.633051252372873,T5,Si
-0.7272180465145515,15.159426100000003,20.557036912017562,T6,Si
1.076978428730972,12.867046400000003,23.789167249001657,T7,Si
2.4525143646426386,19.752926700000003,19.51714561243938,T8,Si
-1.9873532424724791,9.774846900000004,22.172440572049318,T9,Si
3.267801209865036,21.7961822,21.420966961158214,T10,Si
6.088223889632809,11.053247400000004,21.812579969650763,T11,Si
-3.1205350458685333,13.419927300000003,24.481105098466532,T12,Si
1.193654333816323,12.718446000000004,20.682723519472937,T13,Si
-2.950898916609268,13.522636400000003,19.121563553185084,T14,Si
4.005068022148421,11.807175900000002,19.849222859505694,T15,Si
-3.957393553407045,12.167750400000001,21.697477497560048,T16,Si
-3.0084031693221767,21.096886200000004,20.0503214314343,O1,O
-4.193598891501254,7.456243600000002,24.180780257494206,O2,O
-0.5445601404601761,2.137223400000002,23.336695462162297,O3,O
-3.804939289694111,5.725486000000003,26.146783401480437,O4,O
-2.2609932237025276,7.840856400000002,13.308227204143689,O5,O
-1.9898185790127025,3.734677700000002,21.80728790196843,O6,O
-1.6848684253787571,1.2215827000000017,21.14842547551813,O7,O
-3.505566751564977,5.836936300000002,22.237268401157884,O8,O
6.2404883670783375,1.7985019000000018,26.12032306306878,O9,O
-0.21588056686902227,2.1437793000000025,25.940392761869504,O10,O
8.382928700947168,8.044089300000001,14.354733588324786,O11,O
-4.256978302571128,0.9243819000000019,21.655140956101395,O12,O
-2.443672280955153,19.881859400000003,17.790608531078654,O13,O
-2.697451783945279,8.103092400000003,26.25130173820649,O14,O
-5.220638740477638,1.4554098000000018,24.049801582356498,O15,O
5.944660889545492,9.357454600000002,25.378110570621757,O16,O
-2.508018407604087,21.0706626,22.622266325047516,O17,O
-2.734116375311102,8.347846000000002,22.1737635889699,O18,O
7.807474140468724,7.751259100000003,21.770243428192106,O19,O
-4.61544645629239,3.2364293000000024,25.879533983522688,O20,O
-3.0288186678860423,10.087344800000002,14.438083654321511,O21,O
3.8204754761882973,1.1188736000000026,25.342389113766018,O22,O
-0.6086651566808563,21.3154162,19.014399182617865,O23,O
-3.4373532440264647,20.583340700000004,25.020896002064365,O24,O
2.8765600257277812,20.537449400000003,25.20744138786656,O25,O
-2.8218179393689033,4.248223200000003,24.23105490047636,O26,O
-4.531579747487977,3.4199945000000014,22.42645982080124,O27,O
-1.1299790195295407,21.839888200000004,24.729832279536122,O28,O
1.3803021975467182,0.7102225000000013,24.418923303199133,O29,O
5.473966376052987,10.898091100000002,23.291712886862477,O30,O
0.8587938430834503,3.736863000000001,13.486834488422387,O31,O
-4.466523576900013,0.6708871000000022,26.448431259373347,O32,O
-3.922402016508885,7.349163900000002,22.598452020477023,T1,Si
-3.9946001650094862,7.279234300000002,25.76707754527314,T2,Si
-1.858768278021813,20.3254753,19.224758872990552,T3,Si
-2.8724497422673165,0.1573416000000013,21.37069231817606,T4,Si
-3.2164074554717397,4.315967500000002,22.672540968029665,T5,Si
-3.3574313052687756,4.232926100000002,25.748555308384976,T6,Si
7.888372219485704,1.9405464000000017,22.51642497140088,T7,Si
9.544164669797844,8.826426700000003,13.558277402133863,T8,Si
-2.097296109310848,20.701346900000004,24.13315164835322,T9,Si
5.697549438351639,10.869682200000003,24.884625259244324,T10,Si
2.8771267585838647,0.12674740000000248,24.493012250751775,T11,Si
-0.9641143059147942,2.4934273000000013,21.824487121936006,T12,Si
