x,y,z,Site,Atom
47.1318129946,1.3101774164000004,8.6667758627,O8,O
44.414294624,2.0934588295,0.0,O9,O
44.7342489758,6.847209248887816e-16,11.1823413145,O10,O
46.7630896192,8.9295147145,8.7239188804,O13,O
45.5342580094,11.0267047246,7.6768908033,O14,O
47.9495562186,11.2535072025,8.6700848125,O15,O
47.7022627858,8.333591870100001,6.363365,O16,O
47.275164367,6.413632938500001,8.1116359001,O17,O
24.63082,8.104124263200001,8.454875808199999,O18,O
24.63082,4.720742997700001,8.4510577892,O19,O
47.6948735398,4.4896763133999995,6.363365,O20,O
43.408125627000004,11.7873325412,6.363365,O21,O
46.034263655400004,24.1759181848,8.831077946999999,Si1,Si
44.3069042488,25.100184922,11.2136490703,Si2,Si
47.7490613438,21.7645094656,7.9214985539,Si3,Si
47.7495539602,18.7110711703,7.9228984942,Si4,Si
46.527126363600004,16.132025836999997,8.8362959063,Si5,Si
44.942625713000005,14.866089562,11.1853957297,Si6,Si
43.417239030400005,15.033992689000002,10.696434763100001,O1,O
45.9027350766,15.7871581444,10.279252553700001,O4,O
46.757917147,22.741545756999997,8.7297731762,O5,O
45.311841704799996,24.273994932,10.2665258237,O6,O
44.930310303,24.3456869021,7.6723091805,O7,O
47.1318129946,25.3411125836,8.6667758627,O8,O
46.7630896192,17.721775285499998,8.7239188804,O13,O
45.5342580094,15.6245852754,7.6768908033,O14,O
47.9495562186,15.3977827975,8.6700848125,O15,O
47.275164367,20.2376570615,8.1116359001,O17,O
27.8581963446,2.4753718152000004,8.831077946999999,Si1,Si
29.5855557512,1.5511050780000006,11.2136490703,Si2,Si
26.1433986562,4.886780534400001,7.9214985539,Si3,Si
26.1429060398,7.9402188297,7.9228984942,Si4,Si
27.3653336364,10.519264162999999,8.8362959063,Si5,Si
28.949834286999998,11.785200437999999,11.1853957297,Si6,Si
30.4752209696,11.617297311,10.696434763100001,O1,O
27.989724923399997,10.8641318556,10.279252553700001,O4,O
27.134542853,3.9097442430000005,8.7297731762,O5,O
28.5806182952,2.3772950680000005,10.2665258237,O6,O
28.962149697,2.3056030979000006,7.6723091805,O7,O
26.760647005400003,1.3101774164000004,8.6667758627,O8,O
27.1293703808,8.9295147145,8.7239188804,O13,O
28.358201990599998,11.0267047246,7.6768908033,O14,O
25.9429037814,11.2535072025,8.6700848125,O15,O
26.617295632999998,6.413632938500001,8.1116359001,O17,O
46.034263655400004,2.4753718152000004,3.8956520529999996,Si1,Si
44.3069042488,1.551105078,1.5130809296999999,Si2,Si
47.7490613438,4.8867805344,4.8052314461000005,Si3,Si
47.7495539602,7.940218829699999,4.8038315058,Si4,Si
46.527126363600004,10.519264162999999,3.8904340937,Si5,Si
44.942625713000005,11.785200437999999,1.5413342703,Si6,Si
43.417239030400005,11.617297311,2.0302952369000002,O1,O
45.9027350766,10.8641318556,2.4474774463,O4,O
46.757917147,3.9097442430000005,3.9969568238,O5,O
45.311841704799996,2.377295068,2.4602041763,O6,O
44.930310303,2.3056030979000006,5.0544208195,O7,O
47.1318129946,1.3101774164000002,4.0599541373,O8,O
46.7630896192,8.9295147145,4.0028111196000005,O13,O
45.5342580094,11.0267047246,5.0498391967,O14,O
47.9495562186,11.2535072025,4.0566451875,O15,O
47.275164367,6.4136329385,4.6150940999,O17,O
27.8581963446,24.1759181848,3.8956520529999996,Si1,Si
29.5855557512,25.100184922,1.5130809296999999,Si2,Si
26.1433986562,21.7645094656,4.8052314461000005,Si3,Si
26.1429060398,18.7110711703,4.8038315058,Si4,Si
27.3653336364,16.132025836999997,3.8904340937,Si5,Si
28.949834286999998,14.866089562,1.5413342703,Si6,Si
30.4752209696,15.033992689000002,2.0302952369000002,O1,O
27.989724923399997,15.7871581444,2.4474774463,O4,O
27.134542853,22.741545756999997,3.9969568238,O5,O
28.5806182952,24.273994932,2.4602041763,O6,O
28.962149697,24.3456869021,5.0544208195,O7,O
26.760647005400003,25.3411125836,4.0599541373,O8,O
27.1293703808,17.721775285499998,4.0028111196000005,O13,O
28.358201990599998,15.6245852754,5.0498391967,O14,O
25.9429037814,15.3977827975,4.0566451875,O15,O
26.617295632999998,20.2376570615,4.6150940999,O17,O
40.173606344599996,15.801016815199999,3.8956520529999996,Si1,Si
41.9009657512,14.876750078,1.5130809296999999,Si2,Si
38.4588086562,18.212425534399998,4.8052314461000005,Si3,Si
38.4583160398,21.2658638297,4.8038315058,Si4,Si
39.680743636399995,23.844909163,3.8904340937,Si5,Si
41.265244286999994,25.110845438,1.5413342703,Si6,Si
41.799486772799995,14.851964378300002,6.363365,Si7,Si
41.1911055188,25.1249706217,6.363365,Si8,Si
38.552898388600006,13.325645,4.8364119346,Si9,Si
36.94623,25.0466158291,4.8617381273,Si10,Si
42.790630969599995,24.942942311,2.0302952369000002,O1,O
40.8209042942,26.65129,1.6876916653,O2,O
41.1438143444,24.6617712015,0.0,O3,O
40.3051349234,24.189776855599998,2.4474774463,O4,O
39.449952853,17.235389243,3.9969568238,O5,O
40.896028295200004,15.702940067999998,2.4602041763,O6,O
41.277559697,15.631248097899999,5.0544208195,O7,O
39.0760570054,14.6358224164,4.0599541373,O8,O
41.793575376,15.4191038295,0.0,O9,O
41.4736210242,13.325645,1.5443886855,O10,O
36.94623,13.325645,4.8185945126,O11,O
39.0654657528,13.325645,6.363365,O12,O
39.4447803808,22.255159714500003,4.0028111196000005,O13,O
40.6736119906,24.3523497246,5.0498391967,O14,O
38.2583137814,24.5791522025,4.0566451875,O15,O
38.5056072142,21.6592368701,6.363365,O16,O
38.932705633,19.7392779385,4.6150940999,O17,O
36.94623,21.4297692632,4.2718541918,O18,O
36.94623,18.0463879977,4.2756722108,O19,O
38.5129964602,17.815321313400002,6.363365,O20,O
42.799744372999996,25.1129775412,6.363365,O21,O
40.676567689,26.65129,6.363365,O22,O
41.284948943,13.325645,6.363365,O23,O
36.94623,24.4608204749,6.363365,O24,O
36.94623,26.65129,4.9453527434,O25,O
33.718853655400004,10.850273184799999,3.8956520529999996,Si1,Si
31.9914942488,11.774539921999999,1.5130809296999999,Si2,Si
35.4336513438,8.4388644656,4.8052314461000005,Si3,Si
35.4341439602,5.385426170300001,4.8038315058,Si4,Si
34.211716363600004,2.8063808370000003,3.8904340937,Si5,Si
32.627215713000005,1.5404445620000005,1.5413342703,Si6,Si
32.092973227200005,11.7993256217,6.363365,Si7,Si
32.7013544812,1.5263193783,6.363365,Si8,Si
35.33956161139999,13.325645,4.8364119346,Si9,Si
36.94623,1.6046741708999999,4.8617381273,Si10,Si
31.1018290304,1.708347689,2.0302952369000002,O1,O
33.0715557058,1.0334130979286557e-16,1.6876916653,O2,O
32.7486456556,1.9895187984999998,0.0,O3,O
33.5873250766,2.4615131444,2.4474774463,O4,O
34.442507147,9.415900757,3.9969568238,O5,O
32.996431704799996,10.948349932,2.4602041763,O6,O
32.614900303,11.020041902100001,5.0544208195,O7,O
34.8164029946,12.0154675836,4.0599541373,O8,O
32.098884624,11.2321861705,0.0,O9,O
32.4188389758,13.325645,1.5443886855,O10,O
34.8269942472,13.325645,6.363365,O12,O
34.4476796192,4.3961302855,4.0028111196000005,O13,O
33.2188480094,2.2989402754000006,5.0498391967,O14,O
35.6341462186,2.0721377975,4.0566451875,O15,O
35.3868527858,4.9920531298999995,6.363365,O16,O
34.959754367,6.912012061499999,4.6150940999,O17,O
36.94623,5.2215207368,4.2718541918,O18,O
36.94623,8.6049020023,4.2756722108,O19,O
35.3794635398,8.8359686866,6.363365,O20,O
31.092715627,1.5383124588000003,6.363365,O21,O
33.215892311,3.896437289528149e-16,6.363365,O22,O
32.607511056999996,13.325645,6.363365,O23,O
36.94623,2.1904695251,6.363365,O24,O
36.94623,3.028155203929696e-16,4.9453527434,O25,O
40.173606344599996,10.850273184799999,8.831077946999999,Si1,Si
41.9009657512,11.774539921999999,11.2136490703,Si2,Si
38.4588086562,8.4388644656,7.9214985539,Si3,Si
38.4583160398,5.3854261703000015,7.9228984942,Si4,Si
39.680743636399995,2.8063808370000003,8.8362959063,Si5,Si
41.265244286999994,1.5404445620000011,11.1853957297,Si6,Si
41.799486772799995,11.7993256217,6.363365,Si7,Si
41.1911055188,1.5263193783,6.363365,Si8,Si
38.552898388600006,13.325645,7.8903180654,Si9,Si
36.94623,1.6046741709,7.8649918727,Si10,Si
42.790630969599995,1.7083476890000004,10.696434763100001,O1,O
40.8209042942,6.759461481127641e-16,11.039038334699999,O2,O
41.1438143444,1.9895187984999998,0.0,O3,O
40.3051349234,2.4615131444000005,10.279252553700001,O4,O
39.449952853,9.415900757,8.7297731762,O5,O
40.896028295200004,10.948349932,10.2665258237,O6,O
41.277559697,11.020041902100001,7.6723091805,O7,O
39.0760570054,12.0154675836,8.6667758627,O8,O
41.793575376,11.2321861705,0.0,O9,O
41.4736210242,13.325645,11.1823413145,O10,O
36.94623,13.325645,7.9081354874,O11,O
39.4447803808,4.396130285500001,8.7239188804,O13,O
40.6736119906,2.2989402754000006,7.6768908033,O14,O
38.2583137814,2.0721377975,8.6700848125,O15,O
38.5056072142,4.9920531298999995,6.363365,O16,O
38.932705633,6.9120120615,8.1116359001,O17,O
36.94623,5.2215207368000005,8.454875808199999,O18,O
36.94623,8.6049020023,8.4510577892,O19,O
38.5129964602,8.8359686866,6.363365,O20,O
42.799744372999996,1.5383124588000003,6.363365,O21,O
40.676567689,3.896437289528149e-16,6.363365,O22,O
36.94623,4.764719375126602e-16,7.781377256600001,O25,O
33.718853655400004,15.801016815199999,8.831077946999999,Si1,Si
31.9914942488,14.876750078,11.2136490703,Si2,Si
35.4336513438,18.212425534399998,7.9214985539,Si3,Si
35.4341439602,21.2658638297,7.9228984942,Si4,Si
34.211716363600004,23.844909163,8.8362959063,Si5,Si
32.627215713000005,25.110845438,11.1853957297,Si6,Si
32.092973227200005,14.851964378300002,6.363365,Si7,Si
32.7013544812,25.1249706217,6.363365,Si8,Si
35.33956161139999,13.325645,7.8903180654,Si9,Si
36.94623,25.0466158291,7.8649918727,Si10,Si
31.1018290304,24.942942311,10.696434763100001,O1,O
33.0715557058,26.65129,11.039038334699999,O2,O
32.7486456556,24.6617712015,0.0,O3,O
33.5873250766,24.189776855599998,10.279252553700001,O4,O
34.442507147,17.235389243,8.7297731762,O5,O
32.996431704799996,15.702940067999998,10.2665258237,O6,O
32.614900303,15.631248097899999,7.6723091805,O7,O
34.8164029946,14.6358224164,8.6667758627,O8,O
32.098884624,15.4191038295,0.0,O9,O
32.4188389758,13.325645,11.1823413145,O10,O
34.4476796192,22.255159714500003,8.7239188804,O13,O
33.2188480094,24.3523497246,7.6768908033,O14,O
35.6341462186,24.5791522025,8.6700848125,O15,O
35.3868527858,21.6592368701,6.363365,O16,O
34.959754367,19.7392779385,8.1116359001,O17,O
36.94623,21.4297692632,8.454875808199999,O18,O
36.94623,18.0463879977,8.4510577892,O19,O
35.3794635398,17.815321313400002,6.363365,O20,O
31.092715627,25.1129775412,6.363365,O21,O
33.215892311,26.65129,6.363365,O22,O
36.94623,26.65129,7.781377256600001,O25,O
33.718853655400004,10.850273184799999,8.831077946999999,Si1,Si
31.9914942488,11.774539921999999,11.2136490703,Si2,Si
35.4336513438,8.4388644656,7.9214985539,Si3,Si
35.4341439602,5.3854261703000015,7.9228984942,Si4,Si
34.211716363600004,2.8063808370000003,8.8362959063,Si5,Si
32.627215713000005,1.5404445620000011,11.1853957297,Si6,Si
31.1018290304,1.7083476890000004,10.696434763100001,O1,O
33.0715557058,6.759461481127641e-16,11.039038334699999,O2,O
33.5873250766,2.4615131444000005,10.279252553700001,O4,O
34.442507147,9.415900757,8.7297731762,O5,O
32.996431704799996,10.948349932,10.2665258237,O6,O
32.614900303,11.020041902100001,7.6723091805,O7,O
34.8164029946,12.0154675836,8.6667758627,O8,O
34.4476796192,4.396130285500001,8.7239188804,O13,O
33.2188480094,2.2989402754000006,7.6768908033,O14,O
35.6341462186,2.0721377975,8.6700848125,O15,O
34.959754367,6.9120120615,8.1116359001,O17,O
40.173606344599996,15.801016815199999,8.831077946999999,Si1,Si
41.9009657512,14.876750078,11.2136490703,Si2,Si
38.4588086562,18.212425534399998,7.9214985539,Si3,Si
38.4583160398,21.2658638297,7.9228984942,Si4,Si
39.680743636399995,23.844909163,8.8362959063,Si5,Si
41.265244286999994,25.110845438,11.1853957297,Si6,Si
42.790630969599995,24.942942311,10.696434763100001,O1,O
40.8209042942,26.65129,11.039038334699999,O2,O
40.3051349234,24.189776855599998,10.279252553700001,O4,O
39.449952853,17.235389243,8.7297731762,O5,O
40.896028295200004,15.702940067999998,10.2665258237,O6,O
41.277559697,15.631248097899999,7.6723091805,O7,O
39.0760570054,14.6358224164,8.6667758627,O8,O
39.4447803808,22.255159714500003,8.7239188804,O13,O
40.6736119906,24.3523497246,7.6768908033,O14,O
38.2583137814,24.5791522025,8.6700848125,O15,O
38.932705633,19.7392779385,8.1116359001,O17,O
33.718853655400004,15.801016815199999,3.8956520529999996,Si1,Si
31.9914942488,14.876750078,1.5130809296999999,Si2,Si
35.4336513438,18.212425534399998,4.8052314461000005,Si3,Si
35.4341439602,21.2658638297,4.8038315058,Si4,Si
34.211716363600004,23.844909163,3.8904340937,Si5,Si
32.627215713000005,25.110845438,1.5413342703,Si6,Si
31.1018290304,24.942942311,2.0302952369000002,O1,O
33.0715557058,26.65129,1.6876916653,O2,O
33.5873250766,24.189776855599998,2.4474774463,O4,O
34.442507147,17.235389243,3.9969568238,O5,O
32.996431704799996,15.702940067999998,2.4602041763,O6,O
32.614900303,15.631248097899999,5.0544208195,O7,O
34.8164029946,14.6358224164,4.0599541373,O8,O
34.4476796192,22.255159714500003,4.0028111196000005,O13,O
33.2188480094,24.3523497246,5.0498391967,O14,O
35.6341462186,24.5791522025,4.0566451875,O15,O
34.959754367,19.7392779385,4.6150940999,O17,O
40.173606344599996,10.850273184799999,3.8956520529999996,Si1,Si
41.9009657512,11.774539921999999,1.5130809296999999,Si2,Si
38.4588086562,8.4388644656,4.8052314461000005,Si3,Si
38.4583160398,5.385426170300001,4.8038315058,Si4,Si
39.680743636399995,2.8063808370000003,3.8904340937,Si5,Si
41.265244286999994,1.5404445620000005,1.5413342703,Si6,Si
42.790630969599995,1.708347689,2.0302952369000002,O1,O
40.8209042942,1.0334130979286557e-16,1.6876916653,O2,O
40.3051349234,2.4615131444,2.4474774463,O4,O
39.449952853,9.415900757,3.9969568238,O5,O
40.896028295200004,10.948349932,2.4602041763,O6,O
41.277559697,11.020041902100001,5.0544208195,O7,O
39.0760570054,12.0154675836,4.0599541373,O8,O
39.4447803808,4.3961302855,4.0028111196000005,O13,O
40.6736119906,2.2989402754000006,5.0498391967,O14,O
38.2583137814,2.0721377975,4.0566451875,O15,O
38.932705633,6.912012061499999,4.6150940999,O17,O
3.2273763446000023,29.126661815200002,3.8956520529999996,Si1,Si
4.954735751200002,28.202395078,1.5130809296999999,Si2,Si
1.512578656200002,31.5380705344,4.8052314461000005,Si3,Si
1.5120860398000024,34.5915088297,4.8038315058,Si4,Si
2.7345136364000027,37.170554163,3.8904340937,Si5,Si
4.319014287000003,38.436490438,1.5413342703,Si6,Si
4.853256772800002,28.177609378299998,6.363365,Si7,Si
4.2448755188000025,38.4506156217,6.363365,Si8,Si
1.6066683886000017,26.65129,4.8364119346,Si9,Si
2.6473189218147635e-15,38.3722608291,4.8617381273,Si10,Si
5.844400969600002,38.268587311,2.0302952369000002,O1,O
3.8746742942000028,39.976935,1.6876916653,O2,O
4.197584344400003,37.9874162015,0.0,O3,O
3.358904923400002,37.515421855599996,2.4474774463,O4,O
2.5037228530000024,30.561034243,3.9969568238,O5,O
3.9497982952000017,29.028585067999998,2.4602041763,O6,O
4.331329697000002,28.9568930979,5.0544208195,O7,O
2.1298270054000024,27.9614674164,4.0599541373,O8,O
4.847345376000002,28.744748829499997,0.0,O9,O
4.527391024200002,26.65129,1.5443886855,O10,O
1.9269746668946228e-15,26.65129,4.8185945126,O11,O
2.1192357528000025,26.65129,6.363365,O12,O
2.498550380800003,35.580804714500005,4.0028111196000005,O13,O
3.7273819906000023,37.6779947246,5.0498391967,O14,O
1.3120837814000024,37.9047972025,4.0566451875,O15,O
1.5593772142000029,34.9848818701,6.363365,O16,O
1.9864756330000022,33.0649229385,4.6150940999,O17,O
2.389730969644011e-15,34.755414263199995,4.2718541918,O18,O
2.1827924040268976e-15,31.3720329977,4.2756722108,O19,O
1.5667664602000024,31.1409663134,6.363365,O20,O
5.853514373000003,38.4386225412,6.363365,O21,O
3.7303376890000033,39.976935,6.363365,O22,O
4.338718943000002,26.65129,6.363365,O23,O
2.7033974286992277e-15,37.7864654749,6.363365,O24,O
2.750696794766559e-15,39.976935,4.9453527434,O25,O
21.403443655400004,50.8272081848,3.8956520529999996,Si1,Si
19.676084248800002,51.751474922,1.5130809296999999,Si2,Si
23.118241343800005,48.4157994656,4.8052314461000005,Si3,Si
23.118733960200004,45.3623611703,4.8038315058,Si4,Si
21.896306363600004,42.783315836999996,3.8904340937,Si5,Si
20.311805713000002,41.517379562,1.5413342703,Si6,Si
19.777563227200005,51.776260621700004,6.363365,Si7,Si
20.385944481200006,41.5032543783,6.363365,Si8,Si
23.0241516114,26.65129,4.8364119346,Si9,Si
2.8438348305214755e-15,41.5816091709,4.8617381273,Si10,Si
18.786419030400005,41.685282689,2.0302952369000002,O1,O
20.7561457058,39.976935,1.6876916653,O2,O
20.433235655600004,41.966453798500005,0.0,O3,O
21.271915076600003,42.4384481444,2.4474774463,O4,O
22.127097147000004,49.392835757,3.9969568238,O5,O
20.681021704800003,50.925284932000004,2.4602041763,O6,O
20.299490303000002,50.996976902099995,5.0544208195,O7,O
22.5009929946,51.9924025836,4.0599541373,O8,O
19.783474624000004,51.209121170500005,0.0,O9,O
20.1034289758,26.65129,1.5443886855,O10,O
22.5115842472,26.65129,6.363365,O12,O
22.132269619200002,44.3730652855,4.0028111196000005,O13,O
20.903438009400006,42.2758752754,5.0498391967,O14,O
23.3187362186,42.049072797499996,4.0566451875,O15,O
23.071442785800006,44.968988129900005,6.363365,O16,O
22.644344367000002,46.8889470615,4.6150940999,O17,O
3.029182835344376e-15,45.1984557368,4.2718541918,O18,O
3.236588973436232e-15,48.5818370023,4.2756722108,O19,O
23.064053539800003,48.812903686599995,6.363365,O20,O
18.777305627000004,41.5152474588,6.363365,O21,O
20.900482311000005,39.976935,6.363365,O22,O
20.292101057,26.65129,6.363365,O23,O
2.9716525779535816e-15,42.1674045251,6.363365,O24,O
3.2273763446000037,50.8272081848,8.831077946999999,Si1,Si
4.954735751200005,51.751474922,11.2136490703,Si2,Si
1.5125786562000032,48.4157994656,7.9214985539,Si3,Si
1.5120860398000033,45.3623611703,7.9228984942,Si4,Si
2.734513636400003,42.783315836999996,8.8362959063,Si5,Si
4.3190142870000034,41.517379562,11.1853957297,Si6,Si
4.853256772800004,51.776260621700004,6.363365,Si7,Si
4.2448755188000025,41.5032543783,6.363365,Si8,Si
1.606668388600002,26.65129,7.8903180654,Si9,Si
3.027731084838046e-15,41.5816091709,7.8649918727,Si10,Si
5.844400969600003,41.685282689,10.696434763100001,O1,O
3.8746742942000036,39.976935,11.039038334699999,O2,O
4.197584344400003,41.966453798500005,0.0,O3,O
3.358904923400003,42.4384481444,10.279252553700001,O4,O
2.5037228530000037,49.392835757,8.7297731762,O5,O
3.9497982952000035,50.925284932000004,10.2665258237,O6,O
4.331329697000005,50.996976902099995,7.6723091805,O7,O
2.1298270054000037,51.9924025836,8.6667758627,O8,O
4.847345376000003,51.209121170500005,0.0,O9,O
4.527391024200003,26.65129,11.1823413145,O10,O
2.1161544901757936e-15,26.65129,7.9081354874,O11,O
2.4985503808000034,44.3730652855,8.7239188804,O13,O
3.7273819906000027,42.2758752754,7.6768908033,O14,O
1.312083781400003,42.049072797499996,8.6700848125,O15,O
1.5593772142000033,44.968988129900005,6.363365,O16,O
1.9864756330000033,46.8889470615,8.1116359001,O17,O
3.285319037008798e-15,45.1984557368,8.454875808199999,O18,O
3.4922576026259114e-15,48.5818370023,8.4510577892,O19,O
1.5667664602000033,48.812903686599995,6.363365,O20,O
5.853514373000003,41.5152474588,6.363365,O21,O
2.9243532118862497e-15,39.976935,7.781377256600001,O25,O
21.403443655400004,29.126661815200002,8.831077946999999,Si1,Si
19.6760842488,28.202395078,11.2136490703,Si2,Si
23.118241343800005,31.5380705344,7.9214985539,Si3,Si
23.118733960200004,34.5915088297,7.9228984942,Si4,Si
21.896306363600004,37.170554163,8.8362959063,Si5,Si
20.311805713000002,38.436490438,11.1853957297,Si6,Si
19.7775632272,28.177609378299998,6.363365,Si7,Si
20.385944481200006,38.4506156217,6.363365,Si8,Si
23.0241516114,26.65129,7.8903180654,Si9,Si
2.8312151761313338e-15,38.3722608291,7.8649918727,Si10,Si
18.786419030400005,38.268587311,10.696434763100001,O1,O
20.7561457058,39.976935,11.039038334699999,O2,O
20.433235655600004,37.9874162015,0.0,O3,O
21.271915076600003,37.515421855599996,10.279252553700001,O4,O
22.127097147000004,30.561034243,8.7297731762,O5,O
20.681021704800003,29.028585067999998,10.2665258237,O6,O
20.299490303,28.9568930979,7.6723091805,O7,O
22.500992994599997,27.9614674164,8.6667758627,O8,O
19.783474624,28.744748829499997,0.0,O9,O
20.1034289758,26.65129,11.1823413145,O10,O
22.132269619200002,35.580804714500005,8.7239188804,O13,O
20.903438009400006,37.6779947246,7.6768908033,O14,O
23.3187362186,37.9047972025,8.6700848125,O15,O
23.071442785800006,34.9848818701,6.363365,O16,O
22.644344367000002,33.0649229385,8.1116359001,O17,O
2.645867171308433e-15,34.755414263199995,8.454875808199999,O18,O
2.4384610332165768e-15,31.3720329977,8.4510577892,O19,O
23.064053539800003,31.1409663134,6.363365,O20,O
18.777305627000004,38.4386225412,6.363365,O21,O
21.403443655400004,50.8272081848,8.831077946999999,Si1,Si
19.676084248800002,51.751474922,11.2136490703,Si2,Si
23.118241343800005,48.4157994656,7.9214985539,Si3,Si
23.118733960200004,45.3623611703,7.9228984942,Si4,Si
21.896306363600004,42.783315836999996,8.8362959063,Si5,Si
20.311805713000002,41.517379562,11.1853957297,Si6,Si
18.786419030400005,41.685282689,10.696434763100001,O1,O
21.271915076600003,42.4384481444,10.279252553700001,O4,O
22.127097147000004,49.392835757,8.7297731762,O5,O
20.681021704800003,50.925284932000004,10.2665258237,O6,O
20.299490303000002,50.996976902099995,7.6723091805,O7,O
22.5009929946,51.9924025836,8.6667758627,O8,O
22.132269619200002,44.3730652855,8.7239188804,O13,O
20.903438009400006,42.2758752754,7.6768908033,O14,O
23.3187362186,42.049072797499996,8.6700848125,O15,O
22.644344367000002,46.8889470615,8.1116359001,O17,O
3.2273763446000023,29.126661815200002,8.831077946999999,Si1,Si
4.954735751200003,28.202395078,11.2136490703,Si2,Si
1.5125786562000023,31.5380705344,7.9214985539,Si3,Si
1.5120860398000027,34.5915088297,7.9228984942,Si4,Si
2.7345136364000027,37.170554163,8.8362959063,Si5,Si
4.3190142870000034,38.436490438,11.1853957297,Si6,Si
5.844400969600003,38.268587311,10.696434763100001,O1,O
3.3589049234000026,37.515421855599996,10.279252553700001,O4,O
2.5037228530000024,30.561034243,8.7297731762,O5,O
3.949798295200002,29.028585067999998,10.2665258237,O6,O
4.331329697000003,28.9568930979,7.6723091805,O7,O
2.1298270054000024,27.9614674164,8.6667758627,O8,O
2.498550380800003,35.580804714500005,8.7239188804,O13,O
3.7273819906000023,37.6779947246,7.6768908033,O14,O
1.3120837814000026,37.9047972025,8.6700848125,O15,O
1.9864756330000024,33.0649229385,8.1116359001,O17,O
21.403443655400004,29.126661815200002,3.8956520529999996,Si1,Si
19.6760842488,28.202395078,1.5130809296999999,Si2,Si
23.118241343800005,31.5380705344,4.8052314461000005,Si3,Si
23.118733960200004,34.5915088297,4.8038315058,Si4,Si
21.896306363600004,37.170554163,3.8904340937,Si5,Si
20.311805713000002,38.436490438,1.5413342703,Si6,Si
18.786419030400005,38.268587311,2.0302952369000002,O1,O
21.271915076600003,37.515421855599996,2.4474774463,O4,O
22.127097147000004,30.561034243,3.9969568238,O5,O
20.681021704800003,29.028585067999998,2.4602041763,O6,O
20.299490303,28.9568930979,5.0544208195,O7,O
22.500992994599997,27.9614674164,4.0599541373,O8,O
22.132269619200002,35.580804714500005,4.0028111196000005,O13,O
20.903438009400006,37.6779947246,5.0498391967,O14,O
23.3187362186,37.9047972025,4.0566451875,O15,O
22.644344367000002,33.0649229385,4.6150940999,O17,O
3.2273763446000037,50.8272081848,3.8956520529999996,Si1,Si
4.954735751200004,51.751474922,1.5130809296999999,Si2,Si
1.512578656200003,48.4157994656,4.8052314461000005,Si3,Si
1.5120860398000031,45.3623611703,4.8038315058,Si4,Si
2.734513636400003,42.783315836999996,3.8904340937,Si5,Si
4.319014287000003,41.517379562,1.5413342703,Si6,Si
5.844400969600002,41.685282689,2.0302952369000002,O1,O
3.3589049234000026,42.4384481444,2.4474774463,O4,O
2.5037228530000037,49.392835757,3.9969568238,O5,O
3.949798295200003,50.925284932000004,2.4602041763,O6,O
4.331329697000004,50.996976902099995,5.0544208195,O7,O
2.1298270054000037,51.9924025836,4.0599541373,O8,O
2.4985503808000034,44.3730652855,4.0028111196000005,O13,O
3.7273819906000027,42.2758752754,5.0498391967,O14,O
1.3120837814000028,42.049072797499996,4.0566451875,O15,O
1.986475633000003,46.8889470615,4.6150940999,O17,O
15.542786344600001,42.452306815200004,3.8956520529999996,Si1,Si
17.270145751200005,41.528040078,1.5130809296999999,Si2,Si
13.827988656200002,44.8637155344,4.8052314461000005,Si3,Si
13.827496039800005,47.9171538297,4.8038315058,Si4,Si
15.049923636400004,50.496199163,3.8904340937,Si5,Si
16.634424287000005,51.762135437999994,1.5413342703,Si6,Si
17.1686667728,41.5032543783,6.363365,Si7,Si
16.5602855188,51.776260621700004,6.363365,Si8,Si
13.922078388600003,39.976935,4.8364119346,Si9,Si
12.315410000000004,51.697905829099994,4.8617381273,Si10,Si
18.159810969600002,51.594232311,2.0302952369000002,O1,O
16.190084294200005,53.30258,1.6876916653,O2,O
16.512994344400003,51.3130612015,0.0,O3,O
15.674314923400003,50.8410668556,2.4474774463,O4,O
14.819132853000005,43.886679243,3.9969568238,O5,O
16.265208295200004,42.354230068,2.4602041763,O6,O
16.646739697000005,42.2825380979,5.0544208195,O7,O
14.445237005400003,41.2871124164,4.0599541373,O8,O
17.162755376000003,42.0703938295,0.0,O9,O
16.842801024200003,39.976935,1.5443886855,O10,O
12.315410000000002,39.976935,4.8185945126,O11,O
14.434645752800002,39.976935,6.363365,O12,O
14.813960380800003,48.9064497145,4.0028111196000005,O13,O
16.0427919906,51.0036397246,5.0498391967,O14,O
13.627493781400004,51.2304422025,4.0566451875,O15,O
13.874787214200003,48.3105268701,6.363365,O16,O
14.301885633000003,46.3905679385,4.6150940999,O17,O
12.315410000000004,48.0810592632,4.2718541918,O18,O
12.315410000000004,44.6976779977,4.2756722108,O19,O
13.882176460200002,44.4666113134,6.363365,O20,O
18.168924373000003,51.7642675412,6.363365,O21,O
16.045747689000002,53.30258,6.363365,O22,O
16.654128943000003,39.976935,6.363365,O23,O
12.315410000000004,51.1121104749,6.363365,O24,O
12.315410000000004,53.30258,4.9453527434,O25,O
9.088033655400002,37.5015631848,3.8956520529999996,Si1,Si
7.360674248800002,38.425829922,1.5130809296999999,Si2,Si
10.802831343800001,35.0901544656,4.8052314461000005,Si3,Si
10.803323960200002,32.0367161703,4.8038315058,Si4,Si
9.5808963636,29.457670837,3.8904340937,Si5,Si
7.996395713000002,28.191734562,1.5413342703,Si6,Si
7.462153227200003,38.4506156217,6.363365,Si7,Si
8.070534481200001,28.177609378299998,6.363365,Si8,Si
10.7087416114,39.976935,4.8364119346,Si9,Si
12.315410000000002,28.2559641709,4.8617381273,Si10,Si
