x,y,z,Site,Atom
21.1571174,23.34146,18.9658072,T6,Si
26.128500000000003,28.3198102,23.937189800000002,T7,Si
26.128500000000006,31.4099408,20.8470592,T8,Si
10.6743632,4.971382600000001,8.3123468,O1,O
10.5350112,2.4839494000000006,7.4762348,O2,O
12.4511012,3.2050960000000006,9.1240722,O3,O
17.419,1.7837056000000004,4.18056,O5,O
15.6666486,2.0649494671328618e-16,3.3723184,O7,O
14.910664,1.9578956000000003,4.9539636,O8,O
12.437166,1.7384162000000005,5.817946,O9,O
14.255709600000001,4.0296379580722894e-16,6.580898200000001,O10,O
14.353256,2.4769818000000003,7.4657834,O11,O
9.953216600000001,1.9439604000000004,4.974866400000001,O12,O
10.632557600000002,4.048836868407202e-16,6.6122524,O13,O
7.462299600000001,1.7732542000000002,4.1422382,O14,O
9.2355538,2.054283405835688e-16,3.3548994,O15,O
5.685561600000001,2.0606830426139925e-16,3.3653508000000003,O17,O
10.9077778,3.431543000000001,8.719951400000001,T1,Si
15.8896118,1.550291,3.745085,T2,Si
13.987457000000001,1.5433234000000005,6.2046478,T3,Si
10.8903588,1.5398396000000005,6.218583,T4,Si
9.005623,1.5468072000000004,3.7346336000000004,T5,Si
5.922460000000001,1.5468072000000004,3.7381174,T6,Si
10.9008102,6.518189800000001,8.7095,T7,Si
13.9909408,3.4280592000000008,8.7095,T8,Si
28.093363200000002,22.390382600000002,25.7313468,O1,O
27.9540112,19.9029494,24.8952348,O2,O
29.870101199999997,20.624095999999998,26.5430722,O3,O
34.838,19.2027056,21.59956,O5,O
33.0856486,17.419,20.7913184,O7,O
32.329664,19.3768956,22.372963600000002,O8,O
29.856166,19.157416200000004,23.236946000000003,O9,O
31.6747096,17.419,23.999898200000004,O10,O
31.772256,19.895981799999998,24.8847834,O11,O
27.3722166,19.3629604,22.3938664,O12,O
28.051557600000002,17.419,24.0312524,O13,O
24.8812996,19.192254199999997,21.561238200000002,O14,O
26.654553800000002,17.419,20.7738994,O15,O
23.1045616,17.419,20.784350800000002,O17,O
28.3267778,20.850543000000002,26.1389514,T1,Si
33.3086118,18.969291,21.164085000000004,T2,Si
31.406457,18.962323400000002,23.6236478,T3,Si
28.309358800000002,18.9588396,23.637583,T4,Si
26.424623,18.9658072,21.1536336,T5,Si
23.34146,18.9658072,21.1571174,T6,Si
28.3198102,23.937189800000002,26.128500000000003,T7,Si
31.4099408,20.8470592,26.128500000000003,T8,Si
4.971382600000002,8.3123468,10.6743632,O1,O
2.483949400000001,7.476234800000001,10.5350112,O2,O
3.2050960000000015,9.1240722,12.4511012,O3,O
1.7837056000000016,4.180560000000001,17.419,O5,O
1.1658004997811044e-15,3.372318400000001,15.6666486,O7,O
1.9578956000000012,4.953963600000001,14.910664,O8,O
1.7384162000000012,5.817946000000001,12.437166,O9,O
1.2758742523679388e-15,6.580898200000002,14.255709600000001,O10,O
2.4769818000000012,7.465783400000001,14.353256,O11,O
1.943960400000001,4.974866400000002,9.953216600000001,O12,O
1.0559400684202135e-15,6.612252400000001,10.632557600000002,O13,O
1.7732542000000007,4.142238200000001,7.462299600000001,O14,O
7.709429105597276e-16,3.3548994000000003,9.2355538,O15,O
5.542085450011545e-16,3.3653508000000008,5.685561600000001,O17,O
3.431543000000002,8.719951400000001,10.9077778,T1,Si
1.550291000000001,3.745085000000001,15.8896118,T2,Si
1.5433234000000013,6.204647800000001,13.987457000000001,T3,Si
1.5398396000000012,6.218583000000001,10.8903588,T4,Si
1.5468072000000008,3.734633600000001,9.005623,T5,Si
1.5468072000000008,3.7381174000000006,5.922460000000001,T6,Si
6.518189800000002,8.7095,10.9008102,T7,Si
3.4280592000000016,8.7095,13.9909408,T8,Si
22.390382600000002,25.7313468,28.093363200000002,O1,O
19.9029494,24.8952348,27.9540112,O2,O
20.624096,26.543072200000005,29.870101199999997,O3,O
19.202705600000005,21.599560000000004,34.838,O5,O
17.419000000000004,20.791318400000005,33.0856486,O7,O
19.376895600000005,22.372963600000006,32.329664,O8,O
19.157416200000007,23.236946000000007,29.856166,O9,O
17.419000000000004,23.999898200000008,31.6747096,O10,O
19.8959818,24.884783400000003,31.772256,O11,O
