x,y,z,Site,Atom
20.5155,22.233705199999996,0.9840404000000005,O6,O
18.061846199999998,23.1061096,1.3299342999999992,O7,O
18.9754698,18.445301699999998,15.4190992,T1,Si
18.9727344,21.796242299999996,1.1209181999999998,T2,Si
23.616075900000002,20.1182506,17.5333063,T3,Si
15.389360400000003,23.3040395,16.105337900000002,O3,O
16.144330800000002,13.215918100000001,16.179325900000002,O4,O
15.680680500000005,14.7224546,18.282434799999997,O5,O
16.1306538,16.8026096,1.3299342999999992,O7,O
15.217030200000004,24.748801699999998,15.4190992,T1,Si
15.219765600000002,15.492742299999998,1.1209181999999998,T2,Si
24.253424099999997,13.814750600000002,17.5333063,T3,Si
22.227860399999997,17.0005395,16.105337900000002,O3,O
22.982830800000002,19.5194181,16.179325900000002,O4,O
22.5191805,21.0259546,18.282434799999997,O5,O
22.9691538,23.1061096,1.3299342999999992,O7,O
22.0555302,18.445301699999998,15.4190992,T1,Si
22.0582656,21.796242299999996,1.1209181999999998,T2,Si
17.414924099999997,20.1182506,17.5333063,T3,Si
13.677,12.6120428,6.2630842,O1,O
25.6416396,14.516960499999998,6.8568379,O3,O
24.886669199999996,24.6050819,6.9308259,O4,O
25.350319499999998,23.0985454,9.0339348,O5,O
13.677000000000001,21.890794800000002,10.2325404,O6,O
24.900346199999998,21.018390399999998,10.5784343,O7,O
25.8139698,13.072198299999998,6.1705992,T1,Si
25.8112344,22.3282577,10.3694182,T2,Si
16.777575900000002,24.006249399999998,8.2848063,T3,Si
20.5155,18.915542799999997,6.2630842,O1,O
18.8031396,20.8204605,6.8568379,O3,O
18.048169199999997,18.3015819,6.9308259,O4,O
18.511819499999998,16.7950454,9.0339348,O5,O
20.5155,15.5872948,10.2325404,O6,O
18.061846199999998,14.7148904,10.5784343,O7,O
18.9754698,19.3756983,6.1705992,T1,Si
18.9727344,16.024757700000002,10.3694182,T2,Si
23.616075900000002,17.7027494,8.2848063,T3,Si
15.389360400000001,14.516960499999998,6.8568379,O3,O
16.144330800000002,24.6050819,6.9308259,O4,O
15.680680500000003,23.0985454,9.0339348,O5,O
16.1306538,21.018390399999998,10.5784343,O7,O
15.2170302,13.072198299999998,6.1705992,T1,Si
15.219765600000002,22.3282577,10.3694182,T2,Si
24.253424099999997,24.006249399999998,8.2848063,T3,Si
22.227860399999997,20.8204605,6.8568379,O3,O
22.982830800000002,18.3015819,6.9308259,O4,O
22.5191805,16.7950454,9.0339348,O5,O
22.9691538,14.7148904,10.5784343,O7,O
22.0555302,19.3756983,6.1705992,T1,Si
22.0582656,16.024757700000002,10.3694182,T2,Si
17.414924099999997,17.7027494,8.2848063,T3,Si
1.3157273698150633e-15,0.005042800000001316,21.4824158,O1,O
1.9817973000000013,0.5521866000000014,23.12125,O2,O
1.7123604000000017,1.9099605000000013,20.888662099999998,O3,O
2.4673308000000023,11.9980819,20.814674099999998,O4,O
2.0036805000000015,10.491545400000001,18.711565200000003,O5,O
2.7734425673663176e-15,9.283794800000003,36.0099596,O6,O
2.4536538000000028,8.411390400000002,35.6640657,O7,O
10.1264508,1.1326145921914296e-15,18.497,O8,O
1.5400302000000015,0.46519830000000134,21.574900799999998,T1,Si
1.5427656000000027,9.7212577,35.8730818,T2,Si
10.5764241,11.3992494,19.4606937,T3,Si
6.838500000000001,6.3085428,21.4824158,O1,O
8.820297300000002,6.855686600000001,23.12125,O2,O
8.550860400000001,8.2134605,20.888662099999998,O3,O
9.3058308,5.6945819,20.814674099999998,O4,O
8.842180500000001,4.188045400000001,18.711565200000003,O5,O
6.838500000000002,2.9802948000000042,36.0099596,O6,O
9.292153800000001,2.1078904000000023,35.6640657,O7,O
3.287950800000001,6.3035000000000005,18.497,O8,O
8.378530200000002,6.768698300000001,21.574900799999998,T1,Si
8.381265600000003,3.4177577000000037,35.8730818,T2,Si
3.7379241,5.095749399999999,19.4606937,T3,Si
11.695202700000001,0.5521866000000014,23.12125,O2,O
11.964639600000002,1.9099605000000013,20.888662099999998,O3,O
11.209669200000002,11.9980819,20.814674099999998,O4,O
11.673319500000002,10.491545400000001,18.711565200000003,O5,O
11.223346200000002,8.411390400000002,35.6640657,O7,O
3.550549200000002,1.1326145921914296e-15,18.497,O8,O
12.136969800000001,0.46519830000000134,21.574900799999998,T1,Si
12.1342344,9.7212577,35.8730818,T2,Si
3.100575900000002,11.3992494,19.4606937,T3,Si
4.856702700000001,6.855686600000001,23.12125,O2,O
5.126139600000002,8.2134605,20.888662099999998,O3,O
4.371169200000001,5.6945819,20.814674099999998,O4,O
4.834819500000001,4.188045400000001,18.711565200000003,O5,O
4.384846200000002,2.1078904000000023,35.6640657,O7,O
10.389049200000002,6.3035000000000005,18.497,O8,O
5.2984698,6.768698300000001,21.574900799999998,T1,Si
5.2957344000000015,3.4177577000000037,35.8730818,T2,Si
9.939075900000002,5.095749399999999,19.4606937,T3,Si
2.653373210865438e-15,12.601957200000001,30.7309158,O1,O
1.9817973000000026,12.054813400000002,32.369749999999996,O2,O
1.7123604000000026,10.697039500000002,30.137162099999998,O3,O
2.467330800000002,0.608918100000002,30.063174099999998,O4,O
2.0036805000000015,2.115454600000001,27.960065200000003,O5,O
1.8421544225370526e-15,3.3232052000000007,26.761459600000002,O6,O
2.4536538000000023,4.195609600000001,26.415565700000002,O7,O
10.1264508,1.6989218882871444e-15,27.7455,O8,O
1.5400302000000028,12.1418017,30.823400799999998,T1,Si
1.5427656000000016,2.8857423000000013,26.6245818,T2,Si
10.5764241,1.2077506000000016,28.7091937,T3,Si
6.838500000000002,6.298457200000001,30.7309158,O1,O
8.820297300000002,5.751313400000002,32.369749999999996,O2,O
8.550860400000001,4.393539500000002,30.137162099999998,O3,O
9.3058308,6.912418100000002,30.063174099999998,O4,O
8.842180500000001,8.418954600000001,27.960065200000003,O5,O
6.8385000000000025,9.6267052,26.761459600000002,O6,O
9.292153800000001,10.4991096,26.415565700000002,O7,O
3.2879508000000013,6.303500000000001,27.7455,O8,O
8.378530200000002,5.8383017000000015,30.823400799999998,T1,Si
8.381265600000003,9.189242300000002,26.6245818,T2,Si
3.7379241000000003,7.511250600000001,28.7091937,T3,Si
11.695202700000001,12.054813400000002,32.369749999999996,O2,O
11.964639600000002,10.697039500000002,30.137162099999998,O3,O
11.209669200000002,0.608918100000002,30.063174099999998,O4,O
11.673319500000002,2.115454600000001,27.960065200000003,O5,O
11.223346200000002,4.195609600000001,26.415565700000002,O7,O
3.5505492000000025,1.6989218882871444e-15,27.7455,O8,O
12.136969800000001,12.1418017,30.823400799999998,T1,Si
12.1342344,2.8857423000000013,26.6245818,T2,Si
3.1005759000000017,1.2077506000000016,28.7091937,T3,Si
4.856702700000001,5.751313400000002,32.369749999999996,O2,O
5.126139600000002,4.393539500000002,30.137162099999998,O3,O
4.3711692000000015,6.912418100000002,30.063174099999998,O4,O
4.834819500000003,8.418954600000001,27.960065200000003,O5,O
4.384846200000003,10.4991096,26.415565700000002,O7,O
10.389049200000002,6.303500000000001,27.7455,O8,O
5.298469800000001,5.8383017000000015,30.823400799999998,T1,Si
5.295734400000002,9.189242300000002,26.6245818,T2,Si
9.939075900000002,7.511250600000001,28.7091937,T3,Si
2.8540725166017594e-15,12.601957200000001,34.0085842,O1,O
11.964639600000002,10.697039500000002,34.6023379,O3,O
11.209669200000002,0.6089181000000022,34.6763259,O4,O
11.673319500000002,2.1154546000000014,36.7794348,O5,O
1.3963573190505055e-15,3.3232052000000003,19.481040399999998,O6,O
11.223346200000002,4.1956096,19.826934299999998,O7,O
12.136969800000001,12.1418017,33.916099200000005,T1,Si
12.1342344,2.885742300000001,19.6179182,T2,Si
3.100575900000002,1.207750600000002,36.0303063,T3,Si
6.838500000000002,6.298457200000001,34.0085842,O1,O
5.126139600000002,4.393539500000002,34.6023379,O3,O
4.3711692000000015,6.912418100000002,34.6763259,O4,O
4.834819500000004,8.418954600000001,36.7794348,O5,O
6.838500000000002,9.6267052,19.481040399999998,O6,O
4.384846200000002,10.4991096,19.826934299999998,O7,O
5.298469800000001,5.8383017000000015,33.916099200000005,T1,Si
5.2957344000000015,9.189242300000002,19.6179182,T2,Si
9.939075900000002,7.511250600000001,36.0303063,T3,Si
1.712360400000003,10.697039500000002,34.6023379,O3,O
2.4673308000000023,0.6089181000000022,34.6763259,O4,O
2.003680500000002,2.1154546000000014,36.7794348,O5,O
2.453653800000002,4.1956096,19.826934299999998,O7,O
1.5400302000000028,12.1418017,33.916099200000005,T1,Si
1.5427656000000012,2.885742300000001,19.6179182,T2,Si
10.5764241,1.207750600000002,36.0303063,T3,Si
8.550860400000001,4.393539500000002,34.6023379,O3,O
9.3058308,6.912418100000002,34.6763259,O4,O
8.842180500000001,8.418954600000001,36.7794348,O5,O
9.292153800000001,10.4991096,19.826934299999998,O7,O
8.378530200000002,5.8383017000000015,33.916099200000005,T1,Si
8.381265600000003,9.189242300000002,19.6179182,T2,Si
3.7379241000000007,7.511250600000001,36.0303063,T3,Si
1.5164266755513847e-15,0.005042800000001516,24.7600842,O1,O
11.964639600000002,1.9099605000000015,25.353837900000002,O3,O
11.209669200000002,11.9980819,25.427825900000002,O4,O
11.673319500000002,10.491545400000001,27.530934799999997,O5,O
2.3276454638797705e-15,9.283794800000003,28.729540399999998,O6,O
11.223346200000002,8.411390400000002,29.075434299999998,O7,O
12.136969800000001,0.4651983000000015,24.6675992,T1,Si
12.1342344,9.7212577,28.8664182,T2,Si
3.1005759000000026,11.3992494,26.7818063,T3,Si
6.838500000000002,6.308542800000001,24.7600842,O1,O
5.126139600000003,8.2134605,25.353837900000002,O3,O
4.3711692000000015,5.694581900000001,25.427825900000002,O4,O
4.834819500000002,4.188045400000002,27.530934799999997,O5,O
6.838500000000002,2.980294800000004,28.729540399999998,O6,O
4.384846200000002,2.107890400000002,29.075434299999998,O7,O
5.298469800000001,6.768698300000002,24.6675992,T1,Si
5.2957344000000015,3.4177577000000032,28.8664182,T2,Si
9.939075900000002,5.0957494,26.7818063,T3,Si
1.712360400000002,1.9099605000000015,25.353837900000002,O3,O
2.4673308000000027,11.9980819,25.427825900000002,O4,O
2.003680500000002,10.491545400000001,27.530934799999997,O5,O
2.4536538000000023,8.411390400000002,29.075434299999998,O7,O
1.5400302000000017,0.4651983000000015,24.6675992,T1,Si
1.5427656000000023,9.7212577,28.8664182,T2,Si
10.5764241,11.3992494,26.7818063,T3,Si
8.550860400000001,8.2134605,25.353837900000002,O3,O
9.3058308,5.694581900000001,25.427825900000002,O4,O
8.842180500000001,4.188045400000002,27.530934799999997,O5,O
9.292153800000001,2.107890400000002,29.075434299999998,O7,O
8.378530200000002,6.768698300000002,24.6675992,T1,Si
8.381265600000003,3.4177577000000032,28.8664182,T2,Si
3.7379241000000003,5.0957494,26.7818063,T3,Si
13.677000000000001,0.005042800000001316,21.4824158,O1,O
15.658797300000002,0.5521866000000014,23.12125,O2,O
15.389360400000001,1.9099605000000013,20.888662099999998,O3,O
16.144330800000002,11.9980819,20.814674099999998,O4,O
15.680680500000003,10.491545400000001,18.711565200000003,O5,O
13.677000000000001,9.283794800000003,36.0099596,O6,O
16.130653800000005,8.411390400000002,35.6640657,O7,O
23.8034508,1.1326145921914296e-15,18.497,O8,O
15.217030200000002,0.46519830000000134,21.574900799999998,T1,Si
15.219765600000002,9.7212577,35.8730818,T2,Si
24.253424099999997,11.3992494,19.4606937,T3,Si
20.5155,6.3085428,21.4824158,O1,O
22.4972973,6.855686600000001,23.12125,O2,O
22.227860399999997,8.2134605,20.888662099999998,O3,O
22.982830800000002,5.6945819,20.814674099999998,O4,O
22.5191805,4.188045400000001,18.711565200000003,O5,O
20.515500000000003,2.9802948000000042,36.0099596,O6,O
22.969153800000004,2.1078904000000023,35.6640657,O7,O
16.9649508,6.3035000000000005,18.497,O8,O
22.0555302,6.768698300000001,21.574900799999998,T1,Si
22.058265600000002,3.4177577000000037,35.8730818,T2,Si
17.414924099999997,5.095749399999999,19.4606937,T3,Si
25.3722027,0.5521866000000014,23.12125,O2,O
25.6416396,1.9099605000000013,20.888662099999998,O3,O
24.886669199999996,11.9980819,20.814674099999998,O4,O
25.350319499999998,10.491545400000001,18.711565200000003,O5,O
24.9003462,8.411390400000002,35.6640657,O7,O
17.2275492,1.1326145921914296e-15,18.497,O8,O
25.8139698,0.46519830000000134,21.574900799999998,T1,Si
25.811234400000004,9.7212577,35.8730818,T2,Si
16.777575900000002,11.3992494,19.4606937,T3,Si
18.5337027,6.855686600000001,23.12125,O2,O
18.8031396,8.2134605,20.888662099999998,O3,O
18.048169199999997,5.6945819,20.814674099999998,O4,O
18.511819499999998,4.188045400000001,18.711565200000003,O5,O
18.0618462,2.1078904000000023,35.6640657,O7,O
24.0660492,6.3035000000000005,18.497,O8,O
18.9754698,6.768698300000001,21.574900799999998,T1,Si
18.972734400000004,3.4177577000000037,35.8730818,T2,Si
23.616075900000002,5.095749399999999,19.4606937,T3,Si
13.677000000000001,12.601957200000001,30.7309158,O1,O
15.658797300000002,12.054813400000002,32.369749999999996,O2,O
15.389360400000001,10.697039500000002,30.137162099999998,O3,O
16.144330800000006,0.608918100000002,30.063174099999998,O4,O
15.680680500000003,2.115454600000001,27.960065200000003,O5,O
13.677000000000001,3.3232052000000007,26.761459600000002,O6,O
16.1306538,4.195609600000001,26.415565700000002,O7,O
23.8034508,1.6989218882871444e-15,27.7455,O8,O
15.217030200000002,12.1418017,30.823400799999998,T1,Si
15.219765600000002,2.8857423000000013,26.6245818,T2,Si
24.253424099999997,1.2077506000000016,28.7091937,T3,Si
20.515500000000003,6.298457200000001,30.7309158,O1,O
22.497297300000003,5.751313400000002,32.369749999999996,O2,O
22.2278604,4.393539500000002,30.137162099999998,O3,O
22.982830800000006,6.912418100000002,30.063174099999998,O4,O
22.5191805,8.418954600000001,27.960065200000003,O5,O
20.5155,9.6267052,26.761459600000002,O6,O
22.9691538,10.4991096,26.415565700000002,O7,O
16.9649508,6.303500000000001,27.7455,O8,O
22.055530200000003,5.8383017000000015,30.823400799999998,T1,Si
22.0582656,9.189242300000002,26.6245818,T2,Si
17.414924099999997,7.511250600000001,28.7091937,T3,Si
25.372202700000003,12.054813400000002,32.369749999999996,O2,O
25.641639600000005,10.697039500000002,30.137162099999998,O3,O
24.8866692,0.608918100000002,30.063174099999998,O4,O
25.350319499999998,2.115454600000001,27.960065200000003,O5,O
24.900346199999998,4.195609600000001,26.415565700000002,O7,O
17.2275492,1.6989218882871444e-15,27.7455,O8,O
25.813969800000002,12.1418017,30.823400799999998,T1,Si
25.8112344,2.8857423000000013,26.6245818,T2,Si
16.777575900000002,1.2077506000000016,28.7091937,T3,Si
18.533702700000003,5.751313400000002,32.369749999999996,O2,O
18.803139600000005,4.393539500000002,30.137162099999998,O3,O
18.0481692,6.912418100000002,30.063174099999998,O4,O
18.511819499999998,8.418954600000001,27.960065200000003,O5,O
18.061846199999998,10.4991096,26.415565700000002,O7,O
24.0660492,6.303500000000001,27.7455,O8,O
18.975469800000003,5.8383017000000015,30.823400799999998,T1,Si
18.9727344,9.189242300000002,26.6245818,T2,Si
23.616075900000002,7.511250600000001,28.7091937,T3,Si
13.677000000000001,12.601957200000001,34.0085842,O1,O
25.641639600000005,10.697039500000002,34.6023379,O3,O
24.8866692,0.6089181000000022,34.6763259,O4,O
25.3503195,2.1154546000000014,36.7794348,O5,O
13.677000000000001,3.3232052000000003,19.481040399999998,O6,O
24.900346199999998,4.1956096,19.826934299999998,O7,O
25.813969800000002,12.1418017,33.916099200000005,T1,Si
25.8112344,2.885742300000001,19.6179182,T2,Si
16.777575900000006,1.207750600000002,36.0303063,T3,Si
20.515500000000003,6.298457200000001,34.0085842,O1,O
18.803139600000005,4.393539500000002,34.6023379,O3,O
18.0481692,6.912418100000002,34.6763259,O4,O
18.5118195,8.418954600000001,36.7794348,O5,O
20.5155,9.6267052,19.481040399999998,O6,O
18.061846199999998,10.4991096,19.826934299999998,O7,O
18.975469800000003,5.8383017000000015,33.916099200000005,T1,Si
18.9727344,9.189242300000002,19.6179182,T2,Si
23.616075900000006,7.511250600000001,36.0303063,T3,Si
15.389360400000001,10.697039500000002,34.6023379,O3,O
16.144330800000006,0.6089181000000022,34.6763259,O4,O
15.680680500000003,2.1154546000000014,36.7794348,O5,O
16.1306538,4.1956096,19.826934299999998,O7,O
15.217030200000002,12.1418017,33.916099200000005,T1,Si
15.219765600000002,2.885742300000001,19.6179182,T2,Si
24.2534241,1.207750600000002,36.0303063,T3,Si
22.2278604,4.393539500000002,34.6023379,O3,O
22.982830800000006,6.912418100000002,34.6763259,O4,O
22.519180500000004,8.418954600000001,36.7794348,O5,O
22.9691538,10.4991096,19.826934299999998,O7,O
22.055530200000003,5.8383017000000015,33.916099200000005,T1,Si
22.0582656,9.189242300000002,19.6179182,T2,Si
17.4149241,7.511250600000001,36.0303063,T3,Si
13.677000000000001,0.005042800000001516,24.7600842,O1,O
25.6416396,1.9099605000000015,25.353837900000002,O3,O
24.886669199999996,11.9980819,25.427825900000002,O4,O
25.350319499999998,10.491545400000001,27.530934799999997,O5,O
13.677000000000001,9.283794800000003,28.729540399999998,O6,O
24.9003462,8.411390400000002,29.075434299999998,O7,O
25.8139698,0.4651983000000015,24.6675992,T1,Si
25.8112344,9.7212577,28.8664182,T2,Si
16.777575900000002,11.3992494,26.7818063,T3,Si
20.5155,6.308542800000001,24.7600842,O1,O
18.8031396,8.2134605,25.353837900000002,O3,O
18.048169199999997,5.694581900000001,25.427825900000002,O4,O
18.511819499999998,4.188045400000002,27.530934799999997,O5,O
20.5155,2.980294800000004,28.729540399999998,O6,O
18.0618462,2.107890400000002,29.075434299999998,O7,O
18.9754698,6.768698300000002,24.6675992,T1,Si
18.9727344,3.4177577000000032,28.8664182,T2,Si
23.616075900000002,5.0957494,26.7818063,T3,Si
15.389360400000001,1.9099605000000015,25.353837900000002,O3,O
16.144330800000002,11.9980819,25.427825900000002,O4,O
15.680680500000003,10.491545400000001,27.530934799999997,O5,O
16.130653800000005,8.411390400000002,29.075434299999998,O7,O
15.217030200000002,0.4651983000000015,24.6675992,T1,Si
15.219765600000002,9.7212577,28.8664182,T2,Si
24.253424099999997,11.3992494,26.7818063,T3,Si
22.227860399999997,8.2134605,25.353837900000002,O3,O
22.982830800000002,5.694581900000001,25.427825900000002,O4,O
22.5191805,4.188045400000002,27.530934799999997,O5,O
22.969153800000004,2.107890400000002,29.075434299999998,O7,O
22.0555302,6.768698300000002,24.6675992,T1,Si
22.0582656,3.4177577000000032,28.8664182,T2,Si
17.414924099999997,5.0957494,26.7818063,T3,Si
2.0876834796575975e-15,12.612042800000001,21.4824158,O1,O
1.9817973000000022,13.159186600000002,23.12125,O2,O
1.7123604000000023,14.5169605,20.888662099999998,O3,O
2.4673308000000027,24.6050819,20.814674099999998,O4,O
2.0036805000000024,23.0985454,18.711565200000003,O5,O
3.5453986772088514e-15,21.890794800000005,36.0099596,O6,O
2.4536538000000037,21.0183904,35.6640657,O7,O
10.1264508,12.607000000000001,18.497,O8,O
1.5400302000000023,13.0721983,21.574900799999998,T1,Si
1.5427656000000034,22.328257700000005,35.8730818,T2,Si
10.576424100000002,24.006249399999998,19.4606937,T3,Si
6.838500000000002,18.915542799999997,21.4824158,O1,O
8.820297300000004,19.4626866,23.12125,O2,O
8.550860400000003,20.8204605,20.888662099999998,O3,O
9.305830800000003,18.3015819,20.814674099999998,O4,O
8.842180500000003,16.7950454,18.711565200000003,O5,O
6.8385000000000025,15.587294800000002,36.0099596,O6,O
9.292153800000003,14.714890400000002,35.6640657,O7,O
3.2879508000000017,18.9105,18.497,O8,O
8.378530200000004,19.3756983,21.574900799999998,T1,Si
8.381265600000004,16.024757700000006,35.8730818,T2,Si
3.7379241000000003,17.7027494,19.4606937,T3,Si
11.695202700000001,13.159186600000002,23.12125,O2,O
11.964639600000003,14.5169605,20.888662099999998,O3,O
11.209669200000004,24.6050819,20.814674099999998,O4,O
11.673319500000003,23.0985454,18.711565200000003,O5,O
11.223346200000003,21.0183904,35.6640657,O7,O
3.550549200000003,12.607000000000001,18.497,O8,O
12.136969800000001,13.0721983,21.574900799999998,T1,Si
12.134234400000002,22.328257700000005,35.8730818,T2,Si
3.1005759000000026,24.006249399999998,19.4606937,T3,Si
4.856702700000002,19.4626866,23.12125,O2,O
5.126139600000002,20.8204605,20.888662099999998,O3,O
4.3711692000000015,18.3015819,20.814674099999998,O4,O
4.834819500000002,16.7950454,18.711565200000003,O5,O
4.384846200000003,14.714890400000002,35.6640657,O7,O
10.389049200000004,18.9105,18.497,O8,O
5.298469800000001,19.3756983,21.574900799999998,T1,Si
5.295734400000002,16.024757700000006,35.8730818,T2,Si
9.939075900000004,17.7027494,19.4606937,T3,Si
3.425329320707972e-15,25.208957200000004,30.7309158,O1,O
1.9817973000000035,24.6618134,32.369749999999996,O2,O
1.7123604000000032,23.304039500000002,30.137162099999998,O3,O
2.4673308000000027,13.215918100000001,30.063174099999998,O4,O
2.0036805000000024,14.7224546,27.960065200000003,O5,O
2.6141105323795864e-15,15.9302052,26.761459600000002,O6,O
2.4536538000000028,16.8026096,26.415565700000002,O7,O
10.1264508,12.607000000000001,27.7455,O8,O
1.5400302000000037,24.7488017,30.823400799999998,T1,Si
1.5427656000000023,15.4927423,26.6245818,T2,Si
10.5764241,13.814750600000002,28.7091937,T3,Si
6.8385000000000025,18.905457200000004,30.7309158,O1,O
8.820297300000004,18.3583134,32.369749999999996,O2,O
8.550860400000003,17.000539500000002,30.137162099999998,O3,O
9.305830800000003,19.519418100000003,30.063174099999998,O4,O
8.842180500000003,21.0259546,27.960065200000003,O5,O
6.838500000000003,22.233705199999996,26.761459600000002,O6,O
9.292153800000003,23.1061096,26.415565700000002,O7,O
3.287950800000002,18.9105,27.7455,O8,O
8.378530200000004,18.4453017,30.823400799999998,T1,Si
8.381265600000004,21.796242299999996,26.6245818,T2,Si
3.737924100000001,20.1182506,28.7091937,T3,Si
11.695202700000003,24.6618134,32.369749999999996,O2,O
11.964639600000003,23.304039500000002,30.137162099999998,O3,O
11.209669200000002,13.215918100000001,30.063174099999998,O4,O
11.673319500000003,14.7224546,27.960065200000003,O5,O
11.223346200000003,16.8026096,26.415565700000002,O7,O
3.5505492000000034,12.607000000000001,27.7455,O8,O
12.136969800000003,24.7488017,30.823400799999998,T1,Si
12.134234400000002,15.4927423,26.6245818,T2,Si
3.1005759000000026,13.814750600000002,28.7091937,T3,Si
4.856702700000002,18.3583134,32.369749999999996,O2,O
5.126139600000003,17.000539500000002,30.137162099999998,O3,O
4.371169200000002,19.519418100000003,30.063174099999998,O4,O
4.834819500000003,21.0259546,27.960065200000003,O5,O
4.384846200000004,23.1061096,26.415565700000002,O7,O
10.389049200000004,18.9105,27.7455,O8,O
5.298469800000002,18.4453017,30.823400799999998,T1,Si
5.295734400000003,21.796242299999996,26.6245818,T2,Si
9.939075900000004,20.1182506,28.7091937,T3,Si
3.626028626444294e-15,25.208957200000004,34.0085842,O1,O
11.964639600000003,23.304039500000002,34.6023379,O3,O
11.209669200000002,13.215918100000001,34.6763259,O4,O
11.673319500000003,14.7224546,36.7794348,O5,O
2.1683134288930393e-15,15.9302052,19.481040399999998,O6,O
11.223346200000003,16.8026096,19.826934299999998,O7,O
12.136969800000003,24.7488017,33.916099200000005,T1,Si
12.134234400000002,15.4927423,19.6179182,T2,Si
3.100575900000003,13.814750600000002,36.0303063,T3,Si
6.8385000000000025,18.905457200000004,34.0085842,O1,O
5.126139600000003,17.000539500000002,34.6023379,O3,O
4.371169200000002,19.519418100000003,34.6763259,O4,O
4.834819500000004,21.025954600000002,36.7794348,O5,O
6.8385000000000025,22.233705199999996,19.481040399999998,O6,O
4.384846200000003,23.1061096,19.826934299999998,O7,O
5.298469800000002,18.4453017,33.916099200000005,T1,Si
5.295734400000002,21.796242299999996,19.6179182,T2,Si
9.939075900000004,20.118250600000003,36.0303063,T3,Si
1.7123604000000037,23.304039500000002,34.6023379,O3,O
2.467330800000003,13.215918100000001,34.6763259,O4,O
2.003680500000003,14.7224546,36.7794348,O5,O
2.4536538000000023,16.8026096,19.826934299999998,O7,O
1.5400302000000037,24.7488017,33.916099200000005,T1,Si
1.5427656000000018,15.4927423,19.6179182,T2,Si
10.5764241,13.814750600000002,36.0303063,T3,Si
8.550860400000003,17.000539500000002,34.6023379,O3,O
9.305830800000003,19.519418100000003,34.6763259,O4,O
8.842180500000003,21.025954600000002,36.7794348,O5,O
9.292153800000003,23.1061096,19.826934299999998,O7,O
8.378530200000004,18.4453017,33.916099200000005,T1,Si
8.381265600000004,21.796242299999996,19.6179182,T2,Si
3.7379241000000016,20.118250600000003,36.0303063,T3,Si
2.2883827853939187e-15,12.612042800000001,24.7600842,O1,O
11.964639600000003,14.5169605,25.353837900000002,O3,O
11.209669200000004,24.6050819,25.427825900000002,O4,O
11.673319500000003,23.0985454,27.530934799999997,O5,O
3.0996015737223047e-15,21.890794800000002,28.729540399999998,O6,O
11.223346200000003,21.0183904,29.075434299999998,O7,O
12.136969800000001,13.0721983,24.6675992,T1,Si
12.134234400000002,22.3282577,28.8664182,T2,Si
3.100575900000003,24.006249399999998,26.7818063,T3,Si
6.8385000000000025,18.915542799999997,24.7600842,O1,O
5.126139600000003,20.8204605,25.353837900000002,O3,O
4.371169200000002,18.3015819,25.427825900000002,O4,O
4.834819500000003,16.7950454,27.530934799999997,O5,O
6.8385000000000025,15.587294800000002,28.729540399999998,O6,O
4.384846200000003,14.714890400000002,29.075434299999998,O7,O
5.298469800000002,19.3756983,24.6675992,T1,Si
5.295734400000002,16.024757700000002,28.8664182,T2,Si
9.939075900000004,17.7027494,26.7818063,T3,Si
1.7123604000000026,14.5169605,25.353837900000002,O3,O
2.467330800000003,24.6050819,25.427825900000002,O4,O
2.003680500000003,23.0985454,27.530934799999997,O5,O
2.453653800000003,21.0183904,29.075434299999998,O7,O
1.5400302000000026,13.0721983,24.6675992,T1,Si
1.542765600000003,22.3282577,28.8664182,T2,Si
10.576424100000002,24.006249399999998,26.7818063,T3,Si
8.550860400000003,20.8204605,25.353837900000002,O3,O
9.305830800000003,18.3015819,25.427825900000002,O4,O
8.842180500000003,16.7950454,27.530934799999997,O5,O
9.292153800000003,14.714890400000002,29.075434299999998,O7,O
8.378530200000004,19.3756983,24.6675992,T1,Si
8.381265600000004,16.024757700000002,28.8664182,T2,Si
3.7379241000000007,17.7027494,26.7818063,T3,Si
13.677000000000001,12.612042800000001,21.4824158,O1,O
15.658797300000002,13.159186600000002,23.12125,O2,O
15.389360400000003,14.5169605,20.888662099999998,O3,O
16.144330800000002,24.6050819,20.814674099999998,O4,O
15.680680500000005,23.0985454,18.711565200000003,O5,O
13.677000000000003,21.890794800000005,36.0099596,O6,O
16.130653800000005,21.0183904,35.6640657,O7,O
23.8034508,12.607000000000001,18.497,O8,O
15.217030200000002,13.0721983,21.574900799999998,T1,Si
15.219765600000004,22.328257700000005,35.8730818,T2,Si
24.253424099999997,24.006249399999998,19.4606937,T3,Si
20.5155,18.915542799999997,21.4824158,O1,O
22.4972973,19.4626866,23.12125,O2,O
22.227860399999997,20.8204605,20.888662099999998,O3,O
22.982830800000002,18.3015819,20.814674099999998,O4,O
22.5191805,16.7950454,18.711565200000003,O5,O
20.515500000000003,15.587294800000002,36.0099596,O6,O
22.969153800000004,14.714890400000002,35.6640657,O7,O
16.9649508,18.9105,18.497,O8,O
22.0555302,19.3756983,21.574900799999998,T1,Si
22.058265600000002,16.024757700000006,35.8730818,T2,Si
17.414924099999997,17.7027494,19.4606937,T3,Si
25.3722027,13.159186600000002,23.12125,O2,O
25.6416396,14.5169605,20.888662099999998,O3,O
24.886669199999996,24.6050819,20.814674099999998,O4,O
25.350319499999998,23.0985454,18.711565200000003,O5,O
24.9003462,21.0183904,35.6640657,O7,O
