x,y,z,Site,Atom
17.175116615350007,7.898148433504313,39.24843981436667,O1,O
16.1656928065,6.463740638887005,41.20914692236667,O2,O
15.655953277900004,9.038968839415773,41.06871789976667,O3,O
18.070033718500003,8.203939010683404,41.69667409516667,O4,O
15.693506552350003,9.060650232528433,37.40740649606667,O5,O
16.144761473200003,6.475825349802258,37.28905750846667,O7,O
17.209660155600005,7.89850386617829,29.440046666666667,O8,O
16.162614669250004,6.465517802256894,31.38220654526667,O9,O
15.660262670050002,9.041456868133618,31.23471191146667,O10,O
10.596521684650003,7.902176670476064,40.804640681166674,T1,Si
10.587287272900003,7.901821237802085,37.69003094406667,T2,Si
10.590365410150003,7.902650580708033,30.988298720866666,T3,Si
10.186103384650004,7.898148433504313,39.24843981436667,O1,O
9.291186281500002,8.203939010683404,41.69667409516667,O4,O
10.151559844400003,7.89850386617829,29.440046666666667,O8,O
15.21947341585,5.2257686354215505,40.804640681166674,T1,Si
15.224398435450004,5.217949116594036,37.69003094406667,T2,Si
15.222141134800003,5.220200190195894,30.988298720866666,T3,Si
15.428171121400002,4.8723500799294035,39.24843981436667,O1,O
15.610807264900004,3.9444338457307784,41.69667409516667,O4,O
15.445135077800002,4.842256780199263,29.440046666666667,O8,O
15.225834899500006,10.567566292637258,40.804640681166674,T1,Si
15.230144291650005,10.57574124413875,37.69003094406667,T2,Si
15.229323455050002,10.57266082763094,30.988298720866666,T3,Si
15.427555493950004,10.925013085101156,39.24843981436667,O1,O
16.139836453600005,11.547138742120689,41.69667409516667,O4,O
15.445135077800003,10.954750952157317,29.440046666666667,O8,O
15.225834899500002,5.229441439719321,18.075452652166668,T1,Si
15.230144291650003,5.221266488217828,21.190062389266668,T2,Si
15.22932345505,5.224346904725638,27.89179461246667,T3,Si
15.427555493950003,4.871994647255423,19.631653518966665,O1,O
13.680610000000003,5.028977411595717,17.670946410966664,O2,O
15.655953277900002,6.758038892940805,17.811375433566667,O3,O
16.1398364536,4.24986899023589,17.183419238166667,O4,O
15.693506552350001,6.736357499828147,21.472686837266668,O5,O
16.111517590900004,4.2105344409823235,22.079887799766666,O6,O
13.680610000000001,5.053146833426222,21.591035824866665,O7,O
13.680610000000005,5.032531738335497,27.497886788066666,O9,O
15.66026267005,6.755550864222961,27.645381421866666,O10,O
15.219473415850002,10.57123909693503,18.075452652166668,T1,Si
15.224398435450002,10.579058615762543,21.190062389266668,T2,Si
15.222141134800006,10.576807542160685,27.89179461246667,T3,Si
15.4281711214,10.924657652427177,19.631653518966665,O1,O
16.165692806500005,9.333267093469575,17.670946410966664,O2,O
13.680610000000001,10.179433812653254,17.811375433566667,O3,O
22.451112264899997,0.004818087358370573,17.183419238166667,O4,O
13.680610000000003,10.222796598878572,21.472686837266668,O5,O
15.659031415150004,11.8477163067481,22.079887799766666,O6,O
16.144761473200003,9.321182382554321,21.591035824866665,O7,O
16.16261466925,9.331489930099686,27.497886788066666,O9,O
13.680610000000003,10.184409870088947,27.645381421866666,O10,O
10.596521684650003,7.894831061880517,18.075452652166668,T1,Si
10.587287272900005,7.895186494554495,21.190062389266668,T2,Si
10.590365410150003,7.894357151648546,27.89179461246667,T3,Si
10.186103384650002,7.898859298852266,19.631653518966665,O1,O
11.195527193500004,9.333267093469575,17.670946410966664,O2,O
11.705266722100003,6.758038892940804,17.811375433566667,O3,O
22.9717962815,7.593068721673173,17.183419238166667,O4,O
11.667713447650003,6.736357499828145,21.472686837266668,O5,O
11.216458526800004,9.321182382554321,21.591035824866665,O7,O
11.198605330750006,9.331489930099686,27.497886788066666,O9,O
11.700957329950002,6.755550864222961,27.645381421866666,O10,O
16.76469831535,7.894831061880517,18.075452652166668,T1,Si
16.7739327271,7.895186494554495,21.190062389266668,T2,Si
16.770854589850003,7.894357151648546,27.89179461246667,T3,Si
17.17511661535,7.898859298852266,19.631653518966665,O1,O
18.0700337185,7.593068721673173,17.183419238166667,O4,O
18.08993900605,7.637260850804442,22.079887799766666,O6,O
12.141746584150004,10.57123909693503,18.075452652166668,T1,Si
12.136821564550004,10.579058615762543,21.190062389266668,T2,Si
12.139078865200004,10.576807542160685,27.89179461246667,T3,Si
11.933048878600003,10.924657652427177,19.631653518966665,O1,O
18.5907177351,0.004818087358370573,17.183419238166667,O4,O
11.702188584850006,11.8477163067481,22.079887799766666,O6,O
12.135385100500002,5.229441439719321,18.075452652166668,T1,Si
12.131075708350004,5.221266488217828,21.190062389266668,T2,Si
12.131896544950003,5.224346904725638,27.89179461246667,T3,Si
11.933664506050002,4.871994647255423,19.631653518966665,O1,O
24.9019935464,4.24986899023589,17.183419238166667,O4,O
18.975690100500003,6.618314359548112,26.084617347833337,T1,Si
18.971380708350004,6.626489311049607,22.970007610733337,T2,Si
18.97220154495,6.623408894541797,16.268275387533333,T3,Si
18.77396950605,6.975761152012011,24.528416481033332,O1,O
20.520915000000002,6.818778387671718,26.489123589033333,O2,O
18.545571722099996,5.089716906326629,26.348694566433334,O3,O
18.0616885464,7.597886809031543,26.976650761833337,O4,O
18.50801844765,5.111398299439288,22.687383162733333,O5,O
20.520915,6.794608965841212,22.569034175133332,O7,O
18.7563899222,7.005499019068171,14.720023333333334,O8,O
20.520915000000002,6.815224060931936,16.662183211933336,O9,O
18.54126232995,5.092204935044474,16.514688578133335,O10,O
18.98205158415,1.2765167023324062,26.084617347833337,T1,Si
18.977126564549998,1.2686971835048908,22.970007610733337,T2,Si
18.9793838652,1.2709482571067499,16.268275387533333,T3,Si
18.7733538786,0.9230981468402583,24.528416481033332,O1,O
18.0358321935,2.51448870579786,26.489123589033333,O2,O
20.520915,1.6683219866141794,26.348694566433334,O3,O
11.750412735100001,11.842937711909064,26.976650761833337,O4,O
20.520915,1.6249592003888602,22.687383162733333,O5,O
18.54249358485,3.949251933349193e-05,22.080182200233338,O6,O
18.0567635268,2.526573416713112,22.569034175133332,O7,O
18.7563899222,0.8930048471101182,14.720023333333334,O8,O
18.038910330750003,2.516265869167749,16.662183211933336,O9,O
20.520915,1.6633459291784876,16.514688578133335,O10,O
23.60500331535,3.9529247373869185,26.084617347833337,T1,Si
23.614237727099997,3.95256930471294,22.970007610733337,T2,Si
23.611159589849997,3.9533986476188887,16.268275387533333,T3,Si
24.01542161535,3.948896500415168,24.528416481033332,O1,O
23.0059978065,2.51448870579786,26.489123589033333,O2,O
22.496258277899997,5.089716906326628,26.348694566433334,O3,O
11.229728718500002,4.254687077594261,26.976650761833337,O4,O
22.533811552350002,5.111398299439288,22.687383162733333,O5,O
24.93024400605,4.210494948462993,22.080182200233338,O6,O
22.9850664732,2.526573416713112,22.569034175133332,O7,O
24.0499651556,3.949251933089145,14.720023333333334,O8,O
23.00291966925,2.516265869167749,16.662183211933336,O9,O
22.50056767005,5.092204935044474,16.514688578133335,O10,O
17.43682668465,3.9529247373869185,26.084617347833337,T1,Si
17.4275922729,3.95256930471294,22.970007610733337,T2,Si
17.43067041015,3.9533986476188887,16.268275387533333,T3,Si
17.026408384649997,3.948896500415168,24.528416481033332,O1,O
16.131491281499997,4.254687077594261,26.976650761833337,O4,O
16.9918648444,3.949251933089145,14.720023333333334,O8,O
22.05977841585,1.2765167023324062,26.084617347833337,T1,Si
22.06470343545,1.2686971835048908,22.970007610733337,T2,Si
22.0624461348,1.2709482571067499,16.268275387533333,T3,Si
22.2684761214,0.9230981468402583,24.528416481033332,O1,O
15.610807264900002,11.842937711909064,26.976650761833337,O4,O
22.49933641515,3.949251933349193e-05,22.080182200233338,O6,O
22.2854400778,0.8930048471101182,14.720023333333334,O8,O
22.0661398995,6.618314359548112,26.084617347833337,T1,Si
22.07044929165,6.626489311049607,22.970007610733337,T2,Si
22.069628455049997,6.623408894541797,16.268275387533333,T3,Si
22.267860493950003,6.975761152012011,24.528416481033332,O1,O
9.299531453600004,7.597886809031543,26.976650761833337,O4,O
22.9518225909,7.637221358285111,22.080182200233338,O6,O
22.2854400778,7.005499019068171,14.720023333333334,O8,O
22.0661398995,1.280189506630177,3.3554293188333317,T1,Si
22.070449291649997,1.2720145551286826,6.4700390559333325,T2,Si
22.069628455049997,1.275094971636493,13.171771279133335,T3,Si
22.26786049395,0.9227427141662786,4.911630185633333,O1,O
20.520915000000002,1.0797254785065717,2.9509230776333317,O2,O
22.496258277899997,2.808786959851661,3.0913521002333324,O3,O
22.9801414536,0.3006170571467455,2.463395904833332,O4,O
22.53381155235,2.787105566739002,6.752663503933333,O5,O
20.520915,1.1038949003370777,6.871012491533333,O7,O
20.520915,1.083279805246353,12.777863454733334,O9,O
22.50056767005,2.8062989311338153,12.925358088533333,O10,O
22.059778415849998,6.621987163845884,3.3554293188333317,T1,Si
22.064703435450003,6.6298066826734,6.4700390559333325,T2,Si
22.062446134800002,6.627555609071539,13.171771279133335,T3,Si
22.268476121400003,6.975405719338031,4.911630185633333,O1,O
23.005997806499998,5.384015160380429,2.9509230776333317,O2,O
20.520915,6.230181879564109,3.0913521002333324,O3,O
22.4511122649,7.903321953536657,2.463395904833332,O4,O
20.520915000000002,6.273544665789428,6.752663503933333,O5,O
22.9850664732,5.371930449465177,6.871012491533333,O7,O
23.00291966925,5.382237997010541,12.777863454733334,O9,O
20.520915000000002,6.235157936999801,12.925358088533333,O10,O
17.43682668465,3.9455791287913695,3.3554293188333317,T1,Si
17.4275922729,3.9459345614653505,6.4700390559333325,T2,Si
17.430670410149997,3.945105218559402,13.171771279133335,T3,Si
17.026408384649997,3.9496073657631214,4.911630185633333,O1,O
18.035832193500003,5.384015160380429,2.9509230776333317,O2,O
18.5455717221,2.80878695985166,3.0913521002333324,O3,O
16.1314912815,3.64381678858403,2.463395904833332,O4,O
18.50801844765,2.787105566739001,6.752663503933333,O5,O
18.0567635268,5.371930449465177,6.871012491533333,O7,O
18.03891033075,5.382237997010541,12.777863454733334,O9,O
18.541262329950005,2.8062989311338167,12.925358088533333,O10,O
23.60500331535,3.9455791287913695,3.3554293188333317,T1,Si
23.6142377271,3.9459345614653505,6.4700390559333325,T2,Si
23.611159589849997,3.945105218559402,13.171771279133335,T3,Si
24.01542161535,3.9496073657631214,4.911630185633333,O1,O
24.9103387185,3.64381678858403,2.463395904833332,O4,O
18.98205158415,6.621987163845884,3.3554293188333317,T1,Si
18.977126564549998,6.6298066826734,6.4700390559333325,T2,Si
18.979383865200003,6.627555609071539,13.171771279133335,T3,Si
18.773353878600002,6.975405719338031,4.911630185633333,O1,O
18.590717735100004,7.903321953536657,2.463395904833332,O4,O
18.9756901005,1.280189506630177,3.3554293188333317,T1,Si
18.97138070835,1.2720145551286826,6.4700390559333325,T2,Si
18.972201544949996,1.275094971636493,13.171771279133335,T3,Si
18.773969506049998,0.9227427141662786,4.911630185633333,O1,O
18.0616885464,0.3006170571467455,2.463395904833332,O4,O
5.295080100500003,14.516818225726398,11.364594014500002,T1,Si
5.290770708350004,14.524993177227891,8.249984277400001,T2,Si
5.291591544950003,14.521912760720083,1.5482520542000002,T3,Si
-8.587250493949997,14.874265018190297,9.8083931477,O1,O
-6.840304999999995,14.717282253850003,11.769100255700002,O2,O
4.864961722100003,12.988220772504915,11.628671233100002,O3,O
4.381078546400004,15.49639067520983,12.256627428500002,O4,O
4.827408447650003,13.009902165617573,7.9673598294,O5,O
4.409397409100004,15.535725224463397,7.360158866900002,O6,O
-6.840304999999995,14.693112832019496,7.849010841800001,O7,O
-8.604830077799996,14.904002885246456,0.0,O8,O
-6.840304999999996,14.713727927110222,1.9421598786,O9,O
4.860652329950003,12.99070880122276,1.7946652448000002,O10,O
-1.5388634158499959,21.02277636777812,11.364594014500002,T1,Si
-1.5437884354499953,21.014956848950607,8.249984277400001,T2,Si
-1.5415311347999945,21.017207922552466,1.5482520542000002,T3,Si
-1.7475611213999944,20.669357812285973,9.8083931477,O1,O
-2.485082806499993,22.260748371243576,11.769100255700002,O2,O
4.798457690670994e-15,21.414581652059894,11.628671233100002,O3,O
-1.9301972648999945,19.741441578087347,12.256627428500002,O4,O
5.4241234147503946e-15,21.371218865834575,7.9673598294,O5,O
-1.9784214151499941,19.746299157965048,7.360158866900002,O6,O
-2.464151473199996,22.27283308215883,7.849010841800001,O7,O
-1.764525077799996,20.639264512555833,0.0,O8,O
-2.482004669249994,22.262525534613463,1.9421598786,O9,O
2.8775013463425546e-15,21.409605594624203,1.7946652448000002,O10,O
-3.7562166846499956,11.851428603565205,11.364594014500002,T1,Si
-3.7469822728999977,11.851073170891226,8.249984277400001,T2,Si
-3.750060410149999,11.851902513797175,1.5482520542000002,T3,Si
-10.186103384649995,23.695156165860883,9.8083931477,O1,O
-11.195527193499995,22.260748371243576,11.769100255700002,O2,O
-4.864961722099996,12.988220772504915,11.628671233100002,O3,O
-2.4508812814999965,12.153190943772548,12.256627428500002,O4,O
-4.827408447649995,13.009902165617573,7.9673598294,O5,O
-2.430975993949997,12.108998814641279,7.360158866900002,O6,O
-11.216458526799995,22.27283308215883,7.849010841800001,O7,O
-3.311254844399997,11.84775579926743,0.0,O8,O
-11.198605330749993,22.262525534613463,1.9421598786,O9,O
-4.860652329949999,12.99070880122276,1.7946652448000002,O10,O
3.7562166846500022,11.851428603565205,11.364594014500002,T1,Si
3.746982272900003,11.851073170891226,8.249984277400001,T2,Si
3.7500604101500032,11.851902513797175,1.5482520542000002,T3,Si
-3.494506615349994,23.695156165860883,9.8083931477,O1,O
2.450881281500002,12.153190943772548,12.256627428500002,O4,O
2.4309759939500024,12.108998814641279,7.360158866900002,O6,O
3.3112548444000023,11.84775579926743,0.0,O8,O
1.5388634158500039,21.02277636777812,11.364594014500002,T1,Si
1.5437884354500042,21.014956848950607,8.249984277400001,T2,Si
1.5415311348000047,21.017207922552466,1.5482520542000002,T3,Si
-11.933048878599996,20.669357812285973,9.8083931477,O1,O
1.930197264900006,19.741441578087347,12.256627428500002,O4,O
1.9784214151500052,19.746299157965048,7.360158866900002,O6,O
-11.916084922199996,20.639264512555833,0.0,O8,O
-5.295080100499995,14.516818225726398,11.364594014500002,T1,Si
-5.290770708349997,14.524993177227891,8.249984277400001,T2,Si
-5.291591544949998,14.521912760720083,1.5482520542000002,T3,Si
-5.093359506049995,14.874265018190297,9.8083931477,O1,O
-4.381078546399995,15.49639067520983,12.256627428500002,O4,O
-4.409397409099995,15.535725224463397,7.360158866900002,O6,O
-5.075779922199996,14.904002885246456,0.0,O8,O
-12.135385100499992,21.026449172075896,32.795475985500005,T1,Si
-12.131075708349995,21.0182742205744,35.9100857226,T2,Si
-12.131896544949996,21.021354637082215,42.611817945800006,T3,Si
1.7469454939500066,20.669002379612,34.3516768523,O1,O
6.198703398055817e-15,20.82598514395229,32.3909697443,O2,O
-11.705266722099992,22.555046625297383,32.5313987669,O3,O
-11.221383546399993,20.046876722592465,31.903442571500005,O4,O
-11.667713447649993,22.53336523218472,36.1927101706,O5,O
-11.249702409099994,20.007542173338898,36.799911133100004,O6,O
6.8019620337000466e-15,20.8501545657828,36.3110591582,O7,O
6.547174176505207e-15,20.829539470692072,42.2179101214,O9,O
-11.700957329949993,22.552558596579534,42.365404755200004,O10,O
-5.301441584149995,14.520491030024173,32.795475985500005,T1,Si
-5.296516564549994,14.528310548851689,35.9100857226,T2,Si
-5.298773865199993,14.52605947524983,42.611817945800006,T3,Si
-5.092743878599995,14.873909585516321,34.3516768523,O1,O
-4.355222193499995,13.28251902655872,32.3909697443,O2,O
-6.840304999999995,14.1286857457424,32.5313987669,O3,O
-4.910107735099996,15.801825819714947,31.903442571500005,O4,O
-6.840304999999995,14.172048531967718,36.1927101706,O5,O
-4.861883584849995,15.796968239837248,36.799911133100004,O6,O
-4.376153526799994,13.270434315643467,36.3110591582,O7,O
-4.358300330749995,13.280741863188833,42.2179101214,O9,O
-6.840304999999994,14.133661803178093,42.365404755200004,O10,O
-3.0840883153499927,23.69183879423709,32.795475985500005,T1,Si
-3.0933227270999915,23.69219422691107,35.9100857226,T2,Si
-3.0902445898499895,23.691364884005118,42.611817945800006,T3,Si
3.345798384650005,11.848111231941411,34.3516768523,O1,O
4.355222193500005,13.28251902655872,32.3909697443,O2,O
-1.9753432778999929,22.555046625297383,32.5313987669,O3,O
-4.389423718499993,23.39007645402975,31.903442571500005,O4,O
-2.0128965523499924,22.53336523218472,36.1927101706,O5,O
-4.409329006049991,23.434268583161014,36.799911133100004,O6,O
4.376153526800006,13.270434315643467,36.3110591582,O7,O
4.358300330750004,13.280741863188833,42.2179101214,O9,O
-1.9796526700499908,22.552558596579534,42.365404755200004,O10,O
-10.596521684649993,23.69183879423709,32.795475985500005,T1,Si
-10.587287272899992,23.69219422691107,35.9100857226,T2,Si
-10.590365410149992,23.691364884005118,42.611817945800006,T3,Si
-3.345798384649995,11.848111231941411,34.3516768523,O1,O
-9.291186281499993,23.39007645402975,31.903442571500005,O4,O
-9.271280993949992,23.434268583161014,36.799911133100004,O6,O
-8.379168415849994,14.520491030024173,32.795475985500005,T1,Si
-8.384093435449994,14.528310548851689,35.9100857226,T2,Si
-8.381836134799995,14.52605947524983,42.611817945800006,T3,Si
5.092743878600006,14.873909585516321,34.3516768523,O1,O
-8.770502264899996,15.801825819714947,31.903442571500005,O4,O
-8.818726415149996,15.796968239837248,36.799911133100004,O6,O
-1.5452248994999929,21.026449172075896,32.795475985500005,T1,Si
-1.5495342916499926,21.0182742205744,35.9100857226,T2,Si
-1.5487134550499917,21.021354637082215,42.611817945800006,T3,Si
-1.7469454939499938,20.669002379612,34.3516768523,O1,O
-2.4592264535999946,20.046876722592465,31.903442571500005,O4,O
-2.4309075908999938,20.007542173338898,36.799911133100004,O6,O
-8.385529899499994,22.415322091904688,40.804640681166674,T1,Si
-8.389839291649992,22.423497043406183,37.69003094406667,T2,Si
-8.38901845504999,22.420416626898373,30.988298720866666,T3,Si
-8.587250493949995,22.772768884368585,39.24843981436667,O1,O
-6.840304999999991,22.61578612002829,41.20914692236667,O2,O
-8.815648277899994,20.8867246386832,41.06871789976667,O3,O
-9.299531453599991,23.394894541388116,41.69667409516667,O4,O
-8.853201552349994,20.90840603179586,37.40740649606667,O5,O
-6.840304999999992,22.591616698197786,37.28905750846667,O7,O
-8.604830077799994,22.802506751424747,29.440046666666667,O8,O
-6.840304999999994,22.61223179328851,31.38220654526667,O9,O
-8.819957670049991,20.889212667401047,31.23471191146667,O10,O
-8.379168415849994,17.07352443468898,40.804640681166674,T1,Si
-8.384093435449994,17.065704915861463,37.69003094406667,T2,Si
-8.381836134799993,17.067955989463325,30.988298720866666,T3,Si
-8.587866121399994,16.720105879196833,39.24843981436667,O1,O
-9.325387806499995,18.311496438154435,41.20914692236667,O2,O
-6.840304999999993,17.465329718970754,41.06871789976667,O3,O
-8.770502264899994,15.792189644998208,41.69667409516667,O4,O
-6.840304999999993,17.421966932745434,37.40740649606667,O5,O
-9.304456473199995,18.32358114906969,37.28905750846667,O7,O
-8.604830077799994,16.690012579466693,29.440046666666667,O8,O
-9.322309669249995,18.313273601524326,31.38220654526667,O9,O
-6.840304999999995,17.460353661535066,31.23471191146667,O10,O
-3.7562166846499925,19.749932469743495,40.804640681166674,T1,Si
-3.7469822728999924,19.749577037069514,37.69003094406667,T2,Si
-3.7500604101499952,19.750406379975463,30.988298720866666,T3,Si
-3.3457983846499935,19.745904232771743,39.24843981436667,O1,O
-4.355222193499994,18.311496438154435,41.20914692236667,O2,O
-4.8649617220999914,20.8867246386832,41.06871789976667,O3,O
-2.450881281499991,20.051694809950835,41.69667409516667,O4,O
-4.827408447649993,20.90840603179586,37.40740649606667,O5,O
-4.376153526799993,18.32358114906969,37.28905750846667,O7,O
-3.3112548443999916,19.74625966544572,29.440046666666667,O8,O
-4.358300330749994,18.313273601524326,31.38220654526667,O9,O
-4.860652329949995,20.889212667401047,31.23471191146667,O10,O
-9.924393315349995,19.749932469743495,40.804640681166674,T1,Si
-9.933627727099994,19.749577037069514,37.69003094406667,T2,Si
-9.930549589849994,19.750406379975463,30.988298720866666,T3,Si
-10.334811615349995,19.745904232771743,39.24843981436667,O1,O
-11.229728718499993,20.051694809950835,41.69667409516667,O4,O
-10.369355155599994,19.74625966544572,29.440046666666667,O8,O
-5.301441584149994,17.07352443468898,40.804640681166674,T1,Si
-5.296516564549992,17.065704915861463,37.69003094406667,T2,Si
-5.298773865199992,17.067955989463325,30.988298720866666,T3,Si
-5.092743878599993,16.720105879196833,39.24843981436667,O1,O
-4.910107735099992,15.792189644998208,41.69667409516667,O4,O
-5.0757799221999935,16.690012579466693,29.440046666666667,O8,O
-5.295080100499991,22.415322091904688,40.804640681166674,T1,Si
-5.290770708349993,22.423497043406183,37.69003094406667,T2,Si
-5.291591544949995,22.420416626898373,30.988298720866666,T3,Si
-5.093359506049992,22.772768884368585,39.24843981436667,O1,O
-4.38107854639999,23.394894541388116,41.69667409516667,O4,O
-5.075779922199993,22.802506751424747,29.440046666666667,O8,O
-5.2950801004999954,17.077197238986752,18.075452652166668,T1,Si
-5.290770708349996,17.06902228748526,21.190062389266668,T2,Si
-5.291591544949994,17.072102703993068,27.89179461246667,T3,Si
-5.093359506049994,16.719750446522855,19.631653518966665,O1,O
-6.8403049999999945,16.876733210863147,17.670946410966664,O2,O
-4.864961722099995,18.605794692208235,17.811375433566667,O3,O
-4.381078546399993,16.09762478950332,17.183419238166667,O4,O
-4.8274084476499945,18.584113299095577,21.472686837266668,O5,O
-4.409397409099992,16.058290240249754,22.079887799766666,O6,O
-6.840304999999995,16.900902632693654,21.591035824866665,O7,O
-6.8403049999999945,16.88028753760293,27.497886788066666,O9,O
-4.8606523299499935,18.603306663490393,27.645381421866666,O10,O
-5.301441584149995,22.41899489620246,18.075452652166668,T1,Si
-5.296516564549994,22.426814415029977,21.190062389266668,T2,Si
-5.298773865199991,22.42456334142811,27.89179461246667,T3,Si
-5.092743878599994,22.772413451694607,19.631653518966665,O1,O
-4.355222193499994,21.18102289273701,17.670946410966664,O2,O
-6.840304999999994,22.027189611920686,17.811375433566667,O3,O
1.9301972649000032,11.852573886625802,17.183419238166667,O4,O
-6.840304999999994,22.070552398146003,21.472686837266668,O5,O
-4.861883584849994,23.695472106015533,22.079887799766666,O6,O
-4.376153526799994,21.168938181821755,21.591035824866665,O7,O
-4.3583003307499935,21.179245729367118,27.497886788066666,O9,O
-6.840304999999993,22.032165669356377,27.645381421866666,O10,O
-9.924393315349993,19.74258686114795,18.075452652166668,T1,Si
-9.933627727099992,19.742942293821926,21.190062389266668,T2,Si
-9.930549589849994,19.742112950915978,27.89179461246667,T3,Si
-10.334811615349995,19.746615098119698,19.631653518966665,O1,O
-9.325387806499993,21.18102289273701,17.670946410966664,O2,O
-8.815648277899994,18.605794692208235,17.811375433566667,O3,O
2.4508812815000054,19.440824520940605,17.183419238166667,O4,O
-8.853201552349994,18.584113299095577,21.472686837266668,O5,O
-11.249634006049993,19.485016650071874,22.079887799766666,O6,O
-9.304456473199993,21.168938181821755,21.591035824866665,O7,O
-9.322309669249993,21.179245729367118,27.497886788066666,O9,O
-8.819957670049993,18.603306663490393,27.645381421866666,O10,O
-3.756216684649995,19.74258686114795,18.075452652166668,T1,Si
-3.746982272899995,19.742942293821926,21.190062389266668,T2,Si
-3.7500604101499935,19.742112950915978,27.89179461246667,T3,Si
-3.3457983846499944,19.746615098119698,19.631653518966665,O1,O
-2.4508812814999947,19.440824520940605,17.183419238166667,O4,O
-2.4309759939499953,19.485016650071874,22.079887799766666,O6,O
-8.379168415849994,22.41899489620246,18.075452652166668,T1,Si
-8.384093435449993,22.426814415029977,21.190062389266668,T2,Si
-8.381836134799991,22.42456334142811,27.89179461246667,T3,Si
-8.587866121399992,22.772413451694607,19.631653518966665,O1,O
-1.9301972648999957,11.852573886625802,17.183419238166667,O4,O
-8.81872641514999,23.695472106015533,22.079887799766666,O6,O
-8.385529899499994,17.077197238986752,18.075452652166668,T1,Si
-8.389839291649993,17.06902228748526,21.190062389266668,T2,Si
-8.389018455049994,17.072102703993068,27.89179461246667,T3,Si
-8.587250493949995,16.719750446522855,19.631653518966665,O1,O
4.381078546400006,16.09762478950332,17.183419238166667,O4,O
-9.271212590899992,16.058290240249754,22.079887799766666,O6,O
-1.5452248994999933,18.46607015881554,26.084617347833337,T1,Si
-1.5495342916499946,18.47424511031704,22.970007610733337,T2,Si
-1.548713455049995,18.471164693809225,16.268275387533333,T3,Si
-1.7469454939499944,18.82351695127944,24.528416481033332,O1,O
4.683759196659078e-15,18.66653418693915,26.489123589033333,O2,O
-1.9753432778999966,16.93747270559406,26.348694566433334,O3,O
-2.459226453599994,19.445642608298975,26.976650761833337,O4,O
-2.012896552349997,16.95915409870672,22.687383162733333,O5,O
4.080500561014849e-15,18.642364765108645,22.569034175133332,O7,O
-1.7645250777999948,18.8532548183356,14.720023333333334,O8,O
5.854141239501404e-15,18.662979860199364,16.662183211933336,O9,O
-1.979652670049995,16.939960734311903,16.514688578133335,O10,O
-1.538863415849996,13.124272501599837,26.084617347833337,T1,Si
-1.5437884354499964,13.116452982772321,22.970007610733337,T2,Si
-1.5415311347999963,13.118704056374181,16.268275387533333,T3,Si
-1.7475611213999962,12.770853946107687,24.528416481033332,O1,O
-2.4850828064999946,14.362244505065291,26.489123589033333,O2,O
4.725786071195074e-15,13.51607778588161,26.348694566433334,O3,O
-8.770502264899994,23.690693511176494,26.976650761833337,O4,O
4.46327337557435e-15,13.47271499965629,22.687383162733333,O5,O
-2.464151473199996,14.374329215980541,22.569034175133332,O7,O
-1.7645250777999968,12.740760646377549,14.720023333333334,O8,O
-2.482004669249996,14.36402166843518,16.662183211933336,O9,O
3.6930081465667606e-15,13.511101728445919,16.514688578133335,O10,O
3.0840883153500056,15.80068053665435,26.084617347833337,T1,Si
3.093322727100004,15.80032510398037,22.970007610733337,T2,Si
3.0902445898500037,15.801154446886319,16.268275387533333,T3,Si
3.4945066153500064,15.796652299682597,24.528416481033332,O1,O
2.4850828065000052,14.362244505065291,26.489123589033333,O2,O
1.975343277900005,16.93747270559406,26.348694566433334,O3,O
-9.291186281499995,16.10244287686169,26.976650761833337,O4,O
2.012896552350005,16.95915409870672,22.687383162733333,O5,O
4.4093290060500046,16.058250747730426,22.080182200233338,O6,O
2.464151473200004,14.374329215980541,22.569034175133332,O7,O
3.5290501556000047,15.797007732356574,14.720023333333334,O8,O
2.482004669250004,14.36402166843518,16.662183211933336,O9,O
1.9796526700500034,16.939960734311903,16.514688578133335,O10,O
-3.084088315349995,15.80068053665435,26.084617347833337,T1,Si
-3.093322727099995,15.80032510398037,22.970007610733337,T2,Si
-3.0902445898499957,15.801154446886319,16.268275387533333,T3,Si
-3.4945066153499957,15.796652299682597,24.528416481033332,O1,O
-4.389423718499995,16.10244287686169,26.976650761833337,O4,O
-3.529050155599996,15.797007732356574,14.720023333333334,O8,O
1.5388634158500045,13.124272501599837,26.084617347833337,T1,Si
1.543788435450003,13.116452982772321,22.970007610733337,T2,Si
1.5415311348000038,13.118704056374181,16.268275387533333,T3,Si
1.7475611214000037,12.770853946107687,24.528416481033332,O1,O
-4.910107735099993,23.690693511176494,26.976650761833337,O4,O
1.7645250778000034,12.740760646377549,14.720023333333334,O8,O
1.5452248995000066,18.46607015881554,26.084617347833337,T1,Si
1.5495342916500048,18.47424511031704,22.970007610733337,T2,Si
1.5487134550500044,18.471164693809225,16.268275387533333,T3,Si
1.7469454939500078,18.82351695127944,24.528416481033332,O1,O
-11.221383546399993,19.445642608298975,26.976650761833337,O4,O
2.430907590900006,19.484977157552542,22.080182200233338,O6,O
1.7645250778000054,18.8532548183356,14.720023333333334,O8,O
1.5452248995000037,13.127945305897606,3.3554293188333317,T1,Si
1.5495342916500032,13.119770354396112,6.4700390559333325,T2,Si
1.5487134550500021,13.122850770903925,13.171771279133335,T3,Si
1.746945493950003,12.770498513433708,4.911630185633333,O1,O
3.422007359798745e-15,12.927481277774001,2.9509230776333317,O2,O
