x,y,z,Site,Atom
14.164784100000006,9.952460935135996,19.1332279,T1,Si
9.389635150000005,10.894234376695465,21.724595400000002,T2,Si
20.479775250000003,0.9810594715665877,24.248051200000003,T3,Si
14.188726000000003,3.572846173424918,20.3842329,O2,O
17.168862500000007,7.126049331846279,22.868371399999997,O7,O
14.825076500000005,3.328399764491754,25.491907600000005,O9,O
14.137691950000006,4.582278888885531,19.1332279,T1,Si
17.340866150000004,8.246792465660386,21.724595400000002,T2,Si
15.811734800000004,3.59903686009633,24.248051200000003,T3,Si
22.90168745,3.16143413696151,2.512732899999999,O2,O
10.364322500000002,3.8740390701461376,0.0,O4,O
8.713591500000003,7.5189096319174356,4.9968714,O7,O
10.830559500000001,3.590306631205858,7.6204076,O9,O
22.001976050000003,3.6219537109338114,1.2617279,T1,Si
20.4300013,8.228240729268135,3.8530954000000004,T2,Si
11.089510050000003,4.580096331662913,6.376551200000001,T3,Si
16.48903855,0.411412036463407,2.512732899999999,O2,O
17.074355,0.0,0.0,O4,O
14.755771000000003,10.519925813016554,4.9968714,O7,O
10.295017000000001,10.650879246373608,7.6204076,O9,O
17.3377159,0.9603251779517187,1.2617279,T1,Si
22.112864850000005,0.01855173639224952,3.8530954000000004,T2,Si
11.022724750000005,9.931726641521127,6.376551200000001,T3,Si
17.313774000000006,7.339939939662796,2.512732899999999,O2,O
16.664822500000003,7.038747042941575,0.0,O4,O
14.333637500000002,3.7867367812414363,4.9968714,O7,O
16.677423500000003,7.584386348595961,7.6204076,O9,O
17.364808050000004,6.330507224202183,1.2617279,T1,Si
14.161633850000001,2.6659936474273285,3.8530954000000004,T2,Si
15.690765200000001,7.313749252991386,6.376551200000001,T3,Si
-0.0006300499999957283,11.876385126873359,16.2344706,O1,O
2.412461450000005,11.32419814955112,15.358767100000001,O2,O
2.041992050000004,13.371436824366375,16.9564792,O3,O
1.8271450000000045,10.912786113087714,17.8715,O4,O
-4.072013149999997,12.199403595820757,13.521576900000001,O5,O
-10.501043349999996,20.61316168901138,14.325794400000001,O6,O
-8.455270999999996,21.432711926104265,12.874628600000001,O7,O
-4.445632799999996,19.258884932377196,11.4306114,O8,O
-3.9945169999999934,21.563665359461318,10.251092400000001,O9,O
-6.299869949999994,21.13697542243959,11.4091656,O10,O
-10.733531799999996,20.747388958202357,8.93575,O11,O
-3.747537399999997,12.386012238354555,8.93575,O12,O
1.563784100000004,11.873111291039434,16.6097721,T1,Si
-3.2113648499999967,10.931337849479963,14.0184046,T2,Si
-4.722224749999993,20.84451275460884,11.494948800000001,T3,Si
-9.504304249999997,21.787377474779618,8.93575,T4,Si
2.3160638000000042,15.886834023433092,16.2344706,O1,O
1.587726000000006,18.252726052750507,15.358767100000001,O2,O
4.4899396830689314e-15,16.908270803618105,16.9564792,O3,O
-10.364322499999995,17.95153315602929,17.8715,O4,O
4.072013150000004,12.199403595820757,13.521576900000001,O5,O
-6.300499999999996,13.337607187415804,14.325794400000001,O6,O
-8.033137499999997,14.69952289432915,12.874628600000001,O7,O
-8.155367199999995,19.258884932377192,11.4306114,O8,O
-10.376923499999997,18.49717246168367,10.251092400000001,O9,O
-8.854722699999996,16.71402321080514,11.4091656,O10,O
-6.300499999999996,13.069152649033846,8.93575,O11,O
3.748167450000003,12.387103516965864,8.93575,O12,O
1.536691950000005,17.243293337289895,16.6097721,T1,Si
4.739866150000004,13.578779760515042,14.0184046,T2,Si
-9.390265199999996,18.226535366079094,11.494948800000001,T3,Si
-7.815770249999997,13.613700676076924,8.93575,T4,Si
-2.315433749999995,15.887925302044401,16.2344706,O1,O
-4.000187449999996,14.074220250049223,15.358767100000001,O2,O
-2.0419920499999966,13.371436824366373,16.9564792,O3,O
-4.063822499999996,14.786825183233852,17.8715,O4,O
6.04871086779808e-15,19.252337260709343,13.521576900000001,O5,O
-2.0999566499999944,20.61316168901138,14.325794400000001,O6,O
-2.4130914999999957,18.431695745005147,12.874628600000001,O7,O
-6.300499999999995,16.046160700684172,11.4306114,O8,O
-4.530059499999997,14.503092744293571,10.251092400000001,O9,O
-3.746907349999995,16.71293193219383,11.4091656,O10,O
-1.8674681999999947,20.747388958202357,8.93575,O11,O
-0.0006300499999950668,18.878028697030434,8.93575,O12,O
-3.1004760499999975,14.534739824021527,16.6097721,T1,Si
-1.5285012999999943,19.141026842355846,14.0184046,T2,Si
-4.7890100499999955,15.492882444750625,11.494948800000001,T3,Si
-1.5814254999999944,19.162852414582023,8.93575,T4,Si
-6.2998699499999935,20.86197321238978,34.1059706,O1,O
-8.712961449999995,21.41416018971202,33.2302671,O2,O
-8.342492049999995,19.366921514896767,34.8279792,O3,O
-1.8271449999999958,10.912786113087716,35.743,O4,O
-2.2284868499999937,20.538954743442385,31.393076900000004,O5,O
4.200543350000006,12.12519665025176,32.197294400000004,O6,O
2.154771000000005,11.305646413158874,30.746128600000006,O7,O
-1.8548671999999935,13.479473406885944,29.3021114,O8,O
-2.305982999999997,11.17469297980182,28.1225924,O9,O
-0.0006300499999949928,11.60138291682355,29.2806656,O10,O
4.433031800000005,11.990969381060781,26.807250000000003,O11,O
-2.552962599999994,20.352346100908587,26.807250000000003,O12,O
-7.864284099999994,20.865247048223708,34.481272100000005,T1,Si
-3.089135149999992,21.807020489783177,31.8899046,T2,Si
-1.5782752499999964,11.893845584654303,29.3664488,T3,Si
3.203804250000007,10.95098086448352,26.807250000000003,T4,Si
-8.616563799999994,16.851524315830048,34.1059706,O1,O
-7.888225999999995,14.485632286512631,33.2302671,O2,O
-6.300499999999994,15.830087535645038,34.8279792,O3,O
-8.537177499999995,14.786825183233853,35.743,O4,O
-10.372513149999993,20.538954743442385,31.393076900000004,O5,O
6.374512399182583e-15,19.400751151847338,32.197294400000004,O6,O
1.732637500000005,18.03883544493399,30.746128600000006,O7,O
1.8548672000000053,13.479473406885946,29.3021114,O8,O
4.076423500000006,14.241185877579467,28.1225924,O9,O
2.554222700000005,16.024335128458,29.2806656,O10,O
6.353149514606841e-15,19.669205690229298,26.807250000000003,O11,O
-10.048667449999995,20.35125482229728,26.807250000000003,O12,O
-7.837191949999995,15.495065001973245,34.481272100000005,T1,Si
-11.040366149999995,19.1595785787481,31.8899046,T2,Si
3.0897652000000058,14.511822973184044,29.3664488,T3,Si
1.5152702500000081,19.12465766318622,26.807250000000003,T4,Si
-3.9850662499999934,16.85043303721874,34.1059706,O1,O
-2.3003125499999935,18.66413808921392,33.2302671,O2,O
-4.258507949999993,19.366921514896767,34.8279792,O3,O
-2.236677499999993,17.95153315602929,35.743,O4,O
-6.300499999999995,13.486021078553799,31.393076900000004,O5,O
-4.200543349999996,12.12519665025176,32.197294400000004,O6,O
-3.887408499999995,14.306662594257993,30.746128600000006,O7,O
5.6610150332477056e-15,16.692197638578968,29.3021114,O8,O
-1.770440499999993,18.235265594969572,28.1225924,O9,O
-2.553592649999995,16.02542640706931,29.2806656,O10,O
-4.433031799999996,11.990969381060781,26.807250000000003,O11,O
-6.299869949999995,13.860329642232706,26.807250000000003,O12,O
-3.200023949999992,18.203618515241615,34.481272100000005,T1,Si
-4.771998699999996,13.597331496907293,31.8899046,T2,Si
-1.511489949999994,17.245475894512516,29.3664488,T3,Si
-4.719074499999996,13.575505924681117,26.807250000000003,T4,Si
4.0001874500000065,14.074220250049223,15.358767100000001,O2,O
-8.537177499999995,14.786825183233852,17.8715,O4,O
-10.187908499999995,18.431695745005147,12.874628600000001,O7,O
-8.070940499999997,14.503092744293571,10.251092400000001,O9,O
3.1004760500000037,14.534739824021527,16.6097721,T1,Si
1.5285013000000045,19.141026842355846,14.0184046,T2,Si
-7.811989949999996,15.492882444750625,11.494948800000001,T3,Si
-11.019574499999997,19.162852414582023,8.93575,T4,Si
-2.4124614499999977,11.32419814955112,15.358767100000001,O2,O
-1.827144999999997,10.912786113087714,17.8715,O4,O
-4.145728999999995,21.432711926104265,12.874628600000001,O7,O
-8.606482999999995,21.563665359461318,10.251092400000001,O9,O
-1.5637840999999977,11.873111291039434,16.6097721,T1,Si
3.211364850000004,10.931337849479963,14.0184046,T2,Si
-7.878775249999994,20.84451275460884,11.494948800000001,T3,Si
-3.096695749999995,21.787377474779618,8.93575,T4,Si
-1.587725999999994,18.252726052750507,15.358767100000001,O2,O
-2.2366774999999945,17.95153315602929,17.8715,O4,O
-4.567862499999996,14.69952289432915,12.874628600000001,O7,O
-2.2240764999999945,18.49717246168367,10.251092400000001,O9,O
-1.5366919499999947,17.243293337289895,16.6097721,T1,Si
-4.739866149999996,13.578779760515042,14.0184046,T2,Si
-3.210734799999994,18.226535366079094,11.494948800000001,T3,Si
-4.7852297499999965,13.613700676076924,8.93575,T4,Si
-10.300687449999995,18.66413808921392,33.2302671,O2,O
-10.364322499999995,17.95153315602929,35.743,O4,O
3.8874085000000047,14.306662594257993,30.746128600000006,O7,O
1.7704405000000059,18.235265594969572,28.1225924,O9,O
-9.400976049999993,18.203618515241615,34.481272100000005,T1,Si
-7.829001299999995,13.597331496907293,31.8899046,T2,Si
1.511489950000007,17.245475894512516,29.3664488,T3,Si
4.719074500000007,13.575505924681117,26.807250000000003,T4,Si
-3.8880385499999917,21.41416018971202,33.2302671,O2,O
1.8271450000000056,10.912786113087716,35.743,O4,O
-2.154770999999996,11.305646413158874,30.746128600000006,O7,O
2.3059830000000057,11.17469297980182,28.1225924,O9,O
-4.736715899999992,20.865247048223708,34.481272100000005,T1,Si
-9.511864849999993,21.807020489783177,31.8899046,T2,Si
1.5782752500000043,11.893845584654303,29.3664488,T3,Si
-3.2038042499999952,10.95098086448352,26.807250000000003,T4,Si
-4.712773999999995,14.485632286512631,33.2302671,O2,O
-4.063822499999995,14.786825183233853,35.743,O4,O
-1.7326374999999934,18.03883544493399,30.746128600000006,O7,O
-4.076423499999995,14.241185877579467,28.1225924,O9,O
-4.763808049999994,15.495065001973245,34.481272100000005,T1,Si
-1.560633849999993,19.1595785787481,31.8899046,T2,Si
-3.089765199999996,14.511822973184044,29.3664488,T3,Si
-1.5152702499999926,19.12465766318622,26.807250000000003,T4,Si
-6.299869949999994,20.86197321238978,19.508529400000004,O1,O
-8.712961449999995,21.41416018971202,20.3842329,O2,O
-8.342492049999995,19.366921514896767,18.786520800000005,O3,O
-2.228486849999994,20.538954743442385,22.2214231,O5,O
4.200543350000005,12.125196650251759,21.4172056,O6,O
2.1547710000000047,11.305646413158872,22.868371399999997,O7,O
-1.8548671999999937,13.479473406885942,24.312388600000002,O8,O
-2.305982999999997,11.17469297980182,25.491907600000005,O9,O
-0.0006300499999952957,11.601382916823548,24.333834400000004,O10,O
-7.864284099999995,20.865247048223708,19.1332279,T1,Si
-3.0891351499999926,21.807020489783177,21.724595400000002,T2,Si
-1.5782752499999966,11.8938455846543,24.248051200000003,T3,Si
-8.616563799999994,16.851524315830048,19.508529400000004,O1,O
-7.888225999999996,14.48563228651263,20.3842329,O2,O
-6.300499999999995,15.830087535645037,18.786520800000005,O3,O
-10.372513149999993,20.538954743442385,22.2214231,O5,O
5.714422337010371e-15,19.400751151847338,21.4172056,O6,O
1.7326375000000045,18.03883544493399,22.868371399999997,O7,O
1.854867200000005,13.479473406885944,24.312388600000002,O8,O
4.076423500000006,14.241185877579467,25.491907600000005,O9,O
2.5542227000000044,16.024335128458,24.333834400000004,O10,O
-7.837191949999996,15.495065001973243,19.1332279,T1,Si
-11.040366149999995,19.1595785787481,21.724595400000002,T2,Si
3.0897652000000053,14.511822973184042,24.248051200000003,T3,Si
-3.9850662499999943,16.85043303721874,19.508529400000004,O1,O
-2.3003125499999943,18.66413808921392,20.3842329,O2,O
-4.258507949999994,19.366921514896767,18.786520800000005,O3,O
-6.300499999999995,13.486021078553797,22.2214231,O5,O
-4.200543349999997,12.125196650251759,21.4172056,O6,O
-3.8874084999999954,14.306662594257991,22.868371399999997,O7,O
5.355482630465077e-15,16.692197638578968,24.312388600000002,O8,O
-1.7704404999999932,18.235265594969572,25.491907600000005,O9,O
-2.5535926499999952,16.02542640706931,24.333834400000004,O10,O
-3.2000239499999927,18.203618515241615,19.1332279,T1,Si
-4.771998699999997,13.597331496907291,21.724595400000002,T2,Si
-1.5114899499999943,17.245475894512516,24.248051200000003,T3,Si
-0.0006300499999966221,11.876385126873357,1.6370294000000003,O1,O
2.412461450000004,11.324198149551119,2.512732899999999,O2,O
2.0419920500000033,13.371436824366373,0.9150208000000005,O3,O
1.8271450000000033,10.912786113087712,0.0,O4,O
-4.072013149999998,12.199403595820755,4.349923099999999,O5,O
-10.501043349999996,20.61316168901138,3.5457056000000007,O6,O
-8.455270999999996,21.432711926104265,4.9968714,O7,O
-4.445632799999997,19.258884932377196,6.440888600000001,O8,O
-3.9945169999999934,21.563665359461318,7.6204076,O9,O
-6.299869949999995,21.13697542243959,6.462334400000001,O10,O
1.5637841000000028,11.873111291039432,1.2617279,T1,Si
-3.211364849999997,10.931337849479961,3.8530954000000004,T2,Si
-4.722224749999994,20.84451275460884,6.376551200000001,T3,Si
2.3160638000000033,15.88683402343309,1.6370294000000003,O1,O
1.5877260000000053,18.252726052750507,2.512732899999999,O2,O
3.50768364890816e-15,16.9082708036181,0.9150208000000005,O3,O
-10.364322499999997,17.951533156029285,0.0,O4,O
4.072013150000003,12.199403595820755,4.349923099999999,O5,O
-6.300499999999997,13.337607187415802,3.5457056000000007,O6,O
-8.033137499999997,14.699522894329148,4.9968714,O7,O
-8.155367199999995,19.258884932377192,6.440888600000001,O8,O
-10.376923499999997,18.49717246168367,7.6204076,O9,O
-8.854722699999996,16.71402321080514,6.462334400000001,O10,O
1.5366919500000038,17.243293337289895,1.2617279,T1,Si
4.739866150000003,13.57877976051504,3.8530954000000004,T2,Si
-9.390265199999996,18.226535366079094,6.376551200000001,T3,Si
-2.315433749999996,15.8879253020444,1.6370294000000003,O1,O
-4.000187449999997,14.07422025004922,2.512732899999999,O2,O
-2.0419920499999975,13.371436824366372,0.9150208000000005,O3,O
-4.063822499999997,14.78682518323385,0.0,O4,O
5.487109044345197e-15,19.252337260709343,4.349923099999999,O5,O
-2.0999566499999953,20.61316168901138,3.5457056000000007,O6,O
-2.413091499999996,18.431695745005147,4.9968714,O7,O
-6.300499999999996,16.046160700684172,6.440888600000001,O8,O
-4.530059499999997,14.50309274429357,7.6204076,O9,O
-3.7469073499999954,16.71293193219383,6.462334400000001,O10,O
-3.1004760499999984,14.534739824021525,1.2617279,T1,Si
-1.528501299999995,19.141026842355846,3.8530954000000004,T2,Si
-4.789010049999996,15.492882444750624,6.376551200000001,T3,Si
-10.300687449999995,18.66413808921392,20.3842329,O2,O
3.8874085000000043,14.306662594257991,22.868371399999997,O7,O
1.7704405000000056,18.235265594969572,25.491907600000005,O9,O
-9.400976049999993,18.203618515241615,19.1332279,T1,Si
-7.829001299999996,13.597331496907291,21.724595400000002,T2,Si
1.5114899500000067,17.245475894512516,24.248051200000003,T3,Si
-3.8880385499999925,21.41416018971202,20.3842329,O2,O
-2.1547709999999967,11.305646413158872,22.868371399999997,O7,O
2.3059830000000057,11.17469297980182,25.491907600000005,O9,O
-4.736715899999993,20.865247048223708,19.1332279,T1,Si
-9.511864849999993,21.807020489783177,21.724595400000002,T2,Si
1.5782752500000041,11.8938455846543,24.248051200000003,T3,Si
-4.712773999999996,14.48563228651263,20.3842329,O2,O
-1.7326374999999938,18.03883544493399,22.868371399999997,O7,O
-4.076423499999995,14.241185877579467,25.491907600000005,O9,O
-4.763808049999995,15.495065001973243,19.1332279,T1,Si
-1.5606338499999937,19.1595785787481,21.724595400000002,T2,Si
-3.0897651999999964,14.511822973184042,24.248051200000003,T3,Si
4.000187450000006,14.07422025004922,2.512732899999999,O2,O
-8.537177499999997,14.78682518323385,0.0,O4,O
-10.187908499999995,18.431695745005147,4.9968714,O7,O
-8.070940499999997,14.50309274429357,7.6204076,O9,O
3.100476050000003,14.534739824021525,1.2617279,T1,Si
1.5285013000000038,19.141026842355846,3.8530954000000004,T2,Si
-7.8119899499999965,15.492882444750624,6.376551200000001,T3,Si
-2.4124614499999986,11.324198149551119,2.512732899999999,O2,O
-1.827144999999998,10.912786113087712,0.0,O4,O
-4.145728999999996,21.432711926104265,4.9968714,O7,O
-8.606482999999995,21.563665359461318,7.6204076,O9,O
-1.5637840999999988,11.873111291039432,1.2617279,T1,Si
3.2113648500000034,10.931337849479961,3.8530954000000004,T2,Si
-7.878775249999995,20.84451275460884,6.376551200000001,T3,Si
-1.5877259999999946,18.252726052750507,2.512732899999999,O2,O
-2.2366774999999954,17.951533156029285,0.0,O4,O
-4.567862499999997,14.699522894329148,4.9968714,O7,O
-2.2240764999999945,18.49717246168367,7.6204076,O9,O
-1.5366919499999958,17.243293337289895,1.2617279,T1,Si
-4.739866149999997,13.57877976051504,3.8530954000000004,T2,Si
-3.2107347999999942,18.226535366079094,6.376551200000001,T3,Si
12.600369950000006,11.876385126873359,16.2344706,O1,O
15.013461450000008,11.32419814955112,15.358767100000001,O2,O
14.642992050000009,13.371436824366375,16.9564792,O3,O
14.428145000000004,10.912786113087714,17.8715,O4,O
8.528986850000004,12.199403595820757,13.521576900000001,O5,O
2.099956650000006,20.61316168901138,14.325794400000001,O6,O
4.1457290000000055,21.432711926104265,12.874628600000001,O7,O
8.155367200000002,19.258884932377196,11.4306114,O8,O
8.606483000000006,21.563665359461318,10.251092400000001,O9,O
6.3011300500000065,21.13697542243959,11.4091656,O10,O
1.8674682000000058,20.747388958202357,8.93575,O11,O
8.853462600000002,12.386012238354555,8.93575,O12,O
14.164784100000006,11.873111291039434,16.6097721,T1,Si
9.389635150000002,10.931337849479963,14.0184046,T2,Si
7.878775250000007,20.84451275460884,11.494948800000001,T3,Si
3.096695750000004,21.787377474779618,8.93575,T4,Si
14.917063800000008,15.886834023433092,16.2344706,O1,O
14.188726000000006,18.252726052750507,15.358767100000001,O2,O
12.601000000000006,16.908270803618105,16.9564792,O3,O
2.236677500000005,17.95153315602929,17.8715,O4,O
16.67301315,12.199403595820757,13.521576900000001,O5,O
6.300500000000005,13.337607187415804,14.325794400000001,O6,O
4.567862500000007,14.69952289432915,12.874628600000001,O7,O
4.445632800000004,19.258884932377192,11.4306114,O8,O
2.224076500000005,18.49717246168367,10.251092400000001,O9,O
3.7462773000000045,16.71402321080514,11.4091656,O10,O
6.300500000000005,13.069152649033846,8.93575,O11,O
16.349167450000003,12.387103516965864,8.93575,O12,O
14.137691950000006,17.243293337289895,16.6097721,T1,Si
17.340866150000004,13.578779760515042,14.0184046,T2,Si
3.210734800000007,18.226535366079094,11.494948800000001,T3,Si
4.785229750000003,13.613700676076924,8.93575,T4,Si
10.285566250000008,15.887925302044401,16.2344706,O1,O
8.600812550000006,14.074220250049223,15.358767100000001,O2,O
10.559007950000005,13.371436824366373,16.9564792,O3,O
8.537177500000006,14.786825183233852,17.8715,O4,O
12.601000000000003,19.252337260709343,13.521576900000001,O5,O
10.501043350000005,20.61316168901138,14.325794400000001,O6,O
10.187908500000004,18.431695745005147,12.874628600000001,O7,O
6.300500000000006,16.046160700684172,11.4306114,O8,O
8.070940500000003,14.503092744293571,10.251092400000001,O9,O
8.854092650000005,16.71293193219383,11.4091656,O10,O
10.733531800000005,20.747388958202357,8.93575,O11,O
12.600369950000005,18.878028697030434,8.93575,O12,O
9.500523950000003,14.534739824021527,16.6097721,T1,Si
11.072498700000008,19.141026842355846,14.0184046,T2,Si
7.811989950000007,15.492882444750625,11.494948800000001,T3,Si
11.019574500000004,19.162852414582023,8.93575,T4,Si
6.301130050000009,20.86197321238978,34.1059706,O1,O
3.8880385500000068,21.41416018971202,33.2302671,O2,O
4.258507950000006,19.366921514896767,34.8279792,O3,O
10.773855000000005,10.912786113087716,35.743,O4,O
10.372513150000009,20.538954743442385,31.393076900000004,O5,O
16.80154335000001,12.12519665025176,32.197294400000004,O6,O
14.755771000000008,11.305646413158874,30.746128600000006,O7,O
10.746132800000007,13.479473406885944,29.3021114,O8,O
10.295017000000007,11.17469297980182,28.1225924,O9,O
12.600369950000005,11.60138291682355,29.2806656,O10,O
17.034031800000005,11.990969381060781,26.807250000000003,O11,O
10.048037400000007,20.352346100908587,26.807250000000003,O12,O
4.736715900000009,20.865247048223708,34.481272100000005,T1,Si
9.51186485000001,21.807020489783177,31.8899046,T2,Si
11.022724750000004,11.893845584654303,29.3664488,T3,Si
15.804804250000007,10.95098086448352,26.807250000000003,T4,Si
3.9844362000000073,16.851524315830048,34.1059706,O1,O
4.712774000000007,14.485632286512631,33.2302671,O2,O
6.300500000000007,15.830087535645038,34.8279792,O3,O
4.063822500000006,14.786825183233853,35.743,O4,O
2.228486850000009,20.538954743442385,31.393076900000004,O5,O
12.601000000000008,19.400751151847338,32.197294400000004,O6,O
14.333637500000007,18.03883544493399,30.746128600000006,O7,O
14.455867200000007,13.479473406885946,29.3021114,O8,O
16.677423500000003,14.241185877579467,28.1225924,O9,O
15.15522270000001,16.024335128458,29.2806656,O10,O
12.60100000000001,19.669205690229298,26.807250000000003,O11,O
2.5523325500000076,20.35125482229728,26.807250000000003,O12,O
4.763808050000007,15.495065001973245,34.481272100000005,T1,Si
1.5606338500000076,19.1595785787481,31.8899046,T2,Si
15.690765200000005,14.511822973184044,29.3664488,T3,Si
14.11627025000001,19.12465766318622,26.807250000000003,T4,Si
8.615933750000007,16.85043303721874,34.1059706,O1,O
10.300687450000009,18.66413808921392,33.2302671,O2,O
8.342492050000006,19.366921514896767,34.8279792,O3,O
10.364322500000005,17.95153315602929,35.743,O4,O
6.300500000000007,13.486021078553799,31.393076900000004,O5,O
8.400456650000006,12.12519665025176,32.197294400000004,O6,O
8.713591500000005,14.306662594257993,30.746128600000006,O7,O
12.601000000000006,16.692197638578968,29.3021114,O8,O
10.830559500000007,18.235265594969572,28.1225924,O9,O
10.047407350000007,16.02542640706931,29.2806656,O10,O
8.167968200000006,11.990969381060781,26.807250000000003,O11,O
6.301130050000006,13.860329642232706,26.807250000000003,O12,O
9.400976050000008,18.203618515241615,34.481272100000005,T1,Si
7.829001300000005,13.597331496907293,31.8899046,T2,Si
11.089510050000007,17.245475894512516,29.3664488,T3,Si
7.881925500000007,13.575505924681117,26.807250000000003,T4,Si
16.601187450000005,14.074220250049223,15.358767100000001,O2,O
4.063822500000005,14.786825183233852,17.8715,O4,O
2.4130915000000064,18.431695745005147,12.874628600000001,O7,O
4.5300595000000055,14.503092744293571,10.251092400000001,O9,O
15.701476050000005,14.534739824021527,16.6097721,T1,Si
14.129501300000005,19.141026842355846,14.0184046,T2,Si
4.789010050000006,15.492882444750625,11.494948800000001,T3,Si
1.5814255000000037,19.162852414582023,8.93575,T4,Si
10.188538550000004,11.32419814955112,15.358767100000001,O2,O
10.773855000000005,10.912786113087714,17.8715,O4,O
8.455271000000005,21.432711926104265,12.874628600000001,O7,O
3.994517000000005,21.563665359461318,10.251092400000001,O9,O
11.037215900000003,11.873111291039434,16.6097721,T1,Si
15.812364850000005,10.931337849479963,14.0184046,T2,Si
4.7222247500000085,20.84451275460884,11.494948800000001,T3,Si
9.504304250000004,21.787377474779618,8.93575,T4,Si
11.01327400000001,18.252726052750507,15.358767100000001,O2,O
10.364322500000005,17.95153315602929,17.8715,O4,O
8.033137500000004,14.69952289432915,12.874628600000001,O7,O
10.376923500000006,18.49717246168367,10.251092400000001,O9,O
11.064308050000006,17.243293337289895,16.6097721,T1,Si
7.861133850000004,13.578779760515042,14.0184046,T2,Si
9.390265200000005,18.226535366079094,11.494948800000001,T3,Si
7.8157702500000035,13.613700676076924,8.93575,T4,Si
2.300312550000007,18.66413808921392,33.2302671,O2,O
2.2366775000000065,17.95153315602929,35.743,O4,O
16.48840850000001,14.306662594257993,30.746128600000006,O7,O
14.371440500000006,18.235265594969572,28.1225924,O9,O
3.200023950000008,18.203618515241615,34.481272100000005,T1,Si
4.771998700000006,13.597331496907293,31.8899046,T2,Si
14.112489950000006,17.245475894512516,29.3664488,T3,Si
17.320074500000008,13.575505924681117,26.807250000000003,T4,Si
8.71296145000001,21.41416018971202,33.2302671,O2,O
14.428145000000004,10.912786113087716,35.743,O4,O
10.446229000000004,11.305646413158874,30.746128600000006,O7,O
14.906983000000006,11.17469297980182,28.1225924,O9,O
7.864284100000008,20.865247048223708,34.481272100000005,T1,Si
3.0891351500000073,21.807020489783177,31.8899046,T2,Si
14.179275250000005,11.893845584654303,29.3664488,T3,Si
9.397195750000007,10.95098086448352,26.807250000000003,T4,Si
7.888226000000005,14.485632286512631,33.2302671,O2,O
8.537177500000006,14.786825183233853,35.743,O4,O
10.868362500000009,18.03883544493399,30.746128600000006,O7,O
8.524576500000007,14.241185877579467,28.1225924,O9,O
7.837191950000008,15.495065001973245,34.481272100000005,T1,Si
11.040366150000008,19.1595785787481,31.8899046,T2,Si
9.511234800000004,14.511822973184044,29.3664488,T3,Si
11.08572975000001,19.12465766318622,26.807250000000003,T4,Si
6.301130050000008,20.86197321238978,19.508529400000004,O1,O
3.888038550000006,21.41416018971202,20.3842329,O2,O
4.258507950000005,19.366921514896767,18.786520800000005,O3,O
10.372513150000009,20.538954743442385,22.2214231,O5,O
16.801543350000006,12.125196650251759,21.4172056,O6,O
14.755771000000008,11.305646413158872,22.868371399999997,O7,O
10.746132800000007,13.479473406885942,24.312388600000002,O8,O
10.295017000000007,11.17469297980182,25.491907600000005,O9,O
12.600369950000005,11.601382916823548,24.333834400000004,O10,O
4.736715900000008,20.865247048223708,19.1332279,T1,Si
9.51186485000001,21.807020489783177,21.724595400000002,T2,Si
11.022724750000004,11.8938455846543,24.248051200000003,T3,Si
3.9844362000000064,16.851524315830048,19.508529400000004,O1,O
4.712774000000006,14.48563228651263,20.3842329,O2,O
6.300500000000006,15.830087535645037,18.786520800000005,O3,O
2.2284868500000083,20.538954743442385,22.2214231,O5,O
12.601000000000008,19.400751151847338,21.4172056,O6,O
14.333637500000007,18.03883544493399,22.868371399999997,O7,O
14.455867200000007,13.479473406885944,24.312388600000002,O8,O
16.677423500000003,14.241185877579467,25.491907600000005,O9,O
15.15522270000001,16.024335128458,24.333834400000004,O10,O
4.763808050000006,15.495065001973243,19.1332279,T1,Si
1.560633850000007,19.1595785787481,21.724595400000002,T2,Si
15.690765200000005,14.511822973184042,24.248051200000003,T3,Si
8.615933750000007,16.85043303721874,19.508529400000004,O1,O
10.300687450000009,18.66413808921392,20.3842329,O2,O
8.342492050000006,19.366921514896767,18.786520800000005,O3,O
6.300500000000007,13.486021078553797,22.2214231,O5,O
8.400456650000006,12.125196650251759,21.4172056,O6,O
8.713591500000005,14.306662594257991,22.868371399999997,O7,O
12.601000000000006,16.692197638578968,24.312388600000002,O8,O
10.830559500000007,18.235265594969572,25.491907600000005,O9,O
10.047407350000007,16.02542640706931,24.333834400000004,O10,O
9.400976050000008,18.203618515241615,19.1332279,T1,Si
7.829001300000004,13.597331496907291,21.724595400000002,T2,Si
11.089510050000007,17.245475894512516,24.248051200000003,T3,Si
12.600369950000005,11.876385126873357,1.6370294000000003,O1,O
15.013461450000007,11.324198149551119,2.512732899999999,O2,O
14.642992050000007,13.371436824366373,0.9150208000000005,O3,O
14.428145000000002,10.912786113087712,0.0,O4,O
8.528986850000004,12.199403595820755,4.349923099999999,O5,O
2.099956650000005,20.61316168901138,3.5457056000000007,O6,O
4.145729000000005,21.432711926104265,4.9968714,O7,O
8.155367200000002,19.258884932377196,6.440888600000001,O8,O
8.606483000000006,21.563665359461318,7.6204076,O9,O
6.301130050000006,21.13697542243959,6.462334400000001,O10,O
14.164784100000004,11.873111291039432,1.2617279,T1,Si
9.389635150000002,10.931337849479961,3.8530954000000004,T2,Si
7.878775250000006,20.84451275460884,6.376551200000001,T3,Si
14.917063800000006,15.88683402343309,1.6370294000000003,O1,O
14.188726000000004,18.252726052750507,2.512732899999999,O2,O
12.601000000000004,16.9082708036181,0.9150208000000005,O3,O
