x,y,z,Site,Atom
35.529678,3.7160670000000007,12.0393558,T2,Si
31.5856428,1.5475890000000008,9.5728752,T3,Si
30.634848599999998,1.5346152000000004,5.5461896,T4,Si
22.8301812,1.8978816000000018,18.5895034,O1,O
23.439949799999997,1.777410599999999,21.1455262,O2,O
21.8108112,18.534,20.0954404,O3,O
25.986521399999997,14.248939199999999,24.6458122,O5,O
25.9624272,13.3889616,27.134,O8,O
21.0416502,11.741289,22.819694,O10,O
20.3892534,11.1222534,20.3505,O12,O
22.274161199999998,1.5420288000000042,20.0601662,T1,Si
26.262677999999998,12.983067000000002,25.6063558,T2,Si
22.3186428,10.814589000000002,23.1398752,T3,Si
21.3678486,10.8016152,19.113189600000002,T4,Si
29.6988816,4.9708188,5.0225034,O1,O
29.578410599999994,4.361050200000001,7.5785262,O2,O
23.5159392,1.8144786000000006,11.0788122,O5,O
22.655961599999998,1.8385728000000008,13.567,O8,O
21.008288999999998,6.759349800000001,9.252694,O10,O
20.3892534,7.411746599999999,6.7835,O12,O
29.343028800000003,5.5268388,6.4931662,T1,Si
22.250066999999998,1.5383220000000006,12.0393558,T2,Si
20.081588999999997,5.482357200000001,9.5728752,T3,Si
20.0686152,6.4331514,5.5461896,T4,Si
20.4318816,14.237818800000001,18.5895034,O1,O
20.311410599999995,13.628050200000002,21.1455262,O2,O
37.068,15.2571888,20.0954404,O3,O
32.782939199999994,11.0814786,24.6458122,O5,O
31.922961599999997,11.105572800000001,27.134,O8,O
30.275288999999997,16.0263498,22.819694,O10,O
29.656253399999997,16.678746599999997,20.3505,O12,O
20.076028800000003,14.793838800000001,20.0601662,T1,Si
31.517066999999997,10.805322,25.6063558,T2,Si
29.348588999999997,14.749357200000002,23.1398752,T3,Si
29.3356152,15.7001514,19.113189600000002,T4,Si
23.5048188,7.369118399999999,5.0225034,O1,O
22.8950502,7.489589400000001,7.5785262,O2,O
20.3484786,13.552060800000001,11.0788122,O5,O
20.372572799999997,14.4120384,13.567,O8,O
25.293349799999998,16.059711,9.252694,O10,O
25.945746599999996,16.6787466,6.7835,O12,O
24.0608388,7.724971199999999,6.4931662,T1,Si
20.072322,14.817932999999998,12.0393558,T2,Si
24.016357199999998,16.986411,9.5728752,T3,Si
24.9671514,16.999384799999998,5.5461896,T4,Si
32.7718188,16.636118399999997,18.5895034,O1,O
32.162050199999996,16.7565894,21.1455262,O2,O
33.79118879999999,1.2304908381658203e-15,20.0954404,O3,O
29.6154786,4.285060800000002,24.6458122,O5,O
29.639572799999996,5.145038400000002,27.134,O8,O
34.5603498,6.7927110000000015,22.819694,O10,O
35.212746599999996,7.411746600000001,20.3505,O12,O
33.327838799999995,16.9919712,20.0601662,T1,Si
29.339322,5.5509330000000014,25.6063558,T2,Si
33.2833572,7.719411000000001,23.1398752,T3,Si
34.234151399999995,7.732384800000001,19.113189600000002,T4,Si
25.903118399999997,13.563181199999999,5.0225034,O1,O
26.023589400000002,14.172949799999998,7.5785262,O2,O
32.0860608,16.719521399999998,11.0788122,O5,O
32.9460384,16.6954272,13.567,O8,O
34.593711,11.774650199999998,9.252694,O10,O
35.2127466,11.1222534,6.7835,O12,O
26.258971199999994,13.007161199999999,6.4931662,T1,Si
33.351933,16.995677999999998,12.0393558,T2,Si
35.520411,13.051642799999998,9.5728752,T3,Si
35.5333848,12.1008486,5.5461896,T4,Si
35.1701184,4.2961812,18.5895034,O1,O
35.2905894,4.9059498,21.1455262,O2,O
22.8190608,7.452521400000002,24.6458122,O5,O
23.6790384,7.428427200000002,27.134,O8,O
25.326711,2.507650200000001,22.819694,O10,O
25.9457466,1.8552534000000016,20.3505,O12,O
35.525971199999994,3.7401612000000006,20.0601662,T1,Si
24.084933,7.728678000000001,25.6063558,T2,Si
26.253411,3.784642800000001,23.1398752,T3,Si
26.266384799999997,2.833848600000001,19.113189600000002,T4,Si
32.0971812,7.3691184000000005,22.1114966,O1,O
32.7069498,7.489589400000001,19.5554738,O2,O
31.0778112,9.267000000000001,20.6055596,O3,O
30.2864094,6.7815906,20.2935186,O4,O
35.2535214,13.552060800000003,16.0551878,O5,O
34.5696168,16.0356168,15.528788200000001,O6,O
18.534,15.272016000000002,15.235741,O7,O
31.172334599999996,1.0852776336617795e-15,17.7239288,O9,O
30.3086502,16.059711,17.881306000000002,O10,O
30.4439484,1.3494526853338905e-15,22.0382348,O11,O
31.541161199999998,7.7249712,20.6408338,T1,Si
35.529678,14.817933,15.094644200000001,T2,Si
31.5856428,16.986411,17.5611248,T3,Si
30.634848599999998,16.999384799999998,21.5878104,T4,Si
22.8301812,16.636118399999997,8.5444966,O1,O
23.439949799999997,16.7565894,5.9884738,O2,O
21.8108112,4.3098747423739366e-16,7.038559599999999,O3,O
21.0194094,16.0485906,6.7265186,O4,O
25.986521399999997,4.2850608,2.4881878,O5,O
25.3026168,6.768616799999999,1.9617881999999993,O6,O
27.801,6.0050159999999995,1.668741,O7,O
25.9624272,5.1450384,0.0,O8,O
21.905334599999996,9.267,4.1569288,O9,O
21.0416502,6.792711,4.314305999999999,O10,O
21.1769484,9.267,8.471234800000001,O11,O
22.274161199999998,16.9919712,7.0738338,T1,Si
26.262677999999998,5.550933,1.5276442000000006,T2,Si
22.3186428,7.719410999999999,3.9941248,T3,Si
21.3678486,7.732384800000001,8.0208104,T4,Si
29.6988816,13.5631812,22.1114966,O1,O
29.578410599999994,14.1729498,19.5554738,O2,O
27.801,12.543811200000002,20.6055596,O3,O
30.2864094,11.752409400000001,20.2935186,O4,O
23.5159392,16.719521399999998,16.0551878,O5,O
21.032383199999998,16.0356168,15.528788200000001,O6,O
21.795983999999997,9.329200724144048e-16,15.235741,O7,O
18.534,12.6383346,17.7239288,O9,O
21.008288999999998,11.7746502,17.881306000000002,O10,O
18.534,11.909948400000003,22.0382348,O11,O
29.343028800000003,13.0071612,20.6408338,T1,Si
22.250066999999998,16.995677999999998,15.094644200000001,T2,Si
20.081588999999997,13.0516428,17.5611248,T3,Si
20.0686152,12.100848600000003,21.5878104,T4,Si
20.4318816,4.2961812,8.5444966,O1,O
20.311410599999995,4.905949799999999,5.9884738,O2,O
37.068,3.2768112000000005,7.038559599999999,O3,O
21.0194094,2.4854094000000004,6.7265186,O4,O
32.782939199999994,7.4525214,2.4881878,O5,O
30.299383199999998,6.768616799999999,1.9617881999999993,O6,O
31.062983999999997,9.267,1.668741,O7,O
31.922961599999997,7.4284272,0.0,O8,O
27.801,3.3713346000000004,4.1569288,O9,O
30.275288999999997,2.5076502,4.314305999999999,O10,O
27.801,2.6429484000000003,8.471234800000001,O11,O
20.076028800000003,3.7401611999999997,7.0738338,T1,Si
31.517066999999997,7.7286779999999995,1.5276442000000006,T2,Si
29.348588999999997,3.7846428000000003,3.9941248,T3,Si
29.3356152,2.8338486,8.0208104,T4,Si
23.5048188,11.164881600000003,22.1114966,O1,O
22.8950502,11.0444106,19.5554738,O2,O
24.524188799999997,9.267000000000001,20.6055596,O3,O
25.315590599999997,11.752409400000001,20.2935186,O4,O
20.3484786,4.9819392,16.0551878,O5,O
21.032383199999998,2.4983832000000006,15.528788200000001,O6,O
18.534,3.2619840000000004,15.235741,O7,O
24.4296654,1.0852776336617795e-15,17.7239288,O9,O
25.293349799999998,2.474289000000001,17.881306000000002,O10,O
25.158051599999997,1.3494526853338905e-15,22.0382348,O11,O
24.0608388,10.809028800000002,20.6408338,T1,Si
20.072322,3.7160670000000007,15.094644200000001,T2,Si
24.016357199999998,1.5475890000000012,17.5611248,T3,Si
24.9671514,1.5346152000000013,21.5878104,T4,Si
32.7718188,1.8978816000000012,8.5444966,O1,O
32.162050199999996,1.777410599999998,5.9884738,O2,O
33.79118879999999,18.534,7.038559599999999,O3,O
34.582590599999996,2.485409400000002,6.7265186,O4,O
29.6154786,14.248939199999997,2.4881878,O5,O
30.299383199999998,11.7653832,1.9617881999999993,O6,O
27.801,12.528983999999998,1.668741,O7,O
29.639572799999996,13.388961599999998,0.0,O8,O
33.6966654,9.267,4.1569288,O9,O
34.5603498,11.741288999999998,4.314305999999999,O10,O
34.425051599999996,9.267,8.471234800000001,O11,O
33.327838799999995,1.5420288000000033,7.0738338,T1,Si
29.339322,12.983067,1.5276442000000006,T2,Si
33.2833572,10.814589,3.9941248,T3,Si
34.234151399999995,10.801615199999999,8.0208104,T4,Si
25.903118399999997,4.970818800000002,22.1114966,O1,O
26.023589400000002,4.361050200000001,19.5554738,O2,O
27.801,5.9901888,20.6055596,O3,O
25.315590599999997,6.7815906,20.2935186,O4,O
32.0860608,1.8144786000000008,16.0551878,O5,O
34.5696168,2.4983832000000006,15.528788200000001,O6,O
33.806016,9.329200724144048e-16,15.235741,O7,O
18.534,5.8956654,17.7239288,O9,O
34.593711,6.759349800000001,17.881306000000002,O10,O
18.534,6.624051600000001,22.0382348,O11,O
26.258971199999994,5.526838800000001,20.6408338,T1,Si
33.351933,1.5383220000000009,15.094644200000001,T2,Si
35.520411,5.482357200000001,17.5611248,T3,Si
35.5333848,6.433151400000001,21.5878104,T4,Si
35.1701184,14.2378188,8.5444966,O1,O
35.2905894,13.6280502,5.9884738,O2,O
34.582590599999996,16.0485906,6.7265186,O4,O
22.8190608,11.081478599999999,2.4881878,O5,O
25.3026168,11.7653832,1.9617881999999993,O6,O
24.539016,9.267,1.668741,O7,O
23.6790384,11.1055728,0.0,O8,O
27.801,15.1626654,4.1569288,O9,O
25.326711,16.0263498,4.314305999999999,O10,O
27.801,15.891051599999997,8.471234800000001,O11,O
35.525971199999994,14.7938388,7.0738338,T1,Si
24.084933,10.805321999999999,1.5276442000000006,T2,Si
26.253411,14.7493572,3.9941248,T3,Si
26.266384799999997,15.700151399999998,8.0208104,T4,Si
23.5048188,7.3691184000000005,22.1114966,O1,O
22.8950502,7.489589400000001,19.5554738,O2,O
20.3484786,13.552060800000003,16.0551878,O5,O
25.293349799999998,16.059711,17.881306000000002,O10,O
24.0608388,7.7249712,20.6408338,T1,Si
20.072322,14.817933,15.094644200000001,T2,Si
24.016357199999998,16.986411,17.5611248,T3,Si
24.9671514,16.999384799999998,21.5878104,T4,Si
32.7718188,16.636118399999997,8.5444966,O1,O
32.162050199999996,16.7565894,5.9884738,O2,O
33.79118879999999,4.3098747423739366e-16,7.038559599999999,O3,O
29.6154786,4.2850608,2.4881878,O5,O
29.639572799999996,5.1450384,0.0,O8,O
34.5603498,6.792711,4.314305999999999,O10,O
33.327838799999995,16.9919712,7.0738338,T1,Si
29.339322,5.550933,1.5276442000000006,T2,Si
33.2833572,7.719410999999999,3.9941248,T3,Si
34.234151399999995,7.732384800000001,8.0208104,T4,Si
25.903118399999997,13.5631812,22.1114966,O1,O
26.023589400000002,14.1729498,19.5554738,O2,O
32.0860608,16.719521399999998,16.0551878,O5,O
34.593711,11.7746502,17.881306000000002,O10,O
26.258971199999994,13.0071612,20.6408338,T1,Si
33.351933,16.995677999999998,15.094644200000001,T2,Si
35.520411,13.0516428,17.5611248,T3,Si
35.5333848,12.100848600000003,21.5878104,T4,Si
35.1701184,4.2961812,8.5444966,O1,O
35.2905894,4.905949799999999,5.9884738,O2,O
22.8190608,7.4525214,2.4881878,O5,O
23.6790384,7.4284272,0.0,O8,O
25.326711,2.5076502,4.314305999999999,O10,O
35.525971199999994,3.7401611999999997,7.0738338,T1,Si
24.084933,7.7286779999999995,1.5276442000000006,T2,Si
26.253411,3.7846428000000003,3.9941248,T3,Si
26.266384799999997,2.8338486,8.0208104,T4,Si
32.0971812,11.164881600000003,22.1114966,O1,O
32.7069498,11.0444106,19.5554738,O2,O
35.2535214,4.9819392,16.0551878,O5,O
30.3086502,2.474289000000001,17.881306000000002,O10,O
31.541161199999998,10.809028800000002,20.6408338,T1,Si
35.529678,3.7160670000000007,15.094644200000001,T2,Si
31.5856428,1.5475890000000012,17.5611248,T3,Si
30.634848599999998,1.5346152000000013,21.5878104,T4,Si
22.8301812,1.8978816000000012,8.5444966,O1,O
23.439949799999997,1.777410599999998,5.9884738,O2,O
21.8108112,18.534,7.038559599999999,O3,O
25.986521399999997,14.248939199999997,2.4881878,O5,O
25.9624272,13.388961599999998,0.0,O8,O
21.0416502,11.741288999999998,4.314305999999999,O10,O
22.274161199999998,1.5420288000000033,7.0738338,T1,Si
26.262677999999998,12.983067,1.5276442000000006,T2,Si
22.3186428,10.814589,3.9941248,T3,Si
21.3678486,10.801615199999999,8.0208104,T4,Si
29.6988816,4.970818800000002,22.1114966,O1,O
29.578410599999994,4.361050200000001,19.5554738,O2,O
23.5159392,1.8144786000000008,16.0551878,O5,O
21.008288999999998,6.759349800000001,17.881306000000002,O10,O
29.343028800000003,5.526838800000001,20.6408338,T1,Si
22.250066999999998,1.5383220000000009,15.094644200000001,T2,Si
20.081588999999997,5.482357200000001,17.5611248,T3,Si
20.0686152,6.433151400000001,21.5878104,T4,Si
20.4318816,14.2378188,8.5444966,O1,O
20.311410599999995,13.6280502,5.9884738,O2,O
37.068,15.257188799999998,7.038559599999999,O3,O
32.782939199999994,11.081478599999999,2.4881878,O5,O
31.922961599999997,11.1055728,0.0,O8,O
30.275288999999997,16.0263498,4.314305999999999,O10,O
20.076028800000003,14.7938388,7.0738338,T1,Si
31.517066999999997,10.805321999999999,1.5276442000000006,T2,Si
29.348588999999997,14.7493572,3.9941248,T3,Si
29.3356152,15.700151399999998,8.0208104,T4,Si
4.970818800000002,29.6988816,5.0225034,O1,O
4.361050200000003,29.578410599999994,7.5785262,O2,O
5.990188800000001,27.801,6.5284404,O3,O
6.781590600000001,30.2864094,6.8404814,O4,O
1.814478600000002,23.5159392,11.0788122,O5,O
2.498383200000002,21.032383199999998,11.605211800000001,O6,O
2.0631773419821552e-15,21.795983999999997,11.898259,O7,O
1.8385728000000021,22.655961599999998,13.567,O8,O
5.895665400000001,18.534,9.4100712,O9,O
6.759349800000002,21.008288999999998,9.252694,O10,O
6.6240516000000005,18.534,5.0957652,O11,O
7.4117466,20.3892534,6.7835,O12,O
5.526838800000002,29.343028800000003,6.4931662,T1,Si
1.538322000000002,22.250066999999998,12.0393558,T2,Si
5.482357200000002,20.081588999999997,9.5728752,T3,Si
6.433151400000001,20.0686152,5.5461896,T4,Si
14.237818800000003,20.4318816,18.5895034,O1,O
13.628050200000004,20.311410599999995,21.1455262,O2,O
15.257188800000002,37.068,20.0954404,O3,O
16.0485906,21.0194094,20.4074814,O4,O
11.081478600000002,32.782939199999994,24.6458122,O5,O
11.765383200000004,30.299383199999998,25.1722118,O6,O
9.267000000000003,31.062983999999997,25.465259,O7,O
11.105572800000003,31.922961599999997,27.134,O8,O
15.162665400000003,27.801,22.9770712,O9,O
16.026349800000002,30.275288999999997,22.819694,O10,O
15.8910516,27.801,18.6627652,O11,O
16.6787466,29.656253399999997,20.3505,O12,O
14.793838800000003,20.076028800000003,20.0601662,T1,Si
10.805322000000002,31.517066999999997,25.6063558,T2,Si
14.749357200000004,29.348588999999997,23.1398752,T3,Si
15.700151400000001,29.3356152,19.113189600000002,T4,Si
7.3691184000000005,23.5048188,5.0225034,O1,O
7.4895894000000025,22.8950502,7.5785262,O2,O
9.267000000000001,24.524188799999997,6.5284404,O3,O
6.781590600000001,25.315590599999997,6.8404814,O4,O
13.552060800000003,20.3484786,11.0788122,O5,O
16.0356168,21.032383199999998,11.605211800000001,O6,O
15.272016000000002,18.534,11.898259,O7,O
14.412038400000002,20.372572799999997,13.567,O8,O
2.0720862555589766e-15,24.4296654,9.4100712,O9,O
16.059711,25.293349799999998,9.252694,O10,O
1.8525119953055205e-15,25.158051599999997,5.0957652,O11,O
16.6787466,25.945746599999996,6.7835,O12,O
7.724971200000001,24.0608388,6.4931662,T1,Si
14.817933,20.072322,12.0393558,T2,Si
16.986411,24.016357199999998,9.5728752,T3,Si
16.999384799999998,24.9671514,5.5461896,T4,Si
16.6361184,32.7718188,18.5895034,O1,O
16.756589400000003,32.162050199999996,21.1455262,O2,O
3.2996043983310147e-15,33.79118879999999,20.0954404,O3,O
16.048590600000004,34.582590599999996,20.4074814,O4,O
4.285060800000004,29.6154786,24.6458122,O5,O
6.768616800000003,30.299383199999998,25.1722118,O6,O
6.005016000000003,27.801,25.465259,O7,O
5.145038400000003,29.639572799999996,27.134,O8,O
9.267000000000003,33.6966654,22.9770712,O9,O
6.792711000000003,34.5603498,22.819694,O10,O
9.267000000000003,34.425051599999996,18.6627652,O11,O
7.4117466000000025,35.212746599999996,20.3505,O12,O
16.991971200000002,33.327838799999995,20.0601662,T1,Si
5.550933000000003,29.339322,25.6063558,T2,Si
7.719411000000003,33.2833572,23.1398752,T3,Si
7.732384800000003,34.234151399999995,19.113189600000002,T4,Si
13.5631812,25.903118399999997,5.0225034,O1,O
14.1729498,26.023589400000002,7.5785262,O2,O
12.543811200000002,27.801,6.5284404,O3,O
11.752409400000001,25.315590599999997,6.8404814,O4,O
16.7195214,32.0860608,11.0788122,O5,O
16.035616800000003,34.5696168,11.605211800000001,O6,O
2.7985797043050193e-15,33.806016,11.898259,O7,O
16.695427200000005,32.9460384,13.567,O8,O
12.6383346,18.534,9.4100712,O9,O
11.7746502,34.593711,9.252694,O10,O
11.909948400000003,18.534,5.0957652,O11,O
11.122253400000002,35.2127466,6.7835,O12,O
13.0071612,26.258971199999994,6.4931662,T1,Si
16.995678,33.351933,12.0393558,T2,Si
13.0516428,35.520411,9.5728752,T3,Si
12.100848600000003,35.5333848,5.5461896,T4,Si
4.296181200000002,35.1701184,18.5895034,O1,O
4.905949800000002,35.2905894,21.1455262,O2,O
2.4854094000000035,34.582590599999996,20.4074814,O4,O
7.452521400000004,22.8190608,24.6458122,O5,O
6.768616800000003,25.3026168,25.1722118,O6,O
9.267000000000003,24.539016,25.465259,O7,O
7.428427200000003,23.6790384,27.134,O8,O
3.371334600000003,27.801,22.9770712,O9,O
2.5076502000000023,25.326711,22.819694,O10,O
2.642948400000003,27.801,18.6627652,O11,O
1.8552534000000032,25.9457466,20.3505,O12,O
3.740161200000003,35.525971199999994,20.0601662,T1,Si
7.728678000000003,24.084933,25.6063558,T2,Si
3.784642800000003,26.253411,23.1398752,T3,Si
2.8338486000000027,26.266384799999997,19.113189600000002,T4,Si
11.164881600000003,32.0971812,5.0225034,O1,O
11.0444106,32.7069498,7.5785262,O2,O
9.267000000000001,31.0778112,6.5284404,O3,O
11.752409400000001,30.2864094,6.8404814,O4,O
4.981939200000002,35.2535214,11.0788122,O5,O
2.498383200000003,34.5696168,11.605211800000001,O6,O
3.2619840000000018,18.534,11.898259,O7,O
4.121961600000002,35.229427199999996,13.567,O8,O
2.484955668233449e-15,31.172334599999996,9.4100712,O9,O
2.4742890000000024,30.3086502,9.252694,O10,O
2.1761798251426827e-15,30.4439484,5.0957652,O11,O
1.855253400000002,29.6562534,6.7835,O12,O
10.809028800000002,31.541161199999998,6.4931662,T1,Si
3.716067000000003,35.529678,12.0393558,T2,Si
1.5475890000000028,31.5856428,9.5728752,T3,Si
1.5346152000000022,30.634848599999998,5.5461896,T4,Si
1.8978816000000032,22.8301812,18.5895034,O1,O
1.7774106000000003,23.439949799999997,21.1455262,O2,O
18.534,21.8108112,20.0954404,O3,O
2.4854094000000044,21.0194094,20.4074814,O4,O
14.2489392,25.986521399999997,24.6458122,O5,O
11.765383200000004,25.3026168,25.1722118,O6,O
12.528984000000001,27.801,25.465259,O7,O
13.388961600000002,25.9624272,27.134,O8,O
9.267000000000003,21.905334599999996,22.9770712,O9,O
11.741289000000002,21.0416502,22.819694,O10,O
9.267000000000003,21.1769484,18.6627652,O11,O
11.122253400000002,20.3892534,20.3505,O12,O
1.5420288000000055,22.274161199999998,20.0601662,T1,Si
12.983067000000004,26.262677999999998,25.6063558,T2,Si
10.814589000000003,22.3186428,23.1398752,T3,Si
10.801615200000002,21.3678486,19.113189600000002,T4,Si
13.5631812,29.6988816,5.0225034,O1,O
14.1729498,29.578410599999994,7.5785262,O2,O
16.719521399999998,23.5159392,11.0788122,O5,O
16.6954272,22.655961599999998,13.567,O8,O
11.7746502,21.008288999999998,9.252694,O10,O
11.122253400000002,20.3892534,6.7835,O12,O
13.0071612,29.343028800000003,6.4931662,T1,Si
16.995677999999998,22.250066999999998,12.0393558,T2,Si
13.0516428,20.081588999999997,9.5728752,T3,Si
12.100848600000003,20.0686152,5.5461896,T4,Si
4.296181200000001,20.4318816,18.5895034,O1,O
4.905949800000001,20.311410599999995,21.1455262,O2,O
3.2768112000000036,37.068,20.0954404,O3,O
7.452521400000004,32.782939199999994,24.6458122,O5,O
7.428427200000003,31.922961599999997,27.134,O8,O
2.5076502000000027,30.275288999999997,22.819694,O10,O
1.8552534000000034,29.656253399999997,20.3505,O12,O
3.740161200000002,20.076028800000003,20.0601662,T1,Si
7.728678000000003,31.517066999999997,25.6063558,T2,Si
3.784642800000003,29.348588999999997,23.1398752,T3,Si
2.8338486000000027,29.3356152,19.113189600000002,T4,Si
11.164881600000003,23.5048188,5.0225034,O1,O
11.0444106,22.8950502,7.5785262,O2,O
4.981939200000001,20.3484786,11.0788122,O5,O
4.1219616000000014,20.372572799999997,13.567,O8,O
2.474289000000002,25.293349799999998,9.252694,O10,O
1.8552534000000018,25.945746599999996,6.7835,O12,O
10.809028800000002,24.0608388,6.4931662,T1,Si
3.716067000000002,20.072322,12.0393558,T2,Si
1.5475890000000023,24.016357199999998,9.5728752,T3,Si
1.534615200000002,24.9671514,5.5461896,T4,Si
1.8978816000000038,32.7718188,18.5895034,O1,O
1.777410600000001,32.162050199999996,21.1455262,O2,O
18.534000000000002,33.79118879999999,20.0954404,O3,O
14.2489392,29.6154786,24.6458122,O5,O
13.388961600000002,29.639572799999996,27.134,O8,O
11.741289000000002,34.5603498,22.819694,O10,O
11.122253400000002,35.212746599999996,20.3505,O12,O
1.5420288000000062,33.327838799999995,20.0601662,T1,Si
12.983067000000004,29.339322,25.6063558,T2,Si
10.814589000000003,33.2833572,23.1398752,T3,Si
10.801615200000002,34.234151399999995,19.113189600000002,T4,Si
4.970818800000002,25.903118399999997,5.0225034,O1,O
4.361050200000003,26.023589400000002,7.5785262,O2,O
1.8144786000000026,32.0860608,11.0788122,O5,O
1.8385728000000028,32.9460384,13.567,O8,O
6.7593498000000025,34.593711,9.252694,O10,O
7.411746600000001,35.2127466,6.7835,O12,O
5.526838800000002,26.258971199999994,6.4931662,T1,Si
1.5383220000000026,33.351933,12.0393558,T2,Si
5.482357200000003,35.520411,9.5728752,T3,Si
6.433151400000002,35.5333848,5.5461896,T4,Si
14.237818800000003,35.1701184,18.5895034,O1,O
13.628050200000004,35.2905894,21.1455262,O2,O
11.081478600000002,22.8190608,24.6458122,O5,O
11.105572800000003,23.6790384,27.134,O8,O
16.0263498,25.326711,22.819694,O10,O
16.678746599999997,25.9457466,20.3505,O12,O
14.793838800000003,35.525971199999994,20.0601662,T1,Si
10.805322000000002,24.084933,25.6063558,T2,Si
14.749357200000004,26.253411,23.1398752,T3,Si
15.700151400000001,26.266384799999997,19.113189600000002,T4,Si
7.3691184000000005,32.0971812,5.0225034,O1,O
7.4895894000000025,32.7069498,7.5785262,O2,O
13.552060800000003,35.2535214,11.0788122,O5,O
14.412038400000002,35.229427199999996,13.567,O8,O
16.059711000000004,30.3086502,9.252694,O10,O
16.678746600000004,29.6562534,6.7835,O12,O
7.724971200000001,31.541161199999998,6.4931662,T1,Si
14.817933,35.529678,12.0393558,T2,Si
16.986411000000004,31.5856428,9.5728752,T3,Si
16.9993848,30.634848599999998,5.5461896,T4,Si
16.636118399999997,22.8301812,18.5895034,O1,O
16.7565894,23.439949799999997,21.1455262,O2,O
2.5660178443101824e-15,21.8108112,20.0954404,O3,O
4.285060800000004,25.986521399999997,24.6458122,O5,O
5.145038400000003,25.9624272,27.134,O8,O
6.792711000000002,21.0416502,22.819694,O10,O
7.411746600000002,20.3892534,20.3505,O12,O
16.9919712,22.274161199999998,20.0601662,T1,Si
5.550933000000003,26.262677999999998,25.6063558,T2,Si
7.719411000000003,22.3186428,23.1398752,T3,Si
7.732384800000002,21.3678486,19.113189600000002,T4,Si
13.563181200000002,25.903118399999997,22.1114966,O1,O
14.172949800000001,26.023589400000002,19.5554738,O2,O
12.543811200000004,27.801,20.6055596,O3,O
11.752409400000003,25.315590599999997,20.2935186,O4,O
16.7195214,32.0860608,16.0551878,O5,O
16.035616800000003,34.5696168,15.528788200000001,O6,O
3.002941536730615e-15,33.806016,15.235741,O7,O
12.638334600000002,18.534,17.7239288,O9,O
11.774650200000002,34.593711,17.881306000000002,O10,O
11.909948400000005,18.534,22.0382348,O11,O
13.007161200000002,26.258971199999994,20.6408338,T1,Si
16.995678,33.351933,15.094644200000001,T2,Si
13.051642800000002,35.520411,17.5611248,T3,Si
12.100848600000004,35.5333848,21.5878104,T4,Si
4.296181200000002,35.1701184,8.5444966,O1,O
4.905949800000001,35.2905894,5.9884738,O2,O
2.4854094000000027,34.582590599999996,6.7265186,O4,O
7.452521400000002,22.8190608,2.4881878,O5,O
6.768616800000001,25.3026168,1.9617881999999993,O6,O
9.267000000000001,24.539016,1.668741,O7,O
7.428427200000002,23.6790384,0.0,O8,O
3.371334600000002,27.801,4.1569288,O9,O
2.5076502000000014,25.326711,4.314305999999999,O10,O
2.642948400000002,27.801,8.471234800000001,O11,O
3.740161200000002,35.525971199999994,7.0738338,T1,Si
7.728678000000001,24.084933,1.5276442000000006,T2,Si
3.784642800000002,26.253411,3.9941248,T3,Si
2.833848600000002,26.266384799999997,8.0208104,T4,Si
11.164881600000005,32.0971812,22.1114966,O1,O
11.044410600000003,32.7069498,19.5554738,O2,O
9.267000000000003,31.0778112,20.6055596,O3,O
11.752409400000003,30.2864094,20.2935186,O4,O
4.981939200000002,35.2535214,16.0551878,O5,O
2.498383200000003,34.5696168,15.528788200000001,O6,O
3.2619840000000018,18.534,15.235741,O7,O
2.9940326231537935e-15,31.172334599999996,17.7239288,O9,O
2.474289000000003,30.3086502,17.881306000000002,O10,O
3.21360688340725e-15,30.4439484,22.0382348,O11,O
10.809028800000004,31.541161199999998,20.6408338,T1,Si
3.716067000000003,35.529678,15.094644200000001,T2,Si
1.5475890000000032,31.5856428,17.5611248,T3,Si
1.534615200000003,30.634848599999998,21.5878104,T4,Si
1.8978816000000025,22.8301812,8.5444966,O1,O
1.7774105999999994,23.439949799999997,5.9884738,O2,O
18.534,21.8108112,7.038559599999999,O3,O
2.4854094000000035,21.0194094,6.7265186,O4,O
14.248939199999999,25.986521399999997,2.4881878,O5,O
11.765383200000002,25.3026168,1.9617881999999993,O6,O
12.528984,27.801,1.668741,O7,O
13.3889616,25.9624272,0.0,O8,O
9.267000000000001,21.905334599999996,4.1569288,O9,O
11.741289,21.0416502,4.314305999999999,O10,O
9.267000000000001,21.1769484,8.471234800000001,O11,O
1.5420288000000046,22.274161199999998,7.0738338,T1,Si
12.983067000000002,26.262677999999998,1.5276442000000006,T2,Si
10.814589000000002,22.3186428,3.9941248,T3,Si
10.8016152,21.3678486,8.0208104,T4,Si
4.9708188000000035,29.6988816,22.1114966,O1,O
4.361050200000003,29.578410599999994,19.5554738,O2,O
5.990188800000002,27.801,20.6055596,O3,O
6.781590600000002,30.2864094,20.2935186,O4,O
1.8144786000000022,23.5159392,16.0551878,O5,O
2.498383200000002,21.032383199999998,15.528788200000001,O6,O
2.2675391744077508e-15,21.795983999999997,15.235741,O7,O
5.895665400000001,18.534,17.7239288,O9,O
6.759349800000002,21.008288999999998,17.881306000000002,O10,O
6.624051600000002,18.534,22.0382348,O11,O
5.526838800000003,29.343028800000003,20.6408338,T1,Si
1.5383220000000022,22.250066999999998,15.094644200000001,T2,Si
5.482357200000002,20.081588999999997,17.5611248,T3,Si
6.433151400000002,20.0686152,21.5878104,T4,Si
14.237818800000001,20.4318816,8.5444966,O1,O
13.628050200000002,20.311410599999995,5.9884738,O2,O
