x,y,z,Site,Atom
8.213614431742904,6.534699000000002,13.333436636166503,T1,Si
12.47397045483514,1.5725980000000008,11.128398216580171,T2,Si
10.811562235140846,5.487669000000001,12.072138782298714,T3,Si
10.0873657525572,3.108242000000001,10.134046958062843,T4,Si
14.611471670205834,16.30082,13.132978598022293,O1,O
12.842447638891306,17.140497,14.88549788199595,O2,O
12.849415021048321,18.12799,12.455192261128746,O3,O
12.079028196826162,15.645913000000002,12.860077803519035,O4,O
15.826646352705446,12.143495000000001,10.72152794113895,O5,O
17.53723628632593,10.265,11.41320740938903,O6,O
18.32363175926087,12.285152000000002,9.923665254663966,O7,O
16.17608096530736,16.961886000000003,11.125421117003773,O8,O
15.01669087139996,14.602989,11.171069977175225,O9,O
13.44263175926087,12.905158000000002,9.923665254663966,O10,O
13.094614431742908,16.799699,13.333436636166503,T1,Si
17.354970454835136,11.837598,11.128398216580171,T2,Si
15.692562235140848,15.752669000000001,12.072138782298714,T3,Si
14.968365752557203,13.373242000000001,10.134046958062843,T4,Si
15.954423607576775,6.035820000000001,16.638017165969607,O1,O
7.954480256734289,7.862990000000002,17.315803502863155,O3,O
8.724867080956448,5.380913000000001,16.910917960472865,O4,O
14.739248925077163,1.8784950000000014,19.04946782285295,O5,O
13.028658991456684,1.2682541208662634e-15,18.35778835460287,O6,O
14.389814312475249,6.696886000000001,18.645574646988127,O8,O
15.549204406382648,4.337989000000001,18.59992578681667,O9,O
17.4712808460397,6.534699000000002,16.437559127825395,T1,Si
13.210924822947469,1.5725980000000015,18.64259754741173,T2,Si
14.873333042641761,5.487669000000001,17.698856981693183,T3,Si
15.597529525225406,3.1082420000000015,19.63694880592906,T4,Si
11.073423607576776,16.30082,16.638017165969607,O1,O
12.835480256734291,18.12799,17.315803502863155,O3,O
13.60586708095645,15.645913000000002,16.910917960472865,O4,O
9.858248925077165,12.143495000000003,19.04946782285295,O5,O
8.147658991456684,10.265000000000002,18.35778835460287,O6,O
9.50881431247525,16.961886000000003,18.645574646988127,O8,O
10.66820440638265,14.602989000000003,18.59992578681667,O9,O
12.590280846039706,16.799699,16.437559127825395,T1,Si
8.329924822947468,11.837598000000002,18.64259754741173,T2,Si
9.992333042641764,15.752669000000003,17.698856981693183,T3,Si
10.716529525225408,13.373242000000003,19.63694880592906,T4,Si
15.954423607576775,14.494180000000002,16.638017165969607,O1,O
7.961447638891304,13.654503000000004,14.88549788199595,O2,O
7.954480256734289,12.667010000000003,17.315803502863155,O3,O
8.72486708095645,15.149087000000003,16.910917960472865,O4,O
14.739248925077163,18.651505,19.04946782285295,O5,O
13.442631759260872,18.509848,9.923665254663966,O7,O
14.389814312475249,13.833114000000002,18.645574646988127,O8,O
15.549204406382648,16.192011,18.59992578681667,O9,O
8.561631759260871,17.889842,9.923665254663966,O10,O
17.4712808460397,13.995301000000001,16.437559127825395,T1,Si
13.21092482294747,18.957402000000002,18.64259754741173,T2,Si
14.873333042641761,15.042331000000003,17.698856981693183,T3,Si
15.597529525225406,17.421758,19.63694880592906,T4,Si
11.073423607576775,4.229180000000001,16.638017165969607,O1,O
12.842447638891304,3.3895030000000017,14.88549788199595,O2,O
12.83548025673429,2.4020100000000015,17.315803502863155,O3,O
13.605867080956449,4.884087000000001,16.910917960472865,O4,O
9.858248925077165,8.386505000000001,19.04946782285295,O5,O
9.508814312475248,3.568114000000002,18.645574646988127,O8,O
10.668204406382648,5.927011000000001,18.59992578681667,O9,O
13.44263175926087,7.624842000000002,9.923665254663966,O10,O
12.590280846039704,3.730301000000001,16.437559127825395,T1,Si
8.329924822947468,8.692402000000003,18.64259754741173,T2,Si
9.992333042641762,4.777331000000001,17.698856981693183,T3,Si
10.716529525225408,7.156758000000003,19.63694880592906,T4,Si
9.730471670205834,14.494180000000002,13.132978598022293,O1,O
17.73041502104832,12.667010000000001,12.455192261128746,O3,O
16.960028196826162,15.149087000000003,12.860077803519035,O4,O
10.945646352705445,18.651505,10.72152794113895,O5,O
11.29508096530736,13.833114,11.125421117003773,O8,O
10.135690871399964,16.192011,11.171069977175225,O9,O
8.213614431742904,13.995301000000001,13.333436636166503,T1,Si
12.473970454835142,18.957402000000002,11.128398216580171,T2,Si
10.811562235140848,15.042331,12.072138782298714,T3,Si
10.087365752557202,17.421758,10.134046958062843,T4,Si
14.611471670205834,4.229180000000001,13.132978598022293,O1,O
12.84941502104832,2.402010000000001,12.455192261128746,O3,O
12.07902819682616,4.884087000000001,12.860077803519035,O4,O
15.826646352705446,8.386505,10.72152794113895,O5,O
18.32363175926087,8.244848000000001,9.923665254663966,O7,O
16.17608096530736,3.5681140000000013,11.125421117003773,O8,O
15.01669087139996,5.927011000000001,11.171069977175225,O9,O
13.094614431742906,3.7303010000000008,13.333436636166503,T1,Si
17.354970454835136,8.692402000000001,11.128398216580171,T2,Si
15.692562235140848,4.777331000000001,12.072138782298714,T3,Si
14.968365752557203,7.156758000000002,10.134046958062843,T4,Si
-0.03152832979416418,26.565820000000002,13.132978598022293,O1,O
-1.8005523611086947,27.405497,14.88549788199595,O2,O
7.968415021048319,28.39299,12.455192261128746,O3,O
7.198028196826162,25.910913,12.860077803519035,O4,O
1.1836463527054444,22.408495,10.72152794113895,O5,O
2.8942362863259263,20.53,11.41320740938903,O6,O
3.680631759260871,22.550152,9.923665254663966,O7,O
1.5330809653073623,27.226886000000004,11.125421117003773,O8,O
0.3736908713999619,24.867989,11.171069977175225,O9,O
-1.2003682407391296,23.170158,9.923665254663966,O10,O
-1.5483855682570946,27.064699,13.333436636166503,T1,Si
2.71197045483514,22.102598,11.128398216580171,T2,Si
1.0495622351408491,26.017669000000005,12.072138782298714,T3,Si
0.32536575255720107,23.638242,10.134046958062843,T4,Si
4.849471670205837,36.83082,13.132978598022293,O1,O
3.0804476388913065,37.670497000000005,14.88549788199595,O2,O
3.0874150210483204,38.657990000000005,12.455192261128746,O3,O
2.317028196826163,36.175913,12.860077803519035,O4,O
6.064646352705444,32.673495,10.72152794113895,O5,O
7.775236286325927,30.795,11.41320740938903,O6,O
8.561631759260871,32.815152000000005,9.923665254663966,O7,O
6.414080965307363,37.491886,11.125421117003773,O8,O
5.254690871399963,35.132989,11.171069977175225,O9,O
3.680631759260871,33.435158,9.923665254663966,O10,O
3.3326144317429067,37.329699000000005,13.333436636166503,T1,Si
7.59297045483514,32.367598,11.128398216580171,T2,Si
5.930562235140851,36.282669000000006,12.072138782298714,T3,Si
5.206365752557201,33.903242,10.134046958062843,T4,Si
6.192423607576775,26.565820000000002,16.638017165969607,O1,O
-1.807519743265708,28.39299,17.315803502863155,O3,O
-1.0371329190435519,25.910913,16.910917960472865,O4,O
4.977248925077167,22.408495,19.04946782285295,O5,O
3.266658991456683,20.53,18.35778835460287,O6,O
4.627814312475249,27.226886000000004,18.645574646988127,O8,O
5.78720440638265,24.867989,18.59992578681667,O9,O
7.709280846039705,27.064699,16.437559127825395,T1,Si
3.448924822947471,22.102598,18.64259754741173,T2,Si
5.111333042641761,26.017669000000005,17.698856981693183,T3,Si
5.83552952522541,23.638242,19.63694880592906,T4,Si
1.3114236075767758,36.83082,16.638017165969607,O1,O
3.0734802567342934,38.657990000000005,17.315803502863155,O3,O
3.843867080956448,36.175913,16.910917960472865,O4,O
0.09624892507716663,32.673495,19.04946782285295,O5,O
-1.6143410085433165,30.795,18.35778835460287,O6,O
-1.200368240739129,32.815152000000005,9.923665254663966,O7,O
-0.2531856875247508,37.491886,18.645574646988127,O8,O
0.9062044063826498,35.132989,18.59992578681667,O9,O
2.828280846039706,37.329699000000005,16.437559127825395,T1,Si
-1.4320751770525295,32.367598,18.64259754741173,T2,Si
0.2303330426417623,36.282669000000006,17.698856981693183,T3,Si
0.9545295252254093,33.903242,19.63694880592906,T4,Si
6.192423607576775,35.02418,16.638017165969607,O1,O
-1.8005523611086944,34.184503,14.88549788199595,O2,O
-1.8075197432657075,33.19701,17.315803502863155,O3,O
-1.0371329190435512,35.679087,16.910917960472865,O4,O
4.977248925077168,39.181505,19.04946782285295,O5,O
3.680631759260872,39.039848,9.923665254663966,O7,O
4.627814312475249,34.363114,18.645574646988127,O8,O
5.78720440638265,36.722011,18.59992578681667,O9,O
-1.2003682407391285,38.419842,9.923665254663966,O10,O
7.709280846039705,34.525301,16.437559127825395,T1,Si
3.448924822947472,39.487402,18.64259754741173,T2,Si
5.111333042641761,35.572331,17.698856981693183,T3,Si
5.83552952522541,37.951758000000005,19.63694880592906,T4,Si
1.311423607576775,24.75918,16.638017165969607,O1,O
3.0804476388913056,23.919503000000002,14.88549788199595,O2,O
3.0734802567342925,22.932010000000002,17.315803502863155,O3,O
3.843867080956448,25.414087000000002,16.910917960472865,O4,O
0.09624892507716619,28.916505000000004,19.04946782285295,O5,O
-1.2003682407391292,28.774848000000002,9.923665254663966,O7,O
-0.2531856875247517,24.098114,18.645574646988127,O8,O
0.9062044063826493,26.457011,18.59992578681667,O9,O
3.680631759260871,28.154842000000002,9.923665254663966,O10,O
2.8282808460397053,24.260301000000002,16.437559127825395,T1,Si
-1.4320751770525297,29.222402000000002,18.64259754741173,T2,Si
0.2303330426417614,25.307330999999998,17.698856981693183,T3,Si
0.9545295252254089,27.686758,19.63694880592906,T4,Si
-0.031528329794163513,35.02418,13.132978598022293,O1,O
7.968415021048319,33.19701,12.455192261128746,O3,O
7.198028196826162,35.679087,12.860077803519035,O4,O
1.1836463527054453,39.181505,10.72152794113895,O5,O
1.5330809653073627,34.363114,11.125421117003773,O8,O
0.37369087139996254,36.722011,11.171069977175225,O9,O
-1.5483855682570942,34.525301,13.333436636166503,T1,Si
2.711970454835141,39.487402,11.128398216580171,T2,Si
1.0495622351408496,35.572331,12.072138782298714,T3,Si
0.32536575255720174,37.951758000000005,10.134046958062843,T4,Si
4.849471670205836,24.75918,13.132978598022293,O1,O
3.0874150210483196,22.932010000000002,12.455192261128746,O3,O
2.3170281968261626,25.414087000000002,12.860077803519035,O4,O
6.064646352705444,28.916505000000004,10.72152794113895,O5,O
8.561631759260871,28.774848000000002,9.923665254663966,O7,O
6.414080965307362,24.098114,11.125421117003773,O8,O
5.254690871399963,26.457011,11.171069977175225,O9,O
3.332614431742906,24.260301000000002,13.333436636166503,T1,Si
7.59297045483514,29.222402000000002,11.128398216580171,T2,Si
5.93056223514085,25.307330999999998,12.072138782298714,T3,Si
5.206365752557201,27.686758,10.134046958062843,T4,Si
9.730471670205835,26.565820000000002,13.132978598022293,O1,O
7.961447638891306,27.405497,14.88549788199595,O2,O
17.73041502104832,28.39299,12.455192261128746,O3,O
16.960028196826162,25.910913,12.860077803519035,O4,O
10.945646352705445,22.408495,10.72152794113895,O5,O
12.656236286325926,20.53,11.41320740938903,O6,O
13.442631759260872,22.550152,9.923665254663966,O7,O
11.295080965307362,27.226886000000004,11.125421117003773,O8,O
10.135690871399964,24.867989,11.171069977175225,O9,O
8.561631759260871,23.170158,9.923665254663966,O10,O
8.213614431742906,27.064699,13.333436636166503,T1,Si
12.473970454835142,22.102598,11.128398216580171,T2,Si
10.811562235140848,26.017669000000005,12.072138782298714,T3,Si
10.087365752557202,23.638242,10.134046958062843,T4,Si
14.611471670205837,36.83082,13.132978598022293,O1,O
12.842447638891306,37.670497000000005,14.88549788199595,O2,O
12.849415021048321,38.657990000000005,12.455192261128746,O3,O
12.079028196826162,36.175913,12.860077803519035,O4,O
15.826646352705449,32.673495,10.72152794113895,O5,O
17.537236286325932,30.795,11.41320740938903,O6,O
18.323631759260874,32.815152000000005,9.923665254663966,O7,O
16.176080965307364,37.491886,11.125421117003773,O8,O
15.016690871399964,35.132989,11.171069977175225,O9,O
13.442631759260872,33.435158,9.923665254663966,O10,O
13.094614431742908,37.329699000000005,13.333436636166503,T1,Si
17.35497045483514,32.367598,11.128398216580171,T2,Si
15.692562235140851,36.282669000000006,12.072138782298714,T3,Si
14.968365752557206,33.903242,10.134046958062843,T4,Si
15.954423607576775,26.565820000000002,16.638017165969607,O1,O
7.954480256734291,28.39299,17.315803502863155,O3,O
8.72486708095645,25.910913,16.910917960472865,O4,O
14.739248925077163,22.408495,19.04946782285295,O5,O
13.028658991456686,20.53,18.35778835460287,O6,O
14.389814312475249,27.226886000000004,18.645574646988127,O8,O
15.549204406382648,24.867989,18.59992578681667,O9,O
17.4712808460397,27.064699,16.437559127825395,T1,Si
13.21092482294747,22.102598,18.64259754741173,T2,Si
14.873333042641761,26.017669000000005,17.698856981693183,T3,Si
15.597529525225406,23.638242,19.63694880592906,T4,Si
11.073423607576776,36.83082,16.638017165969607,O1,O
12.835480256734291,38.657990000000005,17.315803502863155,O3,O
13.60586708095645,36.175913,16.910917960472865,O4,O
9.858248925077167,32.673495,19.04946782285295,O5,O
8.147658991456685,30.795,18.35778835460287,O6,O
9.50881431247525,37.491886,18.645574646988127,O8,O
10.66820440638265,35.132989,18.59992578681667,O9,O
12.590280846039706,37.329699000000005,16.437559127825395,T1,Si
8.32992482294747,32.367598,18.64259754741173,T2,Si
9.992333042641764,36.282669000000006,17.698856981693183,T3,Si
10.71652952522541,33.903242,19.63694880592906,T4,Si
15.954423607576778,35.02418,16.638017165969607,O1,O
7.961447638891306,34.184503,14.88549788199595,O2,O
7.954480256734291,33.19701,17.315803502863155,O3,O
8.72486708095645,35.679087,16.910917960472865,O4,O
14.739248925077167,39.181505,19.04946782285295,O5,O
13.442631759260872,39.039848,9.923665254663966,O7,O
14.389814312475252,34.363114,18.645574646988127,O8,O
15.549204406382652,36.722011,18.59992578681667,O9,O
8.561631759260871,38.419842,9.923665254663966,O10,O
17.471280846039704,34.525301,16.437559127825395,T1,Si
13.21092482294747,39.487402,18.64259754741173,T2,Si
14.873333042641764,35.572331,17.698856981693183,T3,Si
15.59752952522541,37.951758000000005,19.63694880592906,T4,Si
11.073423607576776,24.75918,16.638017165969607,O1,O
12.842447638891306,23.919503000000002,14.88549788199595,O2,O
12.835480256734291,22.932010000000002,17.315803502863155,O3,O
13.60586708095645,25.414087000000002,16.910917960472865,O4,O
9.858248925077167,28.916505000000004,19.04946782285295,O5,O
9.50881431247525,24.098114,18.645574646988127,O8,O
10.66820440638265,26.457011,18.59992578681667,O9,O
13.442631759260872,28.154842000000002,9.923665254663966,O10,O
12.590280846039706,24.260301000000002,16.437559127825395,T1,Si
8.32992482294747,29.222402000000002,18.64259754741173,T2,Si
9.992333042641764,25.307330999999998,17.698856981693183,T3,Si
10.71652952522541,27.686758,19.63694880592906,T4,Si
9.730471670205835,35.02418,13.132978598022293,O1,O
17.730415021048323,33.19701,12.455192261128746,O3,O
16.960028196826165,35.679087,12.860077803519035,O4,O
10.945646352705445,39.181505,10.72152794113895,O5,O
11.295080965307362,34.363114,11.125421117003773,O8,O
10.135690871399964,36.722011,11.171069977175225,O9,O
8.213614431742906,34.525301,13.333436636166503,T1,Si
12.473970454835142,39.487402,11.128398216580171,T2,Si
10.811562235140848,35.572331,12.072138782298714,T3,Si
10.087365752557202,37.951758000000005,10.134046958062843,T4,Si
14.611471670205834,24.75918,13.132978598022293,O1,O
12.849415021048321,22.932010000000002,12.455192261128746,O3,O
12.079028196826162,25.414087000000002,12.860077803519035,O4,O
15.826646352705446,28.916505000000004,10.72152794113895,O5,O
18.32363175926087,28.774848000000002,9.923665254663966,O7,O
16.17608096530736,24.098114,11.125421117003773,O8,O
15.01669087139996,26.457011,11.171069977175225,O9,O
13.094614431742908,24.260301000000002,13.333436636166503,T1,Si
17.35497045483514,29.222402000000002,11.128398216580171,T2,Si
15.692562235140848,25.307330999999998,12.072138782298714,T3,Si
14.968365752557203,27.686758,10.134046958062843,T4,Si
