x,y,z,Site,Atom
13.960790000000003,3.947940000000003,50.450150329500005,O6,O
15.272685436300005,3.947940000000003,47.574095251500005,O7,O
13.960790000000003,2.6316968040000024,45.729950870500005,O8,O
16.545490660600002,3.947940000000003,49.8414943975,O10,O
17.450987500000004,1.3159800000000028,45.4414625,O11,O
15.286646226300002,1.3159800000000026,43.901126754,O12,O
17.509343602200005,2.6289595656000033,47.7444358195,O13,O
13.960790000000003,0.0002631960000021868,45.729950870500005,O8,O
15.682713838600002,2.6319600000000016,25.96655,O9,O
17.509343602200005,0.0030004344000027095,47.7444358195,O13,O
13.960790000000001,5.263656804000002,32.1696991295,O8,O
17.509343602200005,5.260919565600002,30.155214180500003,O13,O
26.419119780200003,3.947940000000003,51.034138039000005,T1,Si
23.878535216000003,1.3159800000000028,46.951157717,T3,Si
25.147012595400003,3.947940000000003,48.24247424850001,T5,Si
26.6096845637,3.947940000000003,47.574095251500005,O7,O
26.1996561614,1.5899926171199853e-15,25.96655,O9,O
25.336879339400003,3.947940000000003,49.8414943975,O10,O
24.4313825,1.3159800000000028,45.4414625,O11,O
26.5957237737,1.3159800000000026,43.901126754,O12,O
24.3730263978,2.6289595656000033,47.7444358195,O13,O
26.4191197802,1.3159800000000015,26.865511961000003,T1,Si
23.878535216000003,3.947940000000002,30.948492283,T3,Si
25.147012595400003,1.3159800000000017,29.657175751500006,T5,Si
26.6096845637,1.3159800000000017,30.3255547485,O7,O
25.3368793394,1.3159800000000017,28.058155602499998,O10,O
24.4313825,3.947940000000002,32.4581875,O11,O
26.5957237737,3.9479400000000022,33.998523246000005,O12,O
24.3730263978,2.6349604344000013,30.155214180500003,O13,O
26.1996561614,2.6319600000000016,25.96655,O9,O
24.3730263978,5.260919565600002,30.155214180500003,O13,O
24.3730263978,0.0030004344000027095,47.7444358195,O13,O
22.443645219800004,3.9479400000000022,39.848786961,T1,Si
24.984229784000004,1.3159800000000026,43.931767283000006,T3,Si
23.7157524046,3.9479400000000027,42.6404507515,T5,Si
20.941185,1.3159800000000028,46.072968996,T2,Si
20.941185,3.9479400000000027,44.23427759050001,T4,Si
20.941185,3.9479400000000027,40.4327746705,O6,O
22.253080436300003,3.9479400000000027,43.3088297485,O7,O
20.941185,0.00026319600000215143,45.1529741295,O8,O
22.663108838600003,2.631960000000002,38.949825000000004,O9,O
23.525885660600004,3.9479400000000027,41.04143060250001,O10,O
22.2670412263,1.3159800000000028,46.981798246000004,O12,O
24.489738602200003,0.0030004344000024276,43.1384891805,O13,O
22.443645219800004,1.3159800000000021,38.050863039000006,T1,Si
24.984229784000004,3.9479400000000022,33.967882716999995,T3,Si
23.7157524046,1.3159800000000021,35.2591992485,T5,Si
20.941185,3.947940000000002,31.826681004000005,T2,Si
20.941185,1.315980000000002,33.6653724095,T4,Si
20.941185,1.3159800000000021,37.466875329500006,O6,O
22.253080436300003,1.3159800000000021,34.590820251500006,O7,O
20.941185,5.263656804000002,32.7466758705,O8,O
23.525885660600004,1.3159800000000021,36.8582193975,O10,O
22.2670412263,3.947940000000002,30.917851754,O12,O
24.489738602200003,5.260919565600002,34.7611608195,O13,O
20.941185,2.6322231960000013,32.7466758705,O8,O
22.663108838600003,5.263920000000002,38.949825000000004,O9,O
24.489738602200003,2.6349604344000017,34.7611608195,O13,O
20.941185,2.6316968040000024,45.1529741295,O8,O
24.489738602200003,2.628959565600003,43.1384891805,O13,O
19.4387247802,1.3159800000000021,38.050863039000006,T1,Si
16.898140216,3.9479400000000022,33.967882716999995,T3,Si
18.166617595400005,1.3159800000000021,35.2591992485,T5,Si
19.629289563700002,1.3159800000000021,34.590820251500006,O7,O
19.219261161400002,2.631960000000002,38.949825000000004,O9,O
18.3564843394,1.3159800000000021,36.8582193975,O10,O
19.615328773700003,3.947940000000002,30.917851754,O12,O
17.392631397800002,5.260919565600002,34.7611608195,O13,O
19.4387247802,3.9479400000000022,39.848786961,T1,Si
16.898140216,1.3159800000000026,43.931767283000006,T3,Si
18.166617595400005,3.9479400000000027,42.6404507515,T5,Si
19.629289563700002,3.9479400000000027,43.3088297485,O7,O
18.3564843394,3.9479400000000027,41.04143060250001,O10,O
19.615328773700003,1.3159800000000028,46.981798246000004,O12,O
17.392631397800002,0.0030004344000024276,43.1384891805,O13,O
19.219261161400002,5.263920000000002,38.949825000000004,O9,O
17.392631397800002,2.628959565600003,43.1384891805,O13,O
17.392631397800002,2.6349604344000017,34.7611608195,O13,O
1.5024602198000019,6.579900000000001,26.865511961000003,T1,Si
4.043044784000003,9.211860000000001,30.948492283,T3,Si
2.774567404600002,6.579900000000001,29.657175751500006,T5,Si
2.5902231350080163e-15,9.211860000000001,33.089693996,T2,Si
2.316474688315557e-15,6.579900000000001,31.251002590500004,T4,Si
2.083699769169191e-15,6.579900000000001,27.4494996705,O6,O
1.3118954363000022,6.579900000000001,30.3255547485,O7,O
2.4533252779533063e-15,7.896143196000001,32.1696991295,O8,O
1.7219238386000018,5.2639200000000015,25.96655,O9,O
2.584700660600002,6.579900000000001,28.058155602499998,O10,O
3.490197500000002,9.211860000000001,32.4581875,O11,O
1.3258562263000027,9.211860000000001,33.998523246000005,O12,O
3.5485536022000024,7.898880434400001,30.155214180500003,O13,O
1.5024602198000037,9.211860000000003,51.034138039000005,T1,Si
4.043044784000003,6.579900000000002,46.951157717,T3,Si
2.7745674046000035,9.211860000000003,48.24247424850001,T5,Si
3.1467211331971e-15,6.579900000000002,44.80995600400001,T2,Si
3.4204695798895593e-15,9.211860000000003,46.6486474095,T4,Si
3.653244499035925e-15,9.211860000000003,50.450150329500005,O6,O
1.3118954363000035,9.211860000000003,47.574095251500005,O7,O
3.28361899025181e-15,7.895616804000003,45.729950870500005,O8,O
2.5847006606000034,9.211860000000003,49.8414943975,O10,O
3.490197500000003,6.579900000000002,45.4414625,O11,O
1.325856226300003,6.579900000000002,43.901126754,O12,O
3.5485536022000037,7.892879565600002,47.7444358195,O13,O
3.1224901529915116e-15,5.264183196000002,45.729950870500005,O8,O
1.721923838600002,7.895880000000002,25.96655,O9,O
3.5485536022000037,5.266920434400002,47.7444358195,O13,O
2.6144541152136048e-15,10.527576804000002,32.1696991295,O8,O
3.5485536022000024,10.5248395656,30.155214180500003,O13,O
12.458329780200001,9.211860000000003,51.034138039000005,T1,Si
9.917745216000002,6.579900000000002,46.951157717,T3,Si
11.186222595400002,9.211860000000003,48.24247424850001,T5,Si
12.648894563700003,9.211860000000003,47.574095251500005,O7,O
12.2388661614,5.2639200000000015,25.96655,O9,O
11.376089339400004,9.211860000000003,49.8414943975,O10,O
10.470592500000002,6.579900000000002,45.4414625,O11,O
12.634933773700004,6.579900000000002,43.901126754,O12,O
10.412236397800003,7.892879565600002,47.7444358195,O13,O
12.4583297802,6.579900000000001,26.865511961000003,T1,Si
9.917745216,9.211860000000001,30.948492283,T3,Si
11.1862225954,6.579900000000001,29.657175751500006,T5,Si
12.6488945637,6.579900000000001,30.3255547485,O7,O
11.376089339400002,6.579900000000001,28.058155602499998,O10,O
10.4705925,9.211860000000001,32.4581875,O11,O
12.634933773700002,9.211860000000001,33.998523246000005,O12,O
10.412236397800001,7.898880434400001,30.155214180500003,O13,O
12.2388661614,7.895880000000002,25.96655,O9,O
10.412236397800001,10.5248395656,30.155214180500003,O13,O
10.412236397800003,5.266920434400002,47.7444358195,O13,O
8.482855219800003,9.211860000000001,39.848786961,T1,Si
11.023439784000004,6.579900000000002,43.931767283000006,T3,Si
9.754962404600002,9.211860000000001,42.6404507515,T5,Si
6.980395000000002,6.579900000000002,46.072968996,T2,Si
6.980395000000003,9.211860000000003,44.23427759050001,T4,Si
6.980395000000003,9.211860000000001,40.4327746705,O6,O
8.292290436300002,9.211860000000001,43.3088297485,O7,O
6.980395000000002,5.264183196000002,45.1529741295,O8,O
8.702318838600002,7.895880000000003,38.949825000000004,O9,O
9.5650956606,9.211860000000001,41.04143060250001,O10,O
8.306251226300002,6.579900000000002,46.981798246000004,O12,O
10.528948602200002,5.266920434400002,43.1384891805,O13,O
8.482855219800003,6.579900000000002,38.050863039000006,T1,Si
11.023439784000002,9.211860000000001,33.967882716999995,T3,Si
9.754962404600002,6.579900000000001,35.2591992485,T5,Si
6.980395000000002,9.211860000000001,31.826681004000005,T2,Si
6.9803950000000015,6.579900000000001,33.6653724095,T4,Si
6.980395000000002,6.579900000000002,37.466875329500006,O6,O
8.292290436300002,6.579900000000001,34.590820251500006,O7,O
6.980395000000002,10.527576804000002,32.7466758705,O8,O
9.5650956606,6.579900000000002,36.8582193975,O10,O
8.3062512263,9.211860000000001,30.917851754,O12,O
10.528948602200002,10.5248395656,34.7611608195,O13,O
6.980395000000002,7.896143196000001,32.7466758705,O8,O
8.702318838600002,10.527840000000001,38.949825000000004,O9,O
10.528948602200002,7.898880434400001,34.7611608195,O13,O
6.980395000000003,7.895616804000003,45.1529741295,O8,O
10.528948602200002,7.892879565600002,43.1384891805,O13,O
5.477934780200003,6.579900000000002,38.050863039000006,T1,Si
2.9373502160000022,9.211860000000001,33.967882716999995,T3,Si
4.2058275954000015,6.579900000000001,35.2591992485,T5,Si
5.668499563700002,6.579900000000001,34.590820251500006,O7,O
5.258471161400003,7.895880000000003,38.949825000000004,O9,O
4.395694339400003,6.579900000000002,36.8582193975,O10,O
5.654538773700002,9.211860000000001,30.917851754,O12,O
3.431841397800002,10.5248395656,34.7611608195,O13,O
5.477934780200004,9.211860000000001,39.848786961,T1,Si
2.9373502160000027,6.579900000000002,43.931767283000006,T3,Si
4.205827595400003,9.211860000000001,42.6404507515,T5,Si
5.668499563700004,9.211860000000001,43.3088297485,O7,O
4.395694339400004,9.211860000000001,41.04143060250001,O10,O
5.654538773700002,6.579900000000002,46.981798246000004,O12,O
3.4318413978000026,5.266920434400002,43.1384891805,O13,O
5.258471161400003,10.527840000000001,38.949825000000004,O9,O
3.4318413978000026,7.892879565600002,43.1384891805,O13,O
3.431841397800002,7.898880434400001,34.7611608195,O13,O
15.463250219800003,6.579900000000001,26.865511961000003,T1,Si
18.003834784000002,9.211860000000001,30.948492283,T3,Si
16.735357404600002,6.579900000000001,29.657175751500006,T5,Si
13.960790000000001,9.211860000000001,33.089693996,T2,Si
13.960790000000001,6.579900000000001,31.251002590500004,T4,Si
13.960790000000001,6.579900000000001,27.4494996705,O6,O
15.272685436300003,6.579900000000001,30.3255547485,O7,O
13.960790000000001,7.896143196000001,32.1696991295,O8,O
15.682713838600002,5.2639200000000015,25.96655,O9,O
16.5454906606,6.579900000000001,28.058155602499998,O10,O
17.450987500000004,9.211860000000001,32.4581875,O11,O
15.2866462263,9.211860000000001,33.998523246000005,O12,O
17.509343602200005,7.898880434400001,30.155214180500003,O13,O
15.463250219800004,9.211860000000003,51.034138039000005,T1,Si
18.003834784000002,6.579900000000002,46.951157717,T3,Si
16.735357404600002,9.211860000000003,48.24247424850001,T5,Si
13.960790000000003,6.579900000000002,44.80995600400001,T2,Si
13.960790000000003,9.211860000000003,46.6486474095,T4,Si
13.960790000000003,9.211860000000003,50.450150329500005,O6,O
15.272685436300005,9.211860000000003,47.574095251500005,O7,O
13.960790000000003,7.895616804000003,45.729950870500005,O8,O
16.545490660600002,9.211860000000003,49.8414943975,O10,O
17.450987500000004,6.579900000000002,45.4414625,O11,O
15.286646226300002,6.579900000000002,43.901126754,O12,O
17.509343602200005,7.892879565600002,47.7444358195,O13,O
13.960790000000003,5.264183196000002,45.729950870500005,O8,O
15.682713838600002,7.895880000000002,25.96655,O9,O
17.509343602200005,5.266920434400002,47.7444358195,O13,O
13.960790000000001,10.527576804000002,32.1696991295,O8,O
17.509343602200005,10.5248395656,30.155214180500003,O13,O
26.419119780200003,9.211860000000003,51.034138039000005,T1,Si
23.878535216000003,6.579900000000002,46.951157717,T3,Si
25.147012595400003,9.211860000000003,48.24247424850001,T5,Si
26.6096845637,9.211860000000003,47.574095251500005,O7,O
26.1996561614,5.2639200000000015,25.96655,O9,O
25.336879339400003,9.211860000000003,49.8414943975,O10,O
24.4313825,6.579900000000002,45.4414625,O11,O
26.5957237737,6.579900000000002,43.901126754,O12,O
24.3730263978,7.892879565600002,47.7444358195,O13,O
26.4191197802,6.579900000000001,26.865511961000003,T1,Si
23.878535216000003,9.211860000000001,30.948492283,T3,Si
25.147012595400003,6.579900000000001,29.657175751500006,T5,Si
26.6096845637,6.579900000000001,30.3255547485,O7,O
25.3368793394,6.579900000000001,28.058155602499998,O10,O
24.4313825,9.211860000000001,32.4581875,O11,O
26.5957237737,9.211860000000001,33.998523246000005,O12,O
24.3730263978,7.898880434400001,30.155214180500003,O13,O
26.1996561614,7.895880000000002,25.96655,O9,O
24.3730263978,10.5248395656,30.155214180500003,O13,O
24.3730263978,5.266920434400002,47.7444358195,O13,O
22.443645219800004,9.211860000000001,39.848786961,T1,Si
24.984229784000004,6.579900000000002,43.931767283000006,T3,Si
23.7157524046,9.211860000000001,42.6404507515,T5,Si
20.941185,6.579900000000002,46.072968996,T2,Si
20.941185,9.211860000000003,44.23427759050001,T4,Si
20.941185,9.211860000000001,40.4327746705,O6,O
22.253080436300003,9.211860000000001,43.3088297485,O7,O
20.941185,5.264183196000002,45.1529741295,O8,O
22.663108838600003,7.895880000000003,38.949825000000004,O9,O
23.525885660600004,9.211860000000001,41.04143060250001,O10,O
22.2670412263,6.579900000000002,46.981798246000004,O12,O
24.489738602200003,5.266920434400002,43.1384891805,O13,O
22.443645219800004,6.579900000000002,38.050863039000006,T1,Si
24.984229784000004,9.211860000000001,33.967882716999995,T3,Si
23.7157524046,6.579900000000001,35.2591992485,T5,Si
20.941185,9.211860000000001,31.826681004000005,T2,Si
20.941185,6.579900000000001,33.6653724095,T4,Si
20.941185,6.579900000000002,37.466875329500006,O6,O
22.253080436300003,6.579900000000001,34.590820251500006,O7,O
20.941185,10.527576804000002,32.7466758705,O8,O
23.525885660600004,6.579900000000002,36.8582193975,O10,O
22.2670412263,9.211860000000001,30.917851754,O12,O
24.489738602200003,10.5248395656,34.7611608195,O13,O
20.941185,7.896143196000001,32.7466758705,O8,O
22.663108838600003,10.527840000000001,38.949825000000004,O9,O
24.489738602200003,7.898880434400001,34.7611608195,O13,O
20.941185,7.895616804000003,45.1529741295,O8,O
24.489738602200003,7.892879565600002,43.1384891805,O13,O
19.4387247802,6.579900000000002,38.050863039000006,T1,Si
16.898140216,9.211860000000001,33.967882716999995,T3,Si
18.166617595400005,6.579900000000001,35.2591992485,T5,Si
19.629289563700002,6.579900000000001,34.590820251500006,O7,O
19.219261161400002,7.895880000000003,38.949825000000004,O9,O
18.3564843394,6.579900000000002,36.8582193975,O10,O
19.615328773700003,9.211860000000001,30.917851754,O12,O
17.392631397800002,10.5248395656,34.7611608195,O13,O
19.4387247802,9.211860000000001,39.848786961,T1,Si
16.898140216,6.579900000000002,43.931767283000006,T3,Si
18.166617595400005,9.211860000000001,42.6404507515,T5,Si
19.629289563700002,9.211860000000001,43.3088297485,O7,O
18.3564843394,9.211860000000001,41.04143060250001,O10,O
19.615328773700003,6.579900000000002,46.981798246000004,O12,O
17.392631397800002,5.266920434400002,43.1384891805,O13,O
19.219261161400002,10.527840000000001,38.949825000000004,O9,O
17.392631397800002,7.892879565600002,43.1384891805,O13,O
17.392631397800002,7.898880434400001,34.7611608195,O13,O
