x,y,z,Site,Atom
6.234000000000002,14.046750000000001,16.74,O7,O
5.7036944000000025,10.104295500000001,21.9709152,T1,Si
1.5452008000000017,11.211179400000002,19.295193599999998,T2,Si
5.761878400000001,14.046750000000001,18.2760624,T3,Si
6.613027200000001,10.212923700000001,15.059304000000001,O1,O
6.234000000000002,8.223903900000002,16.74,O2,O
5.893208000000001,7.851196800000001,14.163379200000001,O3,O
1.428802603118694e-15,8.205174900000001,15.128942399999998,O4,O
2.1735880000000023,5.995152900000002,25.7099616,O5,O
4.156000000000002,7.716348000000002,25.585416,O6,O
6.764305600000001,8.624704500000002,15.2749152,T1,Si
2.610799200000002,7.517820600000001,25.991193599999995,T2,Si
2.4570272,0.8484237000000014,21.755304,O1,O
2.078000000000002,17.5884039,23.436,O2,O
1.737208000000003,17.2156968,20.859379199999996,O3,O
4.156000000000002,17.5696749,21.8249424,O4,O
6.329588000000002,15.359652900000002,19.0139616,O5,O
8.312000000000003,17.080848,18.889415999999997,O6,O
2.6083056000000027,17.9892045,21.9709152,T1,Si
6.766799200000001,16.8823206,19.295193599999998,T2,Si
1.6989728000000017,10.212923700000001,15.059304000000001,O1,O
2.078000000000001,8.223903900000002,16.74,O2,O
2.4187920000000016,7.851196800000001,14.163379200000001,O3,O
6.138412000000001,5.995152900000002,25.7099616,O5,O
1.5476944000000015,8.624704500000002,15.2749152,T1,Si
5.701200800000002,7.517820600000001,25.991193599999995,T2,Si
5.8549728000000005,0.8484237000000014,21.755304,O1,O
6.234000000000003,17.5884039,23.436,O2,O
6.574792000000001,17.2156968,20.859379199999996,O3,O
1.9824120000000018,15.359652900000002,19.0139616,O5,O
2.202543433604263e-15,17.080848,18.889415999999997,O6,O
5.7036944000000025,17.9892045,21.9709152,T1,Si
1.5452008000000022,16.8823206,19.295193599999998,T2,Si
1.6989728000000017,0.8484237000000017,25.116695999999997,O1,O
2.418792000000003,17.2156968,26.0126208,O3,O
2.609522252312199e-15,17.5696749,25.0470576,O4,O
6.138412000000001,15.3596529,14.4660384,O5,O
4.1560000000000015,17.080848,14.590584000000002,O6,O
1.786495915528388e-15,14.046750000000001,15.128942400000001,O8,O
1.5476944000000028,17.9892045,24.9010848,T1,Si
5.701200800000001,16.8823206,14.184806400000001,T2,Si
1.605878400000002,14.046750000000001,15.2039376,T3,Si
5.854972800000001,10.212923700000001,18.420696,O1,O
6.574792000000001,7.851196800000001,19.316620800000003,O3,O
4.1560000000000015,8.205174900000001,18.351057599999997,O4,O
1.9824120000000016,5.995152900000001,21.1620384,O5,O
1.7759173919844172e-15,7.716348000000001,21.286584,O6,O
4.1560000000000015,4.682250000000002,21.8249424,O8,O
5.703694400000002,8.624704500000002,18.205084799999998,T1,Si
1.5452008000000017,7.5178206,20.8808064,T2,Si
5.761878400000001,4.682250000000002,21.899937599999998,T3,Si
6.613027200000001,0.8484237000000017,25.116695999999997,O1,O
5.893208000000002,17.2156968,26.0126208,O3,O
2.173588000000002,15.3596529,14.4660384,O5,O
6.764305600000002,17.9892045,24.9010848,T1,Si
2.6107992000000015,16.8823206,14.184806400000001,T2,Si
6.706121600000001,14.046750000000001,15.2039376,T3,Si
2.4570272000000006,10.212923700000001,18.420696,O1,O
1.737208000000002,7.851196800000001,19.316620800000003,O3,O
6.329588000000001,5.995152900000001,21.1620384,O5,O
8.312000000000001,7.716348000000001,21.286584,O6,O
2.6083056000000022,8.624704500000002,18.205084799999998,T1,Si
6.766799200000001,7.5178206,20.8808064,T2,Si
2.550121600000001,4.682250000000002,21.899937599999998,T3,Si
1.6989728000000022,8.5160763,25.116695999999997,O1,O
2.4187920000000025,10.8778032,26.0126208,O3,O
2.1780883820700477e-15,10.5238251,25.0470576,O4,O
6.138412000000001,12.733847099999998,14.4660384,O5,O
4.1560000000000015,11.012652000000001,14.590584000000002,O6,O
1.5476944000000024,10.104295500000001,24.9010848,T1,Si
5.701200800000001,11.2111794,14.184806400000001,T2,Si
5.854972800000001,17.880576299999998,18.420696,O1,O
6.574792,1.513303200000001,19.316620800000003,O3,O
4.156000000000001,1.159325100000001,18.351057599999997,O4,O
1.9824120000000014,3.3693471000000015,21.1620384,O5,O
1.4043475515844787e-15,1.6481520000000012,21.286584,O6,O
5.703694400000001,0.739795500000001,18.205084799999998,T1,Si
1.5452008000000015,1.846679400000001,20.8808064,T2,Si
6.613027200000002,8.5160763,25.116695999999997,O1,O
5.893208000000002,10.8778032,26.0126208,O3,O
2.173588000000002,12.733847099999998,14.4660384,O5,O
6.764305600000002,10.104295500000001,24.9010848,T1,Si
2.6107992000000015,11.2111794,14.184806400000001,T2,Si
2.457027200000001,17.880576299999998,18.420696,O1,O
1.7372080000000016,1.513303200000001,19.316620800000003,O3,O
6.329588000000001,3.3693471000000015,21.1620384,O5,O
8.312000000000001,1.6481520000000012,21.286584,O6,O
2.608305600000002,0.739795500000001,18.205084799999998,T1,Si
6.7667992,1.846679400000001,20.8808064,T2,Si
14.9250272,17.880576299999998,15.059304000000001,O1,O
14.546000000000001,1.1405961000000011,16.74,O2,O
14.205207999999999,1.5133032000000008,14.163379200000001,O3,O
8.312000000000001,1.1593251000000009,15.128942399999998,O4,O
10.485588000000002,3.369347100000002,25.7099616,O5,O
12.468000000000002,1.6481520000000014,25.585416,O6,O
14.546000000000001,4.682250000000002,23.436,O7,O
8.312000000000001,4.682250000000002,25.0470576,O8,O
15.076305600000001,0.7397955000000008,15.2749152,T1,Si
10.922799200000002,1.8466794000000013,25.991193599999995,T2,Si
15.0181216,4.682250000000002,24.9720624,T3,Si
10.7690272,8.5160763,21.755304,O1,O
10.39,10.505096100000001,23.436,O2,O
10.049208000000002,10.8778032,20.859379199999996,O3,O
12.468000000000002,10.5238251,21.8249424,O4,O
14.641588,12.7338471,19.0139616,O5,O
16.624,11.012652000000001,18.889415999999997,O6,O
10.39,14.046750000000001,16.74,O7,O
12.468000000000002,14.046750000000001,18.351057599999997,O8,O
10.920305600000002,10.104295500000001,21.9709152,T1,Si
15.0787992,11.211179400000002,19.295193599999998,T2,Si
10.8621216,14.046750000000001,18.2760624,T3,Si
10.010972800000005,17.880576299999998,15.059304000000001,O1,O
10.39,1.1405961000000011,16.74,O2,O
10.730792,1.5133032000000008,14.163379200000001,O3,O
14.450412,3.369347100000002,25.7099616,O5,O
10.39,4.682250000000002,23.436,O7,O
9.8596944,0.7397955000000008,15.2749152,T1,Si
14.0132008,1.8466794000000013,25.991193599999995,T2,Si
9.917878400000001,4.682250000000002,24.9720624,T3,Si
14.166972800000002,8.5160763,21.755304,O1,O
14.546000000000001,10.505096100000001,23.436,O2,O
14.886792,10.8778032,20.859379199999996,O3,O
10.294412000000001,12.7338471,19.0139616,O5,O
14.546000000000001,14.046750000000001,16.74,O7,O
14.0156944,10.104295500000001,21.9709152,T1,Si
9.857200800000001,11.211179400000002,19.295193599999998,T2,Si
14.073878400000002,14.046750000000001,18.2760624,T3,Si
14.925027199999999,10.212923700000001,15.059304000000001,O1,O
14.546000000000001,8.223903900000002,16.74,O2,O
14.205207999999999,7.851196800000001,14.163379200000001,O3,O
8.312000000000001,8.205174900000001,15.128942399999998,O4,O
10.485588000000002,5.995152900000002,25.7099616,O5,O
12.468000000000002,7.716348000000002,25.585416,O6,O
15.076305600000001,8.624704500000002,15.2749152,T1,Si
10.922799200000002,7.517820600000001,25.991193599999995,T2,Si
10.7690272,0.8484237000000014,21.755304,O1,O
10.390000000000002,17.5884039,23.436,O2,O
10.049208000000004,17.2156968,20.859379199999996,O3,O
12.468000000000004,17.5696749,21.8249424,O4,O
14.641588000000002,15.359652900000002,19.0139616,O5,O
16.624,17.080848,18.889415999999997,O6,O
10.920305600000004,17.9892045,21.9709152,T1,Si
15.078799200000002,16.8823206,19.295193599999998,T2,Si
10.010972800000003,10.212923700000001,15.059304000000001,O1,O
10.39,8.223903900000002,16.74,O2,O
10.730792,7.851196800000001,14.163379200000001,O3,O
14.450412,5.995152900000002,25.7099616,O5,O
9.8596944,8.624704500000002,15.2749152,T1,Si
14.0132008,7.517820600000001,25.991193599999995,T2,Si
14.166972800000002,0.8484237000000014,21.755304,O1,O
14.546000000000003,17.5884039,23.436,O2,O
14.886792000000002,17.2156968,20.859379199999996,O3,O
10.294412000000003,15.359652900000002,19.0139616,O5,O
14.015694400000001,17.9892045,21.9709152,T1,Si
9.857200800000003,16.8823206,19.295193599999998,T2,Si
10.010972800000003,0.8484237000000017,25.116695999999997,O1,O
10.730792000000003,17.2156968,26.0126208,O3,O
8.312000000000003,17.5696749,25.0470576,O4,O
14.450412,15.3596529,14.4660384,O5,O
12.468000000000004,17.080848,14.590584000000002,O6,O
8.312000000000001,14.046750000000001,15.128942400000001,O8,O
9.859694400000002,17.9892045,24.9010848,T1,Si
14.0132008,16.8823206,14.184806400000001,T2,Si
9.917878400000001,14.046750000000001,15.2039376,T3,Si
14.166972800000002,10.212923700000001,18.420696,O1,O
14.886792,7.851196800000001,19.316620800000003,O3,O
12.468000000000002,8.205174900000001,18.351057599999997,O4,O
10.294412000000001,5.995152900000001,21.1620384,O5,O
12.468000000000002,4.682250000000002,21.8249424,O8,O
14.0156944,8.624704500000002,18.205084799999998,T1,Si
9.857200800000001,7.5178206,20.8808064,T2,Si
14.073878400000002,4.682250000000002,21.899937599999998,T3,Si
14.925027199999999,0.8484237000000017,25.116695999999997,O1,O
14.205208000000002,17.2156968,26.0126208,O3,O
10.485588000000002,15.3596529,14.4660384,O5,O
15.076305600000003,17.9892045,24.9010848,T1,Si
10.922799200000002,16.8823206,14.184806400000001,T2,Si
15.0181216,14.046750000000001,15.2039376,T3,Si
10.7690272,10.212923700000001,18.420696,O1,O
10.049208000000002,7.851196800000001,19.316620800000003,O3,O
14.641588,5.995152900000001,21.1620384,O5,O
16.624,7.716348000000001,21.286584,O6,O
10.920305600000002,8.624704500000002,18.205084799999998,T1,Si
15.0787992,7.5178206,20.8808064,T2,Si
10.8621216,4.682250000000002,21.899937599999998,T3,Si
10.010972800000003,8.5160763,25.116695999999997,O1,O
10.730792000000001,10.8778032,26.0126208,O3,O
8.312000000000001,10.5238251,25.0470576,O4,O
14.450411999999998,12.733847099999998,14.4660384,O5,O
12.468000000000002,11.012652000000001,14.590584000000002,O6,O
9.8596944,10.104295500000001,24.9010848,T1,Si
14.013200799999998,11.2111794,14.184806400000001,T2,Si
14.166972800000003,17.880576299999998,18.420696,O1,O
14.886792,1.513303200000001,19.316620800000003,O3,O
12.468000000000002,1.159325100000001,18.351057599999997,O4,O
10.294412000000001,3.3693471000000015,21.1620384,O5,O
14.0156944,0.739795500000001,18.205084799999998,T1,Si
9.857200800000001,1.846679400000001,20.8808064,T2,Si
14.925027199999999,8.5160763,25.116695999999997,O1,O
14.205208,10.8778032,26.0126208,O3,O
10.485588,12.733847099999998,14.4660384,O5,O
15.076305600000001,10.104295500000001,24.9010848,T1,Si
10.9227992,11.2111794,14.184806400000001,T2,Si
10.769027200000002,17.880576299999998,18.420696,O1,O
10.049208000000002,1.513303200000001,19.316620800000003,O3,O
14.641588,3.3693471000000015,21.1620384,O5,O
16.624,1.6481520000000012,21.286584,O6,O
10.920305600000002,0.739795500000001,18.205084799999998,T1,Si
15.0787992,1.846679400000001,20.8808064,T2,Si
6.613027200000003,36.60957629999999,15.059304000000001,O1,O
6.234000000000002,19.8695961,16.74,O2,O
5.893208000000001,20.2423032,14.163379200000001,O3,O
2.144189227938082e-15,19.8883251,15.128942399999998,O4,O
2.173588000000003,22.098347099999998,25.7099616,O5,O
4.156000000000002,20.377152000000002,25.585416,O6,O
6.2340000000000035,23.41125,23.436,O7,O
2.9672155647218927e-15,23.41125,25.0470576,O8,O
6.764305600000001,19.468795500000002,15.2749152,T1,Si
2.610799200000003,20.5756794,25.991193599999995,T2,Si
6.706121600000003,23.41125,24.9720624,T3,Si
2.457027200000002,27.245076299999997,21.755304,O1,O
2.078000000000003,29.2340961,23.436,O2,O
1.7372080000000036,29.606803199999998,20.859379199999996,O3,O
4.156000000000003,29.2528251,21.8249424,O4,O
6.329588000000003,31.462847099999998,19.0139616,O5,O
8.312000000000003,29.741652000000002,18.889415999999997,O6,O
2.078000000000003,32.77575,16.74,O7,O
4.156000000000002,32.77575,18.351057599999997,O8,O
2.6083056000000036,28.833295499999995,21.9709152,T1,Si
6.766799200000002,29.940179399999998,19.295193599999998,T2,Si
2.550121600000003,32.77575,18.2760624,T3,Si
1.6989728000000033,36.60957629999999,15.059304000000001,O1,O
2.078000000000002,19.8695961,16.74,O2,O
2.4187920000000025,20.2423032,14.163379200000001,O3,O
6.138412000000002,22.098347099999998,25.7099616,O5,O
2.0780000000000025,23.41125,23.436,O7,O
1.5476944000000021,19.468795500000002,15.2749152,T1,Si
5.701200800000002,20.5756794,25.991193599999995,T2,Si
1.605878400000003,23.41125,24.9720624,T3,Si
5.854972800000002,27.245076299999997,21.755304,O1,O
6.2340000000000035,29.2340961,23.436,O2,O
6.574792000000002,29.606803199999998,20.859379199999996,O3,O
1.982412000000003,31.462847099999998,19.0139616,O5,O
2.9777940882658635e-15,29.741652000000002,18.889415999999997,O6,O
6.234000000000003,32.77575,16.74,O7,O
5.703694400000003,28.833295499999995,21.9709152,T1,Si
1.5452008000000028,29.940179399999998,19.295193599999998,T2,Si
5.761878400000002,32.77575,18.2760624,T3,Si
6.613027200000002,28.9419237,15.059304000000001,O1,O
6.234000000000003,26.9529039,16.74,O2,O
5.893208000000002,26.5801968,14.163379200000001,O3,O
2.575623098180233e-15,26.9341749,15.128942399999998,O4,O
2.173588000000003,24.7241529,25.7099616,O5,O
4.156000000000003,26.445347999999996,25.585416,O6,O
6.764305600000002,27.353704500000003,15.2749152,T1,Si
2.6107992000000033,26.2468206,25.991193599999995,T2,Si
2.4570272000000015,19.5774237,21.755304,O1,O
2.0780000000000034,36.3174039,23.436,O2,O
1.737208000000004,35.944696799999996,20.859379199999996,O3,O
4.156000000000004,36.298674899999995,21.8249424,O4,O
6.329588000000003,34.0886529,19.0139616,O5,O
8.312000000000003,35.809847999999995,18.889415999999997,O6,O
2.608305600000004,36.7182045,21.9709152,T1,Si
6.766799200000002,35.6113206,19.295193599999998,T2,Si
1.6989728000000028,28.9419237,15.059304000000001,O1,O
2.0780000000000025,26.9529039,16.74,O2,O
2.418792000000003,26.5801968,14.163379200000001,O3,O
6.138412000000002,24.7241529,25.7099616,O5,O
1.5476944000000028,27.353704500000003,15.2749152,T1,Si
5.701200800000003,26.2468206,25.991193599999995,T2,Si
5.854972800000001,19.5774237,21.755304,O1,O
6.234000000000004,36.3174039,23.436,O2,O
6.574792000000002,35.944696799999996,20.859379199999996,O3,O
1.982412000000003,34.0886529,19.0139616,O5,O
3.349363928665802e-15,35.809847999999995,18.889415999999997,O6,O
5.703694400000004,36.7182045,21.9709152,T1,Si
1.5452008000000033,35.6113206,19.295193599999998,T2,Si
1.6989728000000028,19.5774237,25.116695999999997,O1,O
2.4187920000000043,35.944696799999996,26.0126208,O3,O
3.756342747373738e-15,36.298674899999995,25.0470576,O4,O
6.1384120000000015,34.0886529,14.4660384,O5,O
4.156000000000002,35.809847999999995,14.590584000000002,O6,O
2.9333164105899267e-15,32.77575,15.128942400000001,O8,O
1.547694400000004,36.7182045,24.9010848,T1,Si
5.701200800000002,35.6113206,14.184806400000001,T2,Si
1.605878400000003,32.77575,15.2039376,T3,Si
5.854972800000002,28.9419237,18.420696,O1,O
6.574792000000002,26.5801968,19.316620800000003,O3,O
4.156000000000002,26.9341749,18.351057599999997,O4,O
1.9824120000000027,24.7241529,21.1620384,O5,O
2.922737887045956e-15,26.445347999999996,21.286584,O6,O
4.156000000000003,23.41125,21.8249424,O8,O
5.7036944000000025,27.353704500000003,18.205084799999998,T1,Si
1.5452008000000028,26.2468206,20.8808064,T2,Si
5.761878400000003,23.41125,21.899937599999998,T3,Si
6.613027200000002,19.5774237,25.116695999999997,O1,O
5.893208000000003,35.944696799999996,26.0126208,O3,O
2.173588000000003,34.0886529,14.4660384,O5,O
6.764305600000004,36.7182045,24.9010848,T1,Si
2.610799200000003,35.6113206,14.184806400000001,T2,Si
6.706121600000002,32.77575,15.2039376,T3,Si
2.457027200000002,28.9419237,18.420696,O1,O
1.7372080000000032,26.5801968,19.316620800000003,O3,O
6.329588000000003,24.7241529,21.1620384,O5,O
8.312000000000003,26.445347999999996,21.286584,O6,O
2.6083056000000036,27.353704500000003,18.205084799999998,T1,Si
6.766799200000002,26.2468206,20.8808064,T2,Si
2.550121600000002,23.41125,21.899937599999998,T3,Si
1.6989728000000035,27.245076299999997,25.116695999999997,O1,O
2.418792000000004,29.606803199999998,26.0126208,O3,O
3.324908877131587e-15,29.2528251,25.0470576,O4,O
6.1384120000000015,31.462847099999998,14.4660384,O5,O
4.156000000000002,29.741652000000002,14.590584000000002,O6,O
1.5476944000000035,28.833295499999995,24.9010848,T1,Si
5.701200800000002,29.940179399999998,14.184806400000001,T2,Si
5.854972800000003,36.60957629999999,18.420696,O1,O
6.574792000000001,20.2423032,19.316620800000003,O3,O
4.1560000000000015,19.8883251,18.351057599999997,O4,O
1.9824120000000025,22.098347099999998,21.1620384,O5,O
2.5511680466460174e-15,20.377152000000002,21.286584,O6,O
5.703694400000002,19.468795500000002,18.205084799999998,T1,Si
1.5452008000000026,20.5756794,20.8808064,T2,Si
6.613027200000003,27.245076299999997,25.116695999999997,O1,O
5.893208000000003,29.606803199999998,26.0126208,O3,O
2.1735880000000027,31.462847099999998,14.4660384,O5,O
6.764305600000003,28.833295499999995,24.9010848,T1,Si
2.6107992000000024,29.940179399999998,14.184806400000001,T2,Si
2.4570272000000024,36.60957629999999,18.420696,O1,O
1.737208000000003,20.2423032,19.316620800000003,O3,O
6.329588000000003,22.098347099999998,21.1620384,O5,O
8.312000000000003,20.377152000000002,21.286584,O6,O
2.608305600000003,19.468795500000002,18.205084799999998,T1,Si
6.766799200000001,20.5756794,20.8808064,T2,Si
14.9250272,36.60957629999999,15.059304000000001,O1,O
14.546000000000003,19.8695961,16.74,O2,O
14.205208,20.2423032,14.163379200000001,O3,O
8.312000000000003,19.8883251,15.128942399999998,O4,O
10.485588000000003,22.098347099999998,25.7099616,O5,O
12.468000000000004,20.377152000000002,25.585416,O6,O
14.546000000000003,23.41125,23.436,O7,O
8.312000000000003,23.41125,25.0470576,O8,O
15.076305600000003,19.468795500000002,15.2749152,T1,Si
10.922799200000004,20.5756794,25.991193599999995,T2,Si
15.018121600000002,23.41125,24.9720624,T3,Si
10.769027200000002,27.245076299999997,21.755304,O1,O
10.390000000000002,29.2340961,23.436,O2,O
10.049208000000004,29.606803199999998,20.859379199999996,O3,O
12.468000000000004,29.2528251,21.8249424,O4,O
14.641588000000002,31.462847099999998,19.0139616,O5,O
16.624000000000002,29.741652000000002,18.889415999999997,O6,O
10.390000000000002,32.77575,16.74,O7,O
12.468000000000004,32.77575,18.351057599999997,O8,O
10.920305600000004,28.833295499999995,21.9709152,T1,Si
15.078799200000002,29.940179399999998,19.295193599999998,T2,Si
10.862121600000002,32.77575,18.2760624,T3,Si
10.010972800000005,36.60957629999999,15.059304000000001,O1,O
10.390000000000002,19.8695961,16.74,O2,O
10.730792000000001,20.2423032,14.163379200000001,O3,O
14.450412000000002,22.098347099999998,25.7099616,O5,O
10.390000000000002,23.41125,23.436,O7,O
9.859694400000002,19.468795500000002,15.2749152,T1,Si
14.013200800000002,20.5756794,25.991193599999995,T2,Si
9.917878400000003,23.41125,24.9720624,T3,Si
14.166972800000003,27.245076299999997,21.755304,O1,O
14.546000000000003,29.2340961,23.436,O2,O
14.886792000000002,29.606803199999998,20.859379199999996,O3,O
10.294412000000003,31.462847099999998,19.0139616,O5,O
14.546000000000003,32.77575,16.74,O7,O
14.015694400000001,28.833295499999995,21.9709152,T1,Si
9.857200800000003,29.940179399999998,19.295193599999998,T2,Si
14.073878400000003,32.77575,18.2760624,T3,Si
14.9250272,28.9419237,15.059304000000001,O1,O
14.546000000000003,26.9529039,16.74,O2,O
14.205208,26.5801968,14.163379200000001,O3,O
8.312000000000003,26.9341749,15.128942399999998,O4,O
10.485588000000003,24.7241529,25.7099616,O5,O
12.468000000000004,26.445347999999996,25.585416,O6,O
15.076305600000003,27.353704500000003,15.2749152,T1,Si
10.922799200000004,26.2468206,25.991193599999995,T2,Si
10.769027200000002,19.5774237,21.755304,O1,O
10.390000000000002,36.3174039,23.436,O2,O
10.049208000000004,35.944696799999996,20.859379199999996,O3,O
12.468000000000004,36.298674899999995,21.8249424,O4,O
14.641588000000002,34.0886529,19.0139616,O5,O
16.624000000000002,35.809847999999995,18.889415999999997,O6,O
10.920305600000004,36.7182045,21.9709152,T1,Si
15.078799200000002,35.6113206,19.295193599999998,T2,Si
10.010972800000005,28.9419237,15.059304000000001,O1,O
10.390000000000002,26.9529039,16.74,O2,O
10.730792000000001,26.5801968,14.163379200000001,O3,O
14.450412000000002,24.7241529,25.7099616,O5,O
9.859694400000002,27.353704500000003,15.2749152,T1,Si
14.013200800000002,26.2468206,25.991193599999995,T2,Si
14.166972800000003,19.5774237,21.755304,O1,O
14.546000000000003,36.3174039,23.436,O2,O
14.886792000000002,35.944696799999996,20.859379199999996,O3,O
10.294412000000003,34.0886529,19.0139616,O5,O
14.015694400000001,36.7182045,21.9709152,T1,Si
9.857200800000003,35.6113206,19.295193599999998,T2,Si
10.010972800000005,19.5774237,25.116695999999997,O1,O
10.730792000000003,35.944696799999996,26.0126208,O3,O
8.312000000000003,36.298674899999995,25.0470576,O4,O
14.450412,34.0886529,14.4660384,O5,O
12.468000000000004,35.809847999999995,14.590584000000002,O6,O
8.312000000000003,32.77575,15.128942400000001,O8,O
9.859694400000002,36.7182045,24.9010848,T1,Si
14.0132008,35.6113206,14.184806400000001,T2,Si
9.917878400000003,32.77575,15.2039376,T3,Si
14.166972800000003,28.9419237,18.420696,O1,O
14.886792000000002,26.5801968,19.316620800000003,O3,O
12.468000000000004,26.9341749,18.351057599999997,O4,O
10.294412000000003,24.7241529,21.1620384,O5,O
12.468000000000004,23.41125,21.8249424,O8,O
14.015694400000001,27.353704500000003,18.205084799999998,T1,Si
9.857200800000003,26.2468206,20.8808064,T2,Si
14.073878400000003,23.41125,21.899937599999998,T3,Si
14.9250272,19.5774237,25.116695999999997,O1,O
14.205208000000002,35.944696799999996,26.0126208,O3,O
10.485588000000002,34.0886529,14.4660384,O5,O
15.076305600000003,36.7182045,24.9010848,T1,Si
10.922799200000002,35.6113206,14.184806400000001,T2,Si
15.018121600000002,32.77575,15.2039376,T3,Si
10.769027200000002,28.9419237,18.420696,O1,O
10.049208000000004,26.5801968,19.316620800000003,O3,O
14.641588000000002,24.7241529,21.1620384,O5,O
16.624,26.445347999999996,21.286584,O6,O
10.920305600000004,27.353704500000003,18.205084799999998,T1,Si
15.078799200000002,26.2468206,20.8808064,T2,Si
10.862121600000002,23.41125,21.899937599999998,T3,Si
10.010972800000005,27.245076299999997,25.116695999999997,O1,O
10.730792000000003,29.606803199999998,26.0126208,O3,O
8.312000000000003,29.2528251,25.0470576,O4,O
14.450412,31.462847099999998,14.4660384,O5,O
12.468000000000004,29.741652000000002,14.590584000000002,O6,O
9.859694400000002,28.833295499999995,24.9010848,T1,Si
14.0132008,29.940179399999998,14.184806400000001,T2,Si
14.166972800000003,36.60957629999999,18.420696,O1,O
14.886792000000002,20.2423032,19.316620800000003,O3,O
12.468000000000004,19.8883251,18.351057599999997,O4,O
10.294412000000003,22.098347099999998,21.1620384,O5,O
14.015694400000001,19.468795500000002,18.205084799999998,T1,Si
9.857200800000003,20.5756794,20.8808064,T2,Si
14.9250272,27.245076299999997,25.116695999999997,O1,O
14.205208000000002,29.606803199999998,26.0126208,O3,O
10.485588000000002,31.462847099999998,14.4660384,O5,O
15.076305600000003,28.833295499999995,24.9010848,T1,Si
10.922799200000002,29.940179399999998,14.184806400000001,T2,Si
10.769027200000002,36.60957629999999,18.420696,O1,O
10.049208000000004,20.2423032,19.316620800000003,O3,O
14.641588000000002,22.098347099999998,21.1620384,O5,O
16.624,20.377152000000002,21.286584,O6,O
10.920305600000004,19.468795500000002,18.205084799999998,T1,Si
15.078799200000002,20.5756794,20.8808064,T2,Si
