x,y,z,Site,Atom
5.164500000000001,20.4596832,6.0343184,O3,O
6.4804146000000005,20.339866800000003,1.2749043999999996,O5,O
9.017217000000002,20.0578851,8.910585199999998,O6,O
5.164500000000001,10.700844000000002,4.5291752,T1,Si
5.164500000000001,19.637494800000002,1.8797107999999998,T2,Si
5.164500000000002,19.6571199,7.4294968,T4,Si
2.264116800000003,19.391664600000002,27.0479044,O5,O
1.9821351000000007,11.599467,0.3195851999999991,O6,O
7.428616800000003,14.2271646,9.8659044,O5,O
7.146635100000002,16.763967,17.501585199999997,O6,O
6.4804146000000005,15.811633200000001,1.2749043999999996,O5,O
9.017217000000002,16.093614900000002,8.910585199999998,O6,O
1.950232753999058e-15,11.183208300000002,20.666509599999998,O1,O
2.066201741963798e-15,10.527316800000003,23.2163184,O3,O
1.315914600000002,10.647133200000003,18.4569044,O5,O
3.852717000000003,10.929114900000004,26.0925852,O6,O
2.5715948613405638e-15,20.286156000000002,21.7111752,T1,Si
1.8621499166289387e-15,11.349505200000003,19.061710799999997,T2,Si
2.200774608876681e-15,11.329880100000002,24.611496799999998,T4,Si
2.9003832000000016,11.595335400000002,9.8659044,O5,O
3.1823649000000027,19.387533,17.501585199999997,O6,O
8.064883200000004,16.7598354,27.0479044,O5,O
8.346864900000002,14.223033000000001,0.3195851999999991,O6,O
10.329000000000004,14.639291700000003,20.666509599999998,O1,O
10.329000000000004,15.295183200000002,23.2163184,O3,O
9.013085400000005,15.175366800000003,18.4569044,O5,O
6.476283000000003,14.893385100000001,26.0925852,O6,O
10.329000000000004,15.865344000000004,21.7111752,T1,Si
10.329000000000002,14.472994800000002,19.061710799999997,T2,Si
10.329000000000002,14.492619900000003,24.611496799999998,T4,Si
3.8485854000000015,20.339866800000003,1.2749043999999996,O5,O
1.311783000000002,20.0578851,8.910585199999998,O6,O
12.057041700000001,12.91125,5.1064904,O1,O
14.177585400000002,11.595335400000002,4.2955,O2,O
12.7129332,12.91125,2.5566815999999997,O3,O
10.329,12.91125,7.096165999999999,O4,O
12.5931168,11.595335400000002,7.3160956,O5,O
12.311135100000003,19.387533000000005,34.0444148,O6,O
10.329,12.91125,1.4570336,O7,O
13.283094000000002,12.91125,4.061824799999999,T1,Si
11.8907448,12.91125,6.7112891999999995,T2,Si
13.245909600000001,10.329,0.0,T3,Si
11.910369900000001,12.91125,1.1615031999999998,T4,Si
17.2215417,18.07575,22.2884904,O1,O
19.342085400000002,16.7598354,21.4775,O2,O
17.8774332,18.07575,19.7386816,O3,O
15.493500000000004,18.07575,24.278166,O4,O
17.7576168,16.7598354,24.498095599999996,O5,O
17.4756351,14.223033000000003,16.862414799999996,O6,O
15.493500000000004,18.07575,18.639033599999998,O7,O
18.447594000000002,18.07575,21.2438248,T1,Si
17.0552448,18.07575,23.893289199999998,T2,Si
18.4104096,15.493500000000003,17.182,T3,Si
17.0748699,18.07575,18.3435032,T4,Si
15.493500000000004,14.639291700000003,30.879490399999998,O1,O
16.809414600000004,16.759835400000004,30.068499999999997,O2,O
15.493500000000004,15.295183200000002,28.329681599999997,O3,O
15.493500000000003,12.911250000000003,32.869166,O4,O
16.809414600000004,15.175366800000003,33.08909559999999,O5,O
19.346217000000003,14.893385100000001,25.453414799999994,O6,O
15.493500000000003,12.911250000000003,27.2300336,O7,O
15.493500000000004,15.865344000000004,29.834824799999996,T1,Si
15.493500000000003,14.472994800000002,32.4842892,T2,Si
18.07575,15.828159600000003,25.772999999999996,T3,Si
15.493500000000003,14.492619900000003,26.934503199999998,T4,Si
11.6449146,11.595335400000002,12.886499999999998,O2,O
11.644914600000003,20.339866800000003,15.907095599999998,O5,O
14.181717000000003,20.0578851,8.271414799999997,O6,O
12.91125,10.6636596,8.591,T3,Si
13.765458300000004,18.07575,22.2884904,O1,O
11.644914600000003,19.391664600000002,21.4775,O2,O
13.109566800000005,18.07575,19.7386816,O3,O
13.229383200000004,19.391664600000002,24.498095599999996,O5,O
13.511364900000004,11.599467000000002,16.862414799999996,O6,O
12.539406000000003,18.07575,21.2438248,T1,Si
13.931755200000005,18.07575,23.893289199999998,T2,Si
12.576590400000002,10.329000000000002,17.182,T3,Si
13.912130100000004,18.07575,18.3435032,T4,Si
18.929958300000003,12.91125,5.1064904,O1,O
16.8094146,14.2271646,4.2955,O2,O
18.274066800000003,12.91125,2.5566815999999997,O3,O
18.3938832,14.2271646,7.3160956,O5,O
18.675864900000004,16.763967000000005,34.0444148,O6,O
17.703906,12.91125,4.061824799999999,T1,Si
19.0962552,12.91125,6.7112891999999995,T2,Si
17.7410904,15.493500000000001,0.0,T3,Si
19.076630100000003,12.91125,1.1615031999999998,T4,Si
20.658,16.3477083,13.6974904,O1,O
19.342085400000002,14.2271646,12.886499999999998,O2,O
20.658,15.691816800000002,11.1476816,O3,O
20.658,18.07575,15.687166,O4,O
19.342085400000002,15.811633200000003,15.907095599999998,O5,O
16.805283,16.093614900000002,8.271414799999997,O6,O
20.658,18.07575,10.048033599999998,O7,O
20.658,15.121656,12.652824799999998,T1,Si
20.658,16.5140052,15.3022892,T2,Si
18.07575,15.1588404,8.591,T3,Si
20.658,16.4943801,9.7525032,T4,Si
15.493500000000003,11.183208300000002,30.879490399999998,O1,O
14.177585400000005,19.391664600000006,30.068499999999997,O2,O
15.493500000000003,10.527316800000003,28.329681599999997,O3,O
14.177585400000003,10.647133200000003,33.08909559999999,O5,O
11.640783000000003,10.929114900000004,25.453414799999994,O6,O
15.493500000000004,20.286156000000005,29.834824799999996,T1,Si
15.493500000000003,11.349505200000003,32.4842892,T2,Si
12.911250000000004,20.323340400000003,25.772999999999996,T3,Si
15.493500000000003,11.329880100000002,26.934503199999998,T4,Si
16.8094146,11.595335400000002,4.2955,O2,O
18.3938832,11.595335400000002,7.3160956,O5,O
18.675864900000004,19.387533000000005,34.0444148,O6,O
17.7410904,10.329,0.0,T3,Si
11.644914600000003,16.7598354,21.4775,O2,O
13.229383200000004,16.7598354,24.498095599999996,O5,O
13.511364900000004,14.223033000000003,16.862414799999996,O6,O
12.576590400000004,15.493500000000003,17.182,T3,Si
14.177585400000005,16.759835400000004,30.068499999999997,O2,O
14.177585400000005,15.175366800000003,33.08909559999999,O5,O
11.640783000000004,14.893385100000001,25.453414799999994,O6,O
12.911250000000004,15.828159600000003,25.772999999999996,T3,Si
20.658,19.8037917,13.6974904,O1,O
19.342085400000002,11.595335400000002,12.886499999999998,O2,O
20.658,20.4596832,11.1476816,O3,O
19.342085400000002,20.339866800000003,15.907095599999998,O5,O
16.805283,20.0578851,8.271414799999997,O6,O
20.658,10.700844000000002,12.652824799999998,T1,Si
20.658,19.637494800000002,15.3022892,T2,Si
18.07575,10.6636596,8.591,T3,Si
20.658,19.6571199,9.7525032,T4,Si
19.342085400000002,19.391664600000002,21.4775,O2,O
17.7576168,19.391664600000002,24.498095599999996,O5,O
17.4756351,11.599467000000002,16.862414799999996,O6,O
18.4104096,10.329000000000002,17.182,T3,Si
14.177585400000002,14.2271646,4.2955,O2,O
12.5931168,14.2271646,7.3160956,O5,O
12.311135100000003,16.763967000000005,34.0444148,O6,O
13.245909600000003,15.493500000000001,0.0,T3,Si
11.6449146,14.2271646,12.886499999999998,O2,O
11.644914600000003,15.811633200000003,15.907095599999998,O5,O
14.181717000000003,16.093614900000002,8.271414799999997,O6,O
12.911250000000003,15.1588404,8.591,T3,Si
16.809414600000004,19.391664600000006,30.068499999999997,O2,O
16.809414600000004,10.647133200000003,33.08909559999999,O5,O
19.346217000000003,10.929114900000004,25.453414799999994,O6,O
18.07575,20.323340400000003,25.772999999999996,T3,Si
18.929958300000006,18.075750000000003,29.257509599999995,O1,O
18.274066800000007,18.075750000000003,31.807318399999996,O3,O
10.329000000000004,18.07575,27.267833999999997,O4,O
18.3938832,19.391664600000002,27.0479044,O5,O
18.6758649,11.599467,0.3195851999999991,O6,O
10.329000000000004,18.075750000000003,32.906966399999995,O7,O
17.703906000000003,18.075750000000003,30.302175199999997,T1,Si
19.0962552,18.07575,27.652710799999998,T2,Si
19.076630100000006,18.075750000000003,33.2024968,T4,Si
13.7654583,12.91125,12.075509599999998,O1,O
13.109566800000003,12.911250000000003,14.625318399999998,O3,O
15.493500000000001,12.91125,10.085833999999998,O4,O
13.229383200000001,14.2271646,9.8659044,O5,O
13.511364900000006,16.763967,17.501585199999997,O6,O
15.493500000000003,12.911250000000003,15.7249664,O7,O
12.539406,12.91125,13.1201752,T1,Si
13.931755200000001,12.91125,10.470710799999997,T2,Si
13.912130100000002,12.911250000000003,16.0204968,T4,Si
15.493500000000003,16.3477083,3.4845095999999995,O1,O
15.493500000000003,15.691816800000002,6.0343184,O3,O
15.493500000000003,18.07575,1.4948340000000002,O4,O
14.177585400000003,15.811633200000001,1.2749043999999996,O5,O
11.640783000000003,16.093614900000002,8.910585199999998,O6,O
15.493500000000003,18.07575,7.133966399999999,O7,O
15.493500000000003,15.121656,4.5291752,T1,Si
15.493500000000003,16.5140052,1.8797107999999998,T2,Si
15.493500000000003,16.4943801,7.4294968,T4,Si
20.658,11.183208300000002,20.666509599999998,O1,O
20.658,10.527316800000003,23.2163184,O3,O
20.658,12.911250000000003,18.676834,O4,O
19.342085400000002,10.647133200000003,18.4569044,O5,O
16.805283,10.929114900000004,26.0925852,O6,O
20.658,12.911250000000003,24.315966399999997,O7,O
20.658,20.286156000000002,21.7111752,T1,Si
20.658,11.349505200000003,19.061710799999997,T2,Si
20.658,11.329880100000002,24.611496799999998,T4,Si
17.2215417,12.91125,12.075509599999998,O1,O
17.8774332,12.911250000000003,14.625318399999998,O3,O
17.7576168,11.595335400000002,9.8659044,O5,O
17.4756351,19.387533,17.501585199999997,O6,O
18.447594000000002,12.91125,13.1201752,T1,Si
17.0552448,12.91125,10.470710799999997,T2,Si
17.0748699,12.911250000000003,16.0204968,T4,Si
12.057041700000005,18.075750000000003,29.257509599999995,O1,O
12.712933200000004,18.075750000000003,31.807318399999996,O3,O
12.593116800000004,16.7598354,27.0479044,O5,O
12.3111351,14.223033000000001,0.3195851999999991,O6,O
13.283094000000006,18.075750000000003,30.302175199999997,T1,Si
11.890744800000004,18.07575,27.652710799999998,T2,Si
11.910369900000005,18.075750000000003,33.2024968,T4,Si
11.644914600000003,15.175366800000003,18.4569044,O5,O
14.181717000000004,14.893385100000001,26.0925852,O6,O
15.493500000000003,19.8037917,3.4845095999999995,O1,O
15.493500000000003,20.4596832,6.0343184,O3,O
16.8094146,20.339866800000003,1.2749043999999996,O5,O
19.346217000000003,20.0578851,8.910585199999998,O6,O
15.493500000000001,10.700844000000002,4.5291752,T1,Si
15.493500000000003,19.637494800000002,1.8797107999999998,T2,Si
15.493500000000003,19.6571199,7.4294968,T4,Si
12.593116800000004,19.391664600000002,27.0479044,O5,O
12.3111351,11.599467,0.3195851999999991,O6,O
17.7576168,14.2271646,9.8659044,O5,O
17.4756351,16.763967,17.501585199999997,O6,O
16.8094146,15.811633200000001,1.2749043999999996,O5,O
19.346217000000003,16.093614900000002,8.910585199999998,O6,O
11.644914600000002,10.647133200000003,18.4569044,O5,O
14.181717000000003,10.929114900000004,26.0925852,O6,O
13.229383200000001,11.595335400000002,9.8659044,O5,O
13.511364900000006,19.387533,17.501585199999997,O6,O
18.3938832,16.7598354,27.0479044,O5,O
18.6758649,14.223033000000001,0.3195851999999991,O6,O
20.658,14.639291700000003,20.666509599999998,O1,O
20.658,15.295183200000002,23.2163184,O3,O
19.342085400000002,15.175366800000003,18.4569044,O5,O
16.805283,14.893385100000001,26.0925852,O6,O
20.658,15.865344000000004,21.7111752,T1,Si
20.658,14.472994800000002,19.061710799999997,T2,Si
20.658,14.492619900000003,24.611496799999998,T4,Si
14.177585400000003,20.339866800000003,1.2749043999999996,O5,O
11.640783000000003,20.0578851,8.910585199999998,O6,O
1.7280417000000028,2.5822500000000024,39.470490399999996,O1,O
3.8485854000000024,1.2663354000000024,38.659499999999994,O2,O
2.3839332000000026,2.5822500000000024,36.920681599999995,O3,O
2.6968201890558087e-15,2.582250000000003,41.460165999999994,O4,O
2.2641168000000027,1.2663354000000024,41.6800956,O5,O
1.9821351000000047,9.058533000000004,68.40841479999999,O6,O
2.351522916874402e-15,2.5822500000000024,35.8210336,O7,O
2.954094000000002,2.5822500000000024,38.4258248,T1,Si
1.5617448000000027,2.582250000000003,41.0752892,T2,Si
2.916909600000002,2.1041881302949822e-15,34.364,T3,Si
1.5813699000000028,2.5822500000000024,35.525503199999996,T4,Si
6.892541700000005,7.746750000000004,56.6524904,O1,O
9.013085400000005,6.430835400000005,55.841499999999996,O2,O
7.548433200000005,7.746750000000004,54.1026816,O3,O
5.164500000000005,7.746750000000004,58.642166,O4,O
7.428616800000005,6.430835400000005,58.86209559999999,O5,O
7.146635100000004,3.8940330000000034,51.22641479999999,O6,O
5.164500000000005,7.746750000000004,53.003033599999995,O7,O
8.118594000000005,7.746750000000004,55.60782479999999,T1,Si
6.726244800000005,7.746750000000004,58.257289199999995,T2,Si
8.081409600000004,5.164500000000004,51.54599999999999,T3,Si
6.745869900000005,7.746750000000004,52.7075032,T4,Si
5.164500000000004,4.310291700000004,65.2434904,O1,O
6.480414600000003,6.430835400000005,64.43249999999999,O2,O
5.164500000000004,4.966183200000004,62.6936816,O3,O
5.164500000000005,2.582250000000004,67.233166,O4,O
6.480414600000004,4.846366800000005,67.45309559999998,O5,O
9.017217000000004,4.5643851000000035,59.817414799999995,O6,O
5.164500000000004,2.5822500000000037,61.594033599999996,O7,O
5.164500000000004,5.536344000000004,64.1988248,T1,Si
5.164500000000005,4.143994800000005,66.8482892,T2,Si
7.746750000000004,5.499159600000004,60.13699999999999,T3,Si
5.164500000000004,4.163619900000004,61.2985032,T4,Si
3.523081185430208e-15,9.474791700000004,48.0614904,O1,O
1.315914600000003,1.2663354000000033,47.250499999999995,O2,O
3.407112197465468e-15,10.130683200000004,45.511681599999996,O3,O
3.5391016413393797e-15,7.746750000000003,50.051166,O4,O
1.315914600000004,10.010866800000004,50.27109559999999,O5,O
3.8527170000000033,9.728885100000001,42.63541479999999,O6,O
3.193804369157973e-15,7.746750000000003,44.412033599999994,O7,O
2.901719078088702e-15,0.3718440000000032,47.016824799999995,T1,Si
3.611164022800327e-15,9.308494800000004,49.666289199999994,T2,Si
2.582250000000003,0.33465960000000244,42.955,T3,Si
3.2725393305525847e-15,9.328119900000004,44.1165032,T4,Si
3.436458300000004,7.746750000000004,56.6524904,O1,O
1.315914600000004,9.062664600000003,55.841499999999996,O2,O
2.7805668000000034,7.746750000000004,54.1026816,O3,O
2.9003832000000043,9.062664600000003,58.86209559999999,O5,O
3.1823649000000036,1.2704670000000031,51.22641479999999,O6,O
2.2104060000000043,7.746750000000004,55.60782479999999,T1,Si
3.6027552000000043,7.746750000000004,58.257289199999995,T2,Si
2.2475904000000035,3.1562821954424733e-15,51.54599999999999,T3,Si
3.5831301000000035,7.746750000000004,52.7075032,T4,Si
8.600958300000002,2.5822500000000024,39.470490399999996,O1,O
6.480414600000002,3.8981646000000025,38.659499999999994,O2,O
7.945066800000003,2.5822500000000024,36.920681599999995,O3,O
8.064883200000002,3.898164600000003,41.6800956,O5,O
8.346864900000005,6.434967000000005,68.40841479999999,O6,O
7.374906000000003,2.5822500000000024,38.4258248,T1,Si
8.767255200000003,2.582250000000003,41.0752892,T2,Si
7.412090400000002,5.164500000000002,34.364,T3,Si
8.747630100000002,2.5822500000000024,35.525503199999996,T4,Si
10.329000000000004,6.018708300000003,48.0614904,O1,O
9.013085400000005,3.8981646000000034,47.250499999999995,O2,O
10.329000000000004,5.362816800000003,45.511681599999996,O3,O
10.329000000000004,7.746750000000003,50.051166,O4,O
9.013085400000005,5.482633200000002,50.27109559999999,O5,O
6.476283000000003,5.764614900000003,42.63541479999999,O6,O
10.329000000000004,7.746750000000003,44.412033599999994,O7,O
10.329000000000004,4.792656000000004,47.016824799999995,T1,Si
10.329000000000004,6.185005200000003,49.666289199999994,T2,Si
7.746750000000003,4.829840400000003,42.955,T3,Si
10.329000000000004,6.165380100000003,44.1165032,T4,Si
5.164500000000004,0.854208300000004,65.2434904,O1,O
3.8485854000000046,9.062664600000003,64.43249999999999,O2,O
5.164500000000004,0.1983168000000038,62.6936816,O3,O
3.848585400000004,0.31813320000000406,67.45309559999998,O5,O
1.3117830000000037,0.6001149000000038,59.817414799999995,O6,O
5.164500000000005,9.957156000000003,64.1988248,T1,Si
5.164500000000005,1.020505200000004,66.8482892,T2,Si
2.582250000000004,9.994340400000004,60.13699999999999,T3,Si
5.164500000000004,1.0008801000000036,61.2985032,T4,Si
6.480414600000002,1.2663354000000024,38.659499999999994,O2,O
8.064883200000002,1.2663354000000024,41.6800956,O5,O
8.346864900000005,9.058533000000004,68.40841479999999,O6,O
7.412090400000002,2.1041881302949822e-15,34.364,T3,Si
1.315914600000004,6.430835400000005,55.841499999999996,O2,O
2.9003832000000043,6.430835400000005,58.86209559999999,O5,O
3.182364900000004,3.8940330000000034,51.22641479999999,O6,O
2.247590400000004,5.164500000000004,51.54599999999999,T3,Si
3.8485854000000046,6.430835400000005,64.43249999999999,O2,O
3.8485854000000046,4.846366800000005,67.45309559999998,O5,O
1.311783000000004,4.5643851000000035,59.817414799999995,O6,O
2.582250000000004,5.499159600000004,60.13699999999999,T3,Si
10.329000000000004,9.474791700000004,48.0614904,O1,O
9.013085400000005,1.2663354000000033,47.250499999999995,O2,O
10.329000000000004,10.130683200000004,45.511681599999996,O3,O
9.013085400000005,10.010866800000004,50.27109559999999,O5,O
6.476283000000004,9.728885100000001,42.63541479999999,O6,O
10.329000000000004,0.3718440000000032,47.016824799999995,T1,Si
10.329000000000004,9.308494800000004,49.666289199999994,T2,Si
7.746750000000003,0.33465960000000244,42.955,T3,Si
10.329000000000004,9.328119900000004,44.1165032,T4,Si
9.013085400000005,9.062664600000003,55.841499999999996,O2,O
7.428616800000006,9.062664600000003,58.86209559999999,O5,O
7.146635100000004,1.2704670000000031,51.22641479999999,O6,O
8.081409600000004,3.1562821954424733e-15,51.54599999999999,T3,Si
3.848585400000003,3.8981646000000025,38.659499999999994,O2,O
2.264116800000003,3.898164600000003,41.6800956,O5,O
1.9821351000000047,6.434967000000005,68.40841479999999,O6,O
2.9169096000000025,5.164500000000002,34.364,T3,Si
3.311457111760393e-15,6.018708300000003,48.0614904,O1,O
1.3159146000000033,3.8981646000000034,47.250499999999995,O2,O
3.115164581189357e-15,5.362816800000003,45.511681599999996,O3,O
1.3159146000000037,5.482633200000002,50.27109559999999,O5,O
3.8527170000000033,5.764614900000003,42.63541479999999,O6,O
3.1724157413603125e-15,4.792656000000004,47.016824799999995,T1,Si
3.4199054457598245e-15,6.185005200000003,49.666289199999994,T2,Si
2.5822500000000033,4.829840400000003,42.955,T3,Si
3.0788773719222877e-15,6.165380100000003,44.1165032,T4,Si
6.480414600000004,9.062664600000003,64.43249999999999,O2,O
6.480414600000004,0.31813320000000406,67.45309559999998,O5,O
9.017217000000004,0.6001149000000038,59.817414799999995,O6,O
7.746750000000005,9.994340400000004,60.13699999999999,T3,Si
8.600958300000004,7.746750000000004,63.621509599999996,O1,O
7.9450668000000055,7.746750000000005,66.17131839999999,O3,O
4.248213041248788e-15,7.746750000000004,61.63183399999999,O4,O
8.064883200000004,9.062664600000003,61.4119044,O5,O
8.346864900000003,1.2704670000000022,34.6835852,O6,O
4.593510313430195e-15,7.746750000000005,67.27096639999999,O7,O
7.374906000000005,7.746750000000004,64.6661752,T1,Si
8.767255200000005,7.746750000000004,62.01671079999999,T2,Si
8.747630100000004,7.746750000000005,67.5664968,T4,Si
3.4364583000000026,2.582250000000003,46.439509599999994,O1,O
2.780566800000003,2.5822500000000033,48.989318399999995,O3,O
5.164500000000003,2.582250000000003,44.44983399999999,O4,O
2.9003832000000034,3.898164600000003,44.2299044,O5,O
3.182364900000004,6.434967000000004,51.8655852,O6,O
5.164500000000003,2.5822500000000033,50.0889664,O7,O
2.2104060000000034,2.5822500000000033,47.4841752,T1,Si
3.602755200000003,2.582250000000003,44.834710799999996,T2,Si
3.583130100000003,2.5822500000000033,50.384496799999994,T4,Si
5.164500000000003,6.018708300000003,37.84850959999999,O1,O
5.164500000000003,5.362816800000003,40.398318399999994,O3,O
5.164500000000003,7.746750000000002,35.858834,O4,O
3.848585400000003,5.482633200000001,35.638904399999994,O5,O
1.3117830000000033,5.764614900000003,43.2745852,O6,O
5.164500000000004,7.746750000000003,41.497966399999996,O7,O
5.164500000000003,4.792656000000004,38.893175199999995,T1,Si
5.164500000000002,6.185005200000002,36.243710799999995,T2,Si
5.164500000000003,6.165380100000003,41.79349679999999,T4,Si
10.329000000000004,0.8542083000000034,55.030509599999995,O1,O
10.329000000000004,0.19831680000000348,57.580318399999996,O3,O
10.329000000000004,2.5822500000000033,53.04083399999999,O4,O
9.013085400000005,0.31813320000000317,52.8209044,O5,O
6.476283000000004,0.6001149000000038,60.4565852,O6,O
10.329000000000004,2.5822500000000037,58.6799664,O7,O
10.329000000000004,9.957156000000003,56.0751752,T1,Si
10.329000000000004,1.0205052000000034,53.4257108,T2,Si
10.329000000000004,1.0008801000000034,58.975496799999995,T4,Si
6.892541700000003,2.582250000000003,46.439509599999994,O1,O
7.548433200000003,2.5822500000000033,48.989318399999995,O3,O
7.428616800000004,1.2663354000000027,44.2299044,O5,O
7.146635100000005,9.058533000000004,51.8655852,O6,O
8.118594000000005,2.5822500000000033,47.4841752,T1,Si
6.7262448000000035,2.582250000000003,44.834710799999996,T2,Si
6.745869900000003,2.5822500000000033,50.384496799999994,T4,Si
1.7280417000000046,7.746750000000004,63.621509599999996,O1,O
2.383933200000005,7.746750000000005,66.17131839999999,O3,O
2.264116800000004,6.430835400000005,61.4119044,O5,O
1.9821351000000025,3.8940330000000025,34.6835852,O6,O
2.9540940000000044,7.746750000000004,64.6661752,T1,Si
1.5617448000000043,7.746750000000004,62.01671079999999,T2,Si
1.581369900000005,7.746750000000005,67.5664968,T4,Si
3.633576118544205e-15,4.310291700000004,55.030509599999995,O1,O
3.82986864911524e-15,4.966183200000004,57.580318399999996,O3,O
3.4059315889652174e-15,2.5822500000000033,53.04083399999999,O4,O
1.3159146000000037,4.846366800000004,52.8209044,O5,O
3.852717000000004,4.5643851000000035,60.4565852,O6,O
3.7512288611466245e-15,2.5822500000000037,58.6799664,O7,O
3.7726174889442854e-15,5.536344000000004,56.0751752,T1,Si
3.5251277845447726e-15,4.143994800000004,53.4257108,T2,Si
3.8661558583823094e-15,4.163619900000004,58.975496799999995,T4,Si
5.164500000000004,9.474791700000003,37.84850959999999,O1,O
5.164500000000004,10.130683200000002,40.398318399999994,O3,O
6.480414600000002,10.010866800000002,35.638904399999994,O5,O
9.017217000000002,9.728885100000001,43.2745852,O6,O
5.164500000000003,0.37184400000000273,38.893175199999995,T1,Si
5.164500000000003,9.308494800000002,36.243710799999995,T2,Si
5.164500000000004,9.328119900000003,41.79349679999999,T4,Si
2.264116800000004,9.062664600000003,61.4119044,O5,O
1.9821351000000023,1.2704670000000022,34.6835852,O6,O
7.428616800000004,3.898164600000003,44.2299044,O5,O
7.146635100000004,6.434967000000004,51.8655852,O6,O
6.480414600000001,5.482633200000001,35.638904399999994,O5,O
9.017217000000002,5.764614900000003,43.2745852,O6,O
3.4219520448743896e-15,0.8542083000000034,55.030509599999995,O1,O
3.5379210328391296e-15,0.19831680000000348,57.580318399999996,O3,O
1.3159146000000035,0.31813320000000317,52.8209044,O5,O
3.8527170000000037,0.6001149000000038,60.4565852,O6,O
4.043314152215895e-15,9.957156000000003,56.0751752,T1,Si
3.33386920750427e-15,1.0205052000000034,53.4257108,T2,Si
3.672493899752013e-15,1.0008801000000034,58.975496799999995,T4,Si
2.900383200000003,1.2663354000000027,44.2299044,O5,O
3.182364900000004,9.058533000000004,51.8655852,O6,O
8.064883200000004,6.430835400000005,61.4119044,O5,O
8.346864900000003,3.8940330000000025,34.6835852,O6,O
10.329000000000004,4.310291700000004,55.030509599999995,O1,O
10.329000000000004,4.966183200000004,57.580318399999996,O3,O
9.013085400000005,4.846366800000004,52.8209044,O5,O
6.476283000000004,4.5643851000000035,60.4565852,O6,O
10.329000000000004,5.536344000000004,56.0751752,T1,Si
10.329000000000004,4.143994800000004,53.4257108,T2,Si
10.329000000000004,4.163619900000004,58.975496799999995,T4,Si
3.848585400000003,10.010866800000002,35.638904399999994,O5,O
1.3117830000000035,9.728885100000001,43.2745852,O6,O
12.057041700000003,2.5822500000000024,39.470490399999996,O1,O
14.177585400000003,1.2663354000000024,38.659499999999994,O2,O
12.712933200000002,2.5822500000000024,36.920681599999995,O3,O
10.329000000000002,2.582250000000003,41.460165999999994,O4,O
12.593116800000002,1.2663354000000024,41.6800956,O5,O
12.311135100000003,9.058533000000004,68.40841479999999,O6,O
10.329000000000002,2.5822500000000024,35.8210336,O7,O
13.283094000000004,2.5822500000000024,38.4258248,T1,Si
11.890744800000002,2.582250000000003,41.0752892,T2,Si
13.245909600000003,2.1041881302949822e-15,34.364,T3,Si
11.910369900000003,2.5822500000000024,35.525503199999996,T4,Si
17.221541700000003,7.746750000000004,56.6524904,O1,O
19.342085400000006,6.430835400000005,55.841499999999996,O2,O
17.877433200000002,7.746750000000004,54.1026816,O3,O
15.493500000000004,7.746750000000004,58.642166,O4,O
17.757616800000005,6.430835400000005,58.86209559999999,O5,O
17.475635100000005,3.8940330000000034,51.22641479999999,O6,O
15.493500000000004,7.746750000000004,53.003033599999995,O7,O
18.447594000000006,7.746750000000004,55.60782479999999,T1,Si
17.055244800000004,7.746750000000004,58.257289199999995,T2,Si
18.410409600000005,5.164500000000004,51.54599999999999,T3,Si
17.074869900000003,7.746750000000004,52.7075032,T4,Si
15.493500000000004,4.310291700000004,65.2434904,O1,O
16.809414600000004,6.430835400000005,64.43249999999999,O2,O
15.493500000000004,4.966183200000004,62.6936816,O3,O
