x,y,z,Site,Atom
41.0075316,18.699193799999996,12.6707724,O3,O
39.87830699999999,21.0724794,12.6707724,O4,O
36.583596,19.7026452,12.6707724,O5,O
38.770956,19.0874502,11.343557939999998,O6,O
39.7033182,16.829001,0.0,O8,O
37.8440622,14.983416,0.0,O9,O
37.6882128,21.690408599999998,0.0,O11,O
39.7333944,23.3418654,0.0,O12,O
31.0413726,22.445047799999998,4.799789280000001,T1,Si
28.189601999999997,21.261139200000002,4.80118782,T2,Si
30.237517800000003,24.443748,6.9927,T3,Si
31.872569399999996,20.3889294,6.9927,T4,Si
27.342,23.2434342,6.9927,T5,Si
29.0590776,19.218691800000002,6.9927,T6,Si
30.890991599999996,23.784805799999997,5.67667386,O1,O
27.347468399999997,22.313806200000002,5.6780724000000005,O3,O
28.476693,19.9405206,5.6780724000000005,O4,O
31.771403999999997,21.3103548,5.6780724000000005,O5,O
29.584044000000002,21.9255498,4.35085794,O6,O
28.6516818,24.183998999999996,6.9927,O8,O
30.510937799999997,26.029583999999996,6.9927,O9,O
30.666787199999998,19.3225914,6.9927,O11,O
28.6216056,17.6711346,6.9927,O12,O
44.712372599999995,8.774047799999998,11.79248928,T1,Si
41.860602,7.590139200000001,11.79388782,T2,Si
43.9085178,10.772748,0.0,T3,Si
45.543569399999996,6.717929399999999,0.0,T4,Si
41.013,9.572434199999998,0.0,T5,Si
42.730077599999994,5.547691800000001,0.0,T6,Si
44.5619916,10.1138058,12.66937386,O1,O
41.018468399999996,8.642806199999999,12.6707724,O3,O
42.147693000000004,6.269520600000001,12.6707724,O4,O
45.442403999999996,7.6393548000000004,12.6707724,O5,O
43.25504399999999,8.2545498,11.343557939999998,O6,O
42.3226818,10.512998999999999,0.0,O8,O
44.18193779999999,12.358584,0.0,O9,O
44.337787199999994,5.6515914,0.0,O11,O
42.292605599999995,4.000134599999999,0.0,O12,O
32.2389522,3.6993726000000002,4.799789280000001,T1,Si
33.422860799999995,0.8476020000000003,4.80118782,T2,Si
30.240252,2.8955178000000004,6.9927,T3,Si
34.295070599999995,4.530569399999999,6.9927,T4,Si
31.440565799999998,4.2817938361988484e-16,6.9927,T5,Si
35.465308199999996,1.7170776000000003,6.9927,T6,Si
30.8991942,3.5489916000000004,5.67667386,O1,O
32.370193799999996,0.005468400000000348,5.6780724000000005,O3,O
34.7434794,1.1346930000000004,5.6780724000000005,O4,O
33.3736452,4.429404,5.6780724000000005,O5,O
32.7584502,2.2420440000000004,4.35085794,O6,O
30.500000999999997,1.3096818000000003,6.9927,O8,O
28.654416,3.1689378000000006,6.9927,O9,O
35.3614086,3.3247872000000003,6.9927,O11,O
37.012865399999995,1.2796056000000005,6.9927,O12,O
45.9099522,17.3703726,11.79248928,T1,Si
47.093860799999995,14.518602,11.79388782,T2,Si
43.911252,16.5665178,0.0,T3,Si
47.966070599999995,18.201569399999997,0.0,T4,Si
45.1115658,13.671,0.0,T5,Si
49.136308199999995,15.388077599999999,0.0,T6,Si
44.5701942,17.2199916,12.66937386,O1,O
46.041193799999995,13.6764684,12.6707724,O3,O
48.4144794,14.805692999999998,12.6707724,O4,O
47.0446452,18.100404,12.6707724,O5,O
46.4294502,15.913043999999998,11.343557939999998,O6,O
44.171001,14.980681800000001,0.0,O8,O
42.325416,16.839937799999998,0.0,O9,O
49.0324086,16.9957872,0.0,O11,O
50.683865399999995,14.950605599999998,0.0,O12,O
49.787047799999996,23.6426274,4.799789280000001,T1,Si
48.6031392,26.494397999999997,4.80118782,T2,Si
51.785748,24.4464822,6.9927,T3,Si
47.7309294,22.8114306,6.9927,T4,Si
50.585434199999995,4.2817938361988484e-16,6.9927,T5,Si
46.5606918,25.6249224,6.9927,T6,Si
51.12680579999999,23.793008399999998,5.67667386,O1,O
49.6558062,27.3365316,5.6780724000000005,O3,O
47.2825206,26.207307,5.6780724000000005,O4,O
48.6523548,22.912595999999997,5.6780724000000005,O5,O
49.2675498,25.099956,4.35085794,O6,O
51.525999,26.0323182,6.9927,O8,O
53.371584,24.1730622,6.9927,O9,O
46.6645914,24.0172128,6.9927,O11,O
45.0131346,26.0623944,6.9927,O12,O
36.1160478,9.971627400000001,11.79248928,T1,Si
34.9321392,12.823398,11.79388782,T2,Si
38.114748,10.775482199999999,0.0,T3,Si
34.0599294,9.1404306,0.0,T4,Si
36.914434199999995,13.671,0.0,T5,Si
32.8896918,11.9539224,0.0,T6,Si
37.45580579999999,10.122008399999999,12.66937386,O1,O
35.9848062,13.6655316,12.6707724,O3,O
33.6115206,12.536307,12.6707724,O4,O
34.9813548,9.241596,12.6707724,O5,O
35.5965498,11.428956,11.343557939999998,O6,O
37.854999,12.3613182,0.0,O8,O
39.700584,10.5020622,0.0,O9,O
32.9935914,10.3462128,0.0,O11,O
31.3421346,12.3913944,0.0,O12,O
50.9846274,22.445047799999998,11.79248928,T1,Si
53.836397999999996,21.261139200000002,11.79388782,T2,Si
51.1350084,23.784805799999997,12.66937386,O1,O
27.342,20.8455408,10.48905,O2,O
54.6785316,22.313806200000002,12.6707724,O3,O
53.54930699999999,19.9405206,12.6707724,O4,O
50.254596,21.3103548,12.6707724,O5,O
52.441956000000005,21.9255498,11.343557939999998,O6,O
50.0932782,22.7512782,10.48905,O10,O
37.3136274,8.774047799999998,4.799789280000001,T1,Si
40.165397999999996,7.5901392,4.80118782,T2,Si
37.4640084,10.1138058,5.67667386,O1,O
41.013,7.174540799999999,3.49635,O2,O
41.0075316,8.642806199999999,5.6780724000000005,O3,O
39.87830699999999,6.2695206,5.6780724000000005,O4,O
36.583596,7.6393548,5.6780724000000005,O5,O
38.770956,8.2545498,4.35085794,O6,O
36.4222782,9.0802782,3.49635,O10,O
31.0413726,4.896952200000001,11.79248928,T1,Si
28.189601999999997,6.0808608,11.79388782,T2,Si
30.890991599999996,3.5571942000000005,12.66937386,O1,O
27.342,6.4964592,10.48905,O2,O
27.347468399999997,5.028193800000001,12.6707724,O3,O
28.476693,7.4014794,12.6707724,O4,O
31.771403999999997,6.031645200000001,12.6707724,O5,O
29.584044000000002,5.416450200000001,11.343557939999998,O6,O
31.932721799999996,4.590721800000001,10.48905,O10,O
44.712372599999995,18.5679522,4.799789280000001,T1,Si
41.860602,19.751860799999996,4.80118782,T2,Si
44.5619916,17.2281942,5.67667386,O1,O
41.013,20.1674592,3.49635,O2,O
41.018468399999996,18.699193799999996,5.6780724000000005,O3,O
42.147693000000004,21.0724794,5.6780724000000005,O4,O
45.442403999999996,19.7026452,5.6780724000000005,O5,O
43.25504399999999,19.0874502,4.35085794,O6,O
45.603721799999995,18.261721799999997,3.49635,O10,O
32.2389522,23.6426274,11.79248928,T1,Si
33.422860799999995,26.494397999999997,11.79388782,T2,Si
30.8991942,23.793008399999998,12.66937386,O1,O
33.8384592,6.422690754298273e-16,10.48905,O2,O
32.370193799999996,27.3365316,12.6707724,O3,O
34.7434794,26.207307,12.6707724,O4,O
33.3736452,22.912595999999997,12.6707724,O5,O
32.7584502,25.099956,11.343557939999998,O6,O
31.932721799999996,22.7512782,10.48905,O10,O
45.9099522,9.971627400000001,4.799789280000001,T1,Si
47.093860799999995,12.823398,4.80118782,T2,Si
44.5701942,10.122008399999999,5.67667386,O1,O
47.5094592,13.671,3.49635,O2,O
46.041193799999995,13.6655316,5.6780724000000005,O3,O
48.4144794,12.536307,5.6780724000000005,O4,O
47.0446452,9.241596,5.6780724000000005,O5,O
46.4294502,11.428956,4.35085794,O6,O
45.603721799999995,9.0802782,3.49635,O10,O
49.787047799999996,3.6993726000000007,11.79248928,T1,Si
48.6031392,0.8476020000000007,11.79388782,T2,Si
51.12680579999999,3.548991600000001,12.66937386,O1,O
48.187540799999994,6.422690754298273e-16,10.48905,O2,O
49.6558062,0.005468400000000776,12.6707724,O3,O
47.2825206,1.1346930000000006,12.6707724,O4,O
48.6523548,4.429404000000001,12.6707724,O5,O
49.2675498,2.242044000000001,11.343557939999998,O6,O
50.0932782,4.590721800000001,10.48905,O10,O
36.1160478,17.3703726,4.799789280000001,T1,Si
34.9321392,14.518602,4.80118782,T2,Si
37.45580579999999,17.2199916,5.67667386,O1,O
34.516540799999994,13.671,3.49635,O2,O
35.9848062,13.6764684,5.6780724000000005,O3,O
33.6115206,14.805692999999998,5.6780724000000005,O4,O
34.9813548,18.100404,5.6780724000000005,O5,O
35.5965498,15.913043999999998,4.35085794,O6,O
36.4222782,18.261721799999997,3.49635,O10,O
31.0413726,22.445047799999998,9.185610720000001,T1,Si
28.189601999999997,21.261139200000002,9.184212180000001,T2,Si
30.890991599999996,23.784805799999997,8.30872614,O1,O
27.347468399999997,22.313806200000002,8.307327599999999,O3,O
28.476693,19.9405206,8.307327599999999,O4,O
31.771403999999997,21.3103548,8.307327599999999,O5,O
29.584044000000002,21.9255498,9.634542060000001,O6,O
44.712372599999995,8.774047799999998,2.19291072,T1,Si
41.860602,7.5901392,2.19151218,T2,Si
44.5619916,10.1138058,1.3160261400000002,O1,O
41.018468399999996,8.642806199999999,1.3146276000000001,O3,O
42.147693000000004,6.2695206,1.3146276000000001,O4,O
45.442403999999996,7.6393548,1.3146276000000001,O5,O
43.25504399999999,8.2545498,2.64184206,O6,O
50.9846274,4.896952200000001,9.185610720000001,T1,Si
53.836397999999996,6.0808608,9.184212180000001,T2,Si
51.1350084,3.5571942,8.30872614,O1,O
54.6785316,5.028193800000001,8.307327599999999,O3,O
53.54930699999999,7.4014794,8.307327599999999,O4,O
50.254596,6.031645200000001,8.307327599999999,O5,O
52.441956000000005,5.416450200000001,9.634542060000001,O6,O
37.3136274,18.5679522,2.19291072,T1,Si
40.165397999999996,19.751860799999996,2.19151218,T2,Si
37.4640084,17.2281942,1.3160261400000002,O1,O
41.0075316,18.699193799999996,1.3146276000000001,O3,O
39.87830699999999,21.0724794,1.3146276000000001,O4,O
36.583596,19.7026452,1.3146276000000001,O5,O
38.770956,19.0874502,2.64184206,O6,O
49.787047799999996,23.6426274,9.185610720000001,T1,Si
48.6031392,26.494397999999997,9.184212180000001,T2,Si
51.12680579999999,23.793008399999998,8.30872614,O1,O
49.6558062,27.3365316,8.307327599999999,O3,O
47.2825206,26.207307,8.307327599999999,O4,O
48.6523548,22.912595999999997,8.307327599999999,O5,O
49.2675498,25.099956,9.634542060000001,O6,O
36.1160478,9.971627400000001,2.19291072,T1,Si
34.9321392,12.823398,2.19151218,T2,Si
37.45580579999999,10.122008399999999,1.3160261400000002,O1,O
35.9848062,13.6655316,1.3146276000000001,O3,O
33.6115206,12.536307,1.3146276000000001,O4,O
34.9813548,9.241596,1.3146276000000001,O5,O
35.5965498,11.428956,2.64184206,O6,O
32.2389522,3.6993726000000002,9.185610720000001,T1,Si
33.422860799999995,0.8476020000000005,9.184212180000001,T2,Si
30.8991942,3.5489916000000004,8.30872614,O1,O
32.370193799999996,0.005468400000000508,8.307327599999999,O3,O
34.7434794,1.1346930000000004,8.307327599999999,O4,O
33.3736452,4.429404000000001,8.307327599999999,O5,O
32.7584502,2.2420440000000004,9.634542060000001,O6,O
45.9099522,17.3703726,2.19291072,T1,Si
47.093860799999995,14.518602,2.19151218,T2,Si
44.5701942,17.2199916,1.3160261400000002,O1,O
46.041193799999995,13.6764684,1.3146276000000001,O3,O
48.4144794,14.805692999999998,1.3146276000000001,O4,O
47.0446452,18.100404,1.3146276000000001,O5,O
46.4294502,15.913043999999998,2.64184206,O6,O
3.6993726000000016,32.2389522,2.19291072,T1,Si
0.8476020000000021,33.422860799999995,2.19151218,T2,Si
2.8955178000000017,30.240252,0.0,T3,Si
4.530569400000001,34.295070599999995,0.0,T4,Si
1.9251794135175868e-15,31.440565799999998,0.0,T5,Si
1.717077600000002,35.465308199999996,0.0,T6,Si
3.5489916000000017,30.8991942,1.3160261400000002,O1,O
2.2860977291778577e-15,33.8384592,3.49635,O2,O
0.005468400000002063,32.370193799999996,1.3146276000000001,O3,O
1.1346930000000022,34.7434794,1.3146276000000001,O4,O
4.429404000000002,33.3736452,1.3146276000000001,O5,O
2.242044000000002,32.7584502,2.64184206,O6,O
5.941416600000001,35.071583399999994,0.0,O7,O
1.3096818000000017,30.500000999999997,0.0,O8,O
3.168937800000002,28.654416,0.0,O9,O
4.590721800000002,31.932721799999996,3.49635,O10,O
3.324787200000002,35.3614086,0.0,O11,O
1.2796056000000022,37.012865399999995,0.0,O12,O
17.370372600000003,45.9099522,9.185610720000001,T1,Si
14.518602000000003,47.093860799999995,9.184212180000001,T2,Si
16.566517800000003,43.911252,6.9927,T3,Si
18.2015694,47.966070599999995,6.9927,T4,Si
13.671000000000003,45.1115658,6.9927,T5,Si
15.388077600000003,49.136308199999995,6.9927,T6,Si
17.219991600000004,44.5701942,8.30872614,O1,O
13.671000000000003,47.5094592,10.48905,O2,O
13.676468400000003,46.041193799999995,8.307327599999999,O3,O
14.805693000000002,48.4144794,8.307327599999999,O4,O
18.100404000000005,47.0446452,8.307327599999999,O5,O
15.913044000000001,46.4294502,9.634542060000001,O6,O
19.612416600000003,48.742583399999994,6.9927,O7,O
14.980681800000005,44.171001,6.9927,O8,O
16.8399378,42.325416,6.9927,O9,O
18.2617218,45.603721799999995,10.48905,O10,O
16.995787200000002,49.0324086,6.9927,O11,O
14.950605600000001,50.683865399999995,6.9927,O12,O
23.642627400000002,49.787047799999996,2.19291072,T1,Si
26.494398,48.6031392,2.19151218,T2,Si
24.446482200000002,51.785748,0.0,T3,Si
22.811430600000005,47.7309294,0.0,T4,Si
3.097464503825452e-15,50.585434199999995,0.0,T5,Si
25.624922400000003,46.5606918,0.0,T6,Si
23.7930084,51.12680579999999,1.3160261400000002,O1,O
3.1647255717850665e-15,48.187540799999994,3.49635,O2,O
27.336531600000004,49.6558062,1.3146276000000001,O3,O
26.207307000000004,47.2825206,1.3146276000000001,O4,O
22.912596,48.6523548,1.3146276000000001,O5,O
25.099956000000002,49.2675498,2.64184206,O6,O
21.400583400000002,46.9544166,0.0,O7,O
26.032318200000002,51.525999,0.0,O8,O
24.173062200000004,53.371584,0.0,O9,O
22.751278200000005,50.0932782,3.49635,O10,O
24.017212800000003,46.6645914,0.0,O11,O
26.062394400000002,45.0131346,0.0,O12,O
9.971627400000003,36.1160478,9.185610720000001,T1,Si
12.823398000000001,34.9321392,9.184212180000001,T2,Si
10.7754822,38.114748,6.9927,T3,Si
9.140430600000002,34.0599294,6.9927,T4,Si
13.671000000000001,36.914434199999995,6.9927,T5,Si
11.953922400000002,32.8896918,6.9927,T6,Si
10.1220084,37.45580579999999,8.30872614,O1,O
13.671000000000001,34.516540799999994,10.48905,O2,O
13.665531600000001,35.9848062,8.307327599999999,O3,O
12.536307000000003,33.6115206,8.307327599999999,O4,O
9.241596000000001,34.9813548,8.307327599999999,O5,O
11.428956000000001,35.5965498,9.634542060000001,O6,O
7.729583400000002,33.2834166,6.9927,O7,O
12.361318200000001,37.854999,6.9927,O8,O
10.502062200000001,39.700584,6.9927,O9,O
9.080278200000002,36.4222782,10.48905,O10,O
10.346212800000002,32.9935914,6.9927,O11,O
12.391394400000001,31.3421346,6.9927,O12,O
22.4450478,31.0413726,2.19291072,T1,Si
21.261139200000002,28.189601999999997,2.19151218,T2,Si
24.443748000000003,30.237517800000003,0.0,T3,Si
20.388929400000002,31.872569399999996,0.0,T4,Si
23.2434342,27.342,0.0,T5,Si
19.218691800000006,29.0590776,0.0,T6,Si
23.7848058,30.890991599999996,1.3160261400000002,O1,O
20.8455408,27.342,3.49635,O2,O
22.313806200000002,27.347468399999997,1.3146276000000001,O3,O
19.9405206,28.476693,1.3146276000000001,O4,O
21.310354800000002,31.771403999999997,1.3146276000000001,O5,O
21.925549800000002,29.584044000000002,2.64184206,O6,O
19.612416600000003,33.2834166,0.0,O7,O
24.183998999999996,28.6516818,0.0,O8,O
26.029584,30.510937799999997,0.0,O9,O
22.751278200000005,31.932721799999996,3.49635,O10,O
19.322591400000004,30.666787199999998,0.0,O11,O
17.6711346,28.6216056,0.0,O12,O
8.774047800000002,44.712372599999995,9.185610720000001,T1,Si
7.590139200000004,41.860602,9.184212180000001,T2,Si
10.772748000000004,43.9085178,6.9927,T3,Si
6.717929400000002,45.543569399999996,6.9927,T4,Si
9.5724342,41.013,6.9927,T5,Si
5.5476918000000035,42.730077599999994,6.9927,T6,Si
10.113805800000003,44.5619916,8.30872614,O1,O
7.174540800000003,41.013,10.48905,O2,O
8.6428062,41.018468399999996,8.307327599999999,O3,O
6.269520600000003,42.147693000000004,8.307327599999999,O4,O
7.639354800000003,45.442403999999996,8.307327599999999,O5,O
8.254549800000001,43.25504399999999,9.634542060000001,O6,O
5.941416600000002,46.9544166,6.9927,O7,O
10.512999,42.3226818,6.9927,O8,O
12.358584000000004,44.18193779999999,6.9927,O9,O
9.080278200000004,45.603721799999995,10.48905,O10,O
5.651591400000003,44.337787199999994,6.9927,O11,O
4.000134600000002,42.292605599999995,6.9927,O12,O
4.896952200000004,50.9846274,2.19291072,T1,Si
6.080860800000003,53.836397999999996,2.19151218,T2,Si
2.898252000000003,51.7884822,0.0,T3,Si
6.953070600000003,50.1534306,0.0,T4,Si
4.098565800000002,27.342,0.0,T5,Si
8.123308200000002,52.9669224,0.0,T6,Si
3.5571942000000027,51.1350084,1.3160261400000002,O1,O
6.496459200000001,27.342,3.49635,O2,O
5.028193800000004,54.6785316,1.3146276000000001,O3,O
7.401479400000003,53.54930699999999,1.3146276000000001,O4,O
6.0316452000000025,50.254596,1.3146276000000001,O5,O
5.416450200000003,52.441956000000005,2.64184206,O6,O
7.729583400000003,48.742583399999994,0.0,O7,O
3.158001000000003,53.3743182,0.0,O8,O
1.3124160000000031,51.5150622,0.0,O9,O
4.5907218000000025,50.0932782,3.49635,O10,O
8.019408600000004,51.3592128,0.0,O11,O
9.670865400000004,53.4043944,0.0,O12,O
18.567952200000004,37.3136274,9.185610720000001,T1,Si
19.7518608,40.165397999999996,9.184212180000001,T2,Si
16.569252000000002,38.1174822,6.9927,T3,Si
20.624070600000003,36.4824306,6.9927,T4,Si
17.769565800000002,41.013,6.9927,T5,Si
21.7943082,39.2959224,6.9927,T6,Si
17.228194200000004,37.4640084,8.30872614,O1,O
20.167459200000003,41.013,10.48905,O2,O
18.6991938,41.0075316,8.307327599999999,O3,O
21.072479400000002,39.87830699999999,8.307327599999999,O4,O
19.702645200000003,36.583596,8.307327599999999,O5,O
19.087450200000003,38.770956,9.634542060000001,O6,O
21.400583400000002,35.071583399999994,6.9927,O7,O
16.829001000000005,39.7033182,6.9927,O8,O
14.983416000000002,37.8440622,6.9927,O9,O
18.2617218,36.4222782,10.48905,O10,O
21.6904086,37.6882128,6.9927,O11,O
23.341865400000003,39.7333944,6.9927,O12,O
23.642627400000002,32.2389522,4.799789280000001,T1,Si
26.494398,33.422860799999995,4.80118782,T2,Si
24.446482200000002,30.240252,6.9927,T3,Si
22.811430600000005,34.295070599999995,6.9927,T4,Si
2.3533587971374717e-15,31.440565799999998,6.9927,T5,Si
25.624922400000003,35.465308199999996,6.9927,T6,Si
23.7930084,30.8991942,5.67667386,O1,O
27.336531600000004,32.370193799999996,5.6780724000000005,O3,O
26.207307000000004,34.7434794,5.6780724000000005,O4,O
22.912596,33.3736452,5.6780724000000005,O5,O
25.099956000000002,32.7584502,4.35085794,O6,O
26.032318200000002,30.500000999999997,6.9927,O8,O
24.1730622,28.654416,6.9927,O9,O
24.017212800000003,35.3614086,6.9927,O11,O
26.062394400000002,37.012865399999995,6.9927,O12,O
9.971627400000004,45.9099522,11.79248928,T1,Si
12.823398000000003,47.093860799999995,11.79388782,T2,Si
10.775482200000003,43.911252,0.0,T3,Si
9.140430600000004,47.966070599999995,0.0,T4,Si
13.671000000000003,45.1115658,0.0,T5,Si
11.953922400000003,49.136308199999995,0.0,T6,Si
10.122008400000002,44.5701942,12.66937386,O1,O
13.665531600000003,46.041193799999995,12.6707724,O3,O
12.536307000000004,48.4144794,12.6707724,O4,O
9.241596000000003,47.0446452,12.6707724,O5,O
11.428956000000003,46.4294502,11.343557939999998,O6,O
12.361318200000003,44.171001,0.0,O8,O
10.502062200000001,42.325416,0.0,O9,O
10.346212800000004,49.0324086,0.0,O11,O
12.391394400000003,50.683865399999995,0.0,O12,O
3.6993726000000033,49.787047799999996,4.799789280000001,T1,Si
0.8476020000000033,48.6031392,4.80118782,T2,Si
2.8955178000000035,51.785748,6.9927,T3,Si
4.530569400000002,47.7309294,6.9927,T4,Si
3.525643887445337e-15,50.585434199999995,6.9927,T5,Si
1.7170776000000032,46.5606918,6.9927,T6,Si
3.5489916000000035,51.12680579999999,5.67667386,O1,O
0.005468400000003389,49.6558062,5.6780724000000005,O3,O
1.1346930000000033,47.2825206,5.6780724000000005,O4,O
4.429404000000003,48.6523548,5.6780724000000005,O5,O
2.2420440000000035,49.2675498,4.35085794,O6,O
1.3096818000000034,51.525999,6.9927,O8,O
3.1689378000000037,53.371584,6.9927,O9,O
3.324787200000003,46.6645914,6.9927,O11,O
1.2796056000000031,45.0131346,6.9927,O12,O
17.370372600000003,36.1160478,11.79248928,T1,Si
14.518602000000001,34.9321392,11.79388782,T2,Si
16.566517800000003,38.114748,0.0,T3,Si
18.2015694,34.0599294,0.0,T4,Si
13.671000000000001,36.914434199999995,0.0,T5,Si
15.3880776,32.8896918,0.0,T6,Si
17.219991600000004,37.45580579999999,12.66937386,O1,O
13.676468400000001,35.9848062,12.6707724,O3,O
14.805693,33.6115206,12.6707724,O4,O
18.100404000000005,34.9813548,12.6707724,O5,O
15.913044,35.5965498,11.343557939999998,O6,O
14.980681800000003,37.854999,0.0,O8,O
16.8399378,39.700584,0.0,O9,O
16.995787200000002,32.9935914,0.0,O11,O
14.9506056,31.3421346,0.0,O12,O
4.896952200000002,31.0413726,4.799789280000001,T1,Si
6.080860800000001,28.189601999999997,4.80118782,T2,Si
2.898252000000002,30.237517800000003,6.9927,T3,Si
6.953070600000002,31.872569399999996,6.9927,T4,Si
4.098565800000002,27.342,6.9927,T5,Si
8.1233082,29.0590776,6.9927,T6,Si
3.557194200000002,30.890991599999996,5.67667386,O1,O
5.028193800000002,27.347468399999997,5.6780724000000005,O3,O
7.401479400000001,28.476693,5.6780724000000005,O4,O
6.031645200000002,31.771403999999997,5.6780724000000005,O5,O
5.416450200000002,29.584044000000002,4.35085794,O6,O
3.1580010000000023,28.6516818,6.9927,O8,O
1.3124160000000022,30.510937799999997,6.9927,O9,O
8.019408600000002,30.666787199999998,6.9927,O11,O
9.670865400000002,28.6216056,6.9927,O12,O
18.567952200000004,44.712372599999995,11.79248928,T1,Si
19.7518608,41.860602,11.79388782,T2,Si
16.569252000000002,43.9085178,0.0,T3,Si
20.624070600000003,45.543569399999996,0.0,T4,Si
17.769565800000002,41.013,0.0,T5,Si
21.7943082,42.730077599999994,0.0,T6,Si
17.228194200000004,44.5619916,12.66937386,O1,O
18.6991938,41.018468399999996,12.6707724,O3,O
21.072479400000002,42.147693000000004,12.6707724,O4,O
19.702645200000003,45.442403999999996,12.6707724,O5,O
19.087450200000003,43.25504399999999,11.343557939999998,O6,O
16.829001000000005,42.3226818,0.0,O8,O
14.983416000000004,44.18193779999999,0.0,O9,O
21.6904086,44.337787199999994,0.0,O11,O
23.341865400000003,42.292605599999995,0.0,O12,O
22.4450478,50.9846274,4.799789280000001,T1,Si
21.261139200000006,53.836397999999996,4.80118782,T2,Si
24.443748000000003,51.7884822,6.9927,T3,Si
20.388929400000002,50.1534306,6.9927,T4,Si
23.2434342,27.342,6.9927,T5,Si
19.218691800000006,52.9669224,6.9927,T6,Si
23.7848058,51.1350084,5.67667386,O1,O
22.313806200000005,54.6785316,5.6780724000000005,O3,O
19.940520600000003,53.54930699999999,5.6780724000000005,O4,O
21.310354800000002,50.254596,5.6780724000000005,O5,O
21.925549800000002,52.441956000000005,4.35085794,O6,O
24.183999,53.3743182,6.9927,O8,O
26.029584,51.5150622,6.9927,O9,O
19.322591400000004,51.3592128,6.9927,O11,O
17.671134600000002,53.4043944,6.9927,O12,O
8.7740478,37.3136274,11.79248928,T1,Si
7.590139200000004,40.165397999999996,11.79388782,T2,Si
10.772748000000002,38.1174822,0.0,T3,Si
6.717929400000002,36.4824306,0.0,T4,Si
9.5724342,41.013,0.0,T5,Si
5.5476918000000035,39.2959224,0.0,T6,Si
10.113805800000002,37.4640084,12.66937386,O1,O
8.6428062,41.0075316,12.6707724,O3,O
6.269520600000003,39.87830699999999,12.6707724,O4,O
7.639354800000003,36.583596,12.6707724,O5,O
8.254549800000001,38.770956,11.343557939999998,O6,O
10.512999,39.7033182,0.0,O8,O
12.358584000000002,37.8440622,0.0,O9,O
5.651591400000003,37.6882128,0.0,O11,O
4.000134600000002,39.7333944,0.0,O12,O
23.642627400000002,49.787047799999996,11.79248928,T1,Si
26.494398,48.6031392,11.79388782,T2,Si
23.7930084,51.12680579999999,12.66937386,O1,O
3.592904955404951e-15,48.187540799999994,10.48905,O2,O
27.336531600000004,49.6558062,12.6707724,O3,O
26.207307000000004,47.2825206,12.6707724,O4,O
22.912596,48.6523548,12.6707724,O5,O
25.099956000000002,49.2675498,11.343557939999998,O6,O
22.751278200000005,50.0932782,10.48905,O10,O
9.971627400000003,36.1160478,4.799789280000001,T1,Si
12.823398000000001,34.9321392,4.80118782,T2,Si
10.1220084,37.45580579999999,5.67667386,O1,O
13.671000000000001,34.516540799999994,3.49635,O2,O
13.665531600000001,35.9848062,5.6780724000000005,O3,O
12.536307000000003,33.6115206,5.6780724000000005,O4,O
9.241596000000001,34.9813548,5.6780724000000005,O5,O
11.428956000000001,35.5965498,4.35085794,O6,O
9.080278200000002,36.4222782,3.49635,O10,O
3.6993726000000025,32.2389522,11.79248928,T1,Si
0.8476020000000027,33.422860799999995,11.79388782,T2,Si
3.5489916000000026,30.8991942,12.66937386,O1,O
2.7142771127977427e-15,33.8384592,10.48905,O2,O
0.005468400000002758,32.370193799999996,12.6707724,O3,O
1.1346930000000028,34.7434794,12.6707724,O4,O
4.429404000000003,33.3736452,12.6707724,O5,O
2.242044000000003,32.7584502,11.343557939999998,O6,O
4.5907218000000025,31.932721799999996,10.48905,O10,O
17.370372600000003,45.9099522,4.799789280000001,T1,Si
14.518602000000003,47.093860799999995,4.80118782,T2,Si
17.219991600000004,44.5701942,5.67667386,O1,O
13.671000000000003,47.5094592,3.49635,O2,O
13.676468400000003,46.041193799999995,5.6780724000000005,O3,O
14.805693000000002,48.4144794,5.6780724000000005,O4,O
18.100404000000005,47.0446452,5.6780724000000005,O5,O
15.913044000000001,46.4294502,4.35085794,O6,O
18.2617218,45.603721799999995,3.49635,O10,O
4.896952200000005,50.9846274,11.79248928,T1,Si
6.0808608000000035,53.836397999999996,11.79388782,T2,Si
3.5571942000000036,51.1350084,12.66937386,O1,O
6.496459200000002,27.342,10.48905,O2,O
5.028193800000005,54.6785316,12.6707724,O3,O
7.401479400000004,53.54930699999999,12.6707724,O4,O
6.031645200000003,50.254596,12.6707724,O5,O
5.416450200000004,52.441956000000005,11.343557939999998,O6,O
4.590721800000003,50.0932782,10.48905,O10,O
18.567952200000004,37.3136274,4.799789280000001,T1,Si
19.7518608,40.165397999999996,4.80118782,T2,Si
17.228194200000004,37.4640084,5.67667386,O1,O
20.167459200000003,41.013,3.49635,O2,O
18.6991938,41.0075316,5.6780724000000005,O3,O
21.072479400000002,39.87830699999999,5.6780724000000005,O4,O
19.702645200000003,36.583596,5.6780724000000005,O5,O
19.087450200000003,38.770956,4.35085794,O6,O
18.2617218,36.4222782,3.49635,O10,O
22.4450478,31.0413726,11.79248928,T1,Si
21.261139200000002,28.189601999999997,11.79388782,T2,Si
23.7848058,30.890991599999996,12.66937386,O1,O
20.8455408,27.342,10.48905,O2,O
22.313806200000002,27.347468399999997,12.6707724,O3,O
19.9405206,28.476693,12.6707724,O4,O
