x,y,z,Site,Atom
10.252882800000002,14.720586500000001,24.149804399999997,T12,Si
8.975506600000001,10.782818100000002,22.7534528,T13,Si
10.383027200000004,17.089141300000005,30.364212499999997,O1,O
12.541106600000003,16.074309500000002,31.4854764,O2,O
12.566957200000003,16.695916999999998,28.948556500000002,O3,O
12.500993600000003,9.391338200000002,30.7696049,O4,O
12.110560400000002,12.5435789,21.0482308,O5,O
14.520014600000001,13.5031567,20.565620799999998,O6,O
13.265814800000001,12.110755900000001,18.7268767,O7,O
13.495796000000004,16.2308625,24.239891600000004,O8,O
11.356436000000004,15.108285400000002,25.25659,O9,O
13.494904600000002,13.6707605,24.8769368,O10,O
12.608853,11.815147000000001,29.7786457,O11,O
11.387635,13.752720600000002,31.080084,O12,O
11.991112800000003,17.122293700000004,30.3915604,T1,Si
12.967195800000002,15.134070600000001,25.2919814,T2,Si
11.5953312,13.059282900000001,29.6419062,T3,Si
13.512732600000001,12.273755200000002,20.3082288,T11,Si
12.032117200000004,14.720586500000001,16.1063044,T12,Si
13.309493400000003,10.782818100000002,30.7969528,T13,Si
16.3589728,10.537858700000001,22.3207125,O1,O
14.200893400000002,11.5526905,23.4419764,O2,O
14.175042800000002,10.931083000000001,20.9050565,O3,O
14.241006400000002,18.2356618,22.7261049,O4,O
14.631439600000002,15.083421100000002,29.0917308,O5,O
12.221985400000001,14.123843300000003,28.6091208,O6,O
13.476185200000003,15.516244100000002,26.7703767,O7,O
13.246204,11.396137500000002,16.1963916,O8,O
15.385564,12.518714600000001,17.21309,O9,O
13.247095400000001,13.956239500000002,16.8334368,O10,O
14.133147000000005,15.811853000000001,21.7351457,O11,O
15.354365000000003,13.8742794,23.036583999999998,O12,O
14.750887200000001,10.504706300000002,22.348060399999998,T1,Si
13.774804200000002,12.492929400000001,17.2484814,T2,Si
15.146668800000004,14.567717100000001,21.5984062,T3,Si
13.229267400000003,15.3532448,28.3517288,T11,Si
14.7098828,12.906413500000001,24.149804399999997,T12,Si
13.432506600000002,16.8441819,22.7534528,T13,Si
14.840027200000002,10.537858700000001,30.364212499999997,O1,O
16.998106600000003,11.5526905,31.4854764,O2,O
17.023957199999998,10.931083000000001,28.948556500000002,O3,O
16.957993600000005,18.235661800000003,30.7696049,O4,O
16.5675604,15.083421100000002,21.0482308,O5,O
10.0630146,14.123843300000003,20.565620799999998,O6,O
17.7228148,15.516244100000002,18.7268767,O7,O
9.038796000000001,11.396137500000002,24.239891600000004,O8,O
15.813436000000001,12.518714600000001,25.25659,O9,O
9.037904600000001,13.956239500000002,24.8769368,O10,O
17.065853,15.811853000000001,29.7786457,O11,O
15.844635,13.8742794,31.080084,O12,O
16.448112800000004,10.504706300000002,30.3915604,T1,Si
17.4241958,12.492929400000001,25.2919814,T2,Si
16.0523312,14.567717100000001,29.6419062,T3,Si
9.055732600000004,15.3532448,20.3082288,T11,Si
16.4891172,12.906413500000001,16.1063044,T12,Si
17.766493400000005,16.844181900000002,30.7969528,T13,Si
