x,y,z,Site,Atom
10.406426115000004,15.3470061076,23.702555950199997,O33,O
10.427028870000003,17.918217295199998,24.184390854300002,O35,O
7.953299317500002,12.807679434,8.595500533800001,O39,O
8.818615027500002,13.584122323199999,6.268117778999998,O41,O
11.4026074725,13.259559959999999,6.410768820599994,O42,O
8.847993030000001,19.4695638212,5.453688870299999,O43,O
11.409220702500003,19.877245814,5.198622605699998,O44,O
8.040924615000003,12.945992256800002,22.428775182,O47,O
8.315119305000003,21.98932,4.797028912500001,O51,O
2.416499677500001,3.183393856400001,13.164210251999995,T1,Si
2.429344605000001,3.161404536400001,18.117069921899994,T2,Si
4.830074272500001,1.530676565200001,14.0805881388,T3,Si
1.573312852500001,4.893943059200001,15.633468770999999,T4,Si
1.562375587500001,5.075574842400001,10.912417043699996,T5,Si
4.829819917500001,1.5238598760000004,17.193714538500004,T6,Si
1.5144296700000017,5.134946006400001,20.262650126399997,T7,Si
1.5226962075000017,7.8486479876,16.527751251899996,T8,Si
2.4859385925000015,7.995316752000002,11.5434928473,T9,Si
1.5636473625000007,5.1688095592000005,7.755099832200004,T10,Si
2.513536110000002,7.9805839076,19.405193322,T11,Si
1.5211700775000014,5.266002353600002,23.4273324732,T12,Si
1.5542362275000017,9.4857528616,13.990268321700002,T13,Si
4.834779840000002,9.4934491236,10.1720271267,T14,Si
2.483903752500001,7.639089768,6.232067379899994,T15,Si
2.4273097650000004,3.2363881176,5.476947192300005,T16,Si
4.818246765000001,9.476737240400002,20.885585517299997,T17,Si
4.834779840000001,9.4811351044,7.0158728312999985,T18,Si
4.823333865,1.5423309047999998,4.597782620699995,T19,Si
2.1835104975000017,3.8162464860000003,11.701649436900002,O1,O
1.316287125000001,2.032472847600001,13.404158607300001,O2,O
3.881966010000001,2.5190964992000007,13.233985218000004,O3,O
2.257782157500001,4.3189223412,14.294177062499996,O4,O
3.897736020000001,2.5032641888000007,18.0670645296,O5,O
1.3179404325000015,2.0087243820000005,17.953486390499997,O6,O
2.219120197500002,3.880235407200001,19.5420297831,O7,O
2.271517327500001,4.225687624400001,16.9212045324,O8,O
4.375541887500002,8.493224343494849e-16,13.8704879634,O9,O
4.7152329900000005,1.9205472088000002,15.638508074099997,O11,O
1.8015964650000016,6.4861897204000005,15.717198730200005,O12,O
2.3326897050000013,6.3993319064000005,11.407819302300005,O14,O
1.7476732050000008,4.8730532052,9.326974760699999,O15,O
4.350615097500001,1.0652253146480403e-15,17.3964495786,O18,O
1.5103599900000018,4.919010884000002,21.8566204608,O19,O
2.350621732500002,6.4652998664000005,19.920752793,O21,O
1.7385164250000016,9.1053376256,15.543924231299997,O22,O
2.5056511050000014,7.983882305600001,17.795329800900003,O24,O
2.391827242500001,8.4500558896,13.085131957199994,O25,O
1.318321965000001,8.7150271956,10.704255061800001,O26,O
3.9230443425000017,8.4324644336,10.965911184300003,O27,O
2.364484080000001,6.5165349820000005,7.380253209299993,O28,O
2.157947820000001,3.9387269984000004,6.901131776100005,O29,O
3.9301662825000023,8.527458296000002,19.938196534499998,O31,O
1.3142522850000018,8.881926134400002,19.984713178499998,O32,O
2.311323885000002,6.642313892400002,23.702555950199997,O33,O
2.290721130000002,4.071102704800002,24.184390854300002,O35,O
4.764450682500002,9.181640565999999,8.595500533800001,O39,O
3.8991349725000006,8.4051976768,6.268117778999998,O41,O
1.315142527500001,8.72976004,6.410768820599994,O42,O
3.8697569700000005,2.519756178800001,5.453688870299999,O43,O
1.3085292975000005,2.112074186000001,5.198622605699998,O44,O
4.676825385000003,9.043327743200003,22.428775182,O47,O
4.402630695,2.937333051555217e-16,4.797028912500001,O51,O
15.134249677500003,7.811266143600001,32.546145251999995,T1,Si
15.147094605000001,7.833255463600002,37.499004921899996,T2,Si
17.547824272500005,9.463983434800001,33.462523138799995,T3,Si
14.291062852500001,6.100716940800002,35.015403770999995,T4,Si
14.2801255875,5.919085157600001,30.2943520437,T5,Si
17.547569917500002,9.470800124000002,36.575649538499995,T6,Si
14.23217967,5.8597139936,0.8807151263999999,T7,Si
14.240446207500003,3.146012012400002,35.9096862519,T8,Si
15.203688592500002,2.9993432480000015,30.925427847299996,T9,Si
14.281397362500002,5.825850440800002,27.137034832199998,T10,Si
15.231286110000001,3.0140760924,0.023258321999999998,T11,Si
14.238920077500001,5.728657646399999,4.0453974731999995,T12,Si
14.271986227500001,1.508907138400002,33.3722033217,T13,Si
17.552529840000005,1.5012108764000016,29.5539621267,T14,Si
15.201653752500004,3.355570232000002,25.614002379899997,T15,Si
15.145059765000003,7.758271882400002,24.858882192299998,T16,Si
17.535996765,1.5179227595999998,1.5036505172999999,T17,Si
17.552529840000002,1.5135248956000016,26.397807831299996,T18,Si
17.541083865,9.452329095200001,23.979717620699997,T19,Si
12.717750000000002,9.399554727200002,33.600910154699996,T20,Si
12.717750000000002,9.401973552400001,36.512464430399994,T21,Si
12.717750000000002,1.5245195556000017,29.5605519846,T22,Si
12.71775,1.6067596123999999,1.3815443267999998,T23,Si
12.717750000000002,1.5240797692000014,26.345088968099997,T24,Si
12.717750000000002,9.3881202808,23.790937573799997,T25,Si
14.901260497500001,7.178413514000002,31.083584436899997,O1,O
14.034037125000001,8.962187152400002,32.786093607299996,O2,O
16.599716010000005,8.475563500800002,32.615920218,O3,O
14.975532157500002,6.675737658800002,33.676112062499996,O4,O
16.615486020000006,8.491395811200002,37.4489995296,O5,O
14.035690432500001,8.985935618000001,37.335421390499995,O6,O
14.936870197500001,7.1144245928,0.1600947831,O7,O
14.989267327500002,6.768972375600002,36.303139532399996,O8,O
17.093291887500005,10.994660000000001,33.2524229634,O9,O
19.076625000000003,9.290927486400001,32.9861151765,O10,O
17.432982990000003,9.074112791200003,35.020443074099994,O11,O
14.519346465000002,4.508470279600002,35.0991337302,O12,O
12.717750000000002,6.435834177600001,35.011915022699995,O13,O
15.050439705,4.595328093600002,30.7897543023,O14,O
14.465423205000004,6.121606794800003,28.7089097607,O15,O
12.717750000000002,5.784950305600002,30.654080757299997,O16,O
19.076625000000003,9.322372214000001,37.057096803899995,O17,O
17.068365097500003,10.994660000000001,36.7783845786,O18,O
14.22810999,6.075649115999999,2.4746854607999995,O19,O
12.71775,5.707987685599999,0.35546468789999996,O20,O
15.068371732500001,4.5293601336,0.5388177929999999,O21,O
14.456266425000003,1.889322374400002,34.925859231299995,O22,O
12.717750000000002,3.148210944400002,36.4337737743,O23,O
15.223401105000002,3.010777694400002,37.1772648009,O24,O
15.109577242500002,2.5446041104000017,32.4670669572,O25,O
14.036071965000003,2.2796328044000016,30.0861900618,O26,O
16.640794342500005,2.5621955664000016,30.347846184299996,O27,O
15.082234080000003,4.478125018000002,26.762188209299996,O28,O
14.875697820000003,7.0559330016000015,26.2830667761,O29,O
12.717750000000002,5.639161114000002,26.802502634099998,O30,O
16.6479162825,2.467201704,0.5562615344999999,O31,O
14.032002285,2.1127338656,0.6027781784999999,O32,O
15.029073885,4.3523461076,4.3206209501999995,O33,O
12.71775,5.6191508328,4.5648333312,O34,O
15.008471130000002,6.923557295199999,4.8024558543,O35,O
12.717750000000002,1.6155553404000018,32.968671435,O36,O
14.778534210000002,2.028243307114289e-15,33.123726915,O37,O
19.076625000000003,1.634686048800002,30.056341881899996,O38,O
17.4822006825,1.8130194340000017,27.9774355338,O39,O
17.036570722500006,1.8263921534138805e-15,29.8272474102,O40,O
16.6168849725,2.5894623232000016,25.650052778999996,O41,O
14.032892527500003,2.2648999600000015,25.792703820599996,O42,O
16.58750697,8.474903821200002,24.835623870299997,O43,O
14.026279297500002,8.882585814,24.580557605699997,O44,O
17.026269345000003,8.174686892570639e-17,1.3350276827999998,O45,O
19.076625,1.6166548064,1.0489503221999998,O46,O
17.394575385,1.9513322568000002,3.046840182,O47,O
17.077013167500002,1.5990959812789893e-15,26.115219218999997,O48,O
19.076625,1.6874604168000016,25.904731404899998,O49,O
19.076625,9.2572838268,24.4274403192,O50,O
17.120380695,10.994660000000001,24.1789639125,O51,O
12.717750000000002,10.994660000000001,33.7986058917,O52,O
12.717750000000002,8.708650292800002,35.057268750599995,O53,O
12.717750000000002,10.994660000000001,36.2973249519,O54,O
12.717750000000002,1.8417968334175922e-15,30.078824926499998,O55,O
12.717750000000002,1.5414513320000016,27.9522390183,O56,O
12.71775,8.635165770955862e-17,1.4102295906,O57,O
12.71775,2.1580318648,2.8952734503,O58,O
12.717750000000002,1.5813414348340334e-15,25.825265471399998,O59,O
12.717750000000002,10.994660000000001,23.762252309999997,O60,O
23.019000322500005,14.178053856400004,32.546145251999995,T1,Si
23.006155395000004,14.1560645364,37.499004921899996,T2,Si
20.605425727500002,12.5253365652,33.462523138799995,T3,Si
23.862187147500006,15.888603059200001,35.015403770999995,T4,Si
23.873124412500005,16.070234842400005,30.2943520437,T5,Si
20.605680082500005,12.518519876,36.575649538499995,T6,Si
23.921070330000003,16.1296060064,0.8807151263999999,T7,Si
23.912803792500004,18.843307987600003,35.9096862519,T8,Si
22.949561407500003,18.989976752000004,30.925427847299996,T9,Si
23.8718526375,16.1634695592,27.137034832199998,T10,Si
22.92196389,18.9752439076,0.023258321999999998,T11,Si
23.914329922500002,16.2606623536,4.0453974731999995,T12,Si
23.881263772500006,20.4804128616,33.3722033217,T13,Si
20.600720160000005,20.4881091236,29.5539621267,T14,Si
22.9515962475,18.633749767999998,25.614002379899997,T15,Si
23.008190235,14.2310481176,24.858882192299998,T16,Si
20.617253235,20.471397240399998,1.5036505172999999,T17,Si
20.60072016,20.4757951044,26.397807831299996,T18,Si
20.612166135000002,12.536990904800001,23.979717620699997,T19,Si
12.717750000000002,12.589765272800003,33.600910154699996,T20,Si
12.717750000000002,12.587346447600002,36.512464430399994,T21,Si
12.717750000000004,20.4648004444,29.5605519846,T22,Si
12.717750000000002,20.3825603876,1.3815443267999998,T23,Si
12.717750000000004,20.4652402308,26.345088968099997,T24,Si
12.717750000000002,12.601199719200002,23.790937573799997,T25,Si
23.251989502500006,14.810906486,31.083584436899997,O1,O
24.119212875000006,13.0271328476,32.786093607299996,O2,O
21.553533990000005,13.513756499200001,32.615920218,O3,O
23.177717842500005,15.3135823412,33.676112062499996,O4,O
21.537763980000005,13.4979241888,37.4489995296,O5,O
24.117559567500006,13.003384382000002,37.335421390499995,O6,O
23.2163798025,14.8748954072,0.1600947831,O7,O
23.163982672500005,15.2203476244,36.303139532399996,O8,O
21.059958112500006,10.994660000000001,33.2524229634,O9,O
19.076625000000003,12.698392513600002,32.9861151765,O10,O
20.720267010000004,12.9152072088,35.020443074099994,O11,O
23.633903535000005,17.480849720400002,35.0991337302,O12,O
12.717750000000004,15.5534858224,35.011915022699995,O13,O
23.102810295000005,17.393991906400004,30.7897543023,O14,O
23.687826795,15.867713205200001,28.7089097607,O15,O
12.717750000000004,16.204369694400004,30.654080757299997,O16,O
19.076625000000003,12.666947786,37.057096803899995,O17,O
21.084884902500004,10.994660000000001,36.7783845786,O18,O
23.92514001,15.913670884,2.4746854607999995,O19,O
12.717750000000002,16.2813323144,0.35546468789999996,O20,O
23.0848782675,17.4599598664,0.5388177929999999,O21,O
23.696983575000004,20.099997625600004,34.925859231299995,O22,O
12.717750000000004,18.841109055600004,36.4337737743,O23,O
22.929848895000006,18.978542305600005,37.1772648009,O24,O
23.043672757500005,19.4447158896,32.4670669572,O25,O
24.117178035000002,19.7096871956,30.0861900618,O26,O
21.512455657500006,19.427124433600003,30.347846184299996,O27,O
23.071015920000004,17.511194982,26.762188209299996,O28,O
23.27755218,14.9333869984,26.2830667761,O29,O
12.717750000000004,16.350158886,26.802502634099998,O30,O
21.5053337175,19.522118296,0.5562615344999999,O31,O
24.121247715000003,19.8765861344,0.6027781784999999,O32,O
23.124176115,17.6369738924,4.3206209501999995,O33,O
12.717750000000002,16.3701691672,4.5648333312,O34,O
23.14477887,15.065762704800001,4.8024558543,O35,O
12.717750000000004,20.373764659600003,32.968671435,O36,O
23.374715790000003,2.028243307114289e-15,33.123726915,O37,O
19.076625000000003,20.354633951200004,30.056341881899996,O38,O
20.6710493175,20.176300566,27.9774355338,O39,O
21.116679277500005,1.8263921534138805e-15,29.8272474102,O40,O
21.5363650275,19.3998576768,25.650052778999996,O41,O
24.1203574725,19.72442004,25.792703820599996,O42,O
21.565743030000004,13.514416178800001,24.835623870299997,O43,O
24.126970702500003,13.106734186,24.580557605699997,O44,O
21.126980655,8.174686892570639e-17,1.3350276827999998,O45,O
19.076625,20.3726651936,1.0489503221999998,O46,O
20.758674615,20.0379877432,3.046840182,O47,O
21.0762368325,1.5990959812789893e-15,26.115219218999997,O48,O
19.076625,20.3018595832,25.904731404899998,O49,O
19.076625,12.732036173200003,24.4274403192,O50,O
21.032869305000002,10.994660000000001,24.1789639125,O51,O
12.717750000000002,13.280669707200003,35.057268750599995,O53,O
12.717750000000004,20.447868667999998,27.9522390183,O56,O
12.717750000000002,19.831288135199998,2.8952734503,O58,O
23.019000322500005,7.811266143600001,32.546145251999995,T1,Si
23.006155395000004,7.833255463600002,37.499004921899996,T2,Si
20.605425727500002,9.463983434800001,33.462523138799995,T3,Si
23.862187147500006,6.100716940800002,35.015403770999995,T4,Si
23.873124412500005,5.919085157600001,30.2943520437,T5,Si
20.605680082500005,9.470800124000002,36.575649538499995,T6,Si
23.921070330000003,5.8597139936,0.8807151263999999,T7,Si
23.912803792500004,3.146012012400002,35.9096862519,T8,Si
22.949561407500003,2.9993432480000015,30.925427847299996,T9,Si
23.8718526375,5.825850440800002,27.137034832199998,T10,Si
22.92196389,3.0140760924,0.023258321999999998,T11,Si
23.914329922500002,5.728657646399999,4.0453974731999995,T12,Si
23.881263772500006,1.508907138400002,33.3722033217,T13,Si
20.600720160000005,1.5012108764000016,29.5539621267,T14,Si
22.9515962475,3.355570232000002,25.614002379899997,T15,Si
23.008190235,7.758271882400002,24.858882192299998,T16,Si
20.617253235,1.5179227595999998,1.5036505172999999,T17,Si
20.60072016,1.5135248956000016,26.397807831299996,T18,Si
20.612166135000002,9.452329095200001,23.979717620699997,T19,Si
23.251989502500006,7.178413514000002,31.083584436899997,O1,O
24.119212875000006,8.962187152400002,32.786093607299996,O2,O
21.553533990000005,8.475563500800002,32.615920218,O3,O
23.177717842500005,6.675737658800002,33.676112062499996,O4,O
21.537763980000005,8.491395811200002,37.4489995296,O5,O
24.117559567500006,8.985935618000001,37.335421390499995,O6,O
23.2163798025,7.1144245928,0.1600947831,O7,O
23.163982672500005,6.768972375600002,36.303139532399996,O8,O
20.720267010000004,9.074112791200003,35.020443074099994,O11,O
23.633903535000005,4.508470279600002,35.0991337302,O12,O
23.102810295000005,4.595328093600002,30.7897543023,O14,O
23.687826795,6.121606794800003,28.7089097607,O15,O
23.92514001,6.075649115999999,2.4746854607999995,O19,O
23.0848782675,4.5293601336,0.5388177929999999,O21,O
23.696983575000004,1.889322374400002,34.925859231299995,O22,O
22.929848895000006,3.010777694400002,37.1772648009,O24,O
23.043672757500005,2.5446041104000017,32.4670669572,O25,O
24.117178035000002,2.2796328044000016,30.0861900618,O26,O
21.512455657500006,2.5621955664000016,30.347846184299996,O27,O
23.071015920000004,4.478125018000002,26.762188209299996,O28,O
23.27755218,7.0559330016000015,26.2830667761,O29,O
21.5053337175,2.467201704,0.5562615344999999,O31,O
24.121247715000003,2.1127338656,0.6027781784999999,O32,O
23.124176115,4.3523461076,4.3206209501999995,O33,O
23.14477887,6.923557295199999,4.8024558543,O35,O
20.6710493175,1.8130194340000017,27.9774355338,O39,O
21.5363650275,2.5894623232000016,25.650052778999996,O41,O
24.1203574725,2.2648999600000015,25.792703820599996,O42,O
21.565743030000004,8.474903821200002,24.835623870299997,O43,O
24.126970702500003,8.882585814,24.580557605699997,O44,O
20.758674615,1.9513322568000002,3.046840182,O47,O
15.134249677500003,14.178053856400004,32.546145251999995,T1,Si
15.147094605000001,14.1560645364,37.499004921899996,T2,Si
17.547824272500005,12.5253365652,33.462523138799995,T3,Si
14.291062852500003,15.888603059200001,35.015403770999995,T4,Si
14.280125587500002,16.070234842400005,30.2943520437,T5,Si
17.547569917500002,12.518519876,36.575649538499995,T6,Si
14.232179670000003,16.1296060064,0.8807151263999999,T7,Si
14.240446207500005,18.843307987600003,35.9096862519,T8,Si
15.203688592500004,18.989976752000004,30.925427847299996,T9,Si
14.281397362500003,16.1634695592,27.137034832199998,T10,Si
15.231286110000003,18.9752439076,0.023258321999999998,T11,Si
14.238920077500003,16.2606623536,4.0453974731999995,T12,Si
14.271986227500003,20.4804128616,33.3722033217,T13,Si
17.552529840000005,20.4881091236,29.5539621267,T14,Si
15.201653752500006,18.633749767999998,25.614002379899997,T15,Si
15.145059765000003,14.2310481176,24.858882192299998,T16,Si
17.535996765,20.471397240399998,1.5036505172999999,T17,Si
17.552529840000002,20.4757951044,26.397807831299996,T18,Si
17.541083865,12.536990904800001,23.979717620699997,T19,Si
14.901260497500003,14.810906486,31.083584436899997,O1,O
14.034037125000001,13.0271328476,32.786093607299996,O2,O
16.599716010000005,13.513756499200001,32.615920218,O3,O
14.975532157500004,15.3135823412,33.676112062499996,O4,O
16.615486020000006,13.4979241888,37.4489995296,O5,O
14.035690432500001,13.003384382000002,37.335421390499995,O6,O
14.936870197500003,14.8748954072,0.1600947831,O7,O
14.989267327500004,15.2203476244,36.303139532399996,O8,O
17.432982990000003,12.9152072088,35.020443074099994,O11,O
14.519346465000003,17.480849720400002,35.0991337302,O12,O
15.050439705000002,17.393991906400004,30.7897543023,O14,O
14.465423205000006,15.867713205200001,28.7089097607,O15,O
14.228109990000002,15.913670884,2.4746854607999995,O19,O
15.068371732500003,17.4599598664,0.5388177929999999,O21,O
14.456266425000004,20.099997625600004,34.925859231299995,O22,O
15.223401105000004,18.978542305600005,37.1772648009,O24,O
15.109577242500004,19.4447158896,32.4670669572,O25,O
14.036071965000005,19.7096871956,30.0861900618,O26,O
16.640794342500005,19.427124433600003,30.347846184299996,O27,O
15.082234080000005,17.511194982,26.762188209299996,O28,O
14.875697820000005,14.9333869984,26.2830667761,O29,O
16.6479162825,19.522118296,0.5562615344999999,O31,O
14.032002285000003,19.8765861344,0.6027781784999999,O32,O
15.029073885000003,17.6369738924,4.3206209501999995,O33,O
15.008471130000004,15.065762704800001,4.8024558543,O35,O
17.4822006825,20.176300566,27.9774355338,O39,O
16.6168849725,19.3998576768,25.650052778999996,O41,O
14.032892527500005,19.72442004,25.792703820599996,O42,O
16.58750697,13.514416178800001,24.835623870299997,O43,O
14.026279297500002,13.106734186,24.580557605699997,O44,O
17.394575385,20.0379877432,3.046840182,O47,O
15.134249677500003,18.805926143599997,13.164210251999995,T1,Si
15.147094605000003,18.8279154636,18.117069921899994,T2,Si
17.5478242725,20.4586434348,14.0805881388,T3,Si
14.291062852500003,17.0953769408,15.633468770999999,T4,Si
14.2801255875,16.913745157599998,10.912417043699996,T5,Si
17.5475699175,20.465460124,17.193714538500004,T6,Si
14.232179670000004,16.8543739936,20.262650126399997,T7,Si
14.240446207500003,14.140672012400001,16.527751251899996,T8,Si
15.2036885925,13.994003247999999,11.5434928473,T9,Si
14.281397362500002,16.8205104408,7.755099832200004,T10,Si
15.231286110000003,14.008736092400001,19.405193322,T11,Si
14.238920077500005,16.723317646399998,23.4273324732,T12,Si
14.2719862275,12.5035671384,13.990268321700002,T13,Si
17.552529840000002,12.495870876400001,10.1720271267,T14,Si
15.201653752500002,14.350230232000001,6.232067379899994,T15,Si
15.145059765000003,18.7529318824,5.476947192300005,T16,Si
17.535996765,12.512582759600003,20.885585517299997,T17,Si
17.552529840000002,12.508184895599998,7.0158728312999985,T18,Si
17.541083865,20.4469890952,4.597782620699995,T19,Si
12.717750000000002,20.394214727199998,14.218975154700003,T20,Si
12.717750000000004,20.3966335524,17.130529430400003,T21,Si
12.71775,12.5191795556,10.178616984600001,T22,Si
12.717750000000002,12.6014196124,20.7634793268,T23,Si
12.71775,12.5187397692,6.963153968099998,T24,Si
12.717750000000002,20.3827802808,4.409002573799998,T25,Si
14.901260497500001,18.173073514,11.701649436900002,O1,O
14.034037125000001,19.956847152399998,13.404158607300001,O2,O
16.59971601,19.4702235008,13.233985218000004,O3,O
14.975532157500002,17.6703976588,14.294177062499996,O4,O
16.615486020000002,19.4860558112,18.0670645296,O5,O
14.035690432500003,19.980595618,17.953486390499997,O6,O
14.936870197500005,18.1090845928,19.5420297831,O7,O
14.989267327500004,17.7636323756,16.9212045324,O8,O
17.0932918875,21.98932,13.8704879634,O9,O
19.076625,20.2855874864,13.604180176500003,O10,O
17.43298299,20.0687727912,15.638508074099997,O11,O
14.519346465000003,15.503130279600002,15.717198730200005,O12,O
12.717750000000004,17.4304941776,15.629980022700002,O13,O
15.050439705,15.589988093599999,11.407819302300005,O14,O
14.465423205000004,17.1162667948,9.326974760699999,O15,O
12.717750000000002,16.7796103056,11.272145757299995,O16,O
19.076625,20.317032214,17.675161803899996,O17,O
17.0683650975,21.98932,17.3964495786,O18,O
14.228109990000004,17.070309116,21.8566204608,O19,O
12.717750000000004,16.7026476856,19.737399687899998,O20,O
15.068371732500005,15.524020133600002,19.920752793,O21,O
14.456266425000003,12.883982374400002,15.543924231299997,O22,O
12.717750000000002,14.142870944400002,17.051838774300002,O23,O
15.223401105000002,14.0054376944,17.795329800900003,O24,O
15.1095772425,13.539264110400001,13.085131957199994,O25,O
14.036071965000001,13.2742928044,10.704255061800001,O26,O
16.6407943425,13.5568555664,10.965911184300003,O27,O
15.082234080000003,15.472785018,7.380253209299993,O28,O
14.875697820000003,18.0505930016,6.901131776100005,O29,O
12.717750000000002,16.633821114,7.420567634099999,O30,O
16.6479162825,13.461861704,19.938196534499998,O31,O
14.032002285000003,13.1073938656,19.984713178499998,O32,O
15.029073885000004,15.3470061076,23.702555950199997,O33,O
12.717750000000004,16.6138108328,23.946768331199998,O34,O
15.008471130000006,17.918217295199998,24.184390854300002,O35,O
12.71775,12.6102153404,13.586736435,O36,O
14.77853421,10.99466,13.741791915,O37,O
19.076625,12.629346048799999,10.674406881900003,O38,O
17.4822006825,12.807679434,8.595500533800001,O39,O
17.036570722500002,10.99466,10.4453124102,O40,O
16.6168849725,13.584122323199999,6.268117778999998,O41,O
14.032892527500001,13.259559959999999,6.410768820599994,O42,O
16.58750697,19.4695638212,5.453688870299999,O43,O
14.026279297500002,19.877245814,5.198622605699998,O44,O
17.026269345000003,10.994660000000001,20.7169626828,O45,O
19.076625,12.611314806400003,20.430885322199998,O46,O
17.394575385,12.945992256800002,22.428775182,O47,O
17.077013167500002,10.99466,6.733284218999998,O48,O
19.076625,12.6821204168,6.522796404900005,O49,O
19.076625,20.251943826799998,5.045505319200002,O50,O
17.120380695,21.98932,4.797028912500001,O51,O
12.717750000000002,21.98932,14.416670891699997,O52,O
12.717750000000004,19.703310292799998,15.675333750599997,O53,O
12.717750000000004,21.98932,16.915389951900003,O54,O
12.71775,10.99466,10.696889926499995,O55,O
12.71775,12.536111332,8.5703040183,O56,O
12.717750000000002,10.994660000000001,20.7921645906,O57,O
12.717750000000002,13.152691864800001,22.277208450299998,O58,O
12.71775,10.99466,6.443330471400001,O59,O
12.717750000000002,21.98932,4.38031731,O60,O
23.019000322500002,3.183393856400001,13.164210251999995,T1,Si
23.006155395,3.161404536400001,18.117069921899994,T2,Si
20.6054257275,1.530676565200001,14.0805881388,T3,Si
23.862187147500002,4.893943059200001,15.633468770999999,T4,Si
23.8731244125,5.075574842400001,10.912417043699996,T5,Si
20.6056800825,1.5238598760000004,17.193714538500004,T6,Si
23.921070330000003,5.134946006400001,20.262650126399997,T7,Si
23.9128037925,7.8486479876,16.527751251899996,T8,Si
22.9495614075,7.995316752000002,11.5434928473,T9,Si
23.8718526375,5.1688095592000005,7.755099832200004,T10,Si
22.92196389,7.9805839076,19.405193322,T11,Si
23.914329922500002,5.266002353600002,23.4273324732,T12,Si
23.881263772500002,9.4857528616,13.990268321700002,T13,Si
20.60072016,9.4934491236,10.1720271267,T14,Si
22.9515962475,7.639089768,6.232067379899994,T15,Si
23.008190235,3.2363881176,5.476947192300005,T16,Si
20.617253235,9.476737240400002,20.885585517299997,T17,Si
20.60072016,9.4811351044,7.0158728312999985,T18,Si
20.612166135000002,1.5423309047999998,4.597782620699995,T19,Si
12.71775,1.5951052728000006,14.218975154700003,T20,Si
12.717750000000002,1.5926864476000009,17.130529430400003,T21,Si
12.71775,9.4701404444,10.178616984600001,T22,Si
12.717750000000002,9.387900387600002,20.7634793268,T23,Si
12.71775,9.4705802308,6.963153968099998,T24,Si
12.71775,1.6065397192000004,4.409002573799998,T25,Si
23.251989502500003,3.8162464860000003,11.701649436900002,O1,O
24.119212875000002,2.032472847600001,13.404158607300001,O2,O
21.553533990000002,2.5190964992000007,13.233985218000004,O3,O
23.1777178425,4.3189223412,14.294177062499996,O4,O
21.53776398,2.5032641888000007,18.0670645296,O5,O
24.117559567500003,2.0087243820000005,17.953486390499997,O6,O
23.2163798025,3.880235407200001,19.5420297831,O7,O
23.1639826725,4.225687624400001,16.9212045324,O8,O
21.059958112500002,8.493224343494849e-16,13.8704879634,O9,O
19.076625,1.7037325136000008,13.604180176500003,O10,O
20.72026701,1.9205472088000002,15.638508074099997,O11,O
23.633903535,6.4861897204000005,15.717198730200005,O12,O
12.717750000000002,4.558825822400001,15.629980022700002,O13,O
23.102810295,6.3993319064000005,11.407819302300005,O14,O
23.687826795,4.8730532052,9.326974760699999,O15,O
12.71775,5.209709694400001,11.272145757299995,O16,O
19.076625,1.6722877860000012,17.675161803899996,O17,O
21.0848849025,1.0652253146480403e-15,17.3964495786,O18,O
23.92514001,4.919010884000002,21.8566204608,O19,O
12.717750000000002,5.286672314400001,19.737399687899998,O20,O
23.0848782675,6.4652998664000005,19.920752793,O21,O
23.696983575,9.1053376256,15.543924231299997,O22,O
12.717750000000002,7.8464490556,17.051838774300002,O23,O
22.929848895000003,7.983882305600001,17.795329800900003,O24,O
23.0436727575,8.4500558896,13.085131957199994,O25,O
24.117178035,8.7150271956,10.704255061800001,O26,O
21.512455657500002,8.4324644336,10.965911184300003,O27,O
23.071015920000004,6.5165349820000005,7.380253209299993,O28,O
23.27755218,3.9387269984000004,6.901131776100005,O29,O
12.71775,5.355498886,7.420567634099999,O30,O
21.5053337175,8.527458296000002,19.938196534499998,O31,O
24.121247715000003,8.881926134400002,19.984713178499998,O32,O
23.124176115,6.642313892400002,23.702555950199997,O33,O
12.717750000000002,5.3755091672000015,23.946768331199998,O34,O
23.14477887,4.071102704800002,24.184390854300002,O35,O
12.71775,9.3791046596,13.586736435,O36,O
23.37471579,10.99466,13.741791915,O37,O
19.076625,9.359973951199999,10.674406881900003,O38,O
20.6710493175,9.181640565999999,8.595500533800001,O39,O
21.1166792775,10.99466,10.4453124102,O40,O
21.5363650275,8.4051976768,6.268117778999998,O41,O
24.1203574725,8.72976004,6.410768820599994,O42,O
21.565743030000004,2.519756178800001,5.453688870299999,O43,O
24.126970702500003,2.112074186000001,5.198622605699998,O44,O
21.126980655,10.994660000000001,20.7169626828,O45,O
19.076625,9.3780051936,20.430885322199998,O46,O
20.758674615,9.043327743200003,22.428775182,O47,O
21.0762368325,10.99466,6.733284218999998,O48,O
19.076625,9.3071995832,6.522796404900005,O49,O
19.076625,1.7373761732000008,5.045505319200002,O50,O
21.032869305000002,2.937333051555217e-16,4.797028912500001,O51,O
12.71775,8.82766493094061e-16,14.416670891699997,O52,O
12.717750000000002,2.2860097072000007,15.675333750599997,O53,O
12.717750000000002,1.035768908046182e-15,16.915389951900003,O54,O
12.71775,9.453208668,8.5703040183,O56,O
12.717750000000002,8.836628135200002,22.277208450299998,O58,O
12.71775,2.6821707864706216e-16,4.38031731,O60,O
23.019000322500002,18.805926143599997,13.164210251999995,T1,Si
23.006155395,18.8279154636,18.117069921899994,T2,Si
20.6054257275,20.4586434348,14.0805881388,T3,Si
