x,y,z,Site,Atom
16.370917000000002,3.3261360000000013,23.0382492,T2,Si
18.006723,11.681558400000002,22.1547558,O2,O
17.781231000000002,1.2901041705617792e-15,21.069,O3,O
17.334203,11.916427200000001,19.6236666,O4,O
17.909801,10.677388800000001,24.5805,O5,O
18.22727,12.539462400000001,20.8105536,T1,Si
18.244083,10.358136,23.0382492,T2,Si
13.061723000000002,4.649558400000002,22.1547558,O2,O
12.836231000000003,7.032000000000001,21.069,O3,O
12.389203000000002,4.884427200000001,19.6236666,O4,O
12.964801000000001,3.645388800000001,24.5805,O5,O
13.282270000000002,5.5074624000000005,20.8105536,T1,Si
13.299083000000003,3.3261360000000013,23.0382492,T2,Si
9.890000000000002,12.495864000000001,14.725826399999999,O1,O
18.006723,11.681558400000002,27.006244199999998,O2,O
17.334203,11.916427200000001,15.491333399999998,O4,O
9.890000000000002,9.892617600000003,26.253378599999998,O6,O
18.22727,12.5394624,14.3044464,T1,Si
18.244083,10.358136,26.1227508,T2,Si
14.835000000000003,5.463864000000001,14.725826399999999,O1,O
13.061723000000002,4.649558400000002,27.006244199999998,O2,O
12.389203000000002,4.884427200000001,15.491333399999998,O4,O
14.835000000000003,2.860617600000002,26.253378599999998,O6,O
13.28227,5.5074624000000005,14.3044464,T1,Si
13.299083000000003,3.3261360000000018,26.1227508,T2,Si
11.663277000000003,11.681558400000002,27.006244199999998,O2,O
12.335797000000003,11.916427200000001,15.491333399999998,O4,O
11.442730000000001,12.5394624,14.3044464,T1,Si
11.425917000000002,10.358136,26.1227508,T2,Si
16.608277,4.649558400000002,27.006244199999998,O2,O
17.280797000000003,4.884427200000001,15.491333399999998,O4,O
16.38773,5.5074624000000005,14.3044464,T1,Si
16.370917000000002,3.3261360000000018,26.1227508,T2,Si
9.890000000000002,1.5681360000000013,21.7488264,O1,O
18.006723,2.3824416000000013,19.9832442,O2,O
17.334203,2.147572800000001,22.514333399999998,O4,O
9.890000000000002,4.171382400000001,19.230378599999998,O6,O
18.22727,1.5245376000000013,21.3274464,T1,Si
18.244083,3.7058640000000014,19.0997508,T2,Si
14.835000000000003,8.600136000000003,21.7488264,O1,O
13.061723000000002,9.414441600000002,19.9832442,O2,O
12.389203000000002,9.179572800000003,22.514333399999998,O4,O
14.835000000000003,11.2033824,19.230378599999998,O6,O
13.282270000000002,8.556537600000002,21.3274464,T1,Si
13.299083000000003,10.737864000000004,19.0997508,T2,Si
11.663277000000003,2.3824416000000013,19.9832442,O2,O
12.335797000000003,2.147572800000001,22.514333399999998,O4,O
11.442730000000003,1.5245376000000013,21.3274464,T1,Si
11.425917000000002,3.7058640000000014,19.0997508,T2,Si
16.608277,9.414441600000002,19.9832442,O2,O
17.280797000000003,9.179572800000003,22.514333399999998,O4,O
16.38773,8.556537600000002,21.3274464,T1,Si
16.370917000000002,10.737864000000004,19.0997508,T2,Si
2.6357037986573843e-15,15.632136000000001,27.4121736,O1,O
1.773277000000002,16.4464416,15.131755799999999,O2,O
1.998769000000002,14.064,14.046,O3,O
2.445797000000003,16.211572800000003,26.6466666,O4,O
1.8701990000000022,17.450611199999997,17.557499999999997,O5,O
2.0892476720282764e-15,18.2353824,15.8846214,O6,O
1.5527300000000028,15.588537600000002,27.8335536,T1,Si
1.535917000000002,17.769864000000002,16.0152492,T2,Si
4.945000000000004,22.664136,27.4121736,O1,O
6.718277000000003,23.4784416,15.131755799999999,O2,O
6.943769000000001,21.096,14.046,O3,O
7.390797000000004,23.243572800000003,26.6466666,O4,O
6.815199000000003,24.4826112,17.557499999999997,O5,O
4.945000000000003,25.2673824,15.8846214,O6,O
6.497730000000004,22.620537600000002,27.8335536,T1,Si
6.480917000000003,24.801864000000002,16.0152492,T2,Si
8.116723000000004,16.4464416,15.131755799999999,O2,O
7.891231000000003,14.064,14.046,O3,O
7.4442030000000035,16.211572800000003,26.6466666,O4,O
8.019801000000003,17.450611199999997,17.557499999999997,O5,O
8.337270000000004,15.588537600000002,27.8335536,T1,Si
8.354083000000005,17.769864000000002,16.0152492,T2,Si
3.1717230000000023,23.4784416,15.131755799999999,O2,O
2.9462310000000023,21.096,14.046,O3,O
2.4992030000000036,23.243572800000003,26.6466666,O4,O
3.0748010000000026,24.4826112,17.557499999999997,O5,O
3.392270000000003,22.620537600000002,27.8335536,T1,Si
3.4090830000000025,24.801864000000002,16.0152492,T2,Si
2.8747994309944367e-15,26.559864,20.3891736,O1,O
1.7732770000000029,25.7455584,22.1547558,O2,O
1.9987690000000025,14.064000000000002,21.069,O3,O
2.4457970000000033,25.980427199999998,19.6236666,O4,O
1.870199000000003,24.7413888,24.5805,O5,O
2.869607014291328e-15,23.9566176,22.9076214,O6,O
1.552730000000003,26.603462399999998,20.8105536,T1,Si
1.5359170000000029,24.422136,23.0382492,T2,Si
4.945000000000002,19.527864,20.3891736,O1,O
6.718277000000003,18.7135584,22.1547558,O2,O
6.943769000000001,21.096,21.069,O3,O
7.390797000000002,18.948427199999998,19.6236666,O4,O
6.815199000000003,17.7093888,24.5805,O5,O
4.945000000000003,16.9246176,22.9076214,O6,O
6.4977300000000024,19.571462399999998,20.8105536,T1,Si
6.480917000000003,17.390136,23.0382492,T2,Si
8.116723000000004,25.7455584,22.1547558,O2,O
7.891231000000003,14.064000000000002,21.069,O3,O
7.4442030000000035,25.980427199999998,19.6236666,O4,O
8.019801000000003,24.7413888,24.5805,O5,O
8.337270000000004,26.603462399999998,20.8105536,T1,Si
8.354083000000005,24.422136,23.0382492,T2,Si
3.1717230000000027,18.7135584,22.1547558,O2,O
2.9462310000000027,21.096,21.069,O3,O
2.499203000000003,18.948427199999998,19.6236666,O4,O
3.0748010000000026,17.7093888,24.5805,O5,O
3.3922700000000026,19.571462399999998,20.8105536,T1,Si
3.4090830000000025,17.390136,23.0382492,T2,Si
2.5280194299474304e-15,26.559864,14.725826399999999,O1,O
8.116723000000004,25.7455584,27.006244199999998,O2,O
7.4442030000000035,25.980427199999998,15.491333399999998,O4,O
3.0744755565765383e-15,23.9566176,26.253378599999998,O6,O
8.337270000000002,26.603462399999998,14.3044464,T1,Si
8.354083000000005,24.422136,26.1227508,T2,Si
4.945000000000002,19.527864,14.725826399999999,O1,O
3.171723000000003,18.7135584,27.006244199999998,O2,O
2.4992030000000027,18.948427199999998,15.491333399999998,O4,O
4.945000000000003,16.9246176,26.253378599999998,O6,O
3.392270000000002,19.571462399999998,14.3044464,T1,Si
3.409083000000003,17.390136,26.1227508,T2,Si
1.773277000000003,25.7455584,27.006244199999998,O2,O
2.445797000000003,25.980427199999998,15.491333399999998,O4,O
1.5527300000000026,26.603462399999998,14.3044464,T1,Si
1.535917000000003,24.422136,26.1227508,T2,Si
6.718277000000003,18.7135584,27.006244199999998,O2,O
7.390797000000002,18.948427199999998,15.491333399999998,O4,O
6.4977300000000024,19.571462399999998,14.3044464,T1,Si
6.480917000000003,17.390136,26.1227508,T2,Si
2.288923797610378e-15,15.632136000000001,21.7488264,O1,O
8.116723000000004,16.4464416,19.9832442,O2,O
7.4442030000000035,16.211572800000003,22.514333399999998,O4,O
2.294116214313487e-15,18.2353824,19.230378599999998,O6,O
8.337270000000004,15.588537600000002,21.3274464,T1,Si
8.354083000000005,17.769864000000002,19.0997508,T2,Si
4.945000000000003,22.664136,21.7488264,O1,O
3.1717230000000027,23.4784416,19.9832442,O2,O
2.499203000000003,23.243572800000003,22.514333399999998,O4,O
4.945000000000003,25.2673824,19.230378599999998,O6,O
3.3922700000000026,22.620537600000002,21.3274464,T1,Si
3.409083000000003,24.801864000000002,19.0997508,T2,Si
1.7732770000000024,16.4464416,19.9832442,O2,O
2.4457970000000024,16.211572800000003,22.514333399999998,O4,O
1.5527300000000024,15.588537600000002,21.3274464,T1,Si
1.5359170000000022,17.769864000000002,19.0997508,T2,Si
6.718277000000003,23.4784416,19.9832442,O2,O
7.390797000000004,23.243572800000003,22.514333399999998,O4,O
6.497730000000003,22.620537600000002,21.3274464,T1,Si
6.480917000000003,24.801864000000002,19.0997508,T2,Si
9.890000000000004,15.632136000000001,27.4121736,O1,O
11.663277000000004,16.4464416,15.131755799999999,O2,O
11.888769,14.064,14.046,O3,O
12.335797000000005,16.211572800000003,26.6466666,O4,O
11.760199000000005,17.450611199999997,17.557499999999997,O5,O
9.890000000000004,18.2353824,15.8846214,O6,O
11.442730000000005,15.588537600000002,27.8335536,T1,Si
11.425917000000004,17.769864000000002,16.0152492,T2,Si
14.835000000000004,22.664136,27.4121736,O1,O
16.608277,23.4784416,15.131755799999999,O2,O
16.833769,21.096,14.046,O3,O
17.280797000000003,23.243572800000003,26.6466666,O4,O
16.705199,24.4826112,17.557499999999997,O5,O
14.835000000000004,25.2673824,15.8846214,O6,O
16.38773,22.620537600000002,27.8335536,T1,Si
16.370917000000002,24.801864000000002,16.0152492,T2,Si
18.006723,16.4464416,15.131755799999999,O2,O
17.781231000000002,14.064,14.046,O3,O
17.334203,16.211572800000003,26.6466666,O4,O
17.909801,17.450611199999997,17.557499999999997,O5,O
18.22727,15.588537600000002,27.8335536,T1,Si
18.244083,17.769864000000002,16.0152492,T2,Si
13.061723000000004,23.4784416,15.131755799999999,O2,O
12.836231000000003,21.096,14.046,O3,O
12.389203000000004,23.243572800000003,26.6466666,O4,O
12.964801000000003,24.4826112,17.557499999999997,O5,O
13.282270000000004,22.620537600000002,27.8335536,T1,Si
13.299083000000005,24.801864000000002,16.0152492,T2,Si
9.890000000000004,26.559864,20.3891736,O1,O
11.663277000000004,25.7455584,22.1547558,O2,O
11.888769000000002,14.064000000000002,21.069,O3,O
12.335797000000005,25.980427199999998,19.6236666,O4,O
11.760199000000005,24.7413888,24.5805,O5,O
9.890000000000004,23.9566176,22.9076214,O6,O
11.442730000000005,26.603462399999998,20.8105536,T1,Si
11.425917000000004,24.422136,23.0382492,T2,Si
14.835000000000004,19.527864,20.3891736,O1,O
16.608277,18.7135584,22.1547558,O2,O
16.833769,21.096,21.069,O3,O
17.280797000000003,18.948427199999998,19.6236666,O4,O
16.705199,17.7093888,24.5805,O5,O
14.835000000000004,16.9246176,22.9076214,O6,O
16.38773,19.571462399999998,20.8105536,T1,Si
16.370917000000002,17.390136,23.0382492,T2,Si
18.006723,25.7455584,22.1547558,O2,O
17.781231000000002,14.064000000000002,21.069,O3,O
17.334203,25.980427199999998,19.6236666,O4,O
17.909801,24.7413888,24.5805,O5,O
18.22727,26.603462399999998,20.8105536,T1,Si
18.244083,24.422136,23.0382492,T2,Si
13.061723000000004,18.7135584,22.1547558,O2,O
12.836231000000005,21.096,21.069,O3,O
12.389203000000004,18.948427199999998,19.6236666,O4,O
12.964801000000003,17.7093888,24.5805,O5,O
13.282270000000004,19.571462399999998,20.8105536,T1,Si
13.299083000000005,17.390136,23.0382492,T2,Si
9.890000000000004,26.559864,14.725826399999999,O1,O
18.006723,25.7455584,27.006244199999998,O2,O
17.334203,25.980427199999998,15.491333399999998,O4,O
9.890000000000004,23.9566176,26.253378599999998,O6,O
18.22727,26.603462399999998,14.3044464,T1,Si
18.244083,24.422136,26.1227508,T2,Si
14.835000000000004,19.527864,14.725826399999999,O1,O
13.061723000000004,18.7135584,27.006244199999998,O2,O
12.389203000000004,18.948427199999998,15.491333399999998,O4,O
14.835000000000004,16.9246176,26.253378599999998,O6,O
13.282270000000002,19.571462399999998,14.3044464,T1,Si
13.299083000000005,17.390136,26.1227508,T2,Si
11.663277000000004,25.7455584,27.006244199999998,O2,O
12.335797000000005,25.980427199999998,15.491333399999998,O4,O
11.442730000000003,26.603462399999998,14.3044464,T1,Si
11.425917000000004,24.422136,26.1227508,T2,Si
16.608277,18.7135584,27.006244199999998,O2,O
17.280797000000003,18.948427199999998,15.491333399999998,O4,O
16.38773,19.571462399999998,14.3044464,T1,Si
16.370917000000002,17.390136,26.1227508,T2,Si
9.890000000000004,15.632136000000001,21.7488264,O1,O
18.006723,16.4464416,19.9832442,O2,O
17.334203,16.211572800000003,22.514333399999998,O4,O
9.890000000000004,18.2353824,19.230378599999998,O6,O
18.22727,15.588537600000002,21.3274464,T1,Si
18.244083,17.769864000000002,19.0997508,T2,Si
14.835000000000004,22.664136,21.7488264,O1,O
13.061723000000004,23.4784416,19.9832442,O2,O
12.389203000000004,23.243572800000003,22.514333399999998,O4,O
14.835000000000004,25.2673824,19.230378599999998,O6,O
13.282270000000004,22.620537600000002,21.3274464,T1,Si
13.299083000000005,24.801864000000002,19.0997508,T2,Si
11.663277000000004,16.4464416,19.9832442,O2,O
12.335797000000005,16.211572800000003,22.514333399999998,O4,O
11.442730000000005,15.588537600000002,21.3274464,T1,Si
11.425917000000004,17.769864000000002,19.0997508,T2,Si
16.608277,23.4784416,19.9832442,O2,O
17.280797000000003,23.243572800000003,22.514333399999998,O4,O
16.38773,22.620537600000002,21.3274464,T1,Si
16.370917000000002,24.801864000000002,19.0997508,T2,Si
