x,y,z,Site,Atom
33.5846888,5.825688800000002,9.219,O2,O
35.688821000000004,4.992918800000001,7.901999999999999,O3,O
18.506,3.1571236000000007,6.585,O4,O
35.6962234,1.3157766000000002,5.268,O5,O
34.078799,5.044735600000001,7.901999999999999,T1,Si
18.506,2.2373754000000003,5.268,T2,Si
18.506,4.078722400000001,7.901999999999999,T3,Si
24.2002962,12.8117038,10.536,O1,O
24.3316888,15.0786888,6.585,O2,O
26.435821,14.2459188,10.536,O3,O
27.759,12.4101236,9.219,O4,O
26.4432234,10.5687766,7.901999999999999,O5,O
24.825799,14.2977356,10.536,T1,Si
27.759,11.4903754,7.901999999999999,T2,Si
27.759,13.3317224,10.536,T3,Si
33.453296200000004,14.9472962,7.901999999999999,O1,O
31.186311200000002,15.0786888,9.219,O2,O
32.0190812,17.182821,7.901999999999999,O3,O
33.8548764,4.03214958619266e-16,6.585,O4,O
35.6962234,17.1902234,5.268,O5,O
31.9672644,15.572799,7.901999999999999,T1,Si
34.7746246,3.2257196689541284e-16,5.268,T2,Si
32.9332776,4.838579503431193e-16,7.901999999999999,T3,Si
24.2002962,5.6942962,10.536,O1,O
21.933311200000002,5.825688799999999,6.585,O2,O
22.7660812,7.9298210000000005,10.536,O3,O
24.601876400000002,9.253,9.219,O4,O
26.4432234,7.9372234000000015,7.901999999999999,O5,O
22.7142644,6.3197990000000015,10.536,T1,Si
25.5216246,9.253,7.901999999999999,T2,Si
23.680277599999997,9.253,10.536,T3,Si
22.0647038,14.9472962,7.901999999999999,O1,O
21.933311200000002,12.6803112,9.219,O2,O
19.829179,13.5130812,7.901999999999999,O3,O
18.506,15.3488764,6.585,O4,O
19.8217766,17.1902234,5.268,O5,O
21.439201,13.461264400000001,7.901999999999999,T1,Si
18.506,16.2686246,5.268,T2,Si
18.506,14.4272776,7.901999999999999,T3,Si
31.3177038,5.6942962,10.536,O1,O
31.186311200000002,3.4273112,6.585,O2,O
29.082179,4.260081200000001,10.536,O3,O
27.759,6.095876400000002,9.219,O4,O
29.0747766,7.9372234000000015,7.901999999999999,O5,O
30.692201,4.208264400000001,10.536,T1,Si
27.759,7.015624600000001,7.901999999999999,T2,Si
27.759,5.1742776,10.536,T3,Si
31.186311200000002,3.4273112000000006,9.219,O2,O
32.0190812,1.3231790000000003,7.901999999999999,O3,O
31.9672644,2.9332010000000004,7.901999999999999,T1,Si
21.933311200000002,12.6803112,6.585,O2,O
22.7660812,10.576179,10.536,O3,O
22.7142644,12.186201,10.536,T1,Si
21.933311200000002,5.825688800000002,9.219,O2,O
19.829179,4.992918800000001,7.901999999999999,O3,O
21.439201,5.044735600000001,7.901999999999999,T1,Si
31.186311200000002,15.0786888,6.585,O2,O
29.082179,14.2459188,10.536,O3,O
30.692201,14.2977356,10.536,T1,Si
24.3316888,15.0786888,9.219,O2,O
23.498918800000002,17.182821,7.901999999999999,O3,O
23.5507356,15.572799,7.901999999999999,T1,Si
33.5846888,5.825688799999999,6.585,O2,O
32.7519188,7.9298210000000005,10.536,O3,O
32.803735599999996,6.3197990000000015,10.536,T1,Si
33.5846888,12.6803112,9.219,O2,O
35.688821000000004,13.5130812,7.901999999999999,O3,O
34.078799,13.461264400000001,7.901999999999999,T1,Si
24.3316888,3.4273112,6.585,O2,O
26.435821,4.260081200000001,10.536,O3,O
24.825799,4.208264400000001,10.536,T1,Si
33.8548764,5.645009420669725e-16,9.219,O4,O
24.601876400000002,9.253,6.585,O4,O
18.506,15.3488764,9.219,O4,O
27.759,6.095876400000001,6.585,O4,O
21.663123600000002,5.645009420669725e-16,9.219,O4,O
30.9161236,9.253,6.585,O4,O
18.506,3.1571236000000007,9.219,O4,O
27.759,12.4101236,6.585,O4,O
3.5587038000000017,22.0647038,7.901999999999999,O1,O
5.8256888000000036,21.933311200000002,9.219,O2,O
4.992918800000002,19.829179,7.901999999999999,O3,O
3.157123600000002,18.506,6.585,O4,O
1.3157766000000013,19.8217766,5.268,O5,O
5.044735600000002,21.439201,7.901999999999999,T1,Si
2.2373754000000017,18.506,5.268,T2,Si
4.078722400000002,18.506,7.901999999999999,T3,Si
12.811703800000002,31.3177038,10.536,O1,O
15.078688800000002,31.186311200000002,6.585,O2,O
14.245918800000002,29.082179,10.536,O3,O
12.410123600000002,27.759,9.219,O4,O
10.568776600000001,29.0747766,7.901999999999999,O5,O
14.297735600000001,30.692201,10.536,T1,Si
11.490375400000001,27.759,7.901999999999999,T2,Si
13.331722400000002,27.759,10.536,T3,Si
14.947296200000002,22.0647038,7.901999999999999,O1,O
15.078688800000002,24.3316888,9.219,O2,O
17.182821,23.498918800000002,7.901999999999999,O3,O
1.7296987074329404e-15,21.663123600000002,6.585,O4,O
17.1902234,19.8217766,5.268,O5,O
15.572799000000002,23.5507356,7.901999999999999,T1,Si
1.59273738125151e-15,20.7433754,5.268,T2,Si
1.8667733501826954e-15,22.5847224,7.901999999999999,T3,Si
5.694296200000002,31.3177038,10.536,O1,O
5.825688800000001,33.5846888,6.585,O2,O
7.929821000000002,32.7519188,10.536,O3,O
9.253000000000002,30.9161236,9.219,O4,O
7.937223400000003,29.0747766,7.901999999999999,O5,O
6.319799000000003,32.803735599999996,10.536,T1,Si
9.253000000000002,29.9963754,7.901999999999999,T2,Si
9.253000000000002,31.837722400000004,10.536,T3,Si
14.947296200000002,33.453296200000004,7.901999999999999,O1,O
12.680311200000002,33.5846888,9.219,O2,O
13.513081200000002,35.688821000000004,7.901999999999999,O3,O
15.348876400000002,18.506,6.585,O4,O
17.190223400000004,35.6962234,5.268,O5,O
13.461264400000003,34.078799,7.901999999999999,T1,Si
16.2686246,18.506,5.268,T2,Si
14.427277600000002,18.506,7.901999999999999,T3,Si
5.694296200000002,24.2002962,10.536,O1,O
3.4273112000000014,24.3316888,6.585,O2,O
4.260081200000003,26.435821,10.536,O3,O
6.095876400000003,27.759,9.219,O4,O
7.937223400000003,26.4432234,7.901999999999999,O5,O
4.208264400000003,24.825799,10.536,T1,Si
7.015624600000002,27.759,7.901999999999999,T2,Si
5.174277600000002,27.759,10.536,T3,Si
3.5587038000000026,33.453296200000004,7.901999999999999,O1,O
3.4273112000000023,31.186311200000002,9.219,O2,O
1.3231790000000023,32.0190812,7.901999999999999,O3,O
2.4762282595587297e-15,33.8548764,6.585,O4,O
1.3157766000000024,35.6962234,5.268,O5,O
2.933201000000002,31.9672644,7.901999999999999,T1,Si
2.451903602292453e-15,34.7746246,5.268,T2,Si
2.5004396002566805e-15,32.9332776,7.901999999999999,T3,Si
12.811703800000002,24.2002962,10.536,O1,O
12.680311200000002,21.933311200000002,6.585,O2,O
10.576179000000002,22.7660812,10.536,O3,O
9.253000000000002,24.601876400000002,9.219,O4,O
10.568776600000001,26.4432234,7.901999999999999,O5,O
12.186201000000002,22.7142644,10.536,T1,Si
9.253000000000002,25.5216246,7.901999999999999,T2,Si
9.253000000000002,23.680277599999997,10.536,T3,Si
12.680311200000002,21.933311200000002,9.219,O2,O
13.513081200000002,19.829179,7.901999999999999,O3,O
13.461264400000003,21.439201,7.901999999999999,T1,Si
3.427311200000002,31.186311200000002,6.585,O2,O
4.260081200000003,29.082179,10.536,O3,O
4.208264400000003,30.692201,10.536,T1,Si
3.427311200000002,24.3316888,9.219,O2,O
1.3231790000000017,23.498918800000002,7.901999999999999,O3,O
2.9332010000000017,23.5507356,7.901999999999999,T1,Si
12.680311200000002,33.5846888,6.585,O2,O
10.576179000000002,32.7519188,10.536,O3,O
12.186201000000002,32.803735599999996,10.536,T1,Si
5.8256888000000036,33.5846888,9.219,O2,O
4.992918800000003,35.688821000000004,7.901999999999999,O3,O
5.044735600000003,34.078799,7.901999999999999,T1,Si
15.078688800000002,24.3316888,6.585,O2,O
14.245918800000002,26.435821,10.536,O3,O
14.297735600000001,24.825799,10.536,T1,Si
15.078688800000002,31.186311200000002,9.219,O2,O
17.182821000000004,32.0190812,7.901999999999999,O3,O
15.572799000000002,31.9672644,7.901999999999999,T1,Si
5.825688800000001,21.933311200000002,6.585,O2,O
7.929821000000002,22.7660812,10.536,O3,O
6.319799000000003,22.7142644,10.536,T1,Si
15.348876400000002,18.506,9.219,O4,O
6.0958764000000025,27.759,6.585,O4,O
2.637514243006436e-15,33.8548764,9.219,O4,O
9.253000000000002,24.601876400000002,6.585,O4,O
3.157123600000002,18.506,9.219,O4,O
12.410123600000002,27.759,6.585,O4,O
1.890984690880647e-15,21.663123600000002,9.219,O4,O
9.253000000000002,30.9161236,6.585,O4,O
22.0647038,22.0647038,7.901999999999999,O1,O
24.3316888,21.933311200000002,9.219,O2,O
23.498918800000002,19.829179,7.901999999999999,O3,O
21.663123600000002,18.506,6.585,O4,O
19.8217766,19.8217766,5.268,O5,O
23.5507356,21.439201,7.901999999999999,T1,Si
20.7433754,18.506,5.268,T2,Si
22.5847224,18.506,7.901999999999999,T3,Si
31.317703800000004,31.3177038,10.536,O1,O
33.5846888,31.186311200000002,6.585,O2,O
32.7519188,29.082179,10.536,O3,O
30.9161236,27.759,9.219,O4,O
29.074776600000003,29.0747766,7.901999999999999,O5,O
32.803735599999996,30.692201,10.536,T1,Si
29.9963754,27.759,7.901999999999999,T2,Si
31.837722400000004,27.759,10.536,T3,Si
33.453296200000004,22.0647038,7.901999999999999,O1,O
33.5846888,24.3316888,9.219,O2,O
35.688821000000004,23.498918800000002,7.901999999999999,O3,O
18.506,21.663123600000002,6.585,O4,O
35.6962234,19.8217766,5.268,O5,O
34.078799,23.5507356,7.901999999999999,T1,Si
18.506,20.7433754,5.268,T2,Si
18.506,22.5847224,7.901999999999999,T3,Si
24.200296200000004,31.3177038,10.536,O1,O
24.331688800000002,33.5846888,6.585,O2,O
26.435821000000004,32.7519188,10.536,O3,O
27.759000000000004,30.9161236,9.219,O4,O
26.443223400000004,29.0747766,7.901999999999999,O5,O
24.825799000000004,32.803735599999996,10.536,T1,Si
27.759000000000004,29.9963754,7.901999999999999,T2,Si
27.759000000000004,31.837722400000004,10.536,T3,Si
33.453296200000004,33.453296200000004,7.901999999999999,O1,O
31.186311200000006,33.5846888,9.219,O2,O
32.0190812,35.688821000000004,7.901999999999999,O3,O
33.8548764,18.506,6.585,O4,O
35.6962234,35.6962234,5.268,O5,O
31.967264400000005,34.078799,7.901999999999999,T1,Si
34.7746246,18.506,5.268,T2,Si
32.9332776,18.506,7.901999999999999,T3,Si
24.2002962,24.2002962,10.536,O1,O
21.933311200000002,24.3316888,6.585,O2,O
22.7660812,26.435821,10.536,O3,O
24.601876400000002,27.759,9.219,O4,O
26.4432234,26.4432234,7.901999999999999,O5,O
22.7142644,24.825799,10.536,T1,Si
25.5216246,27.759,7.901999999999999,T2,Si
23.680277599999997,27.759,10.536,T3,Si
22.064703800000004,33.453296200000004,7.901999999999999,O1,O
21.933311200000006,31.186311200000002,9.219,O2,O
19.829179000000003,32.0190812,7.901999999999999,O3,O
18.506000000000004,33.8548764,6.585,O4,O
19.821776600000003,35.6962234,5.268,O5,O
21.439201000000004,31.9672644,7.901999999999999,T1,Si
18.506000000000004,34.7746246,5.268,T2,Si
18.506000000000004,32.9332776,7.901999999999999,T3,Si
31.3177038,24.2002962,10.536,O1,O
31.186311200000002,21.933311200000002,6.585,O2,O
29.082179,22.7660812,10.536,O3,O
27.759,24.601876400000002,9.219,O4,O
29.0747766,26.4432234,7.901999999999999,O5,O
30.692201,22.7142644,10.536,T1,Si
27.759,25.5216246,7.901999999999999,T2,Si
27.759,23.680277599999997,10.536,T3,Si
31.186311200000002,21.933311200000002,9.219,O2,O
32.0190812,19.829179,7.901999999999999,O3,O
31.9672644,21.439201,7.901999999999999,T1,Si
21.933311200000006,31.186311200000002,6.585,O2,O
22.766081200000002,29.082179,10.536,O3,O
22.714264400000005,30.692201,10.536,T1,Si
21.933311200000002,24.3316888,9.219,O2,O
19.829179,23.498918800000002,7.901999999999999,O3,O
21.439201,23.5507356,7.901999999999999,T1,Si
31.186311200000006,33.5846888,6.585,O2,O
29.082179000000004,32.7519188,10.536,O3,O
30.692201000000004,32.803735599999996,10.536,T1,Si
24.331688800000002,33.5846888,9.219,O2,O
23.498918800000006,35.688821000000004,7.901999999999999,O3,O
23.550735600000003,34.078799,7.901999999999999,T1,Si
33.5846888,24.3316888,6.585,O2,O
32.7519188,26.435821,10.536,O3,O
32.803735599999996,24.825799,10.536,T1,Si
33.5846888,31.186311200000002,9.219,O2,O
35.688821000000004,32.0190812,7.901999999999999,O3,O
34.078799,31.9672644,7.901999999999999,T1,Si
24.3316888,21.933311200000002,6.585,O2,O
26.435821,22.7660812,10.536,O3,O
24.825799,22.7142644,10.536,T1,Si
33.8548764,18.506,9.219,O4,O
24.601876400000002,27.759,6.585,O4,O
18.506000000000004,33.8548764,9.219,O4,O
27.759,24.601876400000002,6.585,O4,O
21.663123600000002,18.506,9.219,O4,O
30.9161236,27.759,6.585,O4,O
18.506,21.663123600000002,9.219,O4,O
27.759000000000004,30.9161236,6.585,O4,O
