x,y,z,Site,Atom
18.88902,19.676780109699997,28.8340362648,O23,O
18.88902,17.8498606349,4.5352630440000015,O25,O
35.166632985,16.3385248537,16.016647140000003,Si1,Si
30.9557037564,17.322671690099998,16.0721928432,Si2,Si
33.4384765452,18.896941791699998,16.416808855200003,Si3,Si
33.4377209844,19.441688499799998,13.412397024000002,Si4,Si
35.14302171,21.0414971662,17.655099976800003,Si5,Si
35.012309691599995,22.0190313385,13.1692755168,Si6,Si
36.305640890999996,20.360164741,20.350375250400003,Si7,Si
36.46279753739999,16.0309219616,16.9228273032,O1,O
34.639440436799994,17.8316188029,16.3115337528,O2,O
34.004958255,15.289847536600002,16.403722171200002,O3,O
35.4856685328,16.2208650373,14.441301201600002,O4,O
29.6327167956,17.2433197209,16.9847709408,O5,O
32.0788448856,18.1613399163,16.867281600000002,O6,O
31.4717517828,15.8117919547,15.865714051200001,O7,O
33.865746177599995,20.0942900396,17.403835643999997,O8,O
33.13492999379999,19.5725736444,14.987452147200003,O9,O
33.892379695799995,20.893966349899998,12.8906745552,O10,O
35.387445628799995,21.0793489676,19.245568305600003,O12,O
36.4554308196,20.4839811757,16.912648771200004,O13,O
34.8934977558,22.5430279627,17.1342499536,O14,O
36.466197560999994,21.331314272100002,13.2111529056,O15,O
34.707629798999996,8.903647595584934e-16,14.54076,O16,O
35.6656808934,20.589099732599998,21.81114,O18,O
36.47413094939999,18.7774577921,20.0991109176,O19,O
35.166632985,6.463765146300001,13.06487286,Si1,Si
30.9557037564,5.4796183099,13.009327156800001,Si2,Si
33.4384765452,3.905348208300001,12.6647111448,Si3,Si
33.4377209844,3.360601500200001,15.669122975999999,Si4,Si
35.14302171,1.7607928338000005,11.4264200232,Si5,Si
35.012309691599995,0.7832586615000009,15.9122444832,Si6,Si
36.305640890999996,2.4421252590000004,8.7311447496,Si7,Si
36.46279753739999,6.7713680384,12.158692696800001,O1,O
34.639440436799994,4.970671197100001,12.7699862472,O2,O
34.004958255,7.5124424634,12.677797828800001,O3,O
35.4856685328,6.581424962700001,14.6402187984,O4,O
29.6327167956,5.558970279100001,12.0967490592,O5,O
32.0788448856,4.640950083700001,12.2142384,O6,O
31.4717517828,6.990498045300001,13.215805948800002,O7,O
33.865746177599995,2.707999960400001,11.677684356,O8,O
33.13492999379999,3.2297163556000004,14.0940678528,O9,O
33.892379695799995,1.908323650100001,16.1908454448,O10,O
35.387445628799995,1.7229410324000007,9.8359516944,O12,O
36.4554308196,2.3183088243000007,12.1688712288,O13,O
34.8934977558,0.2592620373000007,11.947270046400002,O14,O
36.466197560999994,1.4709757279000009,15.8703670944,O15,O
35.6656808934,2.2131902674000004,7.27038,O18,O
36.47413094939999,4.024832207900001,8.9824090824,O19,O
35.166632985,16.3385248537,27.60563286,Si1,Si
30.9557037564,17.322671690099998,27.550087156800004,Si2,Si
33.4384765452,18.896941791699998,27.2054711448,Si3,Si
33.4377209844,19.441688499799998,1.1283629759999985,Si4,Si
35.14302171,21.0414971662,25.9671800232,Si5,Si
35.012309691599995,22.0190313385,1.3714844831999962,Si6,Si
36.305640890999996,20.360164741,23.2719047496,Si7,Si
36.46279753739999,16.0309219616,26.6994526968,O1,O
34.639440436799994,17.8316188029,27.3107462472,O2,O
34.004958255,15.289847536600002,27.2185578288,O3,O
35.4856685328,16.2208650373,0.09945879839999938,O4,O
29.6327167956,17.2433197209,26.6375090592,O5,O
32.0788448856,18.1613399163,26.754998399999998,O6,O
31.4717517828,15.8117919547,27.7565659488,O7,O
