x,y,z,Site,Atom
16.516492989400003,20.621342410600004,34.7883080062,O2,O
17.401984269600007,20.415518262600003,32.321102893,O3,O
18.242731169800003,20.603444658600004,29.8328679212,O4,O
18.1966444584,20.605681877600002,4.993472808,O5,O
39.8010208976,42.748780652,24.8586351966,O6,O
17.417197358800006,8.141239940999998,30.6883804668,O7,O
9.932357472400001,15.637265922400003,31.446350264,O8,O
14.070765178600004,17.400194494400004,33.0298538722,O9,O
19.1765463804,13.2855013096,34.8129174152,O11,O
19.904984886800005,36.746322075,14.9061427532,O13,O
19.896036010800007,32.8540084588,14.8900347764,O14,O
9.970390195400002,14.913301854000004,41.7214496872,O16,O
7.446807163400003,24.249664184800004,42.2843339876,O17,O
3.016218655800002,24.885034380800004,34.819181628399996,O19,O
14.918671179600004,6.909427159600002,34.8129174152,O20,O
39.766567725,29.124564385800003,33.1663242312,O21,O
41.5558954812,33.9193721466,27.348659943599998,O22,O
20.620000079200008,36.435348634,39.8032581166,O23,O
32.2633826428,42.2337728382,15.469027053600001,O26,O
28.937532877400006,22.372190000000003,36.6219326986,O15,O
9.148883378600006,22.372190000000003,41.576477896,O18,O
41.352755996,1.5661810368479766e-15,25.5776773832,O35,O
38.2202019522,1.4815759175108666e-15,24.1959709288,O36,O
18.9953316414,22.372190000000003,37.9696334242,O38,O
15.767919512000006,22.372190000000003,32.9716861782,O39,O
19.0127819496,22.372190000000003,31.622643121200003,O40,O
19.0150191686,22.37219,28.0453299402,O10,O
22.372190000000007,35.6348716758,38.012588029,O24,O
42.3062587338,42.3062587338,25.5056389314,O31,O
19.928251964400005,19.928251964400005,37.8864088774,O32,O
19.9130388752,19.9130388752,31.7447952786,O33,O
29.7635141322,42.8646685962,14.9808658678,O25,O
14.9567039026,8.008349132400003,29.787676097400002,O27,O
12.384349496400004,19.304962751000005,32.3600305036,O28,O
17.389903287000003,20.423572251,27.354476712999997,O29,O
15.487819693200002,12.400904917000002,32.343475083,O30,O
19.9040899992,19.9040899992,27.916913569600002,O34,O
14.914196741600001,14.9141967416,32.866984329000005,O12,O
38.9933848386,43.010087831199996,22.37219,O37,O
6.527757598200001,20.824034452000003,26.111477836600002,T1,Si
8.399415013600004,20.827166558600002,28.5818150564,T2,Si
11.508254536000003,20.8298512214,28.600160252200002,T3,Si
13.367383525000001,20.826271671,26.104766179600002,T4,Si
16.4560880764,20.826271671,26.106555954799997,T5,Si
18.913001982200004,43.193987233,3.7401827242,T6,Si
20.8289563338,43.2002514462,6.1671178954000005,T7,Si
13.686410954400003,8.3877814748,28.8744433016,T8,Si
11.4778283576,13.6631438768,25.8049788336,T9,Si
13.670750421400001,11.4831976832,28.8865242842,T10,Si
13.661801545400003,18.959536137400004,36.3628627384,T11,Si
1.532942458800001,15.8802279058,31.052599719999996,T12,Si
3.397440773400006,20.8410373164,36.0362287644,T13,Si
3.4269720642000037,11.214283959400003,15.852038946399999,T14,Si
11.186095000000003,38.2224391712,15.8502491712,T15,Si
11.186095000000003,41.318302823399996,18.9461128234,T16,Si
7.503185082200003,20.3931460726,27.3168914338,O1,O
9.956071993800002,20.6213424106,28.2278870106,O2,O
12.423277107,20.4155182626,27.342395730399996,O3,O
14.911512078800003,20.6034446586,26.5016488302,O4,O
39.750907192,20.605681877600002,26.547735541599998,O5,O
19.8857448034,42.748780652,4.9433591024,O6,O
14.055999533200001,8.141239940999998,27.327182641199997,O7,O
13.298029736000004,15.637265922400003,34.8120225276,O8,O
11.714526127800003,17.400194494400004,30.673614821399998,O9,O
9.931462584800004,13.2855013096,25.567833619600002,O11,O
29.838237246800002,36.746322075,24.8393951132,O13,O
29.8543452236,32.8540084588,24.848343989199996,O14,O
3.022930312800001,14.913301854000004,34.7739898046,O16,O
2.4600460124000048,24.249664184800004,37.297572836600004,O17,O
9.925198371600004,24.885034380800004,41.728161344200004,O19,O
9.931462584800004,6.909427159600002,29.8257088204,O20,O
11.5780557688,29.1245643858,4.977812275,O21,O
17.395720056400005,33.9193721466,3.1884845188,O22,O
4.9411218834000055,36.435348634,24.1243799208,O23,O
29.2753529464,42.2337728382,12.480997357200001,O26,O
8.122447301400003,22.37219,15.806847122599999,O15,O
3.167902104000002,22.372190000000003,35.595496621399995,O18,O
19.1667026168,2.076770740204965e-16,3.391624004,O35,O
20.5484090712,3.9949068816528484e-16,6.5241780477999995,O36,O
6.774746575800005,22.37219,25.749048358600003,O38,O
11.7726938218,22.37219,28.976460487999997,O39,O
13.121736878800002,22.37219,25.731598050400002,O40,O
16.6990500598,22.37219,25.7293608314,O10,O
6.7317919710000025,35.6348716758,22.37219,O24,O
22.372190000000003,43.010087831199996,5.7509951614000006,O37,O
18.632902163399997,6.5277575982,23.920345547999997,T1,Si
16.1625649436,8.399415013600002,23.917213441399998,T2,Si
16.144219747799998,11.508254536,23.9145287786,T3,Si
18.639613820399997,13.367383525,23.918108329,T4,Si
18.637824045200002,16.4560880764,23.918108329,T5,Si
41.004197275799996,18.9130019822,1.550392767,T6,Si
38.5772621046,20.828956333799997,1.5441285538,T7,Si
15.869936698400002,13.686410954400003,36.3565985252,T8,Si
18.939401166400003,11.4778283576,31.0812361232,T9,Si
15.857855715800001,13.670750421400001,33.2611823168,T10,Si
8.381517261600004,13.661801545400001,25.7848438626,T11,Si
13.691780280000003,1.5329424587999998,28.8641520942,T12,Si
8.708151235600003,3.3974407734000036,23.903342683600002,T13,Si
28.892341053600006,3.426972064200004,33.5300960406,T14,Si
28.894130828799998,11.186095,6.5219408288,T15,Si
25.7982671766,11.186095,3.4260771765999998,T16,Si
17.4274885662,7.503185082200002,24.3512339274,O1,O
16.5164929894,9.9560719938,24.1230375894,O2,O
17.401984269600003,12.423277106999999,24.3288617374,O3,O
18.2427311698,14.911512078800001,24.1409353414,O4,O
18.196644458400005,39.750907192,24.138698122399997,O5,O
39.8010208976,19.885744803399998,1.995599348,O6,O
17.417197358800006,14.055999533200001,36.603140059000005,O7,O
9.9323574724,13.298029736000002,29.1071140776,O8,O
14.070765178600002,11.714526127800001,27.3441855056,O9,O
19.1765463804,9.931462584800004,31.458878690400002,O11,O
19.904984886800005,29.8382372468,7.9980579249999995,O13,O
19.896036010800007,29.854345223599996,11.890371541199999,O14,O
9.9703901954,3.0229303128,29.831078146,O16,O
7.446807163399999,2.4600460124000025,20.4947158152,O17,O
3.0162186558000004,9.925198371600002,19.8593456192,O19,O
14.918671179600004,9.931462584800004,37.8349528404,O20,O
39.766567725,11.5780557688,15.6198156142,O21,O
41.5558954812,17.395720056400002,10.8250078534,O22,O
20.6200000792,4.941121883400002,8.309031366,O23,O
32.2633826428,29.275352946399998,2.5106071618,O26,O
28.937532877400002,8.122447301400001,22.37219,O15,O
9.148883378600004,3.167902104,22.37219,O18,O
41.352755996,19.1667026168,0.0,O35,O
38.2202019522,20.5484090712,0.0,O36,O
18.995331641399996,6.774746575800004,22.37219,O38,O
15.767919512000004,11.772693821799999,22.37219,O39,O
19.012781949599997,13.1217368788,22.37219,O40,O
19.0150191686,16.6990500598,22.37219,O10,O
22.37219,6.731791971,9.1095083242,O24,O
38.9933848386,22.37219,1.7342921688000001,O37,O
20.824034452000006,18.6329021634,38.2166224018,T1,Si
20.827166558600005,16.162564943600003,36.3449649864,T2,Si
20.829851221400002,16.1442197478,33.236125464,T3,Si
20.826271671000004,18.6396138204,31.376996475000002,T4,Si
20.826271671,18.637824045200002,28.2882919236,T5,Si
43.193987233,41.004197275799996,25.8313780178,T6,Si
43.2002514462,38.5772621046,23.915423666200002,T7,Si
8.387781474800002,15.869936698400002,31.057969045599997,T8,Si
13.663143876800001,18.939401166400003,33.2665516424,T9,Si
11.483197683200002,15.857855715800001,31.073629578600002,T10,Si
18.959536137400004,8.381517261600004,31.0825784546,T11,Si
15.8802279058,13.691780280000003,43.2114375412,T12,Si
20.8410373164,8.708151235600003,41.3469392266,T13,Si
11.214283959400005,28.892341053600006,41.3174079358,T14,Si
38.2224391712,28.8941308288,33.558285,T15,Si
41.318302823399996,25.798267176600003,33.558285,T16,Si
20.393146072600004,17.427488566200005,37.2411949178,O1,O
20.621342410600004,16.516492989400003,34.7883080062,O2,O
20.415518262600003,17.401984269600007,32.321102893,O3,O
20.603444658600004,18.242731169800003,29.8328679212,O4,O
20.605681877600002,18.1966444584,4.993472808,O5,O
42.748780652,39.8010208976,24.8586351966,O6,O
8.141239941,17.417197358800006,30.6883804668,O7,O
15.637265922400003,9.9323574724,31.446350264,O8,O
17.400194494400004,14.070765178600002,33.0298538722,O9,O
13.285501309600003,19.1765463804,34.8129174152,O11,O
36.746322075,19.9049848868,14.9061427532,O13,O
32.8540084588,19.896036010800003,14.8900347764,O14,O
14.913301854000004,9.9703901954,41.7214496872,O16,O
24.249664184800004,7.446807163400001,42.2843339876,O17,O
24.885034380800004,3.016218655800001,34.819181628399996,O19,O
6.9094271596000025,14.918671179600004,34.8129174152,O20,O
29.124564385800007,39.766567725,33.1663242312,O21,O
33.9193721466,41.5558954812,27.348659943599998,O22,O
36.435348634,20.620000079200004,39.8032581166,O23,O
42.2337728382,32.2633826428,15.469027053600001,O26,O
22.372190000000003,28.937532877400006,36.6219326986,O15,O
22.372190000000003,9.148883378600004,41.576477896,O18,O
4.098307050169123e-15,41.352755996,25.5776773832,O35,O
3.821888316687224e-15,38.2202019522,24.1959709288,O36,O
22.372190000000003,18.9953316414,37.9696334242,O38,O
22.372190000000003,15.767919512000004,32.9716861782,O39,O
22.372190000000003,19.0127819496,31.622643121200003,O40,O
22.37219,19.0150191686,28.0453299402,O10,O
35.6348716758,22.372190000000003,38.012588029,O24,O
43.010087831199996,38.9933848386,22.37219,O37,O
6.5277575982,18.632902163399997,20.824034452000003,T1,Si
8.399415013600004,16.1625649436,20.827166558600002,T2,Si
11.508254536000003,16.144219747799998,20.8298512214,T3,Si
13.367383525000001,18.639613820399997,20.826271671,T4,Si
16.4560880764,18.637824045200002,20.826271671,T5,Si
18.913001982200008,41.004197275799996,43.193987233,T6,Si
20.828956333800004,38.5772621046,43.2002514462,T7,Si
13.686410954400003,15.8699366984,8.387781474799999,T8,Si
11.4778283576,18.9394011664,13.663143876799998,T9,Si
13.670750421400001,15.8578557158,11.483197683199998,T10,Si
13.661801545400001,8.381517261600004,18.9595361374,T11,Si
1.5329424587999998,13.691780280000003,15.880227905799998,T12,Si
3.397440773400004,8.708151235600003,20.841037316399998,T13,Si
3.4269720642000046,28.892341053600003,11.214283959400001,T14,Si
11.186095000000003,28.8941308288,38.2224391712,T15,Si
11.186095000000003,25.798267176600003,41.318302823399996,T16,Si
7.503185082200002,17.4274885662,20.3931460726,O1,O
9.956071993800002,16.5164929894,20.6213424106,O2,O
12.423277107,17.401984269600003,20.4155182626,O3,O
14.911512078800003,18.2427311698,20.6034446586,O4,O
39.750907192,18.1966444584,20.605681877600002,O5,O
19.885744803400005,39.8010208976,42.748780652,O6,O
14.055999533200001,17.417197358800003,8.141239940999997,O7,O
13.298029736000002,9.9323574724,15.637265922400001,O8,O
11.714526127800001,14.070765178600002,17.4001944944,O9,O
9.931462584800004,19.176546380399998,13.285501309599999,O11,O
29.838237246800002,19.904984886800005,36.746322075,O13,O
29.8543452236,19.896036010800007,32.8540084588,O14,O
3.0229303127999994,9.9703901954,14.913301854000002,O16,O
2.460046012400003,7.4468071634,24.2496641848,O17,O
9.925198371600002,3.0162186558,24.8850343808,O19,O
9.931462584800004,14.918671179600002,6.9094271596,O20,O
11.578055768800002,39.766567725,29.1245643858,O21,O
17.39572005640001,41.5558954812,33.9193721466,O22,O
4.941121883400005,20.620000079200004,36.435348634,O23,O
29.275352946400005,32.2633826428,42.2337728382,O26,O
19.238741068600007,42.3062587338,42.3062587338,O31,O
6.857971122600002,19.9282519644,19.9282519644,O32,O
12.999584721400002,19.913038875199998,19.913038875199998,O33,O
29.763514132200005,29.7635141322,42.8646685962,O25,O
14.9567039026,14.956703902599997,8.008349132400001,O27,O
12.384349496400002,12.384349496400002,19.304962751,O28,O
17.389903287000003,17.389903287000003,20.423572251,O29,O
12.400904917000002,15.4878196932,12.400904917,O30,O
16.827466430399998,19.9040899992,19.9040899992,O34,O
11.877395671000002,14.9141967416,14.914196741599998,O12,O
20.824034452000003,6.527757598199999,18.632902163399997,T1,Si
20.827166558600002,8.399415013600002,16.1625649436,T2,Si
20.8298512214,11.508254536,16.144219747799998,T3,Si
20.826271671,13.367383525,18.639613820399997,T4,Si
20.826271671,16.4560880764,18.637824045200002,T5,Si
43.193987233,18.913001982200004,41.004197275799996,T6,Si
43.2002514462,20.8289563338,38.5772621046,T7,Si
8.3877814748,13.686410954400003,15.8699366984,T8,Si
13.6631438768,11.4778283576,18.9394011664,T9,Si
11.4831976832,13.670750421400001,15.8578557158,T10,Si
18.9595361374,13.6618015454,8.381517261600003,T11,Si
15.880227905799998,1.532942458799999,13.691780280000001,T12,Si
20.841037316399998,3.3974407734000027,8.7081512356,T13,Si
11.214283959400003,3.4269720642000037,28.892341053600003,T14,Si
38.2224391712,11.186095000000002,28.894130828799998,T15,Si
41.318302823399996,11.186095000000002,25.7982671766,T16,Si
20.3931460726,7.503185082200001,17.4274885662,O1,O
20.6213424106,9.9560719938,16.5164929894,O2,O
20.4155182626,12.423277106999999,17.401984269600003,O3,O
20.6034446586,14.911512078800001,18.2427311698,O4,O
20.605681877600006,39.750907192,18.1966444584,O5,O
42.748780652,19.8857448034,39.8010208976,O6,O
8.141239940999998,14.055999533200001,17.417197358800003,O7,O
15.637265922400001,13.298029736,9.932357472399998,O8,O
17.4001944944,11.7145261278,14.0707651786,O9,O
13.2855013096,9.931462584800004,19.176546380399998,O11,O
36.746322075,29.8382372468,19.9049848868,O13,O
32.8540084588,29.854345223599996,19.896036010800003,O14,O
14.913301854000002,3.0229303127999985,9.970390195399998,O16,O
24.2496641848,2.4600460124000016,7.446807163399998,O17,O
24.8850343808,9.9251983716,3.0162186557999986,O19,O
6.909427159600002,9.931462584800004,14.918671179600002,O20,O
29.124564385800003,11.5780557688,39.766567725,O21,O
33.9193721466,17.395720056400005,41.5558954812,O22,O
36.435348634,4.941121883400002,20.6200000792,O23,O
42.2337728382,29.2753529464,32.2633826428,O26,O
42.3062587338,19.238741068600003,42.3062587338,O31,O
19.9282519644,6.857971122600001,19.9282519644,O32,O
19.913038875199998,12.9995847214,19.913038875199998,O33,O
42.8646685962,29.7635141322,29.763514132199997,O25,O
8.008349132400005,14.9567039026,14.956703902599997,O27,O
19.304962751,12.3843494964,12.3843494964,O28,O
20.423572251,17.389903287000003,17.389903287000003,O29,O
12.400904917000002,12.400904917000002,15.4878196932,O30,O
19.9040899992,16.827466430399998,19.9040899992,O34,O
14.9141967416,11.877395671,14.914196741599998,O12,O
18.632902163399997,20.824034452000003,6.527757598199998,T1,Si
16.1625649436,20.827166558600002,8.3994150136,T2,Si
16.144219747799998,20.8298512214,11.508254535999999,T3,Si
18.639613820399997,20.826271671,13.367383524999997,T4,Si
18.637824045200002,20.826271671,16.4560880764,T5,Si
41.004197275799996,43.193987233,18.9130019822,T6,Si
38.5772621046,43.2002514462,20.828956333799997,T7,Si
15.8699366984,8.387781474799999,13.686410954400001,T8,Si
18.9394011664,13.663143876799998,11.477828357599998,T9,Si
15.8578557158,11.483197683199998,13.6707504214,T10,Si
8.381517261600004,18.9595361374,13.6618015454,T11,Si
13.691780280000003,15.880227905799998,1.532942458799998,T12,Si
8.708151235600003,20.841037316399998,3.3974407734000023,T13,Si
28.892341053600003,11.214283959400001,3.426972064200002,T14,Si
28.8941308288,38.2224391712,11.186095,T15,Si
25.798267176600003,41.318302823399996,11.186095,T16,Si
17.4274885662,20.3931460726,7.5031850822,O1,O
16.5164929894,20.6213424106,9.956071993799998,O2,O
17.401984269600003,20.4155182626,12.423277106999997,O3,O
18.2427311698,20.6034446586,14.9115120788,O4,O
18.196644458400005,20.605681877600006,39.750907192,O5,O
39.8010208976,42.748780652,19.885744803399998,O6,O
17.417197358800003,8.141239940999997,14.0559995332,O7,O
9.9323574724,15.637265922400001,13.298029736,O8,O
14.070765178600002,17.4001944944,11.7145261278,O9,O
19.176546380399998,13.285501309599999,9.931462584800002,O11,O
19.90498488680001,36.746322075,29.8382372468,O13,O
19.89603601080001,32.8540084588,29.854345223599996,O14,O
9.9703901954,14.913301854000002,3.022930312799998,O16,O
7.4468071634,24.2496641848,2.460046012400001,O17,O
3.0162186558000004,24.8850343808,9.9251983716,O19,O
14.918671179600002,6.909427159600001,9.931462584800002,O20,O
39.766567725,29.1245643858,11.578055768799999,O21,O
41.5558954812,33.9193721466,17.395720056400002,O22,O
20.620000079200004,36.435348634,4.941121883400001,O23,O
32.2633826428,42.2337728382,29.275352946399998,O26,O
42.3062587338,42.3062587338,19.2387410686,O31,O
19.9282519644,19.9282519644,6.8579711226,O32,O
19.913038875199998,19.913038875199998,12.999584721399998,O33,O
29.763514132200005,42.8646685962,29.763514132199997,O25,O
14.9567039026,8.008349132400003,14.956703902599997,O27,O
12.384349496400002,19.304962751,12.3843494964,O28,O
17.389903287000003,20.423572251,17.389903287000003,O29,O
15.4878196932,12.400904917,12.400904917,O30,O
19.9040899992,19.9040899992,16.827466430399998,O34,O
14.9141967416,14.914196741599998,11.877395670999999,O12,O
6.5277575982,20.824034452000003,18.632902163399997,T1,Si
8.399415013600004,20.827166558600002,16.1625649436,T2,Si
11.508254536000003,20.8298512214,16.144219747799998,T3,Si
13.367383525000001,20.826271671,18.639613820399997,T4,Si
16.4560880764,20.826271671,18.637824045200002,T5,Si
18.913001982200008,43.193987233,41.004197275799996,T6,Si
20.828956333800004,43.2002514462,38.5772621046,T7,Si
13.686410954400003,8.3877814748,15.8699366984,T8,Si
11.4778283576,13.6631438768,18.9394011664,T9,Si
13.670750421400001,11.4831976832,15.8578557158,T10,Si
13.661801545400001,18.9595361374,8.381517261600003,T11,Si
1.5329424587999998,15.880227905799998,13.691780280000001,T12,Si
3.397440773400004,20.841037316399998,8.7081512356,T13,Si
3.4269720642000046,11.214283959400003,28.892341053600003,T14,Si
11.186095000000003,38.2224391712,28.894130828799998,T15,Si
11.186095000000003,41.318302823399996,25.7982671766,T16,Si
7.503185082200002,20.3931460726,17.4274885662,O1,O
9.956071993800002,20.6213424106,16.5164929894,O2,O
12.423277107,20.4155182626,17.401984269600003,O3,O
14.911512078800003,20.6034446586,18.2427311698,O4,O
39.750907192,20.605681877600002,18.1966444584,O5,O
19.885744803400005,42.748780652,39.8010208976,O6,O
14.055999533200001,8.141239940999998,17.417197358800003,O7,O
13.298029736000002,15.637265922400001,9.932357472399998,O8,O
11.714526127800001,17.4001944944,14.0707651786,O9,O
9.931462584800004,13.2855013096,19.176546380399998,O11,O
29.838237246800002,36.746322075,19.9049848868,O13,O
29.8543452236,32.8540084588,19.896036010800003,O14,O
3.0229303127999994,14.913301854000002,9.970390195399998,O16,O
2.460046012400003,24.2496641848,7.446807163399998,O17,O
9.925198371600002,24.8850343808,3.0162186557999986,O19,O
9.931462584800004,6.909427159600001,14.918671179600002,O20,O
11.578055768800002,29.124564385800003,39.766567725,O21,O
17.39572005640001,33.9193721466,41.5558954812,O22,O
4.941121883400005,36.435348634,20.6200000792,O23,O
29.275352946400005,42.2337728382,32.2633826428,O26,O
18.632902163399997,6.527757598199999,20.824034452000003,T1,Si
16.1625649436,8.399415013600002,20.827166558600002,T2,Si
16.144219747799998,11.508254536,20.8298512214,T3,Si
18.639613820399997,13.367383525,20.826271671,T4,Si
18.637824045200002,16.4560880764,20.826271671,T5,Si
41.004197275799996,18.913001982200004,43.193987233,T6,Si
38.5772621046,20.8289563338,43.2002514462,T7,Si
15.8699366984,13.686410954400001,8.387781474799999,T8,Si
18.9394011664,11.477828357599998,13.663143876799998,T9,Si
15.8578557158,13.6707504214,11.483197683199998,T10,Si
8.381517261600004,13.661801545400001,18.9595361374,T11,Si
13.691780280000003,1.532942458799999,15.880227905799998,T12,Si
8.708151235600003,3.3974407734000036,20.841037316399998,T13,Si
28.892341053600003,3.4269720642000028,11.214283959400001,T14,Si
28.8941308288,11.186095000000002,38.2224391712,T15,Si
25.798267176600003,11.186095000000002,41.318302823399996,T16,Si
17.4274885662,7.503185082200001,20.3931460726,O1,O
16.5164929894,9.9560719938,20.6213424106,O2,O
17.401984269600003,12.423277106999999,20.4155182626,O3,O
18.2427311698,14.911512078800001,20.6034446586,O4,O
18.196644458400005,39.750907192,20.605681877600002,O5,O
39.8010208976,19.8857448034,42.748780652,O6,O
17.417197358800003,14.0559995332,8.141239940999997,O7,O
9.9323574724,13.298029736000002,15.637265922400001,O8,O
14.070765178600002,11.714526127800001,17.4001944944,O9,O
19.176546380399998,9.931462584800002,13.285501309599999,O11,O
19.90498488680001,29.838237246800002,36.746322075,O13,O
19.89603601080001,29.8543452236,32.8540084588,O14,O
9.9703901954,3.022930312799999,14.913301854000002,O16,O
7.4468071634,2.4600460124000025,24.2496641848,O17,O
3.0162186558000004,9.925198371600002,24.8850343808,O19,O
14.918671179600002,9.931462584800002,6.9094271596,O20,O
39.766567725,11.5780557688,29.1245643858,O21,O
41.5558954812,17.395720056400005,33.9193721466,O22,O
20.620000079200004,4.941121883400004,36.435348634,O23,O
32.2633826428,29.2753529464,42.2337728382,O26,O
20.824034452000003,18.632902163399997,6.527757598199998,T1,Si
20.827166558600002,16.1625649436,8.3994150136,T2,Si
20.8298512214,16.144219747799998,11.508254535999999,T3,Si
20.826271671,18.639613820399997,13.367383524999997,T4,Si
20.826271671,18.637824045200002,16.4560880764,T5,Si
43.193987233,41.004197275799996,18.9130019822,T6,Si
43.2002514462,38.5772621046,20.828956333799997,T7,Si
8.3877814748,15.8699366984,13.686410954400001,T8,Si
13.6631438768,18.9394011664,11.477828357599998,T9,Si
11.4831976832,15.8578557158,13.6707504214,T10,Si
18.9595361374,8.381517261600003,13.6618015454,T11,Si
15.880227905799998,13.691780280000001,1.532942458799998,T12,Si
20.841037316399998,8.7081512356,3.3974407734000023,T13,Si
11.214283959400003,28.892341053600003,3.426972064200002,T14,Si
38.2224391712,28.894130828799998,11.186095,T15,Si
41.318302823399996,25.7982671766,11.186095,T16,Si
20.3931460726,17.4274885662,7.5031850822,O1,O
20.6213424106,16.5164929894,9.956071993799998,O2,O
20.4155182626,17.401984269600003,12.423277106999997,O3,O
20.6034446586,18.2427311698,14.9115120788,O4,O
20.605681877600006,18.196644458400005,39.750907192,O5,O
42.748780652,39.8010208976,19.885744803399998,O6,O
8.141239940999998,17.417197358800003,14.0559995332,O7,O
15.637265922400001,9.932357472399998,13.298029736,O8,O
17.4001944944,14.0707651786,11.7145261278,O9,O
13.2855013096,19.176546380399998,9.931462584800002,O11,O
36.746322075,19.904984886800005,29.8382372468,O13,O
32.8540084588,19.896036010800007,29.854345223599996,O14,O
14.913301854000002,9.970390195399998,3.022930312799998,O16,O
24.2496641848,7.446807163399998,2.460046012400001,O17,O
24.8850343808,3.016218655799999,9.9251983716,O19,O
6.909427159600002,14.918671179600002,9.931462584800002,O20,O
29.124564385800003,39.766567725,11.578055768799999,O21,O
33.9193721466,41.5558954812,17.395720056400002,O22,O
36.435348634,20.6200000792,4.941121883400001,O23,O
42.2337728382,32.2633826428,29.275352946399998,O26,O
6.527757598200002,26.111477836600002,23.920345547999997,T1,Si
8.399415013600004,28.5818150564,23.917213441399998,T2,Si
11.508254536000003,28.600160252200002,23.9145287786,T3,Si
13.367383525000001,26.104766179600002,23.918108329,T4,Si
16.4560880764,26.106555954799997,23.918108329,T5,Si
18.9130019822,3.7401827242,1.550392767,T6,Si
20.828956333799997,6.1671178954000005,1.5441285538,T7,Si
13.686410954400005,28.874443301600003,36.3565985252,T8,Si
11.477828357600002,25.804978833600003,31.0812361232,T9,Si
13.670750421400003,28.886524284200004,33.2611823168,T10,Si
13.661801545400003,36.3628627384,25.7848438626,T11,Si
1.5329424588000018,31.052599719999996,28.8641520942,T12,Si
3.397440773400006,36.0362287644,23.903342683600002,T13,Si
3.426972064200005,15.8520389464,33.5300960406,T14,Si
11.186095000000002,15.8502491712,6.5219408288,T15,Si
11.186095000000002,18.9461128234,3.4260771765999998,T16,Si
7.5031850822000035,27.3168914338,24.3512339274,O1,O
9.956071993800002,28.2278870106,24.1230375894,O2,O
12.423277107,27.342395730399996,24.3288617374,O3,O
14.911512078800003,26.5016488302,24.1409353414,O4,O
39.750907192,26.547735541599998,24.138698122399997,O5,O
19.885744803399998,4.9433591024,1.995599348,O6,O
14.055999533200003,27.3271826412,36.603140059000005,O7,O
13.298029736000004,34.8120225276,29.1071140776,O8,O
11.714526127800003,30.673614821399998,27.3441855056,O9,O
9.931462584800006,25.567833619600005,31.458878690400002,O11,O
29.8382372468,24.8393951132,7.9980579249999995,O13,O
29.854345223599996,24.848343989199996,11.890371541199999,O14,O
3.022930312800002,34.7739898046,29.831078146,O16,O
2.4600460124000048,37.297572836600004,20.4947158152,O17,O
9.925198371600004,41.728161344200004,19.8593456192,O19,O
9.931462584800006,29.825708820400003,37.8349528404,O20,O
11.5780557688,4.977812275000001,15.6198156142,O21,O
17.395720056400002,3.1884845188000006,10.8250078534,O22,O
4.941121883400004,24.1243799208,8.309031366,O23,O
29.275352946399998,12.480997357200001,2.5106071618,O26,O
19.2387410686,2.4381212662,2.4381212662,O31,O
6.857971122600004,24.8161280356,24.8161280356,O32,O
12.999584721400002,24.8313411248,24.8313411248,O33,O
29.763514132199997,14.9808658678,1.8797114038,O25,O
14.956703902600001,29.787676097400006,36.7360308676,O27,O
12.384349496400004,32.3600305036,25.439417248999998,O28,O
17.389903287000003,27.354476712999997,24.320807749,O29,O
12.400904917000004,29.256560306800004,32.343475083,O30,O
16.827466430399998,24.8402900008,24.8402900008,O34,O
11.877395671000002,29.830183258400005,29.8301832584,O12,O
20.824034452000006,38.2166224018,26.111477836600002,T1,Si
20.827166558600005,36.3449649864,28.5818150564,T2,Si
20.829851221400002,33.236125464,28.600160252200002,T3,Si
20.826271671000004,31.376996475000002,26.104766179600002,T4,Si
20.826271671,28.2882919236,26.106555954799997,T5,Si
43.193987233,25.8313780178,3.7401827242,T6,Si
43.2002514462,23.915423666200002,6.1671178954000005,T7,Si
8.387781474800002,31.057969045599997,28.8744433016,T8,Si
13.663143876800001,33.2665516424,25.8049788336,T9,Si
11.483197683200002,31.073629578600002,28.8865242842,T10,Si
18.959536137400008,31.082578454600004,36.3628627384,T11,Si
15.880227905800002,43.2114375412,31.052599719999996,T12,Si
20.841037316400005,41.3469392266,36.0362287644,T13,Si
11.214283959400005,41.3174079358,15.852038946399999,T14,Si
38.2224391712,33.558285,15.8502491712,T15,Si
41.318302823399996,33.558285,18.9461128234,T16,Si
20.393146072600004,37.2411949178,27.3168914338,O1,O
20.621342410600004,34.7883080062,28.2278870106,O2,O
20.415518262600003,32.321102893,27.342395730399996,O3,O
20.603444658600004,29.8328679212,26.5016488302,O4,O
20.605681877600002,4.993472808000002,26.547735541599998,O5,O
42.748780652,24.8586351966,4.9433591024,O6,O
8.141239941,30.6883804668,27.327182641199997,O7,O
15.637265922400005,31.446350264000003,34.8120225276,O8,O
17.400194494400008,33.0298538722,30.673614821399998,O9,O
13.285501309600003,34.8129174152,25.567833619600002,O11,O
36.746322075,14.906142753200001,24.8393951132,O13,O
32.8540084588,14.890034776400002,24.848343989199996,O14,O
14.913301854000006,41.7214496872,34.7739898046,O16,O
24.249664184800007,42.2843339876,37.297572836600004,O17,O
24.885034380800008,34.819181628399996,41.728161344200004,O19,O
6.909427159600003,34.8129174152,29.8257088204,O20,O
29.124564385800003,33.1663242312,4.977812275,O21,O
33.9193721466,27.348659943599998,3.1884845188,O22,O
36.435348634,39.8032581166,24.1243799208,O23,O
42.2337728382,15.469027053600001,12.480997357200001,O26,O
42.3062587338,25.5056389314,2.4381212662,O31,O
