x,y,z,Site,Atom
-5.068157999999995,21.998108735320592,3.4521260000000002,T1,Si
-4.530691499999993,22.308415163775997,8.6756714,T2,Si
-2.741294999999993,23.341523714737974,11.0896398,T3,Si
1.5440470000000028,12.462105560458074,4.0341998,T4,Si
1.544047000000003,12.462105560458074,7.2469448000000005,T5,Si
-7.195719499999995,20.77059133761547,1.6051126000000002,T6,Si
-7.195719499999995,20.77059133761547,5.294099800000001,T7,Si
-7.195719499999994,20.77059133761547,8.5093646,T8,Si
-8.510245999999995,21.52953356624737,2.14183,O2,O
-10.783146499999996,21.318923982275628,3.4622052,O3,O
-8.510965499999994,21.530779776803413,4.762422,O4,O
-11.606254499999995,20.10262247957492,5.6393124,O6,O
-10.801853499999995,21.331386087836083,7.8138998,O9,O
-8.505209499999994,21.52579493457923,9.0536414,O10,O
-10.591039999999994,22.73088054227553,10.0439228,O11,O
-13.079790499999993,22.65486169835673,10.8401796,O12,O
-11.163761999999995,23.062372550183714,12.599,O13,O
-9.321841999999995,21.998108735320592,3.4521260000000002,T1,Si
-9.859308499999994,22.308415163775997,8.6756714,T2,Si
-11.648704999999994,23.341523714737974,11.0896398,T3,Si
-11.564523499999995,20.03034226732426,4.0341998,T4,Si
-11.564523499999995,20.03034226732426,7.2469448000000005,T5,Si
-7.194999999999995,19.25146066979563,2.14183,O2,O
-5.876156499999995,17.38837588850715,3.4622052,O3,O
-7.195719499999995,19.250214459239587,4.762422,O4,O
-4.411254499999996,17.283694201799303,5.6393124,O6,O
-5.877595499999995,17.365944098498325,7.8138998,O9,O
-7.194280499999995,19.257691722575863,9.0536414,O10,O
-7.194999999999994,16.848766717739313,10.0439228,O11,O
-5.884790499999995,14.73145498301749,10.8401796,O12,O
-7.195719499999994,16.18702891247899,12.599,O13,O
-7.194999999999995,18.314310331649185,3.4521260000000002,T1,Si
-7.194999999999994,17.69369747473837,8.6756714,T2,Si
-7.194999999999995,15.627480372814427,11.0896398,T3,Si
-4.369523499999995,17.35597441404996,4.0341998,T4,Si
-4.369523499999995,17.35597441404996,7.2469448000000005,T5,Si
1.318843500000006,19.997940792867073,3.4622052,O3,O
1.3174045000000059,20.020372582875897,7.8138998,O9,O
2.269303000000004,13.78308874986663,3.4622052,O3,O
2.2894490000000043,13.773119065418262,7.8138998,O9,O
-3.588146499999995,16.067392699098594,3.4622052,O3,O
-3.6068534999999953,16.05493059353814,7.8138998,O9,O
-8.513843499999995,17.38837588850715,3.4622052,O3,O
-8.512404499999995,17.365944098498325,7.8138998,O9,O
-9.464302999999994,23.603227931507593,3.4622052,O3,O
-9.484448999999994,23.613197615955958,7.8138998,O9,O
-3.606853499999994,21.318923982275628,3.4622052,O3,O
-3.5881464999999926,21.331386087836083,7.8138998,O9,O
-5.879753999999991,21.529533566247373,23.05617,O2,O
-4.925696999999992,23.603227931507597,21.7357948,O3,O
-5.878314999999993,21.529533566247373,20.435578,O4,O
-7.195719499999994,20.770591337615475,18.2962678,O5,O
1.6275090000000045,12.462105560458076,19.5586876,O6,O
4.876704058977579e-15,12.462105560458076,21.6224038,O7,O
4.6238174218595005e-15,12.462105560458076,17.4924516,O8,O
-4.905550999999992,23.61319761595596,17.3841002,O9,O
-5.885509999999994,21.52704114513528,16.1443586,O10,O
-3.7989599999999926,22.73088054227553,15.154077199999998,O11,O
4.574581000000005,12.462105560458076,14.3578204,O12,O
-5.068157999999994,21.998108735320596,21.745874,T1,Si
-4.530691499999993,22.308415163775997,16.522328599999998,T2,Si
-2.741294999999993,23.341523714737974,14.108360200000002,T3,Si
1.544047000000004,12.462105560458076,21.1638002,T4,Si
1.5440470000000037,12.462105560458076,17.9510552,T5,Si
-7.195719499999993,20.770591337615475,23.592887400000002,T6,Si
-7.195719499999994,20.770591337615475,19.903900200000002,T7,Si
-7.195719499999994,20.77059133761547,16.6886354,T8,Si
-8.510245999999993,21.529533566247373,23.05617,O2,O
-10.783146499999994,21.31892398227563,21.7357948,O3,O
-8.510965499999992,21.530779776803417,20.435578,O4,O
-11.606254499999993,20.102622479574922,19.5586876,O6,O
-10.792499999999993,18.693158340687116,21.6224038,O7,O
-10.792499999999993,18.693158340687116,17.4924516,O8,O
-10.801853499999993,21.331386087836087,17.3841002,O9,O
-8.505209499999992,21.52579493457923,16.1443586,O10,O
-10.591039999999992,22.73088054227553,15.154077199999998,O11,O
-13.079790499999993,22.65486169835673,14.3578204,O12,O
-9.321841999999993,21.998108735320596,21.745874,T1,Si
-9.859308499999992,22.308415163775997,16.522328599999998,T2,Si
-11.648704999999994,23.341523714737974,14.108360200000002,T3,Si
-11.564523499999993,20.030342267324265,21.1638002,T4,Si
-11.564523499999993,20.030342267324265,17.9510552,T5,Si
-7.194999999999993,19.251460669795634,23.05617,O2,O
-5.876156499999994,17.388375888507152,21.7357948,O3,O
-7.195719499999994,19.25021445923959,20.435578,O4,O
-4.411254499999995,17.283694201799307,19.5586876,O6,O
-3.5974999999999935,18.693158340687116,21.6224038,O7,O
-3.597499999999994,18.693158340687116,17.4924516,O8,O
-5.877595499999995,17.36594409849833,17.3841002,O9,O
-7.194280499999995,19.257691722575863,16.1443586,O10,O
-7.194999999999994,16.848766717739313,15.154077199999998,O11,O
-5.884790499999995,14.73145498301749,14.3578204,O12,O
-7.194999999999994,18.31431033164919,21.745874,T1,Si
-7.194999999999994,17.69369747473837,16.522328599999998,T2,Si
-7.194999999999995,15.627480372814427,14.108360200000002,T3,Si
-4.369523499999994,17.355974414049964,21.1638002,T4,Si
-4.369523499999994,17.355974414049964,17.9510552,T5,Si
-1.315245999999995,15.856783115126854,23.05617,O2,O
-2.2693029999999954,13.783088749866632,21.7357948,O3,O
-1.3166849999999946,15.856783115126854,20.435578,O4,O
0.0007195000000050204,16.615725343758754,18.2962678,O5,O
-1.6275089999999952,12.462105560458076,19.5586876,O6,O
-2.289448999999995,13.773119065418264,17.3841002,O9,O
-1.309489999999994,15.859275536238947,16.1443586,O10,O
-3.3960399999999953,14.655436139098695,15.154077199999998,O11,O
-4.574580999999996,12.462105560458076,14.3578204,O12,O
-2.1268419999999937,15.38820794605363,21.745874,T1,Si
-2.664308499999995,15.077901517598225,16.522328599999998,T2,Si
-4.453704999999995,14.044792966636251,14.108360200000002,T3,Si
-1.544046999999995,12.462105560458076,21.1638002,T4,Si
-1.5440469999999953,12.462105560458076,17.9510552,T5,Si
0.0007195000000053448,16.615725343758754,23.592887400000002,T6,Si
0.0007195000000051188,16.615725343758754,19.903900200000002,T7,Si
0.0007195000000049219,16.61572534375875,16.6886354,T8,Si
1.3152460000000061,15.856783115126854,23.05617,O2,O
3.588146500000007,16.067392699098598,21.7357948,O3,O
1.3159655000000061,15.855536904570808,20.435578,O4,O
-9.978745499999993,17.283694201799307,19.5586876,O6,O
3.6068535000000055,16.054930593538142,17.3841002,O9,O
1.310209500000007,15.860521746794992,16.1443586,O10,O
3.396040000000007,14.655436139098695,15.154077199999998,O11,O
-8.505209499999996,14.73145498301749,14.3578204,O12,O
2.126842000000007,15.38820794605363,21.745874,T1,Si
2.6643085000000064,15.077901517598225,16.522328599999998,T2,Si
4.453705000000006,14.044792966636251,14.108360200000002,T3,Si
-10.020476499999994,17.355974414049964,21.1638002,T4,Si
-10.020476499999994,17.355974414049964,17.9510552,T5,Si
6.285783109924378e-15,18.134856011578595,23.05617,O2,O
-1.3188434999999925,19.997940792867077,21.7357948,O3,O
0.0007195000000057288,18.13610222213464,20.435578,O4,O
-2.783745499999993,20.102622479574922,19.5586876,O6,O
-1.317404499999994,20.0203725828759,17.3841002,O9,O
-0.0007194999999915096,18.12862495879836,16.1443586,O10,O
7.044928728304115e-15,20.53754996363491,15.154077199999998,O11,O
-1.3102094999999916,22.65486169835673,14.3578204,O12,O
7.362834666178985e-15,19.07200634972504,21.745874,T1,Si
7.217968341642242e-15,19.69261920663585,16.522328599999998,T2,Si
7.73197622829613e-15,21.758836308559797,14.108360200000002,T3,Si
-2.8254764999999935,20.030342267324265,21.1638002,T4,Si
-2.825476499999994,20.030342267324265,17.9510552,T5,Si
-8.513843499999993,17.388375888507152,21.7357948,O3,O
-8.512404499999993,17.36594409849833,17.3841002,O9,O
-9.464302999999992,23.603227931507597,21.7357948,O3,O
-9.484448999999993,23.61319761595596,17.3841002,O9,O
-3.6068534999999926,21.31892398227563,21.7357948,O3,O
-3.588146499999992,21.331386087836087,17.3841002,O9,O
1.3188435000000072,19.997940792867077,21.7357948,O3,O
1.3174045000000065,20.0203725828759,17.3841002,O9,O
2.269303000000005,13.783088749866632,21.7357948,O3,O
2.2894490000000047,13.773119065418264,17.3841002,O9,O
-3.5881464999999935,16.067392699098598,21.7357948,O3,O
-3.606853499999995,16.054930593538142,17.3841002,O9,O
14.390719500000007,16.61572534375875,0.0,O1,O
13.074754000000006,15.856783115126852,2.14183,O2,O
12.120697000000003,13.78308874986663,3.4622052,O3,O
13.073315000000004,15.856783115126852,4.762422,O4,O
14.390719500000007,16.61572534375875,6.9017322,O5,O
12.762491000000004,12.462105560458074,5.6393124,O6,O
14.390000000000004,12.462105560458074,3.5755962,O7,O
14.390000000000004,12.462105560458074,7.7055484000000005,O8,O
12.100551000000005,13.773119065418262,7.8138998,O9,O
13.080510000000007,15.859275536238947,9.0536414,O10,O
10.993960000000003,14.655436139098695,10.0439228,O11,O
9.815419000000002,12.462105560458076,10.8401796,O12,O
10.420518500000005,14.325190341746557,12.599,O13,O
12.263158000000004,15.388207946053628,3.4521260000000002,T1,Si
11.725691500000003,15.077901517598225,8.6756714,T2,Si
9.936295000000003,14.044792966636251,11.0896398,T3,Si
12.845953000000005,12.462105560458074,4.0341998,T4,Si
12.845953000000005,12.462105560458074,7.2469448000000005,T5,Si
14.390719500000007,16.61572534375875,1.6051126000000002,T6,Si
14.390719500000007,16.61572534375875,5.294099800000001,T7,Si
14.390719500000007,16.61572534375875,8.5093646,T8,Si
15.705246000000006,15.856783115126852,2.14183,O2,O
17.978146500000005,16.067392699098594,3.4622052,O3,O
15.705965500000005,15.855536904570807,4.762422,O4,O
4.4112545000000045,17.283694201799303,5.6393124,O6,O
3.5975000000000055,18.693158340687113,3.5755962,O7,O
3.597500000000006,18.693158340687113,7.7055484000000005,O8,O
17.996853500000004,16.05493059353814,7.8138998,O9,O
15.700209500000007,15.860521746794992,9.0536414,O10,O
17.786040000000003,14.655436139098695,10.0439228,O11,O
5.884790500000006,14.73145498301749,10.8401796,O12,O
18.358762000000006,14.323944131190512,12.599,O13,O
16.516842000000008,15.388207946053628,3.4521260000000002,T1,Si
17.054308500000005,15.077901517598225,8.6756714,T2,Si
18.843705000000007,14.044792966636251,11.0896398,T3,Si
4.369523500000005,17.35597441404996,4.0341998,T4,Si
4.369523500000005,17.35597441404996,7.2469448000000005,T5,Si
14.390000000000006,18.13485601157859,2.14183,O2,O
13.071156500000006,19.997940792867073,3.4622052,O3,O
14.390719500000007,18.136102222134635,4.762422,O4,O
11.606254500000006,20.10262247957492,5.6393124,O6,O
10.792500000000006,18.693158340687113,3.5755962,O7,O
10.792500000000006,18.693158340687113,7.7055484000000005,O8,O
13.072595500000006,20.020372582875897,7.8138998,O9,O
14.389280500000007,18.12862495879836,9.0536414,O10,O
14.390000000000004,20.53754996363491,10.0439228,O11,O
13.079790500000007,22.65486169835673,10.8401796,O12,O
14.390719500000007,21.199287768895232,12.599,O13,O
14.390000000000008,19.072006349725037,3.4521260000000002,T1,Si
14.390000000000004,19.69261920663585,8.6756714,T2,Si
14.390000000000008,21.758836308559797,11.0896398,T3,Si
11.564523500000005,20.03034226732426,4.0341998,T4,Si
11.564523500000005,20.03034226732426,7.2469448000000005,T5,Si
7.194280500000005,20.77059133761547,0.0,O1,O
8.510246000000006,21.52953356624737,2.14183,O2,O
9.464303000000006,23.603227931507593,3.4622052,O3,O
8.511685000000007,21.52953356624737,4.762422,O4,O
7.194280500000005,20.77059133761547,6.9017322,O5,O
16.017509000000004,12.462105560458074,5.6393124,O6,O
9.484449000000007,23.613197615955958,7.8138998,O9,O
8.504490000000004,21.52704114513528,9.0536414,O10,O
10.591040000000008,22.73088054227553,10.0439228,O11,O
18.964581000000003,12.462105560458076,10.8401796,O12,O
11.164481500000006,23.061126339627666,12.599,O13,O
9.321842000000007,21.998108735320592,3.4521260000000002,T1,Si
9.859308500000008,22.308415163775997,8.6756714,T2,Si
11.648705000000009,23.341523714737974,11.0896398,T3,Si
15.934047000000003,12.462105560458074,4.0341998,T4,Si
15.934047000000003,12.462105560458074,7.2469448000000005,T5,Si
7.194280500000005,20.77059133761547,1.6051126000000002,T6,Si
7.194280500000005,20.77059133761547,5.294099800000001,T7,Si
7.194280500000006,20.77059133761547,8.5093646,T8,Si
5.879754000000006,21.52953356624737,2.14183,O2,O
3.6068535000000073,21.318923982275628,3.4622052,O3,O
5.879034500000007,21.530779776803413,4.762422,O4,O
2.7837455000000064,20.10262247957492,5.6393124,O6,O
3.588146500000007,21.331386087836083,7.8138998,O9,O
5.884790500000006,21.52579493457923,9.0536414,O10,O
3.798960000000007,22.73088054227553,10.0439228,O11,O
1.3102095000000082,22.65486169835673,10.8401796,O12,O
3.226238000000008,23.062372550183714,12.599,O13,O
5.068158000000003,21.998108735320592,3.4521260000000002,T1,Si
4.530691500000008,22.308415163775997,8.6756714,T2,Si
2.741295000000007,23.341523714737974,11.0896398,T3,Si
2.825476500000007,20.03034226732426,4.0341998,T4,Si
2.825476500000007,20.03034226732426,7.2469448000000005,T5,Si
7.1950000000000065,19.25146066979563,2.14183,O2,O
8.513843500000005,17.38837588850715,3.4622052,O3,O
7.194280500000005,19.250214459239587,4.762422,O4,O
9.978745500000006,17.283694201799303,5.6393124,O6,O
8.512404500000006,17.365944098498325,7.8138998,O9,O
7.195719500000006,19.257691722575863,9.0536414,O10,O
7.195000000000007,16.848766717739313,10.0439228,O11,O
8.505209500000003,14.73145498301749,10.8401796,O12,O
7.194280500000006,16.18702891247899,12.599,O13,O
7.195000000000003,18.314310331649185,3.4521260000000002,T1,Si
7.195000000000007,17.69369747473837,8.6756714,T2,Si
7.195000000000005,15.627480372814427,11.0896398,T3,Si
10.020476500000006,17.35597441404996,4.0341998,T4,Si
10.020476500000006,17.35597441404996,7.2469448000000005,T5,Si
15.708843500000006,19.997940792867073,3.4622052,O3,O
15.707404500000006,20.020372582875897,7.8138998,O9,O
16.659303000000005,13.78308874986663,3.4622052,O3,O
16.679449000000005,13.773119065418262,7.8138998,O9,O
10.801853500000005,16.067392699098594,3.4622052,O3,O
10.783146500000006,16.05493059353814,7.8138998,O9,O
5.876156500000007,17.38837588850715,3.4622052,O3,O
5.877595500000006,17.365944098498325,7.8138998,O9,O
4.925697000000006,23.603227931507593,3.4622052,O3,O
4.905551000000008,23.613197615955958,7.8138998,O9,O
10.783146500000006,21.318923982275628,3.4622052,O3,O
10.801853500000005,21.331386087836083,7.8138998,O9,O
8.510246000000008,21.529533566247373,23.05617,O2,O
9.464303000000008,23.603227931507597,21.7357948,O3,O
8.511685000000009,21.529533566247373,20.435578,O4,O
7.194280500000006,20.770591337615475,18.2962678,O5,O
16.017509000000004,12.462105560458076,19.5586876,O6,O
14.390000000000006,12.462105560458076,21.6224038,O7,O
14.390000000000006,12.462105560458076,17.4924516,O8,O
9.484449000000009,23.61319761595596,17.3841002,O9,O
8.504490000000006,21.52704114513528,16.1443586,O10,O
10.59104000000001,22.73088054227553,15.154077199999998,O11,O
18.964581000000003,12.462105560458076,14.3578204,O12,O
9.321842000000009,21.998108735320596,21.745874,T1,Si
9.85930850000001,22.308415163775997,16.522328599999998,T2,Si
11.648705000000009,23.341523714737974,14.108360200000002,T3,Si
15.934047000000005,12.462105560458076,21.1638002,T4,Si
15.934047000000005,12.462105560458076,17.9510552,T5,Si
7.194280500000007,20.770591337615475,23.592887400000002,T6,Si
7.194280500000006,20.770591337615475,19.903900200000002,T7,Si
7.194280500000006,20.77059133761547,16.6886354,T8,Si
5.879754000000008,21.529533566247373,23.05617,O2,O
3.6068535000000086,21.31892398227563,21.7357948,O3,O
5.8790345000000075,21.530779776803417,20.435578,O4,O
2.7837455000000073,20.102622479574922,19.5586876,O6,O
3.597500000000007,18.693158340687116,21.6224038,O7,O
3.5975000000000064,18.693158340687116,17.4924516,O8,O
3.5881465000000072,21.331386087836087,17.3841002,O9,O
5.884790500000006,21.52579493457923,16.1443586,O10,O
3.7989600000000077,22.73088054227553,15.154077199999998,O11,O
1.3102095000000085,22.65486169835673,14.3578204,O12,O
5.068158000000004,21.998108735320596,21.745874,T1,Si
4.530691500000008,22.308415163775997,16.522328599999998,T2,Si
2.741295000000007,23.341523714737974,14.108360200000002,T3,Si
2.8254765000000077,20.030342267324265,21.1638002,T4,Si
2.8254765000000073,20.030342267324265,17.9510552,T5,Si
7.195000000000008,19.251460669795634,23.05617,O2,O
8.513843500000007,17.388375888507152,21.7357948,O3,O
7.194280500000006,19.25021445923959,20.435578,O4,O
9.978745500000008,17.283694201799307,19.5586876,O6,O
10.792500000000008,18.693158340687116,21.6224038,O7,O
10.792500000000008,18.693158340687116,17.4924516,O8,O
8.512404500000008,17.36594409849833,17.3841002,O9,O
7.195719500000006,19.257691722575863,16.1443586,O10,O
7.195000000000007,16.848766717739313,15.154077199999998,O11,O
8.505209500000003,14.73145498301749,14.3578204,O12,O
7.195000000000004,18.31431033164919,21.745874,T1,Si
7.195000000000007,17.69369747473837,16.522328599999998,T2,Si
7.195000000000005,15.627480372814427,14.108360200000002,T3,Si
10.020476500000008,17.355974414049964,21.1638002,T4,Si
10.020476500000008,17.355974414049964,17.9510552,T5,Si
13.074754000000008,15.856783115126854,23.05617,O2,O
12.120697000000005,13.783088749866632,21.7357948,O3,O
13.073315000000006,15.856783115126854,20.435578,O4,O
14.390719500000008,16.615725343758754,18.2962678,O5,O
12.762491000000006,12.462105560458076,19.5586876,O6,O
12.100551000000006,13.773119065418264,17.3841002,O9,O
13.08051000000001,15.859275536238947,16.1443586,O10,O
10.993960000000005,14.655436139098695,15.154077199999998,O11,O
9.815419000000002,12.462105560458076,14.3578204,O12,O
12.263158000000006,15.38820794605363,21.745874,T1,Si
11.725691500000005,15.077901517598225,16.522328599999998,T2,Si
9.936295000000003,14.044792966636251,14.108360200000002,T3,Si
12.845953000000007,12.462105560458076,21.1638002,T4,Si
12.845953000000007,12.462105560458076,17.9510552,T5,Si
14.390719500000008,16.615725343758754,23.592887400000002,T6,Si
14.390719500000008,16.615725343758754,19.903900200000002,T7,Si
14.390719500000008,16.61572534375875,16.6886354,T8,Si
15.705246000000008,15.856783115126854,23.05617,O2,O
17.978146500000005,16.067392699098598,21.7357948,O3,O
15.705965500000007,15.855536904570808,20.435578,O4,O
4.411254500000005,17.283694201799307,19.5586876,O6,O
17.996853500000004,16.054930593538142,17.3841002,O9,O
15.700209500000009,15.860521746794992,16.1443586,O10,O
17.786040000000003,14.655436139098695,15.154077199999998,O11,O
5.884790500000006,14.73145498301749,14.3578204,O12,O
16.516842000000008,15.38820794605363,21.745874,T1,Si
17.054308500000005,15.077901517598225,16.522328599999998,T2,Si
18.843705000000007,14.044792966636251,14.108360200000002,T3,Si
4.369523500000006,17.355974414049964,21.1638002,T4,Si
4.369523500000006,17.355974414049964,17.9510552,T5,Si
14.390000000000008,18.134856011578595,23.05617,O2,O
13.071156500000008,19.997940792867077,21.7357948,O3,O
14.390719500000008,18.13610222213464,20.435578,O4,O
11.606254500000007,20.102622479574922,19.5586876,O6,O
13.072595500000007,20.0203725828759,17.3841002,O9,O
14.389280500000009,18.12862495879836,16.1443586,O10,O
14.390000000000006,20.53754996363491,15.154077199999998,O11,O
13.079790500000007,22.65486169835673,14.3578204,O12,O
14.39000000000001,19.07200634972504,21.745874,T1,Si
14.390000000000006,19.69261920663585,16.522328599999998,T2,Si
14.390000000000008,21.758836308559797,14.108360200000002,T3,Si
11.564523500000007,20.030342267324265,21.1638002,T4,Si
11.564523500000007,20.030342267324265,17.9510552,T5,Si
5.8761565000000076,17.388375888507152,21.7357948,O3,O
5.877595500000006,17.36594409849833,17.3841002,O9,O
4.925697000000007,23.603227931507597,21.7357948,O3,O
4.905551000000008,23.61319761595596,17.3841002,O9,O
10.783146500000008,21.31892398227563,21.7357948,O3,O
10.801853500000007,21.331386087836087,17.3841002,O9,O
15.708843500000008,19.997940792867077,21.7357948,O3,O
15.707404500000008,20.0203725828759,17.3841002,O9,O
16.659303000000005,13.783088749866632,21.7357948,O3,O
16.679449000000005,13.773119065418264,17.3841002,O9,O
10.801853500000007,16.067392699098598,21.7357948,O3,O
10.783146500000008,16.054930593538142,17.3841002,O9,O
