x,y,z,Site,Atom
9.265642000000003,14.99876,27.122180200000003,T1,Si
12.758629,12.989480000000002,26.4269614,T2,Si
11.72494,12.999600000000001,31.6532082,T3,Si
14.288750000000002,16.63912,25.941000000000003,O1,O
15.947878000000001,9.35272,26.6206542,O2,O
14.305896500000001,17.550839999999997,28.395018600000004,O3,O
11.857213000000002,18.308919999999997,27.75687,O5,O
10.20625,10.069400000000002,25.941000000000003,O6,O
12.657383000000001,9.200000000000001,30.2645,O9,O
15.229358000000001,17.20124,27.122180200000003,T1,Si
11.736371,10.01052,26.4269614,T2,Si
12.77006,10.0004,31.6532082,T3,Si
10.20625,12.03912,17.294,O1,O
11.865378000000002,13.95272,17.9736542,O2,O
10.2233965,12.95084,19.748018599999998,O3,O
15.939713,13.70892,19.10987,O5,O
14.288750000000002,14.669400000000001,17.294,O6,O
8.574883000000002,13.8,21.6175,O9,O
11.146858,12.60124,18.4751802,T1,Si
15.818871000000001,14.61052,17.7799614,T2,Si
8.687560000000003,14.6004,23.0062082,T3,Si
11.865378000000002,13.647280000000002,25.2613458,O2,O
10.223396500000002,14.649160000000002,23.486981399999998,O3,O
12.247500000000002,16.099999999999998,24.3568696,O4,O
15.939713,13.89108,24.125130000000002,O5,O
8.165000000000001,11.500000000000002,25.128182000000002,O7,O
8.165000000000001,11.500000000000002,20.476096,O8,O
11.146858000000002,14.99876,24.7598198,T1,Si
15.818871,12.989480000000002,25.4550386,T2,Si
8.687560000000001,12.999600000000001,20.2287918,T3,Si
15.947878000000003,18.247280000000003,33.9083458,O2,O
14.3058965,10.049160000000002,32.133981399999996,O3,O
11.857213,9.291080000000001,32.772130000000004,O5,O
12.247500000000002,16.1,33.775182,O7,O
12.247500000000002,16.1,29.123096,O8,O
15.229358,10.398760000000001,33.4068198,T1,Si
11.736371000000002,17.589480000000005,34.1020386,T2,Si
12.770060000000003,17.5996,28.875791800000002,T3,Si
8.547122,13.95272,33.9083458,O2,O
10.189103500000002,12.95084,32.133981399999996,O3,O
16.330000000000002,11.500000000000002,33.0038696,O4,O
12.637787000000001,13.70892,32.772130000000004,O5,O
9.265642000000001,12.60124,33.4068198,T1,Si
12.758629000000003,14.61052,34.1020386,T2,Si
11.724940000000002,14.6004,28.875791800000002,T3,Si
12.629622,9.35272,25.2613458,O2,O
14.271603500000003,17.550839999999997,23.486981399999998,O3,O
8.555287000000003,18.308919999999997,24.125130000000002,O5,O
13.348142000000003,17.20124,24.7598198,T1,Si
8.676129000000001,10.01052,25.4550386,T2,Si
15.80744,10.0004,20.2287918,T3,Si
