x,y,z,Site,Atom
5.630944800000002,2.2462694000000014,25.5197306,O3,O
5.460183900000001,3.380510500000001,24.3854895,T1,Si
2.8029777000000013,4.648028400000001,23.117971599999997,O2,O
2.246269400000002,5.630944800000002,25.5197306,O3,O
3.3805105000000015,5.460183900000001,24.3854895,T1,Si
17.714707999999998,3.8317080000000012,20.8245,O1,O
18.5310284,2.802977700000001,18.5310284,O2,O
16.1292694,2.246269400000001,19.513944799999997,O3,O
15.748875200000002,1.2751328634422028e-15,20.8245,O4,O
17.2635105,3.380510500000001,19.3431839,T1,Si
15.464273700000003,1.5812737000000012,20.8245,T2,Si
20.8245,3.831708000000001,17.714707999999998,O1,O
18.5310284,4.6480284,16.6859777,O2,O
19.513944799999997,2.2462694000000005,16.1292694,O3,O
20.8245,1.8658752000000007,13.883,O4,O
19.3431839,3.3805105000000006,17.2635105,T1,Si
20.8245,1.5812737000000008,15.464273700000001,T2,Si
17.714707999999998,6.9415000000000004,17.714707999999998,O1,O
16.6859777,4.6480284,18.5310284,O2,O
16.1292694,5.630944800000001,16.1292694,O3,O
13.883000000000001,6.9415000000000004,15.7488752,O4,O
17.2635105,5.4601839000000005,17.2635105,T1,Si
15.464273700000003,6.9415000000000004,15.464273700000001,T2,Si
15.7488752,6.9415000000000004,13.883,O4,O
13.883000000000001,1.8658752000000012,20.8245,O4,O
20.8245,9.643404801925565e-16,15.7488752,O4,O
17.714707999999998,10.051292,20.8245,O1,O
18.5310284,11.080022300000001,23.117971599999997,O2,O
16.1292694,11.636730600000002,22.1350552,O3,O
17.2635105,10.502489500000001,22.305816099999998,T1,Si
15.464273700000003,12.3017263,20.8245,T2,Si
20.8245,10.051292,23.934292,O1,O
18.5310284,9.234971600000002,24.9630223,O2,O
19.513944799999997,11.636730600000002,25.5197306,O3,O
20.8245,12.0171248,13.883,O4,O
19.3431839,10.502489500000001,24.3854895,T1,Si
20.8245,12.3017263,26.184726299999998,T2,Si
17.714707999999998,6.941500000000001,23.934292,O1,O
16.6859777,9.234971600000002,23.117971599999997,O2,O
16.1292694,8.252055200000001,25.5197306,O3,O
13.883000000000001,6.941500000000001,25.9001248,O4,O
17.2635105,8.422816100000002,24.3854895,T1,Si
15.464273700000003,6.941500000000001,26.184726299999998,T2,Si
13.883000000000001,12.017124800000001,20.8245,O4,O
20.8245,1.585925246691849e-15,25.9001248,O4,O
23.934292,3.8317080000000012,20.8245,O1,O
23.117971599999997,2.802977700000001,23.117971599999997,O2,O
25.5197306,2.246269400000001,22.1350552,O3,O
25.9001248,1.2751328634422028e-15,20.8245,O4,O
24.3854895,3.380510500000001,22.305816099999998,T1,Si
26.184726299999998,1.5812737000000012,20.8245,T2,Si
20.8245,3.8317080000000012,23.934292,O1,O
23.117971599999997,4.648028400000001,24.9630223,O2,O
22.1350552,2.2462694000000014,25.5197306,O3,O
22.305816099999998,3.380510500000001,24.3854895,T1,Si
20.8245,1.5812737000000014,26.184726299999998,T2,Si
23.934292,6.941500000000001,23.934292,O1,O
24.9630223,4.648028400000001,23.117971599999997,O2,O
25.5197306,5.630944800000002,25.5197306,O3,O
24.3854895,5.460183900000001,24.3854895,T1,Si
26.184726299999998,6.941500000000001,26.184726299999998,T2,Si
25.9001248,6.9415000000000004,13.883,O4,O
23.934292,10.051292,20.8245,O1,O
23.117971599999997,11.080022300000001,18.5310284,O2,O
25.5197306,11.636730600000002,19.513944799999997,O3,O
24.3854895,10.502489500000001,19.3431839,T1,Si
26.184726299999998,12.3017263,20.8245,T2,Si
20.8245,10.051292,17.714707999999998,O1,O
23.117971599999997,9.234971600000002,16.6859777,O2,O
22.1350552,11.636730600000002,16.1292694,O3,O
22.305816099999998,10.502489500000001,17.2635105,T1,Si
20.8245,12.3017263,15.464273700000001,T2,Si
23.934292,6.9415000000000004,17.714707999999998,O1,O
24.9630223,9.234971600000002,18.5310284,O2,O
25.5197306,8.252055200000001,16.1292694,O3,O
24.3854895,8.422816100000002,17.2635105,T1,Si
26.184726299999998,6.9415000000000004,15.464273700000001,T2,Si
23.117971599999997,11.080022300000001,23.117971599999997,O2,O
25.5197306,11.636730600000002,22.1350552,O3,O
24.3854895,10.502489500000001,22.305816099999998,T1,Si
23.117971599999997,9.234971600000002,24.9630223,O2,O
22.1350552,11.636730600000002,25.5197306,O3,O
22.305816099999998,10.502489500000001,24.3854895,T1,Si
24.9630223,9.234971600000002,23.117971599999997,O2,O
25.5197306,8.252055200000001,25.5197306,O3,O
24.3854895,8.422816100000002,24.3854895,T1,Si
23.117971599999997,2.802977700000001,18.5310284,O2,O
25.5197306,2.246269400000001,19.513944799999997,O3,O
24.3854895,3.380510500000001,19.3431839,T1,Si
23.117971599999997,4.6480284,16.6859777,O2,O
22.1350552,2.2462694000000005,16.1292694,O3,O
22.305816099999998,3.3805105000000006,17.2635105,T1,Si
24.9630223,4.6480284,18.5310284,O2,O
25.5197306,5.630944800000001,16.1292694,O3,O
24.3854895,5.4601839000000005,17.2635105,T1,Si
18.5310284,11.080022300000001,18.5310284,O2,O
16.1292694,11.636730600000002,19.513944799999997,O3,O
17.2635105,10.502489500000001,19.3431839,T1,Si
18.5310284,9.234971600000002,16.6859777,O2,O
19.513944799999997,11.636730600000002,16.1292694,O3,O
19.3431839,10.502489500000001,17.2635105,T1,Si
16.6859777,9.234971600000002,18.5310284,O2,O
16.1292694,8.252055200000001,16.1292694,O3,O
17.2635105,8.422816100000002,17.2635105,T1,Si
18.5310284,2.802977700000001,23.117971599999997,O2,O
16.1292694,2.246269400000001,22.1350552,O3,O
17.2635105,3.380510500000001,22.305816099999998,T1,Si
18.5310284,4.648028400000001,24.9630223,O2,O
19.513944799999997,2.2462694000000014,25.5197306,O3,O
19.3431839,3.380510500000001,24.3854895,T1,Si
16.6859777,4.648028400000001,23.117971599999997,O2,O
16.1292694,5.630944800000002,25.5197306,O3,O
17.2635105,5.460183900000001,24.3854895,T1,Si
3.831708000000002,17.714707999999998,20.8245,O1,O
4.648028400000001,16.6859777,18.5310284,O2,O
2.246269400000002,16.1292694,19.513944799999997,O3,O
1.865875200000002,13.883000000000001,20.8245,O4,O
3.380510500000002,17.2635105,19.3431839,T1,Si
1.5812737000000021,15.464273700000003,20.8245,T2,Si
6.941500000000001,17.714707999999998,17.714707999999998,O1,O
4.648028400000001,18.5310284,16.6859777,O2,O
5.630944800000002,16.1292694,16.1292694,O3,O
6.941500000000001,15.7488752,13.883,O4,O
5.460183900000001,17.2635105,17.2635105,T1,Si
6.941500000000001,15.464273700000003,15.464273700000001,T2,Si
3.831708000000002,20.8245,17.714707999999998,O1,O
2.8029777000000022,18.5310284,18.5310284,O2,O
2.246269400000002,19.513944799999997,16.1292694,O3,O
2.2394733436347593e-15,20.8245,15.7488752,O4,O
3.380510500000002,19.3431839,17.2635105,T1,Si
1.5812737000000021,20.8245,15.464273700000001,T2,Si
1.865875200000002,20.8245,13.883,O4,O
2.2394733436347593e-15,15.748875200000002,20.8245,O4,O
6.941500000000001,13.883000000000001,15.7488752,O4,O
3.8317080000000026,23.934292,20.8245,O1,O
4.648028400000003,24.9630223,23.117971599999997,O2,O
2.2462694000000027,25.5197306,22.1350552,O3,O
3.3805105000000024,24.3854895,22.305816099999998,T1,Si
1.5812737000000028,26.184726299999998,20.8245,T2,Si
6.941500000000003,23.934292,23.934292,O1,O
4.648028400000003,23.117971599999997,24.9630223,O2,O
5.6309448000000035,25.5197306,25.5197306,O3,O
6.941500000000002,25.9001248,13.883,O4,O
5.460183900000003,24.3854895,24.3854895,T1,Si
6.941500000000003,26.184726299999998,26.184726299999998,T2,Si
3.8317080000000026,20.8245,23.934292,O1,O
2.8029777000000022,23.117971599999997,23.117971599999997,O2,O
2.2462694000000027,22.1350552,25.5197306,O3,O
2.861058110134052e-15,20.8245,25.9001248,O4,O
3.3805105000000024,22.305816099999998,24.3854895,T1,Si
1.5812737000000028,20.8245,26.184726299999998,T2,Si
2.861058110134052e-15,25.9001248,20.8245,O4,O
6.941500000000002,13.883000000000001,25.9001248,O4,O
10.051292000000002,17.714707999999998,20.8245,O1,O
9.234971600000003,16.6859777,23.117971599999997,O2,O
11.636730600000003,16.1292694,22.1350552,O3,O
12.017124800000001,13.883000000000001,20.8245,O4,O
10.502489500000003,17.2635105,22.305816099999998,T1,Si
12.301726300000002,15.464273700000003,20.8245,T2,Si
6.941500000000002,17.714707999999998,23.934292,O1,O
9.234971600000003,18.5310284,24.9630223,O2,O
8.252055200000003,16.1292694,25.5197306,O3,O
8.422816100000004,17.2635105,24.3854895,T1,Si
6.941500000000002,15.464273700000003,26.184726299999998,T2,Si
10.051292000000002,20.8245,23.934292,O1,O
11.080022300000003,18.5310284,23.117971599999997,O2,O
11.636730600000003,19.513944799999997,25.5197306,O3,O
10.502489500000003,19.3431839,24.3854895,T1,Si
12.301726300000002,20.8245,26.184726299999998,T2,Si
12.017124800000001,20.8245,13.883,O4,O
10.051292000000002,23.934292,20.8245,O1,O
9.234971600000003,24.9630223,18.5310284,O2,O
11.636730600000003,25.5197306,19.513944799999997,O3,O
10.502489500000003,24.3854895,19.3431839,T1,Si
12.301726300000002,26.184726299999998,20.8245,T2,Si
6.941500000000002,23.934292,17.714707999999998,O1,O
9.234971600000003,23.117971599999997,16.6859777,O2,O
8.252055200000003,25.5197306,16.1292694,O3,O
8.422816100000004,24.3854895,17.2635105,T1,Si
6.941500000000002,26.184726299999998,15.464273700000001,T2,Si
10.051292000000002,20.8245,17.714707999999998,O1,O
11.080022300000003,23.117971599999997,18.5310284,O2,O
11.636730600000003,22.1350552,16.1292694,O3,O
10.502489500000003,22.305816099999998,17.2635105,T1,Si
12.301726300000002,20.8245,15.464273700000001,T2,Si
9.234971600000003,24.9630223,23.117971599999997,O2,O
11.636730600000003,25.5197306,22.1350552,O3,O
10.502489500000003,24.3854895,22.305816099999998,T1,Si
9.234971600000003,23.117971599999997,24.9630223,O2,O
8.252055200000003,25.5197306,25.5197306,O3,O
8.422816100000004,24.3854895,24.3854895,T1,Si
11.080022300000003,23.117971599999997,23.117971599999997,O2,O
11.636730600000003,22.1350552,25.5197306,O3,O
10.502489500000003,22.305816099999998,24.3854895,T1,Si
9.234971600000003,16.6859777,18.5310284,O2,O
11.636730600000003,16.1292694,19.513944799999997,O3,O
10.502489500000003,17.2635105,19.3431839,T1,Si
9.234971600000003,18.5310284,16.6859777,O2,O
8.252055200000003,16.1292694,16.1292694,O3,O
8.422816100000004,17.2635105,17.2635105,T1,Si
11.080022300000003,18.5310284,18.5310284,O2,O
11.636730600000003,19.513944799999997,16.1292694,O3,O
10.502489500000003,19.3431839,17.2635105,T1,Si
4.648028400000002,24.9630223,18.5310284,O2,O
2.2462694000000027,25.5197306,19.513944799999997,O3,O
3.3805105000000024,24.3854895,19.3431839,T1,Si
4.648028400000002,23.117971599999997,16.6859777,O2,O
5.630944800000003,25.5197306,16.1292694,O3,O
5.460183900000002,24.3854895,17.2635105,T1,Si
2.8029777000000022,23.117971599999997,18.5310284,O2,O
2.246269400000002,22.1350552,16.1292694,O3,O
3.380510500000002,22.305816099999998,17.2635105,T1,Si
4.648028400000002,16.6859777,23.117971599999997,O2,O
2.246269400000002,16.1292694,22.1350552,O3,O
3.380510500000002,17.2635105,22.305816099999998,T1,Si
4.648028400000002,18.5310284,24.9630223,O2,O
5.630944800000003,16.1292694,25.5197306,O3,O
5.460183900000002,17.2635105,24.3854895,T1,Si
2.8029777000000022,18.5310284,23.117971599999997,O2,O
2.2462694000000027,19.513944799999997,25.5197306,O3,O
3.3805105000000024,19.3431839,24.3854895,T1,Si
17.714707999999998,17.714707999999998,20.8245,O1,O
18.5310284,16.6859777,18.5310284,O2,O
16.1292694,16.1292694,19.513944799999997,O3,O
15.748875200000002,13.883000000000001,20.8245,O4,O
17.2635105,17.2635105,19.3431839,T1,Si
15.464273700000005,15.464273700000003,20.8245,T2,Si
20.8245,17.714707999999998,17.714707999999998,O1,O
18.5310284,18.5310284,16.6859777,O2,O
19.513944799999997,16.1292694,16.1292694,O3,O
20.8245,15.7488752,13.883,O4,O
19.3431839,17.2635105,17.2635105,T1,Si
20.8245,15.464273700000003,15.464273700000001,T2,Si
17.714707999999998,20.8245,17.714707999999998,O1,O
16.6859777,18.5310284,18.5310284,O2,O
16.1292694,19.513944799999997,16.1292694,O3,O
13.883000000000003,20.8245,15.7488752,O4,O
17.2635105,19.3431839,17.2635105,T1,Si
15.464273700000005,20.8245,15.464273700000001,T2,Si
15.748875200000002,20.8245,13.883,O4,O
13.883000000000003,15.748875200000002,20.8245,O4,O
20.8245,13.883000000000001,15.7488752,O4,O
17.714707999999998,23.934292,20.8245,O1,O
18.5310284,24.9630223,23.117971599999997,O2,O
16.1292694,25.5197306,22.1350552,O3,O
17.2635105,24.3854895,22.305816099999998,T1,Si
15.464273700000005,26.184726299999998,20.8245,T2,Si
20.8245,23.934292,23.934292,O1,O
18.5310284,23.117971599999997,24.9630223,O2,O
19.513944799999997,25.5197306,25.5197306,O3,O
20.8245,25.9001248,13.883,O4,O
19.3431839,24.3854895,24.3854895,T1,Si
20.8245,26.184726299999998,26.184726299999998,T2,Si
17.714707999999998,20.8245,23.934292,O1,O
16.6859777,23.117971599999997,23.117971599999997,O2,O
16.1292694,22.1350552,25.5197306,O3,O
13.883000000000003,20.8245,25.9001248,O4,O
17.2635105,22.305816099999998,24.3854895,T1,Si
15.464273700000005,20.8245,26.184726299999998,T2,Si
13.883000000000003,25.9001248,20.8245,O4,O
20.8245,13.883000000000001,25.9001248,O4,O
23.934292,17.714707999999998,20.8245,O1,O
23.117971599999997,16.6859777,23.117971599999997,O2,O
25.5197306,16.1292694,22.1350552,O3,O
25.9001248,13.883000000000001,20.8245,O4,O
24.3854895,17.2635105,22.305816099999998,T1,Si
26.184726299999998,15.464273700000003,20.8245,T2,Si
20.8245,17.714707999999998,23.934292,O1,O
23.117971599999997,18.5310284,24.9630223,O2,O
22.1350552,16.1292694,25.5197306,O3,O
22.305816099999998,17.2635105,24.3854895,T1,Si
20.8245,15.464273700000003,26.184726299999998,T2,Si
23.934292,20.8245,23.934292,O1,O
24.9630223,18.5310284,23.117971599999997,O2,O
25.5197306,19.513944799999997,25.5197306,O3,O
24.3854895,19.3431839,24.3854895,T1,Si
26.184726299999998,20.8245,26.184726299999998,T2,Si
25.9001248,20.8245,13.883,O4,O
23.934292,23.934292,20.8245,O1,O
23.117971599999997,24.9630223,18.5310284,O2,O
25.5197306,25.5197306,19.513944799999997,O3,O
24.3854895,24.3854895,19.3431839,T1,Si
26.184726299999998,26.184726299999998,20.8245,T2,Si
20.8245,23.934292,17.714707999999998,O1,O
23.117971599999997,23.117971599999997,16.6859777,O2,O
22.1350552,25.5197306,16.1292694,O3,O
22.305816099999998,24.3854895,17.2635105,T1,Si
20.8245,26.184726299999998,15.464273700000001,T2,Si
23.934292,20.8245,17.714707999999998,O1,O
24.9630223,23.117971599999997,18.5310284,O2,O
25.5197306,22.1350552,16.1292694,O3,O
24.3854895,22.305816099999998,17.2635105,T1,Si
26.184726299999998,20.8245,15.464273700000001,T2,Si
23.117971599999997,24.9630223,23.117971599999997,O2,O
25.5197306,25.5197306,22.1350552,O3,O
24.3854895,24.3854895,22.305816099999998,T1,Si
23.117971599999997,23.117971599999997,24.9630223,O2,O
22.1350552,25.5197306,25.5197306,O3,O
22.305816099999998,24.3854895,24.3854895,T1,Si
24.9630223,23.117971599999997,23.117971599999997,O2,O
25.5197306,22.1350552,25.5197306,O3,O
24.3854895,22.305816099999998,24.3854895,T1,Si
23.117971599999997,16.6859777,18.5310284,O2,O
25.5197306,16.1292694,19.513944799999997,O3,O
24.3854895,17.2635105,19.3431839,T1,Si
23.117971599999997,18.5310284,16.6859777,O2,O
22.1350552,16.1292694,16.1292694,O3,O
22.305816099999998,17.2635105,17.2635105,T1,Si
24.9630223,18.5310284,18.5310284,O2,O
25.5197306,19.513944799999997,16.1292694,O3,O
24.3854895,19.3431839,17.2635105,T1,Si
18.5310284,24.9630223,18.5310284,O2,O
16.1292694,25.5197306,19.513944799999997,O3,O
17.2635105,24.3854895,19.3431839,T1,Si
18.5310284,23.117971599999997,16.6859777,O2,O
19.513944799999997,25.5197306,16.1292694,O3,O
19.3431839,24.3854895,17.2635105,T1,Si
16.6859777,23.117971599999997,18.5310284,O2,O
16.1292694,22.1350552,16.1292694,O3,O
17.2635105,22.305816099999998,17.2635105,T1,Si
18.5310284,16.6859777,23.117971599999997,O2,O
16.1292694,16.1292694,22.1350552,O3,O
17.2635105,17.2635105,22.305816099999998,T1,Si
18.5310284,18.5310284,24.9630223,O2,O
19.513944799999997,16.1292694,25.5197306,O3,O
19.3431839,17.2635105,24.3854895,T1,Si
16.6859777,18.5310284,23.117971599999997,O2,O
16.1292694,19.513944799999997,25.5197306,O3,O
17.2635105,19.3431839,24.3854895,T1,Si
