x,y,z,Site,Atom
47.431806,3.471000000000001,17.145,O2,O
47.119085999999996,5.588310000000001,18.786348,O4,O
28.634728,1.3078728000000013,19.24812,O5,O
28.324613999999997,2.3019672000000013,21.572982,O6,O
27.378635999999997,3.5404200000000015,19.45386,O7,O
48.182334,1.0684454267450267e-15,17.449037999999998,O8,O
45.605,1.0498284685690685e-15,17.145,O9,O
27.373424,1.0635462272250378e-15,17.369028,O10,O
52.12,12.0554772,0.0,O11,O
27.94935,0.0,0.0,O12,O
52.12,1.3259220000000005,15.5448,O13,O
52.12,3.471000000000001,17.145,O14,O
47.090419999999995,3.9777660000000012,18.64233,T1,Si
28.619091999999995,2.7032148000000014,20.043648,T2,Si
47.004422,1.0016763361440339e-15,16.358616,T3,Si
28.658181999999996,1.1223366214649055e-15,18.329148,T4,Si
27.654871999999997,12.2984472,0.0,T5,Si
52.12,2.9336892000000008,15.629382,T6,Si
52.12,1.0072754213097356e-15,16.450056,T7,Si
48.156274,10.3560756,8.291322000000001,O1,O
47.431806,10.413,5.715,O2,O
47.119085999999996,12.53031,7.356348000000001,O4,O
28.634728,8.2498728,7.818120000000001,O5,O
28.324613999999997,9.2439672,10.142982,O6,O
27.378635999999997,10.482420000000001,8.023859999999999,O7,O
52.12,5.1134772,11.43,O11,O
52.12,8.267921999999999,4.114800000000003,O13,O
52.12,10.413,5.715,O14,O
47.090419999999995,10.919766,7.212330000000002,T1,Si
28.619091999999995,9.6452148,8.613648,T2,Si
27.654871999999997,5.356447200000002,11.43,T5,Si
52.12,9.8756892,4.199381999999999,T6,Si
43.053726,10.356075600000002,19.721322,O1,O
43.778194,10.413000000000002,17.145,O2,O
44.090914,12.530310000000002,18.786348,O4,O
36.515271999999996,8.249872800000002,19.24812,O5,O
36.825386,9.243967200000002,21.572982,O6,O
37.771364,10.482420000000003,19.45386,O7,O
44.11958,10.919766000000001,18.64233,T1,Si
36.530908000000004,9.645214800000002,20.043648,T2,Si
37.495128,5.356447200000001,0.0,T5,Si
43.053726,3.4140756000000008,8.291322000000001,O1,O
43.778194,3.4710000000000005,5.715,O2,O
44.090914,5.588310000000001,7.356348000000001,O4,O
36.515271999999996,1.3078728000000006,7.818120000000001,O5,O
36.825386,2.3019672000000004,10.142982,O6,O
37.771364,3.5404200000000006,8.023859999999999,O7,O
43.027665999999996,3.685597810323145e-16,6.019038000000002,O8,O
45.605,3.499428228563562e-16,5.715,O9,O
37.776576,3.636605815123254e-16,5.939028,O10,O
37.200649999999996,6.998856457127124e-16,11.43,O12,O
44.11958,3.9777660000000004,7.212330000000002,T1,Si
36.530908000000004,2.7032148000000005,8.613648,T2,Si
44.205577999999996,3.017906904313216e-16,4.928616,T3,Si
36.491818,4.224509757521933e-16,6.899148000000001,T4,Si
37.495128,12.2984472,11.43,T5,Si
30.023725999999996,3.4140756000000017,19.721322,O1,O
30.748193999999998,3.471000000000001,17.145,O2,O
31.060913999999997,5.588310000000001,18.786348,O4,O
49.545272,1.3078728000000013,19.24812,O5,O
49.855385999999996,2.3019672000000013,21.572982,O6,O
50.801364,3.5404200000000015,19.45386,O7,O
29.997666,1.0684454267450267e-15,17.449037999999998,O8,O
32.574999999999996,1.0498284685690685e-15,17.145,O9,O
50.806576,1.0635462272250378e-15,17.369028,O10,O
50.23065,0.0,0.0,O12,O
31.08958,3.9777660000000012,18.64233,T1,Si
49.560908000000005,2.7032148000000014,20.043648,T2,Si
31.175577999999998,1.0016763361440339e-15,16.358616,T3,Si
49.521818,1.1223366214649055e-15,18.329148,T4,Si
50.525128,12.2984472,0.0,T5,Si
30.023725999999996,10.3560756,8.291322000000001,O1,O
30.748193999999998,10.413,5.715,O2,O
31.060913999999997,12.53031,7.356348000000001,O4,O
49.545272,8.2498728,7.818120000000001,O5,O
49.855385999999996,9.2439672,10.142982,O6,O
50.801364,10.482420000000001,8.023859999999999,O7,O
31.08958,10.919766,7.212330000000002,T1,Si
49.560908000000005,9.6452148,8.613648,T2,Si
50.525128,5.356447200000002,11.43,T5,Si
43.053726,10.3560756,3.138677999999999,O1,O
45.605,10.413,3.840480000000001,O3,O
44.090914,12.53031,4.073652,O4,O
36.515271999999996,8.2498728,3.6118800000000006,O5,O
36.825386,9.2439672,1.2870180000000004,O6,O
37.771364,10.482420000000001,3.4061400000000006,O7,O
43.027665999999996,6.942,5.4109620000000005,O8,O
37.776576,6.942,5.490971999999999,O10,O
39.089999999999996,8.267921999999999,7.315199999999999,O13,O
44.11958,10.919766,4.21767,T1,Si
36.530908000000004,9.6452148,2.8163519999999993,T2,Si
44.205577999999996,6.942,6.501384,T3,Si
36.491818,6.942,4.530852000000001,T4,Si
39.089999999999996,9.8756892,7.230618000000001,T6,Si
39.089999999999996,6.942,6.409943999999999,T7,Si
43.053726,3.414075600000001,14.568677999999998,O1,O
45.605,3.471000000000001,15.270480000000001,O3,O
44.090914,5.588310000000001,15.503652,O4,O
36.515271999999996,1.307872800000001,15.04188,O5,O
36.825386,2.301967200000001,12.717018,O6,O
37.771364,3.540420000000001,14.83614,O7,O
43.027665999999996,1.0312115103931105e-15,16.840962,O8,O
37.776576,1.0361107099130993e-15,16.920972,O10,O
39.089999999999996,1.3259220000000007,18.745199999999997,O13,O
44.11958,3.977766000000001,15.64767,T1,Si
36.530908000000004,2.703214800000001,14.246352,T2,Si
44.205577999999996,1.0979806009941032e-15,17.931383999999998,T3,Si
36.491818,9.773203156732317e-16,15.960852000000001,T4,Si
39.089999999999996,2.933689200000001,18.660618,T6,Si
39.089999999999996,1.0923815158284015e-15,17.839944,T7,Si
30.023725999999996,3.4140756000000003,3.138677999999999,O1,O
32.574999999999996,3.4710000000000005,3.840480000000001,O3,O
31.060913999999997,5.58831,4.073652,O4,O
49.545272,1.3078728000000004,3.6118800000000006,O5,O
49.855385999999996,2.3019672,1.2870180000000004,O6,O
50.801364,3.54042,3.4061400000000006,O7,O
29.997666,3.313258646803981e-16,5.4109620000000005,O8,O
50.806576,3.3622506420038696e-16,5.490971999999999,O10,O
31.08958,3.9777660000000004,4.21767,T1,Si
49.560908000000005,2.7032148,2.8163519999999993,T2,Si
31.175577999999998,3.980949552813908e-16,6.501384,T3,Si
49.521818,2.7743466996051924e-16,4.530852000000001,T4,Si
30.023725999999996,10.356075600000002,14.568677999999998,O1,O
32.574999999999996,10.413000000000002,15.270480000000001,O3,O
31.060913999999997,12.530310000000002,15.503652,O4,O
49.545272,8.249872800000002,15.04188,O5,O
49.855385999999996,9.2439672,12.717018,O6,O
50.801364,10.482420000000003,14.83614,O7,O
29.997666,6.942000000000001,16.840962,O8,O
50.806576,6.942000000000001,16.920972,O10,O
31.08958,10.919766000000001,15.64767,T1,Si
49.560908000000005,9.6452148,14.246352,T2,Si
31.175577999999998,6.942000000000001,17.931383999999998,T3,Si
49.521818,6.942000000000001,15.960852000000001,T4,Si
35.126274,10.3560756,3.138677999999999,O1,O
32.574999999999996,10.413,3.840480000000001,O3,O
34.089086,12.53031,4.073652,O4,O
41.664728,8.2498728,3.6118800000000006,O5,O
41.354614,9.2439672,1.2870180000000004,O6,O
40.408635999999994,10.482420000000001,3.4061400000000006,O7,O
35.152333999999996,6.942,5.4109620000000005,O8,O
40.403424,6.942,5.490971999999999,O10,O
34.06041999999999,10.919766,4.21767,T1,Si
41.649091999999996,9.6452148,2.8163519999999993,T2,Si
33.974422,6.942,6.501384,T3,Si
41.688182,6.942,4.530852000000001,T4,Si
35.126274,3.414075600000001,14.568677999999998,O1,O
32.574999999999996,3.471000000000001,15.270480000000001,O3,O
34.089086,5.588310000000001,15.503652,O4,O
41.664728,1.307872800000001,15.04188,O5,O
41.354614,2.301967200000001,12.717018,O6,O
40.408635999999994,3.540420000000001,14.83614,O7,O
35.152333999999996,1.0312115103931105e-15,16.840962,O8,O
40.403424,1.0361107099130993e-15,16.920972,O10,O
34.06041999999999,3.977766000000001,15.64767,T1,Si
41.649091999999996,2.703214800000001,14.246352,T2,Si
33.974422,1.0979806009941032e-15,17.931383999999998,T3,Si
41.688182,9.773203156732317e-16,15.960852000000001,T4,Si
48.156274,3.4140756000000003,3.138677999999999,O1,O
45.605,3.4710000000000005,3.840480000000001,O3,O
47.119085999999996,5.58831,4.073652,O4,O
28.634728,1.3078728000000004,3.6118800000000006,O5,O
28.324613999999997,2.3019672,1.2870180000000004,O6,O
27.378635999999997,3.54042,3.4061400000000006,O7,O
48.182334,3.313258646803981e-16,5.4109620000000005,O8,O
27.373424,3.3622506420038696e-16,5.490971999999999,O10,O
52.12,1.325922,7.315199999999999,O13,O
47.090419999999995,3.9777660000000004,4.21767,T1,Si
28.619091999999995,2.7032148,2.8163519999999993,T2,Si
47.004422,3.980949552813908e-16,6.501384,T3,Si
28.658181999999996,2.7743466996051924e-16,4.530852000000001,T4,Si
52.12,2.9336892000000003,7.230618000000001,T6,Si
52.12,3.924958701156891e-16,6.409943999999999,T7,Si
48.156274,10.356075600000002,14.568677999999998,O1,O
45.605,10.413000000000002,15.270480000000001,O3,O
47.119085999999996,12.530310000000002,15.503652,O4,O
28.634728,8.249872800000002,15.04188,O5,O
28.324613999999997,9.2439672,12.717018,O6,O
27.378635999999997,10.482420000000003,14.83614,O7,O
48.182334,6.942000000000001,16.840962,O8,O
27.373424,6.942000000000001,16.920972,O10,O
52.12,8.267922,18.745199999999997,O13,O
47.090419999999995,10.919766000000001,15.64767,T1,Si
28.619091999999995,9.6452148,14.246352,T2,Si
47.004422,6.942000000000001,17.931383999999998,T3,Si
28.658181999999996,6.942000000000001,15.960852000000001,T4,Si
52.12,9.875689200000002,18.660618,T6,Si
52.12,6.942000000000001,17.839944,T7,Si
43.053726,3.5279244,3.138677999999999,O1,O
44.090914,1.3536900000000003,4.073652,O4,O
36.515271999999996,5.6341272,3.6118800000000006,O5,O
36.825386,4.6400328,1.2870180000000004,O6,O
37.771364,3.40158,3.4061400000000006,O7,O
39.089999999999996,5.616078000000002,7.315199999999999,O13,O
44.11958,2.9642340000000003,4.21767,T1,Si
36.530908000000004,4.238785200000001,2.8163519999999993,T2,Si
39.089999999999996,4.0083108,7.230618000000001,T6,Si
43.053726,10.469924400000002,14.568677999999998,O1,O
44.090914,8.295690000000002,15.503652,O4,O
36.515271999999996,12.576127200000002,15.04188,O5,O
36.825386,11.5820328,12.717018,O6,O
37.771364,10.343580000000001,14.83614,O7,O
43.027665999999996,13.884000000000002,16.840962,O8,O
37.776576,13.884000000000002,16.920972,O10,O
39.089999999999996,12.558078000000004,18.745199999999997,O13,O
44.11958,9.906234000000003,15.64767,T1,Si
36.530908000000004,11.1807852,14.246352,T2,Si
44.205577999999996,13.884000000000002,17.931383999999998,T3,Si
36.491818,13.884000000000002,15.960852000000001,T4,Si
39.089999999999996,10.950310800000002,18.660618,T6,Si
39.089999999999996,13.884000000000002,17.839944,T7,Si
30.023725999999996,10.4699244,3.138677999999999,O1,O
31.060913999999997,8.29569,4.073652,O4,O
49.545272,12.5761272,3.6118800000000006,O5,O
49.855385999999996,11.5820328,1.2870180000000004,O6,O
50.801364,10.34358,3.4061400000000006,O7,O
29.997666,13.884,5.4109620000000005,O8,O
50.806576,13.884,5.490971999999999,O10,O
31.08958,9.906234000000001,4.21767,T1,Si
49.560908000000005,11.1807852,2.8163519999999993,T2,Si
31.175577999999998,13.884,6.501384,T3,Si
49.521818,13.884,4.530852000000001,T4,Si
30.023725999999996,3.5279244000000007,14.568677999999998,O1,O
31.060913999999997,1.353690000000001,15.503652,O4,O
49.545272,5.634127200000001,15.04188,O5,O
49.855385999999996,4.640032800000001,12.717018,O6,O
50.801364,3.401580000000001,14.83614,O7,O
31.08958,2.9642340000000007,15.64767,T1,Si
49.560908000000005,4.2387852000000015,14.246352,T2,Si
35.126274,3.5279244,3.138677999999999,O1,O
34.089086,1.3536900000000003,4.073652,O4,O
41.664728,5.6341272,3.6118800000000006,O5,O
41.354614,4.6400328,1.2870180000000004,O6,O
40.408635999999994,3.40158,3.4061400000000006,O7,O
34.06041999999999,2.9642340000000003,4.21767,T1,Si
41.649091999999996,4.238785200000001,2.8163519999999993,T2,Si
35.126274,10.469924400000002,14.568677999999998,O1,O
34.089086,8.295690000000002,15.503652,O4,O
41.664728,12.576127200000002,15.04188,O5,O
41.354614,11.5820328,12.717018,O6,O
40.408635999999994,10.343580000000001,14.83614,O7,O
35.152333999999996,13.884000000000002,16.840962,O8,O
40.403424,13.884000000000002,16.920972,O10,O
34.06041999999999,9.906234000000003,15.64767,T1,Si
41.649091999999996,11.1807852,14.246352,T2,Si
33.974422,13.884000000000002,17.931383999999998,T3,Si
41.688182,13.884000000000002,15.960852000000001,T4,Si
48.156274,10.4699244,3.138677999999999,O1,O
47.119085999999996,8.29569,4.073652,O4,O
28.634728,12.5761272,3.6118800000000006,O5,O
28.324613999999997,11.5820328,1.2870180000000004,O6,O
27.378635999999997,10.34358,3.4061400000000006,O7,O
48.182334,13.884,5.4109620000000005,O8,O
27.373424,13.884,5.490971999999999,O10,O
52.12,12.558078000000002,7.315199999999999,O13,O
47.090419999999995,9.906234000000001,4.21767,T1,Si
28.619091999999995,11.1807852,2.8163519999999993,T2,Si
47.004422,13.884,6.501384,T3,Si
28.658181999999996,13.884,4.530852000000001,T4,Si
52.12,10.9503108,7.230618000000001,T6,Si
52.12,13.884,6.409943999999999,T7,Si
48.156274,3.5279244000000007,14.568677999999998,O1,O
47.119085999999996,1.353690000000001,15.503652,O4,O
28.634728,5.634127200000001,15.04188,O5,O
28.324613999999997,4.640032800000001,12.717018,O6,O
27.378635999999997,3.401580000000001,14.83614,O7,O
52.12,5.616078000000002,18.745199999999997,O13,O
47.090419999999995,2.9642340000000007,15.64767,T1,Si
28.619091999999995,4.2387852000000015,14.246352,T2,Si
52.12,4.008310800000001,18.660618,T6,Si
9.066274000000003,17.4119244,19.721322,O1,O
8.341806000000004,17.355,17.145,O2,O
6.5150000000000015,17.355,19.01952,O3,O
8.029086000000003,15.23769,18.786348,O4,O
15.604728000000003,19.5181272,19.24812,O5,O
15.294614000000003,18.5240328,21.572982,O6,O
14.348636000000003,17.285580000000003,19.45386,O7,O
9.092334000000003,20.826,17.449037999999998,O8,O
6.5150000000000015,20.826,17.145,O9,O
14.343424000000002,20.826,17.369028,O10,O
13.030000000000001,22.6545228,0.0,O11,O
14.919350000000001,20.826,0.0,O12,O
13.030000000000003,19.500078000000002,15.5448,O13,O
13.030000000000003,17.355,17.145,O14,O
8.000420000000004,16.848234,18.64233,T1,Si
15.589092,18.1227852,20.043648,T2,Si
7.914422000000002,20.826,16.358616,T3,Si
15.628182000000002,20.826,18.329148,T4,Si
14.624872000000002,22.4115528,0.0,T5,Si
13.030000000000003,17.8923108,15.629382,T6,Si
13.030000000000003,20.826,16.450056,T7,Si
9.066274000000002,24.3539244,8.291322000000001,O1,O
8.341806000000002,24.297,5.715,O2,O
6.515000000000002,24.297,7.589519999999997,O3,O
8.029086000000001,22.17969,7.356348000000001,O4,O
15.604728000000001,26.4601272,7.818120000000001,O5,O
15.294614000000001,25.4660328,10.142982,O6,O
14.348636,24.227580000000003,8.023859999999999,O7,O
9.092334000000001,27.768,6.019038000000002,O8,O
6.5150000000000015,27.768,5.715,O9,O
14.343424,27.768,5.939028,O10,O
13.030000000000001,15.712522799999999,11.43,O11,O
14.919350000000001,27.768,11.43,O12,O
13.030000000000001,26.442078000000002,4.114800000000003,O13,O
13.030000000000001,24.297,5.715,O14,O
8.000420000000002,23.790234,7.212330000000002,T1,Si
15.589091999999999,25.0647852,8.613648,T2,Si
7.914422000000002,27.768,4.928616,T3,Si
15.628182,27.768,6.899148000000001,T4,Si
14.624872000000002,15.469552799999999,11.43,T5,Si
13.030000000000001,24.8343108,4.199381999999999,T6,Si
13.030000000000001,27.768,5.020056,T7,Si
22.096273999999998,24.3539244,19.721322,O1,O
21.371806,24.297,17.145,O2,O
19.544999999999998,24.297,19.01952,O3,O
21.059086,22.17969,18.786348,O4,O
2.574728000000003,26.4601272,19.24812,O5,O
2.2646140000000026,25.4660328,21.572982,O6,O
1.3186360000000021,24.227580000000003,19.45386,O7,O
22.122334,27.768,17.449037999999998,O8,O
19.544999999999998,27.768,17.145,O9,O
1.3134240000000028,27.768,17.369028,O10,O
26.06,15.712522799999999,0.0,O11,O
1.8893500000000019,27.768,0.0,O12,O
26.06,26.442078000000002,15.5448,O13,O
26.06,24.297,17.145,O14,O
21.030419999999996,23.790234,18.64233,T1,Si
2.5590919999999984,25.0647852,20.043648,T2,Si
20.944422,27.768,16.358616,T3,Si
2.5981820000000004,27.768,18.329148,T4,Si
1.5948719999999987,15.469552799999999,0.0,T5,Si
26.06,24.8343108,15.629382,T6,Si
26.06,27.768,16.450056,T7,Si
22.096273999999998,17.4119244,8.291322000000001,O1,O
21.371806,17.355,5.715,O2,O
19.544999999999998,17.355,7.589519999999997,O3,O
21.059086,15.237689999999999,7.356348000000001,O4,O
2.5747280000000017,19.5181272,7.818120000000001,O5,O
2.2646140000000012,18.5240328,10.142982,O6,O
1.318636000000001,17.285580000000003,8.023859999999999,O7,O
22.122334,20.826,6.019038000000002,O8,O
19.544999999999998,20.826,5.715,O9,O
1.3134240000000017,20.826,5.939028,O10,O
26.06,22.6545228,11.43,O11,O
1.889350000000002,20.826,11.43,O12,O
26.06,19.500078000000002,4.114800000000003,O13,O
26.06,17.355,5.715,O14,O
21.030419999999996,16.848234,7.212330000000002,T1,Si
2.559091999999997,18.1227852,8.613648,T2,Si
20.944422,20.826,4.928616,T3,Si
2.598181999999999,20.826,6.899148000000001,T4,Si
1.5948719999999998,22.4115528,11.43,T5,Si
26.06,17.8923108,4.199381999999999,T6,Si
26.06,20.826,5.020056,T7,Si
16.993726,17.4119244,19.721322,O1,O
17.718193999999997,17.355,17.145,O2,O
19.544999999999998,17.355,19.01952,O3,O
18.030914,15.23769,18.786348,O4,O
10.455272000000003,19.5181272,19.24812,O5,O
10.765386000000003,18.5240328,21.572982,O6,O
11.711364000000003,17.285580000000003,19.45386,O7,O
16.967666,20.826,17.449037999999998,O8,O
19.544999999999998,20.826,17.145,O9,O
11.716576000000003,20.826,17.369028,O10,O
11.14065,20.826,0.0,O12,O
18.05958,16.848234,18.64233,T1,Si
10.470908000000005,18.1227852,20.043648,T2,Si
18.145577999999997,20.826,16.358616,T3,Si
10.431818000000003,20.826,18.329148,T4,Si
11.435128,22.4115528,0.0,T5,Si
16.993726,24.3539244,8.291322000000001,O1,O
17.718193999999997,24.297,5.715,O2,O
19.544999999999998,24.297,7.589519999999997,O3,O
18.030914,22.17969,7.356348000000001,O4,O
10.455272,26.4601272,7.818120000000001,O5,O
10.765386000000001,25.4660328,10.142982,O6,O
11.711364000000001,24.227580000000003,8.023859999999999,O7,O
16.967666,27.768,6.019038000000002,O8,O
19.544999999999998,27.768,5.715,O9,O
11.716576000000002,27.768,5.939028,O10,O
11.14065,27.768,11.43,O12,O
18.05958,23.790234,7.212330000000002,T1,Si
10.470908000000003,25.0647852,8.613648,T2,Si
18.145577999999997,27.768,4.928616,T3,Si
10.431818000000002,27.768,6.899148000000001,T4,Si
11.435128,15.469552799999999,11.43,T5,Si
3.963726000000003,24.3539244,19.721322,O1,O
4.688194000000003,24.297,17.145,O2,O
6.515000000000002,24.297,19.01952,O3,O
5.0009140000000025,22.17969,18.786348,O4,O
23.485272,26.4601272,19.24812,O5,O
23.795386,25.4660328,21.572982,O6,O
24.741364,24.227580000000003,19.45386,O7,O
3.9376660000000028,27.768,17.449037999999998,O8,O
6.515000000000002,27.768,17.145,O9,O
24.746575999999997,27.768,17.369028,O10,O
9.621145376774905e-16,15.712522799999999,0.0,O11,O
24.17065,27.768,0.0,O12,O
2.5709547874445214e-15,26.442078000000002,15.5448,O13,O
2.5375906325132305e-15,24.297,17.145,O14,O
5.029580000000003,23.790234,18.64233,T1,Si
23.500908,25.0647852,20.043648,T2,Si
5.115578000000002,27.768,16.358616,T3,Si
23.461817999999997,27.768,18.329148,T4,Si
24.465127999999996,15.469552799999999,0.0,T5,Si
2.4776865934600903e-15,24.8343108,15.629382,T6,Si
2.707575037245921e-15,27.768,16.450056,T7,Si
3.9637260000000016,17.4119244,8.291322000000001,O1,O
4.688194000000001,17.355,5.715,O2,O
6.5150000000000015,17.355,7.589519999999997,O3,O
5.000914000000002,15.237689999999999,7.356348000000001,O4,O
23.485272,19.5181272,7.818120000000001,O5,O
23.795386,18.5240328,10.142982,O6,O
24.741364,17.285580000000003,8.023859999999999,O7,O
3.937666000000002,20.826,6.019038000000002,O8,O
6.515000000000001,20.826,5.715,O9,O
24.746575999999997,20.826,5.939028,O10,O
2.087075087374249e-15,22.6545228,11.43,O11,O
24.17065,20.826,11.43,O12,O
1.4459942377477628e-15,19.500078000000002,4.114800000000003,O13,O
1.4126300828164719e-15,17.355,5.715,O14,O
5.029580000000001,16.848234,7.212330000000002,T1,Si
23.500908,18.1227852,8.613648,T2,Si
5.115578,20.826,4.928616,T3,Si
23.461817999999997,20.826,6.899148000000001,T4,Si
24.465127999999996,22.4115528,11.43,T5,Si
1.3527260437633315e-15,17.8923108,4.199381999999999,T6,Si
1.5826144875491623e-15,20.826,5.020056,T7,Si
9.066274000000003,24.2400756,19.721322,O1,O
8.341806000000004,24.297,17.145,O2,O
8.029086000000003,26.41431,18.786348,O4,O
15.604728000000003,22.133872800000002,19.24812,O5,O
15.294614000000003,23.1279672,21.572982,O6,O
14.348636000000003,24.366419999999998,19.45386,O7,O
13.030000000000001,18.997477200000002,0.0,O11,O
13.030000000000003,22.151922,15.5448,O13,O
13.030000000000003,24.297,17.145,O14,O
8.000420000000004,24.803766,18.64233,T1,Si
15.589092,23.529214800000002,20.043648,T2,Si
14.624872000000002,19.240447200000002,0.0,T5,Si
13.030000000000003,23.7596892,15.629382,T6,Si
9.066274000000002,17.2980756,8.291322000000001,O1,O
8.341806000000002,17.355,5.715,O2,O
8.029086000000001,19.47231,7.356348000000001,O4,O
15.604728000000001,15.1918728,7.818120000000001,O5,O
15.294614000000001,16.1859672,10.142982,O6,O
14.348636,17.424419999999998,8.023859999999999,O7,O
13.030000000000001,25.939477200000002,11.43,O11,O
13.030000000000001,15.209921999999999,4.114800000000003,O13,O
13.030000000000001,17.355,5.715,O14,O
8.000420000000002,17.861766,7.212330000000002,T1,Si
15.589091999999999,16.5872148,8.613648,T2,Si
14.624872000000002,26.182447200000002,11.43,T5,Si
13.030000000000001,16.8176892,4.199381999999999,T6,Si
22.096273999999998,17.2980756,19.721322,O1,O
21.371806,17.355,17.145,O2,O
21.059086,19.47231,18.786348,O4,O
2.574728000000002,15.191872800000002,19.24812,O5,O
2.2646140000000017,16.1859672,21.572982,O6,O
1.3186360000000017,17.424419999999998,19.45386,O7,O
26.06,25.939477200000002,0.0,O11,O
26.06,15.209922,15.5448,O13,O
26.06,17.355,17.145,O14,O
21.030419999999996,17.861766,18.64233,T1,Si
2.559091999999998,16.5872148,20.043648,T2,Si
1.5948719999999994,26.182447200000002,0.0,T5,Si
26.06,16.8176892,15.629382,T6,Si
22.096273999999998,24.2400756,8.291322000000001,O1,O
21.371806,24.297,5.715,O2,O
21.059086,26.41431,7.356348000000001,O4,O
2.5747280000000017,22.133872800000002,7.818120000000001,O5,O
2.2646140000000012,23.1279672,10.142982,O6,O
1.3186360000000015,24.366419999999998,8.023859999999999,O7,O
26.06,18.997477200000002,11.43,O11,O
26.06,22.151922,4.114800000000003,O13,O
26.06,24.297,5.715,O14,O
21.030419999999996,24.803766,7.212330000000002,T1,Si
2.5590919999999975,23.529214800000002,8.613648,T2,Si
1.5948719999999996,19.240447200000002,11.43,T5,Si
26.06,23.7596892,4.199381999999999,T6,Si
16.993726,24.2400756,19.721322,O1,O
17.718193999999997,24.297,17.145,O2,O
18.030914,26.41431,18.786348,O4,O
10.455272000000003,22.133872800000002,19.24812,O5,O
10.765386000000003,23.1279672,21.572982,O6,O
11.711364000000003,24.366419999999998,19.45386,O7,O
18.05958,24.803766,18.64233,T1,Si
10.470908000000005,23.529214800000002,20.043648,T2,Si
11.435128,19.240447200000002,0.0,T5,Si
16.993726,17.2980756,8.291322000000001,O1,O
17.718193999999997,17.355,5.715,O2,O
18.030914,19.47231,7.356348000000001,O4,O
10.455272,15.1918728,7.818120000000001,O5,O
10.765386000000001,16.1859672,10.142982,O6,O
11.711364000000001,17.424419999999998,8.023859999999999,O7,O
18.05958,17.861766,7.212330000000002,T1,Si
10.470908000000003,16.5872148,8.613648,T2,Si
11.435128,26.182447200000002,11.43,T5,Si
3.9637260000000025,17.2980756,19.721322,O1,O
4.688194000000002,17.355,17.145,O2,O
5.000914000000002,19.47231,18.786348,O4,O
23.485272,15.191872800000002,19.24812,O5,O
23.795386,16.1859672,21.572982,O6,O
24.741364,17.424419999999998,19.45386,O7,O
1.5883348862267876e-15,25.939477200000002,0.0,O11,O
1.8831835927983343e-15,15.209922,15.5448,O13,O
2.1125157285291845e-15,17.355,17.145,O14,O
5.029580000000002,17.861766,18.64233,T1,Si
23.500908,16.5872148,20.043648,T2,Si
24.465127999999996,26.182447200000002,0.0,T5,Si
1.9868100943393136e-15,16.8176892,15.629382,T6,Si
3.963726000000002,24.2400756,8.291322000000001,O1,O
4.688194000000002,24.297,5.715,O2,O
5.0009140000000025,26.41431,7.356348000000001,O4,O
23.485272,22.133872800000002,7.818120000000001,O5,O
23.795386,23.1279672,10.142982,O6,O
24.741364,24.366419999999998,8.023859999999999,O7,O
1.8631456279554535e-15,18.997477200000002,11.43,O11,O
1.6083728510696684e-15,22.151922,4.114800000000003,O13,O
1.8377049868005184e-15,24.297,5.715,O14,O
5.029580000000002,24.803766,7.212330000000002,T1,Si
23.500908,23.529214800000002,8.613648,T2,Si
24.465127999999996,19.240447200000002,11.43,T5,Si
1.7119993526106475e-15,23.7596892,4.199381999999999,T6,Si
16.993726,24.2400756,3.138677999999999,O1,O
19.544999999999998,24.297,3.840480000000001,O3,O
18.030914,26.41431,4.073652,O4,O
10.455272,22.133872800000002,3.6118800000000006,O5,O
10.765386000000001,23.1279672,1.2870180000000004,O6,O
11.711364000000001,24.366419999999998,3.4061400000000006,O7,O
16.967666,20.826,5.4109620000000005,O8,O
11.716576000000002,20.826,5.490971999999999,O10,O
13.030000000000001,22.151922,7.315199999999999,O13,O
18.05958,24.803766,4.21767,T1,Si
10.470908000000003,23.529214800000002,2.8163519999999993,T2,Si
18.145577999999997,20.826,6.501384,T3,Si
10.431818000000002,20.826,4.530852000000001,T4,Si
13.030000000000001,23.7596892,7.230618000000001,T6,Si
13.030000000000001,20.826,6.409943999999999,T7,Si
16.993726,17.2980756,14.568677999999998,O1,O
19.544999999999998,17.355,15.270480000000001,O3,O
18.030914,19.47231,15.503652,O4,O
10.455272000000003,15.191872800000002,15.04188,O5,O
10.765386000000001,16.1859672,12.717018,O6,O
11.711364000000003,17.424419999999998,14.83614,O7,O
13.030000000000003,15.209922,18.745199999999997,O13,O
18.05958,17.861766,15.64767,T1,Si
10.470908000000003,16.5872148,14.246352,T2,Si
13.030000000000003,16.8176892,18.660618,T6,Si
3.963726000000001,17.2980756,3.138677999999999,O1,O
6.515000000000001,17.355,3.840480000000001,O3,O
5.000914000000001,19.47231,4.073652,O4,O
23.485272,15.1918728,3.6118800000000006,O5,O
23.795386,16.1859672,1.2870180000000004,O6,O
24.741364,17.424419999999998,3.4061400000000006,O7,O
1.3792659278851814e-15,15.209921999999999,7.315199999999999,O13,O
5.029580000000001,17.861766,4.21767,T1,Si
23.500908,16.5872148,2.8163519999999993,T2,Si
1.4725341218696125e-15,16.8176892,7.230618000000001,T6,Si
3.9637260000000025,24.2400756,14.568677999999998,O1,O
6.515000000000002,24.297,15.270480000000001,O3,O
5.0009140000000025,26.41431,15.503652,O4,O
23.485272,22.133872800000002,15.04188,O5,O
