x,y,z,Site,Atom
23.7562319466,1.3020974900000015,28.572425753300003,T1,Si
20.981852295200003,0.5409169140000017,29.2935086528,T2,Si
26.171094604599997,0.43919209300000145,24.354831239699998,T3,Si
22.250600422799998,1.9617510570000014,25.865118298400002,T4,Si
23.184654175200002,1.8498389180000014,27.1703580871,O1,O
24.65823,1.7328018376917032e-15,28.298801563,O2,O
24.658230000000003,2.4726500000000016,29.2178689932,O3,O
22.5257862696,0.9282328100000017,29.5416158495,O4,O
20.902781571,4.315713857000001,28.190354340200003,O5,O
20.303093417400003,0.021610961000001875,30.658895640700003,O6,O
24.65823,1.511127083638719e-15,24.678578096,O7,O
27.1812600936,4.435835194000002,25.1777542833,O8,O
26.400416143599998,1.9661029210000014,24.809808348799997,O9,O
26.473075728,0.28499763900000136,22.78303,O10,O
25.5602280534,3.6432025100000014,28.572425753300003,T1,Si
28.334607704800003,4.404383086000001,29.2935086528,T2,Si
23.145365395400002,4.506107907000001,24.354831239699998,T3,Si
27.0658595772,2.9835489430000015,25.865118298400002,T4,Si
26.131805824799997,3.0954610820000013,27.1703580871,O1,O
26.790673730400005,4.0170671900000015,29.5416158495,O4,O
28.413678429,0.6295861430000019,28.190354340200003,O5,O
29.013366582600003,4.923689039000002,30.658895640700003,O6,O
22.1351999064,0.5094648060000015,25.1777542833,O8,O
22.9160438564,2.9791970790000013,24.809808348799997,O9,O
22.843384271999998,4.660302361000001,22.78303,O10,O
31.9756419466,1.1705525100000018,28.3851492467,T1,Si
29.2012622952,1.9317330860000015,27.6640663472,T2,Si
17.9516846046,2.0334579070000016,32.6027437603,T3,Si
30.4700104228,0.5108989430000019,31.0924567016,T4,Si
31.404064175200006,0.6228110820000017,29.787216912900004,O1,O
32.87764,2.4726500000000016,28.658773437,O2,O
32.87764,1.6985671085258113e-15,27.7397060068,O3,O
30.745196269599997,1.5444171900000017,27.415959150499997,O4,O
29.122191571,3.1022361430000016,28.767220659799996,O5,O
28.5225034174,2.4510390390000016,26.2986793593,O6,O
32.87764,2.4726500000000016,32.278996904,O7,O
18.961850093600003,2.9821148060000016,31.779820716699998,O8,O
18.1810061436,0.5065470790000021,32.1477666512,O9,O
18.253665728000005,2.187652361000002,34.174545,O10,O
17.3408180534,3.7747474900000015,28.3851492467,T1,Si
20.1151977048,3.013566914000002,27.6640663472,T2,Si
31.364775395400006,2.911842093000002,32.6027437603,T3,Si
18.846449577200005,4.434401057000001,31.0924567016,T4,Si
17.9123958248,4.322488918000002,29.787216912900004,O1,O
16.43882,4.945300000000001,27.7397060068,O3,O
18.571263730400002,3.4008828100000015,27.415959150499997,O4,O
20.194268429,1.8430638570000015,28.767220659799996,O5,O
20.7939565826,2.4942609610000015,26.2986793593,O6,O
30.354609906400004,1.9631851940000025,31.779820716699998,O8,O
31.135453856400005,4.438752921000002,32.1477666512,O9,O
31.062794272,2.7576476390000018,34.174545,O10,O
25.560228053400003,3.643202510000002,39.7766642467,T1,Si
28.334607704800003,4.404383086000002,39.0555813472,T2,Si
23.145365395400006,4.506107907000002,43.994258760300006,T3,Si
27.065859577200005,2.9835489430000024,42.4839717016,T4,Si
26.1318058248,3.095461082000002,41.178731912900005,O1,O
24.658230000000003,2.452372876965015e-15,40.050288437,O2,O
24.658230000000003,2.472650000000002,39.1312210068,O3,O
26.790673730400005,4.017067190000002,38.8074741505,O4,O
28.413678429000004,0.6295861430000026,40.158735659799994,O5,O
29.013366582600003,4.923689039000003,37.6901943593,O6,O
24.658230000000003,2.674047631017999e-15,43.670511904,O7,O
22.135199906400004,0.5094648060000027,43.1713357167,O8,O
22.916043856400005,2.9791970790000026,43.5392816512,O9,O
23.756231946600003,1.3020974900000022,39.7766642467,T1,Si
20.981852295200003,0.5409169140000024,39.0555813472,T2,Si
26.1710946046,0.43919209300000267,43.994258760300006,T3,Si
22.2506004228,1.9617510570000025,42.4839717016,T4,Si
23.184654175200006,1.8498389180000023,41.178731912900005,O1,O
22.5257862696,0.9282328100000022,38.8074741505,O4,O
20.902781571000002,4.315713857000002,40.158735659799994,O5,O
20.303093417400003,0.021610961000002305,37.6901943593,O6,O
27.181260093600002,4.435835194000003,43.1713357167,O8,O
26.4004161436,1.9661029210000025,43.5392816512,O9,O
17.340818053400003,3.7747474900000024,39.9639407533,T1,Si
20.115197704800003,3.0135669140000028,40.6850236528,T2,Si
31.364775395400006,2.9118420930000024,35.746346239699996,T3,Si
18.846449577200005,4.434401057000002,37.256633298400004,T4,Si
17.9123958248,4.322488918000003,38.5618730871,O1,O
16.438820000000003,4.945300000000002,40.6093839932,O3,O
18.571263730400005,3.4008828100000024,40.9331308495,O4,O
20.194268429000005,1.8430638570000022,39.5818693402,O5,O
20.793956582600003,2.4942609610000024,42.0504106407,O6,O
30.354609906400004,1.9631851940000027,36.5692692833,O8,O
31.135453856400005,4.438752921000002,36.2013233488,O9,O
31.975641946600003,1.1705525100000025,39.9639407533,T1,Si
29.201262295200003,1.9317330860000022,40.6850236528,T2,Si
17.9516846046,2.033457907000002,35.746346239699996,T3,Si
30.4700104228,0.5108989430000024,37.256633298400004,T4,Si
31.404064175200006,0.6228110820000022,38.5618730871,O1,O
32.87764,2.472650000000002,39.690316563,O2,O
32.87764,2.486607606130907e-15,40.6093839932,O3,O
30.7451962696,1.5444171900000023,40.9331308495,O4,O
29.122191571000002,3.102236143000002,39.5818693402,O5,O
28.522503417400003,2.4510390390000025,42.0504106407,O6,O
32.87764,2.472650000000002,36.070093096,O7,O
18.961850093600003,2.982114806000002,36.5692692833,O8,O
18.1810061436,0.5065470790000023,36.2013233488,O9,O
7.317411946600002,6.247397490000002,28.572425753300003,T1,Si
4.5430322952000015,5.486216914000002,29.2935086528,T2,Si
9.7322746046,5.384492093000001,24.354831239699998,T3,Si
5.811780422800002,6.907051057000001,25.865118298400002,T4,Si
6.7458341752000015,6.795138918000002,27.1703580871,O1,O
8.219410000000002,4.945300000000001,28.298801563,O2,O
8.219410000000002,7.417950000000001,29.2178689932,O3,O
6.086966269600001,5.873532810000001,29.5416158495,O4,O
4.463961571000003,9.261013857,28.190354340200003,O5,O
3.864273417400002,4.966910961000001,30.658895640700003,O6,O
8.219410000000002,4.945300000000001,24.678578096,O7,O
10.7424400936,9.381135194000002,25.1777542833,O8,O
9.961596143600001,6.911402921000001,24.809808348799997,O9,O
10.034255728000003,5.2302976390000016,22.78303,O10,O
9.121408053400001,8.588502510000001,28.572425753300003,T1,Si
11.895787704800002,9.349683086,29.2935086528,T2,Si
6.706545395400004,9.451407907,24.354831239699998,T3,Si
10.627039577200001,7.928848943000001,25.865118298400002,T4,Si
9.692985824800001,8.040761082000001,27.1703580871,O1,O
10.351853730400002,8.962367190000002,29.5416158495,O4,O
11.974858429000003,5.574886143000001,28.190354340200003,O5,O
12.574546582600002,9.868989039,30.658895640700003,O6,O
5.6963799064000025,5.454764806000001,25.1777542833,O8,O
6.477223856400003,7.924497079000001,24.809808348799997,O9,O
6.404564272000002,9.605602361,22.78303,O10,O
15.536821946600002,6.115852510000001,28.3851492467,T1,Si
12.762442295200001,6.877033086000001,27.6640663472,T2,Si
1.5128646045999996,6.978757907000001,32.6027437603,T3,Si
14.031190422800002,5.456198943000001,31.0924567016,T4,Si
14.965244175200002,5.568111082000001,29.787216912900004,O1,O
16.43882,7.417950000000001,28.658773437,O2,O
14.306376269600001,6.489717190000001,27.415959150499997,O4,O
12.683371571,8.047536143000002,28.767220659799996,O5,O
12.083683417400001,7.396339039000002,26.2986793593,O6,O
16.438820000000003,7.417950000000001,32.278996904,O7,O
2.523030093600003,7.927414806000001,31.779820716699998,O8,O
1.742186143600002,5.451847079000001,32.1477666512,O9,O
1.8148457280000032,7.132952361000001,34.174545,O10,O
0.9019980534000019,8.72004749,28.3851492467,T1,Si
3.6763777048000024,7.9588669140000015,27.6640663472,T2,Si
14.925955395400003,7.857142093000001,32.6027437603,T3,Si
2.407629577200002,9.379701057,31.0924567016,T4,Si
1.4735758248000024,9.267788918,29.787216912900004,O1,O
2.2090621940423174e-15,7.417950000000001,28.658773437,O2,O
2.304191690108152e-15,9.890600000000001,27.7397060068,O3,O
2.132443730400002,8.34618281,27.415959150499997,O4,O
3.755448429000002,6.788363857000001,28.767220659799996,O5,O
4.355136582600003,7.439560961000001,26.2986793593,O6,O
2.4307369480953015e-15,7.417950000000001,32.278996904,O7,O
13.915789906400002,6.908485194000002,31.779820716699998,O8,O
14.696633856400002,9.384052921,32.1477666512,O9,O
14.623974272,7.702947639000001,34.174545,O10,O
9.121408053400001,8.588502510000001,39.7766642467,T1,Si
11.895787704800002,9.349683086,39.0555813472,T2,Si
6.7065453954000045,9.451407907000002,43.994258760300006,T3,Si
10.627039577200001,7.928848943000002,42.4839717016,T4,Si
9.692985824800001,8.040761082000001,41.178731912900005,O1,O
8.219410000000002,4.945300000000002,40.050288437,O2,O
8.219410000000002,7.417950000000002,39.1312210068,O3,O
10.351853730400002,8.962367190000002,38.8074741505,O4,O
11.974858429000003,5.574886143000002,40.158735659799994,O5,O
12.574546582600002,9.868989039,37.6901943593,O6,O
8.219410000000003,4.945300000000002,43.670511904,O7,O
5.696379906400003,5.454764806000002,43.1713357167,O8,O
6.477223856400004,7.924497079000002,43.5392816512,O9,O
7.317411946600003,6.247397490000003,39.7766642467,T1,Si
4.543032295200002,5.4862169140000026,39.0555813472,T2,Si
9.732274604600002,5.384492093000002,43.994258760300006,T3,Si
5.811780422800003,6.907051057000002,42.4839717016,T4,Si
6.745834175200002,6.795138918000003,41.178731912900005,O1,O
6.086966269600002,5.873532810000002,38.8074741505,O4,O
4.463961571000004,9.261013857,40.158735659799994,O5,O
3.8642734174000024,4.966910961000002,37.6901943593,O6,O
10.7424400936,9.381135194000002,43.1713357167,O8,O
9.961596143600003,6.911402921000002,43.5392816512,O9,O
0.9019980534000026,8.72004749,39.9639407533,T1,Si
3.6763777048000033,7.958866914000002,40.6850236528,T2,Si
14.925955395400003,7.857142093000001,35.746346239699996,T3,Si
2.4076295772000025,9.379701057,37.256633298400004,T4,Si
1.473575824800003,9.267788918,38.5618730871,O1,O
2.8845493929879117e-15,7.417950000000002,39.690316563,O2,O
3.0922321877132474e-15,9.890600000000001,40.6093839932,O3,O
2.132443730400003,8.34618281,40.9331308495,O4,O
3.7554484290000025,6.788363857000002,39.5818693402,O5,O
4.355136582600004,7.4395609610000015,42.0504106407,O6,O
2.6628746389349275e-15,7.417950000000001,36.070093096,O7,O
13.915789906400002,6.9084851940000025,36.5692692833,O8,O
14.696633856400002,9.384052921,36.2013233488,O9,O
15.536821946600002,6.115852510000002,39.9639407533,T1,Si
12.762442295200001,6.877033086000002,40.6850236528,T2,Si
1.5128646045999998,6.978757907000001,35.746346239699996,T3,Si
14.031190422800002,5.456198943000002,37.256633298400004,T4,Si
14.965244175200002,5.5681110820000015,38.5618730871,O1,O
16.438820000000003,7.417950000000002,39.690316563,O2,O
14.306376269600001,6.489717190000002,40.9331308495,O4,O
12.683371571,8.047536143000002,39.5818693402,O5,O
12.083683417400001,7.396339039000003,42.0504106407,O6,O
16.438820000000003,7.417950000000001,36.070093096,O7,O
2.5230300936000036,7.927414806000002,36.5692692833,O8,O
1.7421861436000021,5.451847079000001,36.2013233488,O9,O
23.7562319466,6.247397490000002,28.572425753300003,T1,Si
20.981852295200003,5.486216914000002,29.2935086528,T2,Si
26.171094604599997,5.384492093000001,24.354831239699998,T3,Si
22.250600422799998,6.907051057000001,25.865118298400002,T4,Si
23.184654175200002,6.795138918000002,27.1703580871,O1,O
24.65823,4.945300000000001,28.298801563,O2,O
24.658230000000003,7.417950000000001,29.2178689932,O3,O
22.5257862696,5.873532810000001,29.5416158495,O4,O
20.902781571,9.261013857,28.190354340200003,O5,O
20.303093417400003,4.966910961000001,30.658895640700003,O6,O
24.65823,4.945300000000001,24.678578096,O7,O
27.1812600936,9.381135194000002,25.1777542833,O8,O
26.400416143599998,6.911402921000001,24.809808348799997,O9,O
26.473075728,5.2302976390000016,22.78303,O10,O
25.5602280534,8.588502510000001,28.572425753300003,T1,Si
28.334607704800003,9.349683086,29.2935086528,T2,Si
23.145365395400002,9.451407907,24.354831239699998,T3,Si
27.0658595772,7.928848943000001,25.865118298400002,T4,Si
26.131805824799997,8.040761082000001,27.1703580871,O1,O
26.790673730400005,8.962367190000002,29.5416158495,O4,O
28.413678429,5.574886143000001,28.190354340200003,O5,O
29.013366582600003,9.868989039,30.658895640700003,O6,O
22.1351999064,5.454764806000001,25.1777542833,O8,O
22.9160438564,7.924497079000001,24.809808348799997,O9,O
22.843384271999998,9.605602361,22.78303,O10,O
31.9756419466,6.115852510000001,28.3851492467,T1,Si
29.2012622952,6.877033086000001,27.6640663472,T2,Si
17.9516846046,6.978757907000001,32.6027437603,T3,Si
30.4700104228,5.456198943000001,31.0924567016,T4,Si
31.404064175200006,5.568111082000001,29.787216912900004,O1,O
32.87764,7.417950000000001,28.658773437,O2,O
32.87764,4.945300000000001,27.7397060068,O3,O
30.745196269599997,6.489717190000001,27.415959150499997,O4,O
29.122191571,8.047536143000002,28.767220659799996,O5,O
28.5225034174,7.396339039000002,26.2986793593,O6,O
32.87764,7.417950000000001,32.278996904,O7,O
18.961850093600003,7.927414806000001,31.779820716699998,O8,O
18.1810061436,5.451847079000001,32.1477666512,O9,O
18.253665728000005,7.132952361000001,34.174545,O10,O
17.3408180534,8.72004749,28.3851492467,T1,Si
20.1151977048,7.9588669140000015,27.6640663472,T2,Si
31.364775395400006,7.857142093000001,32.6027437603,T3,Si
18.846449577200005,9.379701057,31.0924567016,T4,Si
17.9123958248,9.267788918,29.787216912900004,O1,O
16.43882,9.890600000000001,27.7397060068,O3,O
18.571263730400002,8.34618281,27.415959150499997,O4,O
20.194268429,6.788363857000001,28.767220659799996,O5,O
20.7939565826,7.439560961000001,26.2986793593,O6,O
30.354609906400004,6.908485194000002,31.779820716699998,O8,O
31.135453856400005,9.384052921,32.1477666512,O9,O
31.062794272,7.702947639000001,34.174545,O10,O
25.560228053400003,8.588502510000001,39.7766642467,T1,Si
28.334607704800003,9.349683086,39.0555813472,T2,Si
23.145365395400006,9.451407907000002,43.994258760300006,T3,Si
27.065859577200005,7.928848943000002,42.4839717016,T4,Si
26.1318058248,8.040761082000001,41.178731912900005,O1,O
24.658230000000003,4.945300000000002,40.050288437,O2,O
24.658230000000003,7.417950000000002,39.1312210068,O3,O
26.790673730400005,8.962367190000002,38.8074741505,O4,O
28.413678429000004,5.574886143000002,40.158735659799994,O5,O
29.013366582600003,9.868989039,37.6901943593,O6,O
24.658230000000003,4.945300000000002,43.670511904,O7,O
22.135199906400004,5.454764806000002,43.1713357167,O8,O
22.916043856400005,7.924497079000002,43.5392816512,O9,O
23.756231946600003,6.247397490000003,39.7766642467,T1,Si
20.981852295200003,5.4862169140000026,39.0555813472,T2,Si
26.1710946046,5.384492093000002,43.994258760300006,T3,Si
22.2506004228,6.907051057000002,42.4839717016,T4,Si
23.184654175200006,6.795138918000003,41.178731912900005,O1,O
22.5257862696,5.873532810000002,38.8074741505,O4,O
20.902781571000002,9.261013857,40.158735659799994,O5,O
20.303093417400003,4.966910961000002,37.6901943593,O6,O
27.181260093600002,9.381135194000002,43.1713357167,O8,O
26.4004161436,6.911402921000002,43.5392816512,O9,O
17.340818053400003,8.72004749,39.9639407533,T1,Si
20.115197704800003,7.958866914000002,40.6850236528,T2,Si
31.364775395400006,7.857142093000001,35.746346239699996,T3,Si
18.846449577200005,9.379701057,37.256633298400004,T4,Si
17.9123958248,9.267788918,38.5618730871,O1,O
16.438820000000003,9.890600000000001,40.6093839932,O3,O
18.571263730400005,8.34618281,40.9331308495,O4,O
20.194268429000005,6.788363857000002,39.5818693402,O5,O
20.793956582600003,7.4395609610000015,42.0504106407,O6,O
30.354609906400004,6.9084851940000025,36.5692692833,O8,O
31.135453856400005,9.384052921,36.2013233488,O9,O
31.975641946600003,6.115852510000002,39.9639407533,T1,Si
29.201262295200003,6.877033086000002,40.6850236528,T2,Si
17.9516846046,6.978757907000001,35.746346239699996,T3,Si
30.4700104228,5.456198943000002,37.256633298400004,T4,Si
31.404064175200006,5.5681110820000015,38.5618730871,O1,O
32.87764,7.417950000000002,39.690316563,O2,O
32.87764,4.945300000000002,40.6093839932,O3,O
30.7451962696,6.489717190000002,40.9331308495,O4,O
29.122191571000002,8.047536143000002,39.5818693402,O5,O
28.522503417400003,7.396339039000003,42.0504106407,O6,O
32.87764,7.417950000000001,36.070093096,O7,O
18.961850093600003,7.927414806000002,36.5692692833,O8,O
18.1810061436,5.451847079000001,36.2013233488,O9,O
