x,y,z,Site,Atom
2.1081076395907177,15.630696186000002,15.497513793958392,O1,O
1.030255061732835e-15,16.825342008,0.0,O2,O
2.1356588215838586,15.291279294,0.010443545708190713,O3,O
-9.611857649816864,17.627478540000006,16.467347470825832,O4,O
-7.459510295850852,18.118683522,15.057291790970746,O5,O
-8.622486549466865,20.060100000000002,16.40539423357385,O6,O
-5.595763381854549,18.456495606,13.237282689756835,O7,O
-3.8108263722382736,20.0601,14.316685091935636,O8,O
-3.0484590146099793,17.774184738,13.269852391626449,O9,O
-7.967345079609256,17.568100644,12.523758405863305,O10,O
-7.669947640872407,20.0601,13.303661158241102,O11,O
-2.258772601323098,17.612366598,10.766233569649252,O12,O
-3.9235269638531074,15.823406880000002,11.74509471823055,O13,O
-3.974902396017228,15.056977326000002,9.232802443038079,O15,O
-6.228835135730954,15.388905114000003,10.547627146774404,O16,O
-1.3517085038739531,20.0601,10.484434844777384,O17,O
-10.502566154319013,23.777905200000003,16.84703231055583,T1,Si
-8.256483290466864,21.626927544000004,16.40539423357385,T2,Si
-4.222729506240414,21.597639798,14.076837559145822,T3,Si
-7.177557996866695,21.576911028,13.53023299733406,T4,Si
-2.6615837776486795,23.353700952,12.075570986657546,T5,Si
-4.695138509109239,25.207922862,10.665161288303876,T6,Si
-1.1285206883750911,21.598977138,10.067401053446906,T7,Si
2.1081076395907177,24.489503814,15.497513793958392,O1,O
1.4263986638247472e-15,23.294857992,0.0,O2,O
2.135658821583859,24.828920705999998,0.010443545708190713,O3,O
-9.611857649816864,22.492721460000002,16.467347470825832,O4,O
-7.459510295850852,22.001516478,15.057291790970746,O5,O
-5.595763381854549,21.663704394,13.237282689756835,O7,O
-3.0484590146099784,22.346015262,13.269852391626449,O9,O
-7.967345079609256,22.552099356,12.523758405863305,O10,O
-2.258772601323097,22.507833402,10.766233569649252,O12,O
-3.923526963853107,24.29679312,11.74509471823055,O13,O
-4.648629259769244,26.7468,11.136005891418932,O14,O
-3.9749023960172276,25.063222674,9.232802443038079,O15,O
-6.228835135730953,24.731294885999997,10.547627146774404,O16,O
18.408037482890283,17.0912052,0.853892618581589,T1,Si
16.161954619038134,14.940227543999999,1.2955306955635677,T2,Si
12.128200834811684,14.910939798000001,3.624087369991595,T3,Si
15.083029325437964,14.890211028000001,4.170691931803359,T4,Si
10.56705510621995,16.667000952000002,5.625353942479872,T5,Si
12.600609837680507,18.521222862000002,7.035763640833541,T6,Si
9.03399201694636,14.912277138,7.633523875690512,T7,Si
18.920463688980554,17.802803814,2.2034111351790258,O1,O
19.68465,16.608157992000002,0.0,O2,O
5.769812506987408,18.142220706000003,17.690481383429226,O3,O
17.517328978388132,15.80602146,1.2335774583115866,O4,O
15.36498162442212,15.314816478000001,2.6436331381666736,O5,O
16.527957878038134,13.3734,1.2955306955635677,O6,O
13.501234710425816,14.977004394,4.463642239380583,O7,O
11.716297700809541,13.3734,3.384239837201783,O8,O
10.953930343181247,15.659315262,4.431072537510969,O9,O
15.872816408180524,15.865399356,5.177166523274113,O10,O
15.575418969443676,13.3734,4.397263770896317,O11,O
10.164243929894367,15.821133402000001,6.934691359488166,O12,O
11.828998292424377,17.61009312,5.955830210906867,O13,O
12.554100588340512,20.0601,6.564919037718486,O14,O
11.880373724588496,18.376522674,8.468122486099341,O15,O
14.13430646430222,18.044594886,7.153297782363013,O16,O
9.257179832445221,13.3734,7.216490084360034,O17,O
18.408037482890283,23.0289948,0.853892618581589,T1,Si
16.161954619038134,25.179972455999998,1.2955306955635677,T2,Si
12.128200834811684,25.209260202,3.624087369991595,T3,Si
15.083029325437964,25.229988972,4.170691931803359,T4,Si
10.56705510621995,23.453199048,5.625353942479872,T5,Si
12.600609837680507,21.598977138,7.035763640833541,T6,Si
9.03399201694636,25.207922862,7.633523875690512,T7,Si
18.920463688980554,22.317396186,2.2034111351790258,O1,O
19.68465,23.512042007999998,0.0,O2,O
5.769812506987408,21.977979294000004,17.690481383429226,O3,O
17.517328978388132,24.31417854,1.2335774583115866,O4,O
15.36498162442212,24.805383522,2.6436331381666736,O5,O
13.501234710425816,25.143195606000003,4.463642239380583,O7,O
10.953930343181247,24.460884738,4.431072537510969,O9,O
15.872816408180524,24.254800644,5.177166523274113,O10,O
10.164243929894367,24.299066598,6.934691359488166,O12,O
11.828998292424377,22.510106880000002,5.955830210906867,O13,O
11.880373724588496,21.743677326,8.468122486099341,O15,O
14.13430646430222,22.075605114000002,7.153297782363013,O16,O
9.182083845680987,23.028994800000003,16.84703231055583,T1,Si
11.428166709533135,25.179972456,16.40539423357385,T2,Si
15.461920493759587,25.209260202,14.076837559145822,T3,Si
12.507092003133303,25.229988972,13.53023299733406,T4,Si
17.02306622235132,23.453199048,12.075570986657546,T5,Si
14.989511490890763,21.598977138,10.665161288303876,T6,Si
18.556129311624908,25.207922862,10.067401053446906,T7,Si
8.669657639590712,22.317396186,15.497513793958392,O1,O
21.82030882158386,21.977979294,0.010443545708190713,O3,O
10.072792350183136,24.314178540000004,16.467347470825832,O4,O
12.225139704149148,24.805383522,15.057291790970746,O5,O
11.062163450533136,13.373400000000002,16.40539423357385,O6,O
14.088886618145452,25.143195606000003,13.237282689756835,O7,O
15.873823627761725,13.373400000000002,14.316685091935636,O8,O
16.63619098539002,24.460884738,13.269852391626449,O9,O
11.717304920390745,24.254800644,12.523758405863305,O10,O
12.01470235912759,13.373400000000002,13.303661158241102,O11,O
17.4258773986769,24.299066598,10.766233569649252,O12,O
15.761123036146891,22.510106880000002,11.74509471823055,O13,O
15.036020740230756,20.0601,11.136005891418932,O14,O
15.709747603982771,21.743677326,9.232802443038079,O15,O
13.45581486426905,22.075605114000002,10.547627146774404,O16,O
18.33294149612605,13.373400000000002,10.484434844777384,O17,O
9.182083845680987,17.091205200000005,16.84703231055583,T1,Si
11.428166709533135,14.940227544,16.40539423357385,T2,Si
15.461920493759587,14.910939798000003,14.076837559145822,T3,Si
12.507092003133303,14.890211028000003,13.53023299733406,T4,Si
17.02306622235132,16.667000952000002,12.075570986657546,T5,Si
14.989511490890763,18.521222862000002,10.665161288303876,T6,Si
18.556129311624908,14.912277138000002,10.067401053446906,T7,Si
8.669657639590712,17.802803814,15.497513793958392,O1,O
21.82030882158386,18.142220706,0.010443545708190713,O3,O
10.072792350183136,15.806021460000002,16.467347470825832,O4,O
12.225139704149148,15.314816478000003,15.057291790970746,O5,O
14.088886618145452,14.977004394000001,13.237282689756835,O7,O
16.63619098539002,15.659315262000002,13.269852391626449,O9,O
11.717304920390745,15.865399356000001,12.523758405863305,O10,O
17.4258773986769,15.821133402000003,10.766233569649252,O12,O
15.761123036146891,17.61009312,11.74509471823055,O13,O
15.709747603982771,18.376522674,9.232802443038079,O15,O
13.45581486426905,18.044594886,10.547627146774404,O16,O
24.969587482890283,23.7779052,0.853892618581589,T1,Si
22.723504619038135,21.626927544,1.2955306955635677,T2,Si
18.689750834811683,21.597639798,3.624087369991595,T3,Si
21.644579325437963,21.576911028,4.170691931803359,T4,Si
17.128605106219947,23.353700952,5.625353942479872,T5,Si
19.162159837680505,25.207922862,7.035763640833541,T6,Si
15.595542016946359,21.598977138,7.633523875690512,T7,Si
12.358913688980556,24.489503814,2.2034111351790258,O1,O
26.2462,23.294857992,0.0,O2,O
12.331362506987409,24.828920706,17.690481383429226,O3,O
24.078878978388133,22.49272146,1.2335774583115866,O4,O
21.92653162442212,22.001516478,2.6436331381666736,O5,O
23.089507878038134,20.0601,1.2955306955635677,O6,O
20.062784710425817,21.663704394,4.463642239380583,O7,O
18.277847700809545,20.0601,3.384239837201783,O8,O
17.51548034318125,22.346015262,4.431072537510969,O9,O
22.434366408180523,22.552099356,5.177166523274113,O10,O
22.13696896944368,20.0601,4.397263770896317,O11,O
16.725793929894365,22.507833402,6.934691359488166,O12,O
18.390548292424377,24.29679312,5.955830210906867,O13,O
19.11565058834051,26.7468,6.564919037718486,O14,O
18.441923724588495,25.063222674,8.468122486099341,O15,O
20.69585646430222,24.731294885999997,7.153297782363013,O16,O
15.81872983244522,20.0601,7.216490084360034,O17,O
24.969587482890283,16.3422948,0.853892618581589,T1,Si
22.723504619038135,18.493272456,1.2955306955635677,T2,Si
18.689750834811683,18.522560202,3.624087369991595,T3,Si
21.644579325437963,18.543288972,4.170691931803359,T4,Si
17.128605106219947,16.766499048,5.625353942479872,T5,Si
19.162159837680505,14.912277138,7.035763640833541,T6,Si
15.595542016946359,18.521222862000002,7.633523875690512,T7,Si
12.358913688980556,15.630696186,2.2034111351790258,O1,O
26.2462,16.825342008,0.0,O2,O
12.331362506987409,15.291279294000002,17.690481383429226,O3,O
24.078878978388133,17.627478540000002,1.2335774583115866,O4,O
21.92653162442212,18.118683522,2.6436331381666736,O5,O
20.062784710425817,18.456495606,4.463642239380583,O7,O
17.51548034318125,17.774184738,4.431072537510969,O9,O
22.434366408180523,17.568100644,5.177166523274113,O10,O
16.725793929894365,17.612366598,6.934691359488166,O12,O
18.390548292424377,15.82340688,5.955830210906867,O13,O
18.441923724588495,15.056977326000002,8.468122486099341,O15,O
20.69585646430222,15.388905114000002,7.153297782363013,O16,O
2.620533845680988,16.342294800000005,16.84703231055583,T1,Si
4.866616709533136,18.493272456000003,16.40539423357385,T2,Si
8.900370493759587,18.522560202,14.076837559145822,T3,Si
5.945542003133305,18.543288972,13.53023299733406,T4,Si
10.461516222351321,16.766499048,12.075570986657546,T5,Si
8.427961490890764,14.912277138000002,10.665161288303876,T6,Si
11.994579311624909,18.521222862000002,10.067401053446906,T7,Si
15.231207639590712,15.630696186000002,15.497513793958392,O1,O
15.25875882158386,15.291279294,0.010443545708190713,O3,O
3.511242350183138,17.627478540000006,16.467347470825832,O4,O
5.663589704149151,18.118683522,15.057291790970746,O5,O
4.5006134505331366,20.060100000000002,16.40539423357385,O6,O
7.52733661814545,18.456495606,13.237282689756835,O7,O
9.312273627761725,20.0601,14.316685091935636,O8,O
10.074640985390019,17.774184738,13.269852391626449,O9,O
5.155754920390746,17.568100644,12.523758405863305,O10,O
5.453152359127594,20.0601,13.303661158241102,O11,O
10.8643273986769,17.612366598,10.766233569649252,O12,O
9.19957303614689,15.823406880000002,11.74509471823055,O13,O
9.148197603982773,15.056977326000002,9.232802443038079,O15,O
6.89426486426905,15.388905114000003,10.547627146774404,O16,O
11.771391496126048,20.0601,10.484434844777384,O17,O
2.620533845680988,23.777905200000003,16.84703231055583,T1,Si
4.866616709533136,21.626927544000004,16.40539423357385,T2,Si
8.900370493759587,21.597639798,14.076837559145822,T3,Si
5.945542003133305,21.576911028,13.53023299733406,T4,Si
10.461516222351321,23.353700952,12.075570986657546,T5,Si
8.427961490890764,25.207922862,10.665161288303876,T6,Si
11.994579311624909,21.598977138,10.067401053446906,T7,Si
15.231207639590712,24.489503814,15.497513793958392,O1,O
15.25875882158386,24.828920705999998,0.010443545708190713,O3,O
3.511242350183138,22.492721460000002,16.467347470825832,O4,O
5.663589704149151,22.001516478,15.057291790970746,O5,O
7.52733661814545,21.663704394,13.237282689756835,O7,O
10.074640985390019,22.346015262,13.269852391626449,O9,O
5.155754920390746,22.552099356,12.523758405863305,O10,O
10.8643273986769,22.507833402,10.766233569649252,O12,O
9.19957303614689,24.29679312,11.74509471823055,O13,O
8.474470740230755,26.7468,11.136005891418932,O14,O
9.148197603982773,25.063222674,9.232802443038079,O15,O
6.89426486426905,24.731294885999997,10.547627146774404,O16,O
-6.494241188538457,3.7178052000000026,18.554817547719008,T1,Si
-8.740324052390605,1.5668275440000023,18.99645562470099,T2,Si
-12.774077836617053,1.5375397980000025,21.32501229912901,T3,Si
-9.819249345990773,1.5168110280000024,21.871616860940776,T4,Si
-14.335223565208787,3.293600952000003,23.32627887161729,T5,Si
-12.301668833748229,5.147822862000003,24.73668856997096,T6,Si
-15.868286654482375,1.538877138000003,25.33444880482793,T7,Si
-5.981814982448182,4.429403814000003,19.904336064316443,O1,O
-5.217628671428734,3.2347579920000022,17.700924929137418,O2,O
-19.13246616444133,4.768820706000005,35.391406312566644,O3,O
-7.384949693040603,2.4326214600000022,18.934502387449005,O4,O
-9.537297047006616,1.941416478000002,20.344558067304092,O5,O
-8.374320793390604,2.1712645505775784e-15,18.99645562470099,O6,O
-11.40104396100292,1.6036043940000024,22.164567168518,O7,O
-13.185980970619195,2.41000067089938e-15,21.0851647663392,O8,O
-13.948348328247489,2.2859152620000027,22.131997466648386,O9,O
-9.029462263248211,2.4919993560000027,22.87809145241153,O10,O
-9.326859701985063,2.5257876892554537e-15,22.098188700033738,O11,O
-14.738034741534369,2.4477334020000026,24.635616288625585,O12,O
-13.07328037900436,4.236693120000003,23.656755140044286,O13,O
-12.348178083088225,6.686700000000003,24.265843966855904,O14,O
-13.021904946840241,5.003122674000003,26.169047415236758,O15,O
-10.767972207126515,4.671194886000003,24.854222711500434,O16,O
-15.645098838983516,2.8480207560660752e-15,24.917415013497454,O17,O
-6.4942411885384566,9.655594800000001,18.554817547719008,T1,Si
-8.740324052390603,11.806572456000001,18.99645562470099,T2,Si
-12.774077836617053,11.835860202000001,21.32501229912901,T3,Si
-9.819249345990771,11.856588972000003,21.871616860940776,T4,Si
-14.335223565208787,10.079799048000003,23.32627887161729,T5,Si
-12.301668833748227,8.225577138000004,24.73668856997096,T6,Si
-15.868286654482375,11.834522862000004,25.33444880482793,T7,Si
-5.981814982448181,8.943996186000001,19.904336064316443,O1,O
-5.217628671428733,10.138642008000001,17.700924929137418,O2,O
-19.132466164441325,8.604579294000004,35.391406312566644,O3,O
-7.3849496930406024,10.940778540000002,18.934502387449005,O4,O
-9.537297047006616,11.431983522000001,20.344558067304092,O5,O
-11.401043961002918,11.769795606000002,22.164567168518,O7,O
-13.948348328247489,11.087484738000002,22.131997466648386,O9,O
-9.029462263248211,10.881400644000003,22.87809145241153,O10,O
-14.738034741534369,10.925666598000003,24.635616288625585,O12,O
-13.07328037900436,9.136706880000004,23.656755140044286,O13,O
-13.02190494684024,8.370277326000004,26.169047415236758,O15,O
-10.767972207126514,8.702205114000003,24.854222711500434,O16,O
-15.720194825747749,9.655594800000003,34.54795723969325,T1,Si
-13.474111961895602,11.806572456000003,34.10631916271127,T2,Si
-9.440358177669149,11.835860202000003,31.77776248828324,T3,Si
-12.395186668295432,11.856588972000004,31.23115792647148,T4,Si
-7.879212449077417,10.079799048000003,29.776495915794964,T5,Si
-9.912767180537974,8.225577138000004,28.366086217441296,T6,Si
-6.346149359803828,11.834522862000004,27.768325982584326,T7,Si
-16.23262103183802,8.943996186000003,33.198438723095805,O1,O
-3.081969849844875,8.604579294000002,17.711368474845607,O3,O
-14.829486321245598,10.940778540000004,34.16827239996325,O4,O
-12.677138967279586,11.431983522000003,32.75821672010816,O5,O
-13.840115220895601,3.898297830485174e-15,34.10631916271127,O6,O
-10.813392053283284,11.769795606000004,30.938207618894253,O7,O
-9.028455043667009,3.659561710163373e-15,32.017610021073054,O8,O
-8.266087686038714,11.087484738000004,30.97077732076387,O9,O
-13.18497375103799,10.881400644000005,30.224683335000723,O10,O
-12.887576312301144,3.543774691807299e-15,31.00458608737852,O11,O
-7.476401272751833,10.925666598000003,28.46715849878667,O12,O
-9.141155635281843,9.136706880000004,29.44601964736797,O13,O
-9.866257931197978,6.686700000000004,28.83693082055635,O14,O
-9.192531067445964,8.370277326000004,26.933727372175497,O15,O
-11.446463807159688,8.702205114000003,28.24855207591182,O16,O
-6.569337175302687,3.221541624996677e-15,28.1853597739148,O17,O
-15.72019482574775,3.7178052000000044,34.54795723969325,T1,Si
-13.474111961895602,1.5668275440000041,34.10631916271127,T2,Si
-9.440358177669149,1.5375397980000036,31.77776248828324,T3,Si
-12.395186668295432,1.5168110280000036,31.23115792647148,T4,Si
-7.879212449077417,3.293600952000004,29.776495915794964,T5,Si
-9.912767180537974,5.1478228620000035,28.366086217441296,T6,Si
-6.346149359803828,1.5388771380000033,27.768325982584326,T7,Si
-16.23262103183802,4.429403814000004,33.198438723095805,O1,O
-3.081969849844875,4.768820706000002,17.711368474845607,O3,O
-14.8294863212456,2.432621460000004,34.16827239996325,O4,O
-12.677138967279586,1.9414164780000036,32.75821672010816,O5,O
-10.813392053283284,1.6036043940000035,30.938207618894253,O7,O
-8.266087686038714,2.2859152620000036,30.97077732076387,O9,O
-13.18497375103799,2.4919993560000036,30.224683335000723,O10,O
-7.476401272751833,2.447733402000003,28.46715849878667,O12,O
-9.141155635281843,4.2366931200000035,29.44601964736797,O13,O
-9.192531067445964,5.003122674000003,26.933727372175497,O15,O
-11.446463807159688,4.671194886000004,28.24855207591182,O16,O
0.06730881146154499,10.404505200000003,18.554817547719008,T1,Si
-2.1787740523906036,8.253527544000002,18.99645562470099,T2,Si
-6.212527836617051,8.224239798000003,21.32501229912901,T3,Si
-3.257699345990771,8.203511028000001,21.871616860940776,T4,Si
-7.773673565208786,9.980300952000004,23.32627887161729,T5,Si
-5.7401188337482285,11.834522862000004,24.73668856997096,T6,Si
-9.306736654482373,8.225577138000004,25.33444880482793,T7,Si
-12.54336498244818,11.116103814000002,19.904336064316443,O1,O
1.3439213285712661,9.921457992000002,17.700924929137418,O2,O
-12.570916164441329,11.455520706000003,35.391406312566644,O3,O
-0.823399693040604,9.119321460000002,18.934502387449005,O4,O
-2.9757470470066174,8.628116478000003,20.344558067304092,O5,O
-1.812770793390604,6.686700000000002,18.99645562470099,O6,O
-4.839493961002918,8.290304394000001,22.164567168518,O7,O
-6.624430970619194,6.686700000000003,21.0851647663392,O8,O
-7.386798328247488,8.972615262000001,22.131997466648386,O9,O
-2.467912263248212,9.178699356000001,22.87809145241153,O10,O
-2.7653097019850605,6.686700000000003,22.098188700033738,O11,O
-8.17648474153437,9.134433402000004,24.635616288625585,O12,O
-6.511730379004361,10.923393120000004,23.656755140044286,O13,O
-5.786628083088225,13.373400000000004,24.265843966855904,O14,O
-6.460354946840239,11.689822674000004,26.169047415236758,O15,O
-4.206422207126514,11.357894886000004,24.854222711500434,O16,O
-9.083548838983516,6.686700000000003,24.917415013497454,O17,O
0.06730881146154499,2.968894800000002,18.554817547719008,T1,Si
-2.1787740523906036,5.119872456000002,18.99645562470099,T2,Si
-6.212527836617052,5.149160202000003,21.32501229912901,T3,Si
-3.257699345990771,5.1698889720000025,21.871616860940776,T4,Si
-7.773673565208787,3.3930990480000025,23.32627887161729,T5,Si
-5.7401188337482285,1.538877138000003,24.73668856997096,T6,Si
-9.306736654482375,5.147822862000003,25.33444880482793,T7,Si
-12.543364982448182,2.2572961860000023,19.904336064316443,O1,O
1.3439213285712661,3.4519420080000023,17.700924929137418,O2,O
-12.570916164441329,1.9178792940000038,35.391406312566644,O3,O
-0.823399693040604,4.254078540000002,18.934502387449005,O4,O
-2.9757470470066174,4.745283522000002,20.344558067304092,O5,O
-4.839493961002918,5.083095606000002,22.164567168518,O7,O
-7.3867983282474885,4.400784738000002,22.131997466648386,O9,O
-2.467912263248212,4.194700644000003,22.87809145241153,O10,O
-8.17648474153437,4.238966598000002,24.635616288625585,O12,O
-6.511730379004361,2.4500068800000023,23.656755140044286,O13,O
-5.786628083088225,2.7735472256504355e-15,24.265843966855904,O14,O
-6.460354946840239,1.6835773260000029,26.169047415236758,O15,O
-4.206422207126514,2.015505114000003,24.854222711500434,O16,O
-22.28174482574775,2.9688948000000037,34.54795723969325,T1,Si
-20.035661961895602,5.119872456000004,34.10631916271127,T2,Si
-16.001908177669147,5.149160202000004,31.77776248828324,T3,Si
-18.95673666829543,5.169888972000003,31.23115792647148,T4,Si
-14.440762449077416,3.3930990480000034,29.776495915794964,T5,Si
-16.474317180537977,1.5388771380000035,28.366086217441296,T6,Si
-12.907699359803829,5.1478228620000035,27.768325982584326,T7,Si
-9.671071031838018,2.257296186000004,33.198438723095805,O1,O
-11.779178671428735,3.4519420080000023,17.700924929137418,O2,O
-9.643519849844875,1.9178792940000018,17.711368474845607,O3,O
-21.3910363212456,4.254078540000004,34.16827239996325,O4,O
-19.238688967279586,4.745283522000003,32.75821672010816,O5,O
-20.4016652208956,6.686700000000004,34.10631916271127,O6,O
-17.374942053283284,5.083095606000003,30.938207618894253,O7,O
-15.59000504366701,6.686700000000004,32.017610021073054,O8,O
-14.827637686038715,4.400784738000003,30.97077732076387,O9,O
-19.74652375103799,4.194700644000004,30.224683335000723,O10,O
-19.449126312301143,6.686700000000004,31.00458608737852,O11,O
-14.037951272751833,4.238966598000003,28.46715849878667,O12,O
-15.702705635281843,2.450006880000003,29.44601964736797,O13,O
-16.42780793119798,3.2960151554123166e-15,28.83693082055635,O14,O
-15.754081067445963,1.683577326000003,26.933727372175497,O15,O
-18.00801380715969,2.0155051140000033,28.24855207591182,O16,O
-13.130887175302687,6.686700000000004,28.1853597739148,O17,O
-22.281744825747747,10.404505200000004,34.54795723969325,T1,Si
-20.035661961895602,8.253527544000004,34.10631916271127,T2,Si
-16.001908177669147,8.224239798000005,31.77776248828324,T3,Si
-18.95673666829543,8.203511028000003,31.23115792647148,T4,Si
-14.440762449077415,9.980300952000004,29.776495915794964,T5,Si
-16.474317180537973,11.834522862000004,28.366086217441296,T6,Si
-12.907699359803827,8.225577138000004,27.768325982584326,T7,Si
-9.671071031838018,11.116103814000004,33.198438723095805,O1,O
-11.779178671428735,9.921457992000002,17.700924929137418,O2,O
-9.643519849844875,11.455520706000001,17.711368474845607,O3,O
-21.3910363212456,9.119321460000004,34.16827239996325,O4,O
-19.238688967279586,8.628116478000004,32.75821672010816,O5,O
-17.374942053283284,8.290304394000003,30.938207618894253,O7,O
-14.827637686038715,8.972615262000003,30.97077732076387,O9,O
-19.74652375103799,9.178699356000003,30.224683335000723,O10,O
-14.037951272751833,9.134433402000004,28.46715849878667,O12,O
-15.702705635281841,10.923393120000004,29.44601964736797,O13,O
-16.42780793119798,13.373400000000004,28.83693082055635,O14,O
-15.754081067445963,11.689822674000004,26.933727372175497,O15,O
-18.00801380715969,11.357894886000004,28.24855207591182,O16,O
6.628858811461545,3.7178052000000026,18.554817547719008,T1,Si
4.382775947609397,1.5668275440000023,18.99645562470099,T2,Si
0.3490221633829479,1.5375397980000025,21.32501229912901,T3,Si
3.3038506540092296,1.5168110280000024,21.871616860940776,T4,Si
-1.2121235652087876,3.293600952000003,23.32627887161729,T5,Si
0.8214311662517705,5.147822862000003,24.73668856997096,T6,Si
-2.745186654482374,1.538877138000003,25.33444880482793,T7,Si
7.141285017551822,4.429403814000003,19.904336064316443,O1,O
7.9054713285712666,3.2347579920000022,17.700924929137418,O2,O
-6.009366164441328,4.768820706000005,35.391406312566644,O3,O
5.738150306959398,2.4326214600000022,18.934502387449005,O4,O
3.585802952993383,1.941416478000002,20.344558067304092,O5,O
4.748779206609396,2.1712645505775784e-15,18.99645562470099,O6,O
1.7220560389970823,1.6036043940000024,22.164567168518,O7,O
-0.06288097061919293,2.41000067089938e-15,21.0851647663392,O8,O
-0.8252483282474888,2.2859152620000027,22.131997466648386,O9,O
4.093637736751789,2.4919993560000027,22.87809145241153,O10,O
3.7962402980149417,2.5257876892554537e-15,22.098188700033738,O11,O
-1.6149347415343696,2.4477334020000026,24.635616288625585,O12,O
0.04981962099563945,4.236693120000003,23.656755140044286,O13,O
0.7749219169117763,6.686700000000003,24.265843966855904,O14,O
0.10119505315976193,5.003122674000003,26.169047415236758,O15,O
2.3551277928734846,4.671194886000003,24.854222711500434,O16,O
-2.5219988389835155,2.8480207560660752e-15,24.917415013497454,O17,O
6.628858811461545,9.655594800000001,18.554817547719008,T1,Si
4.382775947609397,11.806572456000001,18.99645562470099,T2,Si
0.3490221633829479,11.835860202000001,21.32501229912901,T3,Si
3.3038506540092296,11.856588972000003,21.871616860940776,T4,Si
-1.2121235652087876,10.079799048000003,23.32627887161729,T5,Si
0.8214311662517705,8.225577138000004,24.73668856997096,T6,Si
-2.745186654482374,11.834522862000004,25.33444880482793,T7,Si
7.141285017551822,8.943996186000001,19.904336064316443,O1,O
7.9054713285712666,10.138642008000001,17.700924929137418,O2,O
-6.009366164441328,8.604579294000004,35.391406312566644,O3,O
5.738150306959398,10.940778540000002,18.934502387449005,O4,O
3.585802952993383,11.431983522000001,20.344558067304092,O5,O
1.7220560389970823,11.769795606000002,22.164567168518,O7,O
-0.8252483282474888,11.087484738000002,22.131997466648386,O9,O
4.093637736751789,10.881400644000003,22.87809145241153,O10,O
-1.6149347415343696,10.925666598000003,24.635616288625585,O12,O
0.04981962099563945,9.136706880000004,23.656755140044286,O13,O
0.10119505315976193,8.370277326000004,26.169047415236758,O15,O
2.3551277928734846,8.702205114000003,24.854222711500434,O16,O
-2.5970948257477495,9.655594800000003,34.54795723969325,T1,Si
-0.35101196189560124,11.806572456000003,34.10631916271127,T2,Si
3.6827418223308532,11.835860202000003,31.77776248828324,T3,Si
0.7279133317045688,11.856588972000004,31.23115792647148,T4,Si
5.243887550922586,10.079799048000003,29.776495915794964,T5,Si
3.2103328194620278,8.225577138000004,28.366086217441296,T6,Si
6.776950640196173,11.834522862000004,27.768325982584326,T7,Si
-3.1095210318380206,8.943996186000003,33.198438723095805,O1,O
10.041130150155126,8.604579294000002,17.711368474845607,O3,O
-1.7063863212455999,10.940778540000004,34.16827239996325,O4,O
0.4459610327204152,11.431983522000003,32.75821672010816,O5,O
-0.7170152208956005,3.898297830485174e-15,34.10631916271127,O6,O
2.309707946716716,11.769795606000004,30.938207618894253,O7,O
4.094644956332989,3.659561710163373e-15,32.017610021073054,O8,O
4.8570123139612855,11.087484738000004,30.97077732076387,O9,O
-0.061873751037990206,10.881400644000005,30.224683335000723,O10,O
0.23552368769885426,3.543774691807299e-15,31.00458608737852,O11,O
5.646698727248166,10.925666598000003,28.46715849878667,O12,O
3.981944364718157,9.136706880000004,29.44601964736797,O13,O
3.256842068802022,6.686700000000004,28.83693082055635,O14,O
3.9305689325540363,8.370277326000004,26.933727372175497,O15,O
1.6766361928403137,8.702205114000003,28.24855207591182,O16,O
6.553762824697316,3.221541624996677e-15,28.1853597739148,O17,O
-2.5970948257477495,3.7178052000000044,34.54795723969325,T1,Si
-0.35101196189560124,1.5668275440000041,34.10631916271127,T2,Si
3.6827418223308532,1.5375397980000036,31.77776248828324,T3,Si
0.7279133317045688,1.5168110280000036,31.23115792647148,T4,Si
5.243887550922586,3.293600952000004,29.776495915794964,T5,Si
3.2103328194620278,5.1478228620000035,28.366086217441296,T6,Si
6.776950640196173,1.5388771380000033,27.768325982584326,T7,Si
-3.1095210318380206,4.429403814000004,33.198438723095805,O1,O
10.041130150155126,4.768820706000002,17.711368474845607,O3,O
-1.7063863212455999,2.432621460000004,34.16827239996325,O4,O
0.4459610327204152,1.9414164780000036,32.75821672010816,O5,O
2.309707946716716,1.6036043940000035,30.938207618894253,O7,O
4.8570123139612855,2.2859152620000036,30.97077732076387,O9,O
-0.061873751037990206,2.4919993560000036,30.224683335000723,O10,O
5.646698727248166,2.447733402000003,28.46715849878667,O12,O
3.981944364718157,4.2366931200000035,29.44601964736797,O13,O
3.9305689325540363,5.003122674000003,26.933727372175497,O15,O
1.6766361928403137,4.671194886000004,28.24855207591182,O16,O
13.190408811461547,10.404505200000003,18.554817547719008,T1,Si
10.944325947609398,8.253527544000002,18.99645562470099,T2,Si
6.910572163382948,8.224239798000003,21.32501229912901,T3,Si
9.86540065400923,8.203511028000001,21.871616860940776,T4,Si
5.349426434791213,9.980300952000004,23.32627887161729,T5,Si
7.382981166251771,11.834522862000004,24.73668856997096,T6,Si
3.8163633455176265,8.225577138000004,25.33444880482793,T7,Si
0.5797350175518194,11.116103814000002,19.904336064316443,O1,O
14.467021328571267,9.921457992000002,17.700924929137418,O2,O
0.5521838355586727,11.455520706000003,35.391406312566644,O3,O
12.299700306959398,9.119321460000002,18.934502387449005,O4,O
10.147352952993383,8.628116478000003,20.344558067304092,O5,O
