x,y,z,Site,Atom
11.950419250000003,4.942592915051987,20.987732700000006,T2,Si
13.221518200000004,4.726615965435211,21.952626300000002,O1,O
14.066306100000004,6.404677710101682,23.791630500000007,O3,O
14.995311650000001,6.564116191232391,21.336598800000004,O4,O
18.9652925,6.354923857833942,19.453500000000005,O6,O
19.58615285,3.7688543092812328,12.969000000000003,O7,O
14.491964300000005,5.558862221550118,22.489542900000004,T1,Si
18.47891925,6.365100782161434,20.987732700000006,T2,Si
19.58615285,3.768854309281234,24.33114090000001,T3,Si
10.539610400000003,8.801908773910926,21.952626300000002,O1,O
11.570460550000004,7.231270119367982,23.791630500000007,O3,O
11.244035550000003,6.347008472245894,21.336598800000004,O4,O
22.13487925,3.0135003703073773,19.453500000000005,O6,O
10.625133750000003,7.285547049114607,22.489542900000004,T1,Si
22.386879350000005,3.4296234983648315,20.987732700000006,T2,Si
15.409871400000004,9.086862655080703,21.952626300000002,O1,O
13.534233350000003,8.979439564957175,23.791630500000007,O3,O
12.931652800000005,9.704262730948555,21.336598800000004,O4,O
17.65632825,1.9392694690721028,19.453500000000005,O6,O
14.053901950000004,9.770978123762116,22.489542900000004,T1,Si
17.8907014,1.5129694166871577,20.987732700000006,T2,Si
13.221518200000004,4.72661596543521,16.954373700000005,O1,O
14.066306100000004,6.404677710101681,15.115369500000003,O3,O
14.995311650000001,6.56411619123239,17.570401200000003,O4,O
14.491964300000005,5.558862221550117,16.417457100000004,T1,Si
18.47891925,6.365100782161433,17.919267300000005,T2,Si
19.58615285,3.7688543092812328,14.575859100000002,T3,Si
10.539610400000003,8.801908773910926,16.954373700000005,O1,O
11.570460550000004,7.231270119367981,15.115369500000003,O3,O
11.244035550000003,6.347008472245893,17.570401200000003,O4,O
10.625133750000003,7.285547049114606,16.417457100000004,T1,Si
22.386879350000005,3.429623498364831,17.919267300000005,T2,Si
15.409871400000004,9.086862655080703,16.954373700000005,O1,O
13.534233350000003,8.979439564957175,15.115369500000003,O3,O
12.931652800000005,9.704262730948555,17.570401200000003,O4,O
14.053901950000004,9.770978123762116,16.417457100000004,T1,Si
17.8907014,1.5129694166871575,17.919267300000005,T2,Si
-2.5173895999999965,13.81347862051591,16.954373700000005,O1,O
-3.9066543999999945,15.848863486014325,16.034871600000002,O2,O
-1.4865394499999958,15.384117275058856,15.115369500000003,O3,O
-1.8129644499999937,16.268378922180943,17.570401200000003,O4,O
-2.1635448999999967,18.86801770317031,17.698794300000003,O5,O
-3.979120749999993,19.60188702411946,19.453500000000005,O6,O
-6.529152849999996,18.8465330851456,12.969000000000003,O7,O
-2.4318662499999966,15.329840345312231,16.417457100000004,T1,Si
-3.7271206499999945,19.185763896062006,17.919267300000005,T2,Si
-6.529152849999996,18.8465330851456,14.575859100000002,T3,Si
2.3528714000000046,13.528524739346132,16.954373700000005,O1,O
1.284808800000004,11.307693697213418,16.034871600000002,O2,O
0.4772333500000036,13.63594782946966,15.115369500000003,O3,O
-0.1253471999999953,12.91112466347828,17.570401200000003,O4,O
-2.201410199999996,11.307693697213418,17.698794300000003,O5,O
-8.457671749999994,20.676117925354735,19.453500000000005,O6,O
0.996901950000004,12.84440927066472,16.417457100000004,T1,Si
-8.223298599999994,21.10241797773968,17.919267300000005,T2,Si
0.1645182000000043,17.888771428991628,16.954373700000005,O1,O
-10.435154399999995,18.074217605625925,16.034871600000002,O2,O
1.0093061000000056,16.210709684325153,15.115369500000003,O3,O
1.9383116500000044,16.05127120319445,17.570401200000003,O4,O
-8.692044899999994,15.055063388469943,17.698794300000003,O5,O
-7.148707499999995,16.260463536592894,19.453500000000005,O6,O
1.4349643000000063,17.056525172876718,16.417457100000004,T1,Si
-7.635080749999995,16.250286612265405,17.919267300000005,T2,Si
-2.517389599999996,13.81347862051591,21.952626300000002,O1,O
-3.906654399999994,15.848863486014325,22.872128400000005,O2,O
-1.486539449999995,15.384117275058856,23.791630500000007,O3,O
-1.8129644499999935,16.268378922180943,21.336598800000004,O4,O
-2.163544899999996,18.86801770317031,21.208205700000004,O5,O
-2.431866249999996,15.329840345312231,22.489542900000004,T1,Si
-3.727120649999994,19.185763896062006,20.987732700000006,T2,Si
-6.529152849999995,18.846533085145605,24.33114090000001,T3,Si
2.352871400000005,13.528524739346132,21.952626300000002,O1,O
1.2848088000000044,11.307693697213418,22.872128400000005,O2,O
0.4772333500000041,13.63594782946966,23.791630500000007,O3,O
-0.12534719999999508,12.91112466347828,21.336598800000004,O4,O
-2.2014101999999958,11.307693697213418,21.208205700000004,O5,O
0.9969019500000044,12.84440927066472,22.489542900000004,T1,Si
-8.223298599999994,21.10241797773968,20.987732700000006,T2,Si
0.1645182000000046,17.888771428991628,21.952626300000002,O1,O
-10.435154399999995,18.07421760562593,22.872128400000005,O2,O
1.0093061000000063,16.210709684325156,23.791630500000007,O3,O
1.9383116500000046,16.05127120319445,21.336598800000004,O4,O
-8.692044899999994,15.055063388469943,21.208205700000004,O5,O
1.4349643000000065,17.05652517287672,22.489542900000004,T1,Si
-7.635080749999995,16.250286612265405,20.987732700000006,T2,Si
-6.363981799999994,16.034309662648628,21.952626300000002,O1,O
-5.519193899999994,17.7123714073151,23.791630500000007,O3,O
-4.590188349999996,17.871809888445807,21.336598800000004,O4,O
-0.6202074999999951,17.662617555047362,19.453500000000005,O6,O
0.0006528500000034991,15.076548006494649,12.969000000000003,O7,O
-5.093535699999994,16.866555918763535,22.489542900000004,T1,Si
-1.106580749999994,17.67279447937485,20.987732700000006,T2,Si
0.0006528500000041948,15.076548006494649,24.33114090000001,T3,Si
-9.045889599999994,20.109602471124344,21.952626300000002,O1,O
-8.015039449999994,18.5389638165814,23.791630500000007,O3,O
-8.341464449999995,17.654702169459313,21.336598800000004,O4,O
2.549379250000005,14.321194067520793,19.453500000000005,O6,O
-8.960366249999993,18.59324074632802,22.489542900000004,T1,Si
2.8013793500000044,14.737317195578248,20.987732700000006,T2,Si
-4.175628599999992,20.39455635229412,21.952626300000002,O1,O
-6.051266649999993,20.287133262170595,23.791630500000007,O3,O
-6.653847199999995,21.011956428161973,21.336598800000004,O4,O
-1.9291717499999967,13.24696316628552,19.453500000000005,O6,O
-5.531598049999995,21.078671820975533,22.489542900000004,T1,Si
-1.6947985999999946,12.820663113900572,20.987732700000006,T2,Si
-6.363981799999995,16.034309662648628,16.954373700000005,O1,O
-5.519193899999995,17.712371407315096,15.115369500000003,O3,O
-4.590188349999996,17.871809888445807,17.570401200000003,O4,O
-5.093535699999995,16.86655591876353,16.417457100000004,T1,Si
-1.1065807499999942,17.67279447937485,17.919267300000005,T2,Si
0.0006528500000035976,15.076548006494649,14.575859100000002,T3,Si
-9.045889599999994,20.109602471124344,16.954373700000005,O1,O
-8.015039449999994,18.538963816581397,15.115369500000003,O3,O
-8.341464449999995,17.654702169459313,17.570401200000003,O4,O
-8.960366249999993,18.593240746328018,16.417457100000004,T1,Si
2.801379350000004,14.737317195578248,17.919267300000005,T2,Si
-4.1756285999999925,20.39455635229412,16.954373700000005,O1,O
-6.051266649999994,20.28713326217059,15.115369500000003,O3,O
-6.653847199999995,21.011956428161973,17.570401200000003,O4,O
-5.531598049999996,21.07867182097553,16.417457100000004,T1,Si
-1.6947985999999948,12.820663113900572,17.919267300000005,T2,Si
10.539610400000004,13.81347862051591,16.954373700000005,O1,O
9.150345600000005,15.848863486014325,16.034871600000002,O2,O
11.570460550000005,15.384117275058856,15.115369500000003,O3,O
11.244035550000008,16.268378922180943,17.570401200000003,O4,O
10.893455100000006,18.86801770317031,17.698794300000003,O5,O
9.077879250000008,19.60188702411946,19.453500000000005,O6,O
6.527847150000003,18.8465330851456,12.969000000000003,O7,O
10.625133750000007,15.329840345312231,16.417457100000004,T1,Si
9.329879350000006,19.185763896062006,17.919267300000005,T2,Si
6.527847150000003,18.8465330851456,14.575859100000002,T3,Si
15.409871400000004,13.528524739346132,16.954373700000005,O1,O
14.341808800000004,11.307693697213418,16.034871600000002,O2,O
13.534233350000006,13.63594782946966,15.115369500000003,O3,O
12.931652800000007,12.91112466347828,17.570401200000003,O4,O
10.855589800000002,11.307693697213418,17.698794300000003,O5,O
4.599328250000005,20.676117925354735,19.453500000000005,O6,O
14.053901950000004,12.84440927066472,16.417457100000004,T1,Si
4.833701400000007,21.10241797773968,17.919267300000005,T2,Si
13.221518200000004,17.888771428991628,16.954373700000005,O1,O
2.6218456000000048,18.074217605625925,16.034871600000002,O2,O
14.066306100000007,16.210709684325153,15.115369500000003,O3,O
14.995311650000005,16.05127120319445,17.570401200000003,O4,O
4.364955100000005,15.055063388469943,17.698794300000003,O5,O
5.908292500000005,16.260463536592894,19.453500000000005,O6,O
14.491964300000008,17.056525172876718,16.417457100000004,T1,Si
5.421919250000005,16.250286612265405,17.919267300000005,T2,Si
10.539610400000004,13.81347862051591,21.952626300000002,O1,O
9.150345600000005,15.848863486014325,22.872128400000005,O2,O
11.570460550000005,15.384117275058856,23.791630500000007,O3,O
11.244035550000008,16.268378922180943,21.336598800000004,O4,O
10.893455100000006,18.86801770317031,21.208205700000004,O5,O
10.625133750000007,15.329840345312231,22.489542900000004,T1,Si
9.329879350000006,19.185763896062006,20.987732700000006,T2,Si
6.527847150000004,18.846533085145605,24.33114090000001,T3,Si
15.409871400000004,13.528524739346132,21.952626300000002,O1,O
14.341808800000004,11.307693697213418,22.872128400000005,O2,O
13.534233350000006,13.63594782946966,23.791630500000007,O3,O
12.931652800000007,12.91112466347828,21.336598800000004,O4,O
10.855589800000002,11.307693697213418,21.208205700000004,O5,O
14.053901950000004,12.84440927066472,22.489542900000004,T1,Si
4.833701400000007,21.10241797773968,20.987732700000006,T2,Si
13.221518200000004,17.888771428991628,21.952626300000002,O1,O
2.621845600000005,18.07421760562593,22.872128400000005,O2,O
14.066306100000007,16.210709684325156,23.791630500000007,O3,O
14.995311650000005,16.05127120319445,21.336598800000004,O4,O
4.364955100000005,15.055063388469943,21.208205700000004,O5,O
14.491964300000008,17.05652517287672,22.489542900000004,T1,Si
5.421919250000005,16.250286612265405,20.987732700000006,T2,Si
6.693018200000006,16.034309662648628,21.952626300000002,O1,O
7.537806100000007,17.7123714073151,23.791630500000007,O3,O
8.466811650000004,17.871809888445807,21.336598800000004,O4,O
12.436792500000006,17.662617555047362,19.453500000000005,O6,O
13.057652850000006,15.076548006494649,12.969000000000003,O7,O
7.963464300000006,16.866555918763535,22.489542900000004,T1,Si
11.950419250000003,17.67279447937485,20.987732700000006,T2,Si
13.057652850000007,15.076548006494649,24.33114090000001,T3,Si
4.011110400000005,20.109602471124344,21.952626300000002,O1,O
5.041960550000006,18.5389638165814,23.791630500000007,O3,O
4.715535550000003,17.654702169459313,21.336598800000004,O4,O
15.606379250000005,14.321194067520793,19.453500000000005,O6,O
4.096633750000007,18.59324074632802,22.489542900000004,T1,Si
15.858379350000007,14.737317195578248,20.987732700000006,T2,Si
8.881371400000008,20.39455635229412,21.952626300000002,O1,O
7.005733350000005,20.287133262170595,23.791630500000007,O3,O
6.403152800000006,21.011956428161973,21.336598800000004,O4,O
11.127828250000006,13.24696316628552,19.453500000000005,O6,O
7.525401950000006,21.078671820975533,22.489542900000004,T1,Si
11.362201400000005,12.820663113900572,20.987732700000006,T2,Si
6.693018200000005,16.034309662648628,16.954373700000005,O1,O
7.537806100000006,17.712371407315096,15.115369500000003,O3,O
8.466811650000004,17.871809888445807,17.570401200000003,O4,O
7.963464300000005,16.86655591876353,16.417457100000004,T1,Si
11.950419250000003,17.67279447937485,17.919267300000005,T2,Si
13.057652850000007,15.076548006494649,14.575859100000002,T3,Si
4.011110400000004,20.109602471124344,16.954373700000005,O1,O
5.041960550000005,18.538963816581397,15.115369500000003,O3,O
4.715535550000003,17.654702169459313,17.570401200000003,O4,O
4.096633750000006,18.593240746328018,16.417457100000004,T1,Si
15.858379350000007,14.737317195578248,17.919267300000005,T2,Si
8.881371400000008,20.39455635229412,16.954373700000005,O1,O
7.005733350000004,20.28713326217059,15.115369500000003,O3,O
6.403152800000006,21.011956428161973,17.570401200000003,O4,O
7.525401950000005,21.07867182097553,16.417457100000004,T1,Si
11.362201400000005,12.820663113900572,17.919267300000005,T2,Si
