x,y,z,Site,Atom
21.596656907911193,9.584201600000002,12.139524191223543,T2,Si
24.15030544548459,7.7721968000000015,11.62336785592647,T3,Si
26.402255365399867,9.448500800000001,12.823135826139898,T4,Si
25.67214587659631,12.250323200000002,11.924787395241173,T5,Si
22.645560723537656,12.330147199999999,11.290427319036372,T6,Si
29.33675809559734,9.416571200000002,13.514627710450098,T7,Si
31.851198668610888,7.8001352000000015,13.392483844845447,T8,Si
34.049799956398616,9.600166400000003,14.724245992405839,T9,Si
33.35794278129145,12.396667200000001,13.800286750977106,T10,Si
30.42751231514591,12.246332000000002,12.931489255305314,T11,Si
36.19875302045054,7.389041600000001,14.546940381044246,T12,Si
33.27858701273025,9.542959200000002,17.8408846276729,T13,Si
30.80093158493113,7.7003552000000015,18.065471735397583,T14,Si
28.70159226129692,9.262244800000001,16.513062604809438,T15,Si
29.37658878141536,12.097327200000002,17.62614783169053,T16,Si
32.369463993181675,12.358085600000003,18.424023082817687,T17,Si
25.68965199021344,9.370007200000002,15.811720408756923,T18,Si
23.107565816387226,7.708337600000001,16.280595247690908,T19,Si
20.915874909660428,9.584201600000002,15.271923325278305,T20,Si
21.646057881048655,12.465848000000003,15.843241406332318,T21,Si
24.614146324739355,12.179812000000002,16.595805223444845,T22,Si
18.84248422355999,7.390372000000001,15.159629771415966,T23,Si
30.637651396246465,2.2031424000000013,11.298307568430221,O1,O
30.281382195840134,12.9102016,11.471673055094888,O2,O
28.564953298989202,1.0816152000000006,10.128090533443727,O3,O
30.988331246641632,0.6638696000000007,9.190340855575759,O4,O
33.21886067226787,2.240393600000001,11.832194464863456,O5,O
31.853740445281424,4.483448,11.710050599258805,O6,O
31.489585713317418,2.804483200000001,13.71163394529631,O7,O
35.79981622221708,1.7933792000000006,11.853865150696539,O8,O
34.2556780217488,0.5627592000000008,10.114300097004492,O9,O
34.1541580475782,13.220184800000002,12.669470962959853,O10,O
36.727578839733994,4.2479672000000015,12.137554128875081,O11,O
17.675423914739575,2.217776800000001,13.10485474196998,O12,O
35.81719690303522,2.944175200000001,14.219910031199536,O13,O
34.367678836624556,5.200533600000002,11.524864738503364,O14,O
35.84628571886485,6.455100800000001,13.284130415680032,O15,O
36.53619183845304,6.472396000000001,10.744720048512368,O16,O
32.65923086354905,6.044007200000001,9.734078063751303,O17,O
32.535098485050014,6.969965600000002,12.196655999328945,O18,O
20.270584278893086,1.8133352000000007,12.884207758942223,O19,O
19.280097591838768,2.7805360000000015,15.118258462098261,O20,O
19.312433346867127,4.269253600000001,12.972860564623018,O21,O
22.64682935389867,2.3242088000000014,13.851508372037122,O22,O
21.330396429310582,0.188916800000001,14.645443498467355,O23,O
24.03099190283205,4.492760800000001,14.306592774531868,O24,O
25.202666861641298,2.132631200000001,14.426766577788058,O25,O
23.47974002091883,2.8350824000000014,16.286505434736295,O26,O
21.765032846359208,5.205855200000001,13.18956742295385,O27,O
22.834669010168344,6.702555200000002,15.055216466947472,O28,O
19.735570707973146,6.640026400000001,14.052454731580257,O29,O
25.556414990010282,13.282713600000001,15.898403152089255,O30,O
27.57818810222255,1.0283992000000008,14.566641004528869,O31,O
24.339512362069957,12.606870400000002,18.122603543502983,O32,O
24.106755606166985,2.0022520000000017,18.701801873950846,O33,O
21.581253634981923,2.3215480000000013,18.043801049564497,O34,O
23.128332270625243,4.418258400000002,18.351130775924588,O35,O
19.199694845670457,1.4355016000000014,17.362159476996606,O36,O
21.285341700456012,13.140360800000002,17.259716234876578,O37,O
18.558247900252848,3.984548000000001,17.34639897820891,O38,O
16.961784102894008,2.2244288000000014,16.21952331488858,O39,O
20.77931342219978,5.362842400000002,17.679339515099006,O40,O
18.7103997568669,6.457761600000001,16.463811046097884,O41,O
22.867051822199777,6.947348800000002,17.679339515099006,O42,O
34.83252611195721,1.5831760000000012,16.231343688979354,O43,O
35.552311438435744,4.094971200000001,16.570194412914837,O44,O
32.304334193932384,2.3055832000000014,16.164361569131643,O45,O
30.95511166786018,4.488769600000001,15.652145358531493,O46,O
29.751306795354544,2.1299704000000017,15.557582365805313,O47,O
33.41364925839064,5.426701600000001,15.813690471105385,O48,O
30.11348773442936,0.8940288000000005,10.522103003136149,T1,Si
31.800656907911193,2.932201600000001,12.139524191223543,T2,Si
34.35430544548459,1.1201968000000009,11.62336785592647,T3,Si
36.60625536539987,2.796500800000001,12.823135826139898,T4,Si
35.876145876596304,5.598323200000001,11.924787395241173,T5,Si
32.84956072353766,5.6781472000000015,11.290427319036372,T6,Si
19.132758095597335,2.7645712000000007,13.514627710450098,T7,Si
21.64719866861089,1.148135200000001,13.392483844845447,T8,Si
23.845799956398615,2.9481664000000016,14.724245992405839,T9,Si
23.153942781291452,5.744667200000001,13.800286750977106,T10,Si
20.223512315145907,5.5943320000000005,12.931489255305314,T11,Si
25.994753020450545,0.7370416000000012,14.546940381044246,T12,Si
23.074587012730245,2.8909592000000015,17.8408846276729,T13,Si
20.59693158493113,1.0483552000000012,18.065471735397583,T14,Si
18.49759226129692,2.610244800000001,16.513062604809438,T15,Si
19.172588781415357,5.445327200000002,17.62614783169053,T16,Si
22.165463993181675,5.7060856000000015,18.424023082817687,T17,Si
35.89365199021344,2.718007200000001,15.811720408756923,T18,Si
33.31156581638723,1.0563376000000018,16.280595247690908,T19,Si
31.119874909660428,2.9322016000000013,15.271923325278305,T20,Si
31.850057881048656,5.813848000000001,15.843241406332318,T21,Si
34.81814632473936,5.527812000000001,16.595805223444845,T22,Si
29.046484223559993,0.738372000000001,15.159629771415966,T23,Si
2.1793105102425727,17.752857600000002,1.4479958261196535,O1,O
1.8230413098362417,20.349798399999997,1.6213613127843194,O2,O
0.10661241298531084,18.8743848,0.277778791133158,O3,O
-1.777327867354482,19.2921304,19.04065259788633,O4,O
4.760519786263983,17.7156064,1.9818827225528861,O5,O
3.395399559277535,15.472552,1.8597388569482352,O6,O
3.0312448273135257,17.151516800000003,3.861322202985743,O7,O
7.3414753362131915,18.1626208,2.0035534083859696,O8,O
5.797337135744905,19.3932408,0.26398835469392323,O9,O
5.695817161574315,20.0398152,2.8191592206492846,O10,O
8.269237953730105,15.708032800000002,2.2872423865645137,O11,O
9.625083028735686,17.7382232,3.254542999659412,O12,O
7.358856017031327,17.0118248,4.369598288888968,O13,O
5.909337950620663,14.7554664,1.6745529961927967,O14,O
7.387944832860956,13.5008992,3.4338186733694642,O15,O
8.077850952449154,13.483604000000001,0.8944083062017997,O16,O
-0.10642825044706758,13.911992800000004,19.58438980606187,O17,O
4.076757599046129,26.2900344,2.3463442570183775,O18,O
12.2202433928892,18.142664800000002,3.033896016631655,O19,O
11.229756705834882,17.175463999999998,5.267946719787693,O20,O
11.262092460863236,15.6867464,3.1225488223124502,O21,O
14.596488467894781,17.6317912,4.001196629726553,O22,O
13.280055543306695,19.767083200000002,4.795131756156785,O23,O
15.980651016828158,15.463239200000002,4.456281032221301,O24,O
17.152325975637407,17.8233688,4.57645483547749,O25,O
15.429399134914942,17.1209176,6.436193692425725,O26,O
13.71469196035532,14.750144800000001,3.3392556806432827,O27,O
14.784328124164459,26.5574448,5.204904724636904,O28,O
11.68522982196926,13.3159736,4.202142989269688,O29,O
17.506074104006387,19.9772864,6.048091409778689,O30,O
-0.880152783781337,18.9276008,4.7163292622183,O31,O
16.289171476066066,20.6531296,8.272291801192415,O32,O
16.056414720163097,17.953748,8.851490131640276,O33,O
13.530912748978038,17.634452,8.19348930725393,O34,O
15.077991384621356,15.5377416,8.50081903361402,O35,O
11.149353959666568,18.5204984,7.511847734686039,O36,O
13.235000814452128,20.1196392,7.409404492566009,O37,O
10.50790701424896,15.971452,7.496087235898343,O38,O
8.911443216890119,17.7315712,6.3692115725780125,O39,O
12.728972536195894,14.5931576,7.829027772788439,O40,O
10.66005887086301,13.4982384,6.613499303787315,O41,O
14.816710936195891,26.3126512,7.829027772788439,O42,O
6.37418522595332,18.372824,6.381031946668786,O43,O
7.093970552431855,15.8610288,6.71988267060427,O44,O
3.845993307928494,17.6504168,6.3140498268210745,O45,O
2.4967707818562914,15.467230400000002,5.801833616220924,O46,O
1.2929659093506543,17.826029600000002,5.707270623494743,O47,O
4.955308372386755,14.529298400000002,5.963378728794819,O48,O
1.6551468484254666,19.061971200000002,0.6717912608255807,T1,Si
3.3423160219073047,17.0237984,2.289212448912976,T2,Si
5.895964559480702,18.8358032,1.7730561136159022,T3,Si
8.147914479395975,17.159499200000003,2.9728240838293294,T4,Si
7.41780499059242,14.3576768,2.0744756529306057,T5,Si
4.39121983753377,14.2778528,1.440115576725805,T6,Si
11.08241720959345,17.1914288,3.6643159681395314,T7,Si
13.596857782607003,18.8078648,3.54217210253488,T8,Si
15.795459070394728,17.0078336,4.873934250095269,T9,Si
15.103601895287559,14.211332800000001,3.949975008666538,T10,Si
12.173171429142016,14.361668,3.081177512994746,T11,Si
17.944412134446655,19.218958399999998,4.696628638733679,T12,Si
15.024246126726357,17.0650408,7.990572885362333,T13,Si
12.546590698927245,18.9076448,8.215159993087013,T14,Si
10.447251375293034,17.345755200000003,6.662750862498869,T15,Si
11.122247895411473,14.5106728,7.775836089379962,T16,Si
14.115123107177785,14.2499144,8.573711340507119,T17,Si
7.435311104209556,17.2379928,5.9614086664463555,T18,Si
4.853224930383339,18.899662399999997,6.4302835053803395,T19,Si
2.6615340236565417,17.0237984,5.421611582967737,T20,Si
3.3917169950447668,14.142152,5.99292966402175,T21,Si
6.3598054387354646,14.428188,6.745493481134277,T22,Si
0.5881433375560969,19.217628,5.3093180291053965,T23,Si
12.383310510242573,24.4048576,1.4479958261196535,O1,O
12.02704130983624,13.697798399999998,1.6213613127843194,O2,O
10.31061241298531,25.526384800000002,0.277778791133158,O3,O
8.42667213264552,25.9441304,19.04065259788633,O4,O
14.964519786263985,24.3676064,1.9818827225528861,O5,O
13.599399559277536,22.124552,1.8597388569482352,O6,O
13.235244827313526,23.8035168,3.861322202985743,O7,O
17.54547533621319,24.8146208,2.0035534083859696,O8,O
16.001337135744905,26.045240800000002,0.26398835469392323,O9,O
15.899817161574314,13.3878152,2.8191592206492846,O10,O
18.473237953730106,22.3600328,2.2872423865645137,O11,O
-0.5789169712643147,24.3902232,3.254542999659412,O12,O
17.562856017031326,23.6638248,4.369598288888968,O13,O
16.11333795062066,21.4074664,1.6745529961927967,O14,O
17.591944832860957,20.152899200000004,3.4338186733694642,O15,O
18.281850952449155,20.135604,0.8944083062017997,O16,O
10.097571749552934,20.5639928,19.58438980606187,O17,O
14.280757599046128,19.6380344,2.3463442570183775,O18,O
2.0162433928891987,24.794664800000003,3.033896016631655,O19,O
1.025756705834881,23.827464,5.267946719787693,O20,O
1.0580924608632374,22.3387464,3.1225488223124502,O21,O
4.392488467894782,24.2837912,4.001196629726553,O22,O
3.0760555433066936,26.4190832,4.795131756156785,O23,O
5.776651016828161,22.1152392,4.456281032221301,O24,O
6.948325975637408,24.475368800000002,4.57645483547749,O25,O
5.225399134914942,23.7729176,6.436193692425725,O26,O
3.510691960355319,21.402144800000002,3.3392556806432827,O27,O
4.580328124164456,19.9054448,5.204904724636904,O28,O
1.4812298219692588,19.9679736,4.202142989269688,O29,O
7.30207410400639,13.325286400000001,6.048091409778689,O30,O
9.323847216218663,25.5796008,4.7163292622183,O31,O
6.085171476066067,14.0011296,8.272291801192415,O32,O
5.8524147201631,24.605748,8.851490131640276,O33,O
3.3269127489780344,24.286452,8.19348930725393,O34,O
4.873991384621355,22.1897416,8.50081903361402,O35,O
0.9453539596665673,25.172498400000002,7.511847734686039,O36,O
3.031000814452126,13.4676392,7.409404492566009,O37,O
0.30390701424895955,22.623452,7.496087235898343,O38,O
-1.2925567831098814,24.3835712,6.3692115725780125,O39,O
2.524972536195892,21.2451576,7.829027772788439,O40,O
0.4560588708630112,20.1502384,6.613499303787315,O41,O
4.612710936195889,19.6606512,7.829027772788439,O42,O
16.578185225953323,25.024824,6.381031946668786,O43,O
17.297970552431853,22.5130288,6.71988267060427,O44,O
14.049993307928496,24.3024168,6.3140498268210745,O45,O
12.700770781856292,22.1192304,5.801833616220924,O46,O
11.496965909350658,24.478029600000003,5.707270623494743,O47,O
15.159308372386754,21.1812984,5.963378728794819,O48,O
11.859146848425468,25.713971200000003,0.6717912608255807,T1,Si
13.546316021907305,23.6757984,2.289212448912976,T2,Si
16.0999645594807,25.4878032,1.7730561136159022,T3,Si
18.351914479395976,23.8114992,2.9728240838293294,T4,Si
17.62180499059242,21.0096768,2.0744756529306057,T5,Si
14.595219837533772,20.9298528,1.440115576725805,T6,Si
0.878417209593449,23.8434288,3.6643159681395314,T7,Si
3.392857782607004,25.4598648,3.54217210253488,T8,Si
5.591459070394728,23.6598336,4.873934250095269,T9,Si
4.89960189528756,20.863332800000002,3.949975008666538,T10,Si
1.9691714291420166,21.013668,3.081177512994746,T11,Si
7.740412134446656,25.8709584,4.696628638733679,T12,Si
4.820246126726358,23.7170408,7.990572885362333,T13,Si
2.3425906989272423,25.5596448,8.215159993087013,T14,Si
0.24325137529303045,23.9977552,6.662750862498869,T15,Si
0.9182478954114685,21.1626728,7.775836089379962,T16,Si
3.9111231071777874,20.9019144,8.573711340507119,T17,Si
17.639311104209554,23.8899928,5.9614086664463555,T18,Si
15.057224930383338,25.551662399999998,6.4302835053803395,T19,Si
12.865534023656544,23.6757984,5.421611582967737,T20,Si
13.595716995044766,20.794152,5.99292966402175,T21,Si
16.563805438735464,21.080188,6.745493481134277,T22,Si
10.792143337556098,25.869628000000002,5.3093180291053965,T23,Si
0.025651396246461663,22.1591424,11.298307568430221,O1,O
-0.3306178041598699,19.5622016,11.471673055094888,O2,O
-2.0470467010108004,21.0376152,10.128090533443727,O3,O
0.37633124664163,20.6198696,9.190340855575759,O4,O
2.6068606722678727,22.1963936,11.832194464863456,O5,O
1.2417404452814238,24.439448,11.710050599258805,O6,O
0.8775857133174149,22.7604832,13.71163394529631,O7,O
5.18781622221708,21.7493792,11.853865150696539,O8,O
3.6436780217487934,20.5187592,10.114300097004492,O9,O
3.5421580475782033,19.8721848,12.669470962959853,O10,O
6.1155788397339945,24.2039672,12.137554128875081,O11,O
7.4714239147395745,22.173776800000002,13.10485474196998,O12,O
5.205196903035215,22.9001752,14.219910031199536,O13,O
3.7556788366245524,25.1565336,11.524864738503364,O14,O
5.234285718864847,26.4111008,13.284130415680032,O15,O
5.924191838453044,26.428396,10.744720048512368,O16,O
2.0472308635490446,26.0000072,9.734078063751303,O17,O
1.9230984850500163,13.621965600000003,12.196655999328945,O18,O
10.066584278893087,21.769335199999997,12.884207758942223,O19,O
9.07609759183877,22.736536,15.118258462098261,O20,O
9.108433346867125,24.2252536,12.972860564623018,O21,O
12.44282935389867,22.2802088,13.851508372037122,O22,O
11.126396429310583,20.1449168,14.645443498467355,O23,O
13.826991902832049,24.4487608,14.306592774531868,O24,O
14.998666861641297,22.0886312,14.426766577788058,O25,O
13.27574002091883,22.7910824,16.286505434736295,O26,O
11.56103284635921,25.1618552,13.18956742295385,O27,O
12.630669010168345,13.354555200000002,15.055216466947472,O28,O
9.53157070797315,26.5960264,14.052454731580257,O29,O
15.352414990010276,19.9347136,15.898403152089255,O30,O
-3.0338118977774484,20.9843992,14.566641004528869,O31,O
14.135512362069955,19.2588704,18.122603543502983,O32,O
13.902755606166986,21.958252,18.701801873950846,O33,O
11.377253634981926,22.277548000000003,18.043801049564497,O34,O
12.924332270625245,24.374258400000002,18.351130775924588,O35,O
8.995694845670457,21.391501599999998,17.362159476996606,O36,O
11.081341700456017,19.7923608,17.259716234876578,O37,O
8.35424790025285,23.940548000000003,17.34639897820891,O38,O
6.757784102894006,22.1804288,16.21952331488858,O39,O
10.575313422199782,25.3188424,17.679339515099006,O40,O
8.5063997568669,26.4137616,16.463811046097884,O41,O
12.66305182219978,13.599348800000001,17.679339515099006,O42,O
4.220526111957208,21.539176,16.231343688979354,O43,O
4.940311438435743,24.0509712,16.570194412914837,O44,O
1.6923341939323833,22.2615832,16.164361569131643,O45,O
0.3431116678601804,24.4447696,15.652145358531493,O46,O
-0.8606932046454571,22.0859704,15.557582365805313,O47,O
2.8016492583906447,25.382701600000004,15.813690471105385,O48,O
-0.4985122655706448,20.8500288,10.522103003136149,T1,Si
1.188656907911194,22.8882016,12.139524191223543,T2,Si
3.7423054454845905,21.0761968,11.62336785592647,T3,Si
5.994255365399865,22.7525008,12.823135826139898,T4,Si
5.264145876596309,25.5543232,11.924787395241173,T5,Si
2.2375607235376593,25.6341472,11.290427319036372,T6,Si
8.928758095597338,22.720571200000002,13.514627710450098,T7,Si
11.443198668610892,21.1041352,13.392483844845447,T8,Si
13.641799956398616,22.9041664,14.724245992405839,T9,Si
12.94994278129145,25.7006672,13.800286750977106,T10,Si
10.019512315145906,25.550332,12.931489255305314,T11,Si
15.790753020450545,20.6930416,14.546940381044246,T12,Si
12.870587012730246,22.8469592,17.8408846276729,T13,Si
10.392931584931134,21.0043552,18.065471735397583,T14,Si
8.29359226129692,22.5662448,16.513062604809438,T15,Si
8.968588781415361,25.4013272,17.62614783169053,T16,Si
11.961463993181674,25.6620856,18.424023082817687,T17,Si
5.281651990213445,22.6740072,15.811720408756923,T18,Si
2.699565816387228,21.012337600000002,16.280595247690908,T19,Si
0.5078749096604306,22.8882016,15.271923325278305,T20,Si
1.238057881048656,25.769848,15.843241406332318,T21,Si
4.206146324739353,25.483812,16.595805223444845,T22,Si
-1.5655157764400145,20.694371999999998,15.159629771415966,T23,Si
10.229651396246462,15.5071424,11.298307568430221,O1,O
9.873382195840131,26.214201600000003,11.471673055094888,O2,O
8.156953298989198,14.3856152,10.128090533443727,O3,O
10.580331246641629,13.9678696,9.190340855575759,O4,O
12.810860672267873,15.544393600000003,11.832194464863456,O5,O
11.445740445281425,17.787448,11.710050599258805,O6,O
11.081585713317414,16.1084832,13.71163394529631,O7,O
15.39181622221708,15.097379200000002,11.853865150696539,O8,O
13.847678021748793,13.8667592,10.114300097004492,O9,O
13.746158047578202,26.5241848,12.669470962959853,O10,O
16.319578839733992,17.551967200000004,12.137554128875081,O11,O
-2.7325760852604266,15.521776800000003,13.10485474196998,O12,O
15.409196903035214,16.248175200000002,14.219910031199536,O13,O
13.95967883662455,18.504533600000002,11.524864738503364,O14,O
15.438285718864845,19.759100800000002,13.284130415680032,O15,O
16.12819183845304,19.776396,10.744720048512368,O16,O
12.251230863549045,19.348007199999998,9.734078063751303,O17,O
12.127098485050016,20.2739656,12.196655999328945,O18,O
-0.13741572110691316,15.1173352,12.884207758942223,O19,O
-1.127902408161231,16.084536,15.118258462098261,O20,O
-1.0955666531328743,17.5732536,12.972860564623018,O21,O
2.2388293538986694,15.628208800000003,13.851508372037122,O22,O
0.9223964293105812,13.492916800000001,14.645443498467355,O23,O
3.622991902832049,17.796760799999998,14.306592774531868,O24,O
4.7946668616412955,15.4366312,14.426766577788058,O25,O
3.0717400209188295,16.1390824,16.286505434736295,O26,O
1.3570328463592074,18.5098552,13.18956742295385,O27,O
2.4266690101683444,20.0065552,15.055216466947472,O28,O
-0.672429292026853,19.9440264,14.052454731580257,O29,O
5.148414990010281,26.5867136,15.898403152089255,O30,O
7.170188102222549,14.332399200000001,14.566641004528869,O31,O
3.9315123620699572,25.9108704,18.122603543502983,O32,O
3.6987556061669875,15.306252000000002,18.701801873950846,O33,O
1.1732536349819225,15.625548000000004,18.043801049564497,O34,O
2.7203322706252426,17.7222584,18.351130775924588,O35,O
-1.2083051543295447,14.7395016,17.362159476996606,O36,O
0.8773417004560151,26.444360800000002,17.259716234876578,O37,O
-1.8497520997471524,17.288548000000002,17.34639897820891,O38,O
-3.446215897105993,15.528428800000002,16.21952331488858,O39,O
0.3713134221997806,18.6668424,17.679339515099006,O40,O
-1.6976002431331005,19.7617616,16.463811046097884,O41,O
2.4590518221997772,20.2513488,17.679339515099006,O42,O
14.42452611195721,14.887176000000002,16.231343688979354,O43,O
15.144311438435743,17.3989712,16.570194412914837,O44,O
11.896334193932384,15.609583200000003,16.164361569131643,O45,O
10.54711166786018,17.792769600000003,15.652145358531493,O46,O
9.343306795354545,15.433970400000002,15.557582365805313,O47,O
13.005649258390642,18.7307016,15.813690471105385,O48,O
9.705487734429354,14.1980288,10.522103003136149,T1,Si
11.392656907911194,16.2362016,12.139524191223543,T2,Si
13.94630544548459,14.4241968,11.62336785592647,T3,Si
16.198255365399866,16.1005008,12.823135826139898,T4,Si
15.468145876596308,18.9023232,11.924787395241173,T5,Si
12.44156072353766,18.9821472,11.290427319036372,T6,Si
-1.2752419044026628,16.0685712,13.514627710450098,T7,Si
1.2391986686108916,14.452135200000003,13.392483844845447,T8,Si
3.437799956398615,16.2521664,14.724245992405839,T9,Si
2.7459427812914488,19.0486672,13.800286750977106,T10,Si
-0.1844876848540946,18.898332,12.931489255305314,T11,Si
5.5867530204505425,14.041041600000003,14.546940381044246,T12,Si
2.6665870127302465,16.1949592,17.8408846276729,T13,Si
0.18893158493112963,14.352355200000002,18.065471735397583,T14,Si
-1.9104077387030818,15.9142448,16.513062604809438,T15,Si
-1.2354112185846433,18.7493272,17.62614783169053,T16,Si
1.757463993181676,19.0100856,18.424023082817687,T17,Si
15.485651990213443,16.0220072,15.811720408756923,T18,Si
12.903565816387227,14.360337600000005,16.280595247690908,T19,Si
10.711874909660432,16.2362016,15.271923325278305,T20,Si
11.442057881048655,19.117848000000002,15.843241406332318,T21,Si
14.410146324739353,18.831812,16.595805223444845,T22,Si
8.638484223559985,14.042372,15.159629771415966,T23,Si
22.587310510242574,17.752857600000002,1.4479958261196535,O1,O
22.231041309836243,20.349798399999997,1.6213613127843194,O2,O
20.51461241298531,18.8743848,0.277778791133158,O3,O
18.63067213264552,19.2921304,19.04065259788633,O4,O
25.168519786263985,17.7156064,1.9818827225528861,O5,O
23.803399559277533,15.472552,1.8597388569482352,O6,O
23.439244827313527,17.151516800000003,3.861322202985743,O7,O
27.74947533621319,18.1626208,2.0035534083859696,O8,O
26.205337135744905,19.3932408,0.26398835469392323,O9,O
26.103817161574312,20.0398152,2.8191592206492846,O10,O
28.677237953730106,15.708032800000002,2.2872423865645137,O11,O
30.033083028735685,17.7382232,3.254542999659412,O12,O
27.766856017031326,17.0118248,4.369598288888968,O13,O
26.317337950620665,14.7554664,1.6745529961927967,O14,O
27.795944832860958,13.5008992,3.4338186733694642,O15,O
28.485850952449155,13.483604000000001,0.8944083062017997,O16,O
20.301571749552934,13.911992800000004,19.58438980606187,O17,O
24.484757599046123,26.2900344,2.3463442570183775,O18,O
32.6282433928892,18.142664800000002,3.033896016631655,O19,O
31.637756705834885,17.175463999999998,5.267946719787693,O20,O
31.670092460863234,15.6867464,3.1225488223124502,O21,O
35.00448846789478,17.6317912,4.001196629726553,O22,O
33.68805554330669,19.767083200000002,4.795131756156785,O23,O
36.38865101682816,15.463239200000002,4.456281032221301,O24,O
37.560325975637404,17.8233688,4.57645483547749,O25,O
35.83739913491494,17.1209176,6.436193692425725,O26,O
34.12269196035532,14.750144800000001,3.3392556806432827,O27,O
35.19232812416446,26.5574448,5.204904724636904,O28,O
32.09322982196926,13.3159736,4.202142989269688,O29,O
37.914074104006396,19.9772864,6.048091409778689,O30,O
19.527847216218664,18.9276008,4.7163292622183,O31,O
36.697171476066075,20.6531296,8.272291801192415,O32,O
36.4644147201631,17.953748,8.851490131640276,O33,O
33.93891274897804,17.634452,8.19348930725393,O34,O
35.48599138462135,15.5377416,8.50081903361402,O35,O
31.55735395966657,18.5204984,7.511847734686039,O36,O
33.64300081445212,20.1196392,7.409404492566009,O37,O
30.915907014248962,15.971452,7.496087235898343,O38,O
29.319443216890118,17.7315712,6.3692115725780125,O39,O
33.13697253619589,14.5931576,7.829027772788439,O40,O
31.068058870863016,13.4982384,6.613499303787315,O41,O
35.22471093619589,26.3126512,7.829027772788439,O42,O
26.782185225953324,18.372824,6.381031946668786,O43,O
27.501970552431853,15.8610288,6.71988267060427,O44,O
24.253993307928493,17.6504168,6.3140498268210745,O45,O
22.90477078185629,15.467230400000002,5.801833616220924,O46,O
21.700965909350654,17.826029600000002,5.707270623494743,O47,O
25.363308372386754,14.529298400000002,5.963378728794819,O48,O
22.06314684842547,19.061971200000002,0.6717912608255807,T1,Si
23.750316021907306,17.0237984,2.289212448912976,T2,Si
26.3039645594807,18.8358032,1.7730561136159022,T3,Si
28.555914479395977,17.159499200000003,2.9728240838293294,T4,Si
27.82580499059242,14.3576768,2.0744756529306057,T5,Si
24.79921983753377,14.2778528,1.440115576725805,T6,Si
31.490417209593453,17.1914288,3.6643159681395314,T7,Si
34.004857782607,18.8078648,3.54217210253488,T8,Si
36.20345907039472,17.0078336,4.873934250095269,T9,Si
35.51160189528756,14.211332800000001,3.949975008666538,T10,Si
32.58117142914202,14.361668,3.081177512994746,T11,Si
38.35241213444665,19.218958399999998,4.696628638733679,T12,Si
35.432246126726355,17.0650408,7.990572885362333,T13,Si
32.95459069892724,18.9076448,8.215159993087013,T14,Si
30.855251375293033,17.345755200000003,6.662750862498869,T15,Si
31.53024789541147,14.5106728,7.775836089379962,T16,Si
34.52312310717779,14.2499144,8.573711340507119,T17,Si
27.843311104209555,17.2379928,5.9614086664463555,T18,Si
25.26122493038334,18.899662399999997,6.4302835053803395,T19,Si
23.06953402365654,17.0237984,5.421611582967737,T20,Si
23.79971699504477,14.142152,5.99292966402175,T21,Si
26.76780543873547,14.428188,6.745493481134277,T22,Si
20.9961433375561,19.217628,5.3093180291053965,T23,Si
32.791310510242575,24.4048576,1.4479958261196535,O1,O
32.435041309836244,13.697798399999998,1.6213613127843194,O2,O
30.718612412985312,25.526384800000002,0.277778791133158,O3,O
28.83467213264552,25.9441304,19.04065259788633,O4,O
35.37251978626398,24.3676064,1.9818827225528861,O5,O
34.00739955927754,22.124552,1.8597388569482352,O6,O
33.643244827313524,23.8035168,3.861322202985743,O7,O
37.953475336213195,24.8146208,2.0035534083859696,O8,O
36.409337135744906,26.045240800000002,0.26398835469392323,O9,O
36.30781716157431,13.3878152,2.8191592206492846,O10,O
38.88123795373011,22.3600328,2.2872423865645137,O11,O
19.829083028735685,24.3902232,3.254542999659412,O12,O
37.97085601703133,23.6638248,4.369598288888968,O13,O
36.52133795062066,21.4074664,1.6745529961927967,O14,O
37.99994483286096,20.152899200000004,3.4338186733694642,O15,O
38.68985095244915,20.135604,0.8944083062017997,O16,O
30.50557174955294,20.5639928,19.58438980606187,O17,O
34.68875759904613,19.6380344,2.3463442570183775,O18,O
22.4242433928892,24.794664800000003,3.033896016631655,O19,O
21.43375670583488,23.827464,5.267946719787693,O20,O
21.466092460863237,22.3387464,3.1225488223124502,O21,O
24.800488467894784,24.2837912,4.001196629726553,O22,O
23.484055543306695,26.4190832,4.795131756156785,O23,O
26.18465101682816,22.1152392,4.456281032221301,O24,O
27.356325975637407,24.475368800000002,4.57645483547749,O25,O
25.633399134914942,23.7729176,6.436193692425725,O26,O
23.91869196035532,21.402144800000002,3.3392556806432827,O27,O
24.988328124164454,19.9054448,5.204904724636904,O28,O
21.88922982196926,19.9679736,4.202142989269688,O29,O
27.71007410400639,13.325286400000001,6.048091409778689,O30,O
29.731847216218664,25.5796008,4.7163292622183,O31,O
26.493171476066067,14.0011296,8.272291801192415,O32,O
26.260414720163098,24.605748,8.851490131640276,O33,O
23.734912748978033,24.286452,8.19348930725393,O34,O
25.281991384621357,22.1897416,8.50081903361402,O35,O
21.35335395966657,25.172498400000002,7.511847734686039,O36,O
23.439000814452125,13.4676392,7.409404492566009,O37,O
20.711907014248958,22.623452,7.496087235898343,O38,O
19.115443216890117,24.3835712,6.3692115725780125,O39,O
22.932972536195894,21.2451576,7.829027772788439,O40,O
20.864058870863012,20.1502384,6.613499303787315,O41,O
25.02071093619589,19.6606512,7.829027772788439,O42,O
36.98618522595332,25.024824,6.381031946668786,O43,O
