x,y,z,Site,Atom
16.773751610648823,12.476794499999999,11.98442076450155,O12,O
21.460392869420428,13.6873755,12.572529081160315,O13,O
21.980680516858925,16.271250000000002,12.359655518688738,O14,O
21.601987370491237,21.4758805,12.788289064817947,O15,O
11.610765264082673,1.3299035000000008,11.22745680845855,O16,O
13.775689950624244,1.3602765000000008,9.728682607599344,O17,O
13.717646230317357,21.456355,13.858429719547946,T1,Si
12.744792723642211,13.719918,7.7962236235353295,T2,Si
13.543692115342322,14.748261,10.571517593927489,T3,Si
15.270638659734265,12.298895499999999,11.42950629148242,T4,Si
11.167708034467303,14.795990000000002,12.470782734351866,T5,Si
11.149400520087644,1.041360000000001,12.740663115248037,T6,Si
12.169051616478297,1.4383785000000007,9.722188159930718,T7,Si
15.157848469352308,0.6833925000000005,9.256752743679304,T8,Si
19.539449545191687,9.216035999999999,14.362110216514592,O1,O
18.73230717342079,10.322481,9.200467530551226,O2,O
18.026316350363565,11.320451000000002,13.989040278216947,O3,O
20.722267439076386,11.572113,8.008375580710393,O4,O
21.846552021949343,2.340890499999998,13.317947352459093,O5,O
19.643359947463644,3.629573500000001,12.663451348521058,O6,O
21.070364050738288,3.8834050000000016,7.864776126704143,O7,O
19.180120558959672,5.423750000000001,10.801709683515398,O8,O
18.596526377144183,2.894113,10.355036004973341,O9,O
21.103641348681084,3.6621160000000024,10.482760142456288,O10,O
17.847385600370238,0.7463080000000005,11.665471223442442,O11,O
16.3953622091648,1.6292944999999994,9.6637381309131,O12,O
11.708720950393198,2.8398755000000007,9.075629814254336,O13,O
11.1884333029547,5.423750000000001,9.288503376725911,O14,O
11.56712644932239,10.6283805,8.859869830596702,O15,O
21.55834855573095,12.1774035,10.4207020869561,O16,O
19.39342386918938,12.2077765,11.919476287815305,O17,O
19.451467589496268,10.608854999999998,7.789729175866705,T1,Si
20.42432109617141,2.8724180000000024,13.85193527187932,T2,Si
19.625421704471304,3.900761,11.076641301487163,T3,Si
17.898475160079357,1.4513954999999998,10.21865260393223,T4,Si
22.00140578534632,3.948489999999999,9.177376161062785,T5,Si
22.01971329972598,11.888860000000001,8.907495780166615,T6,Si
21.000062203335325,12.2858785,11.925970735483931,T7,Si
18.01126535046132,11.5308925,12.391406151735346,T8,Si
19.539449545191687,1.6314640000000018,14.362110216514592,O1,O
18.73230717342079,0.5250190000000006,9.200467530551226,O2,O
18.026316350363565,21.222049,13.989040278216947,O3,O
20.722267439076386,20.970387000000002,8.008375580710393,O4,O
21.846552021949343,8.5066095,13.317947352459093,O5,O
19.643359947463644,7.217926500000001,12.663451348521058,O6,O
21.070364050738288,6.964095,7.864776126704143,O7,O
18.596526377144183,7.953387000000002,10.355036004973341,O9,O
21.103641348681084,7.185384000000002,10.482760142456288,O10,O
17.847385600370238,10.101192000000001,11.665471223442442,O11,O
16.3953622091648,9.218205500000002,9.6637381309131,O12,O
11.708720950393198,8.0076245,9.075629814254336,O13,O
11.56712644932239,0.21911950000000055,8.859869830596702,O15,O
21.55834855573095,20.3650965,10.4207020869561,O16,O
19.39342386918938,20.3347235,11.919476287815305,O17,O
19.451467589496268,0.23864500000000072,7.789729175866705,T1,Si
20.42432109617141,7.975082000000002,13.85193527187932,T2,Si
19.625421704471304,6.946739000000002,11.076641301487163,T3,Si
17.898475160079357,9.396104500000002,10.21865260393223,T4,Si
22.00140578534632,6.89901,9.177376161062785,T5,Si
22.01971329972598,20.65364,8.907495780166615,T6,Si
21.000062203335325,20.2566215,11.925970735483931,T7,Si
18.01126535046132,21.0116075,12.391406151735346,T8,Si
13.629664274621941,12.478964000000001,7.286048678900058,O1,O
14.436806646392835,11.372519,12.447691364863424,O2,O
15.142797469450059,10.374549,7.659118617197703,O3,O
12.446846380737236,10.122887,13.639783314704259,O4,O
11.322561797864283,19.3541095,8.330211542955558,O5,O
13.525753872349982,18.0654265,8.984707546893594,O6,O
12.098749769075337,17.811595,13.783382768710508,O7,O
14.572587442669441,18.800887,11.293122890441309,O9,O
12.06547247113254,18.032884000000003,11.165398752958362,O10,O
15.321728219443392,20.948692,9.98268767197221,O11,O
16.773751610648823,20.0657055,11.98442076450155,O12,O
21.460392869420428,18.8551245,12.572529081160315,O13,O
21.601987370491237,11.0666195,12.788289064817947,O15,O
11.610765264082673,9.5175965,11.22745680845855,O16,O
13.775689950624244,9.4872235,9.728682607599344,O17,O
13.717646230317355,11.086145000000002,13.858429719547946,T1,Si
12.744792723642213,18.822582,7.7962236235353295,T2,Si
13.543692115342322,17.794239,10.571517593927489,T3,Si
15.270638659734267,20.2436045,11.42950629148242,T4,Si
11.167708034467303,17.74651,12.470782734351866,T5,Si
11.149400520087644,9.806140000000001,12.740663115248037,T6,Si
12.169051616478297,9.4091215,9.722188159930718,T7,Si
15.157848469352308,10.1641075,9.256752743679304,T8,Si
2.175664274621941,41.758536,7.286048678900058,O1,O
2.9828066463928358,42.864981,12.447691364863424,O2,O
3.688797469450062,22.167951000000002,7.659118617197703,O3,O
0.992846380737238,22.419613000000002,13.639783314704259,O4,O
-0.1314382021357158,34.8833905,8.330211542955558,O5,O
2.0717538723499827,36.1720735,8.984707546893594,O6,O
0.6447497690753361,36.425905,13.783382768710508,O7,O
2.534993260853955,37.96625,10.846449211899253,O8,O
3.1185874426694427,35.436613,11.293122890441309,O9,O
0.6114724711325419,36.204616,11.165398752958362,O10,O
3.8677282194433906,33.288808,9.98268767197221,O11,O
5.319751610648824,34.1717945,11.98442076450155,O12,O
10.006392869420427,35.3823755,12.572529081160315,O13,O
10.526680516858928,37.96625,12.359655518688738,O14,O
10.147987370491236,43.1708805,12.788289064817947,O15,O
0.1567652640826735,23.024903499999997,11.22745680845855,O16,O
2.321689950624244,23.0552765,9.728682607599344,O17,O
2.263646230317357,43.151354999999995,13.858429719547946,T1,Si
1.290792723642215,35.414918,7.7962236235353295,T2,Si
2.0896921153423214,36.443261,10.571517593927489,T3,Si
3.8166386597342674,33.9938955,11.42950629148242,T4,Si
-0.28629196553269665,36.49099,12.470782734351866,T5,Si
-0.30459947991235437,22.73636,12.740663115248037,T6,Si
0.7150516164782995,23.1333785,9.722188159930718,T7,Si
3.7038484693523075,22.3783925,9.256752743679304,T8,Si
8.085449545191688,30.911035999999996,14.362110216514592,O1,O
7.278307173420791,32.017481000000004,9.200467530551226,O2,O
6.5723163503635655,33.015451,13.989040278216947,O3,O
9.26826743907639,33.267112999999995,8.008375580710393,O4,O
10.392552021949344,24.035890499999997,13.317947352459093,O5,O
8.189359947463645,25.3245735,12.663451348521058,O6,O
9.61636405073829,25.578405,7.864776126704143,O7,O
7.726120558959671,27.11875,10.801709683515398,O8,O
7.142526377144185,24.589113,10.355036004973341,O9,O
9.649641348681087,25.357116,10.482760142456288,O10,O
6.393385600370237,22.441308,11.665471223442442,O11,O
4.9413622091648035,23.3242945,9.6637381309131,O12,O
0.254720950393199,24.534875500000002,9.075629814254336,O13,O
-0.2655666970453002,27.11875,9.288503376725911,O14,O
0.1131264493223907,32.3233805,8.859869830596702,O15,O
10.104348555730953,33.872403500000004,10.4207020869561,O16,O
7.9394238691893815,33.9027765,11.919476287815305,O17,O
7.997467589496272,32.303855,7.789729175866705,T1,Si
8.970321096171412,24.567418000000004,13.85193527187932,T2,Si
8.171421704471305,25.595761,11.076641301487163,T3,Si
6.444475160079359,23.1463955,10.21865260393223,T4,Si
10.547405785346324,25.64349,9.177376161062785,T5,Si
10.565713299725981,33.58386,8.907495780166615,T6,Si
9.546062203335328,33.9808785,11.925970735483931,T7,Si
6.55726535046132,33.2258925,12.391406151735346,T8,Si
8.085449545191688,23.326464000000005,14.362110216514592,O1,O
7.278307173420791,22.220019,9.200467530551226,O2,O
6.572316350363566,42.917049,13.989040278216947,O3,O
9.26826743907639,42.665387,8.008375580710393,O4,O
10.392552021949344,30.201609500000004,13.317947352459093,O5,O
8.189359947463645,28.9129265,12.663451348521058,O6,O
9.61636405073829,28.659095,7.864776126704143,O7,O
7.142526377144185,29.648387,10.355036004973341,O9,O
9.649641348681087,28.880384,10.482760142456288,O10,O
6.393385600370237,31.796192,11.665471223442442,O11,O
4.9413622091648035,30.9132055,9.6637381309131,O12,O
0.2547209503931992,29.7026245,9.075629814254336,O13,O
0.11312644932239004,21.9141195,8.859869830596702,O15,O
10.104348555730953,42.0600965,10.4207020869561,O16,O
7.9394238691893815,42.0297235,11.919476287815305,O17,O
7.997467589496272,21.933645000000002,7.789729175866705,T1,Si
8.970321096171412,29.670081999999997,13.85193527187932,T2,Si
8.171421704471305,28.641739,11.076641301487163,T3,Si
6.444475160079359,31.0911045,10.21865260393223,T4,Si
10.547405785346324,28.59401,9.177376161062785,T5,Si
10.565713299725981,42.34864,8.907495780166615,T6,Si
9.546062203335328,41.9516215,11.925970735483931,T7,Si
6.5572653504613205,42.706607500000004,12.391406151735346,T8,Si
2.1756642746219406,34.173964000000005,7.286048678900058,O1,O
2.9828066463928353,33.067519,12.447691364863424,O2,O
3.688797469450062,32.069549,7.659118617197703,O3,O
0.9928463807372386,31.817887000000002,13.639783314704259,O4,O
-0.13143820213571542,41.0491095,8.330211542955558,O5,O
2.0717538723499827,39.7604265,8.984707546893594,O6,O
0.6447497690753363,39.506595,13.783382768710508,O7,O
3.118587442669443,40.495887,11.293122890441309,O9,O
0.6114724711325421,39.727883999999996,11.165398752958362,O10,O
3.8677282194433915,42.643692,9.98268767197221,O11,O
5.319751610648825,41.7607055,11.98442076450155,O12,O
10.006392869420427,40.5501245,12.572529081160315,O13,O
10.147987370491236,32.7616195,12.788289064817947,O15,O
0.15676526408267394,31.212596499999997,11.22745680845855,O16,O
2.3216899506242443,31.1822235,9.728682607599344,O17,O
2.2636462303173563,32.781145,13.858429719547946,T1,Si
1.2907927236422152,40.517582,7.7962236235353295,T2,Si
2.0896921153423214,39.489239000000005,10.571517593927489,T3,Si
3.8166386597342683,41.938604500000004,11.42950629148242,T4,Si
-0.2862919655326964,39.44151,12.470782734351866,T5,Si
-0.3045994799123538,31.50114,12.740663115248037,T6,Si
0.7150516164783002,31.1041215,9.722188159930718,T7,Si
3.7038484693523075,31.859107500000004,9.256752743679304,T8,Si
13.629664274621943,41.758536,7.286048678900058,O1,O
14.436806646392837,42.864981,12.447691364863424,O2,O
15.14279746945006,22.167951000000002,7.659118617197703,O3,O
12.446846380737238,22.419613000000002,13.639783314704259,O4,O
11.322561797864283,34.8833905,8.330211542955558,O5,O
13.525753872349982,36.1720735,8.984707546893594,O6,O
12.098749769075337,36.425905,13.783382768710508,O7,O
13.988993260853956,37.96625,10.846449211899253,O8,O
14.572587442669441,35.436613,11.293122890441309,O9,O
12.06547247113254,36.204616,11.165398752958362,O10,O
15.321728219443392,33.288808,9.98268767197221,O11,O
16.773751610648826,34.1717945,11.98442076450155,O12,O
21.46039286942043,35.3823755,12.572529081160315,O13,O
21.98068051685893,37.96625,12.359655518688738,O14,O
21.60198737049124,43.1708805,12.788289064817947,O15,O
11.610765264082675,23.024903499999997,11.22745680845855,O16,O
13.775689950624246,23.0552765,9.728682607599344,O17,O
13.717646230317357,43.151354999999995,13.858429719547946,T1,Si
12.744792723642213,35.414918,7.7962236235353295,T2,Si
13.543692115342322,36.443261,10.571517593927489,T3,Si
15.270638659734267,33.9938955,11.42950629148242,T4,Si
11.167708034467303,36.49099,12.470782734351866,T5,Si
11.149400520087646,22.73636,12.740663115248037,T6,Si
12.1690516164783,23.1333785,9.722188159930718,T7,Si
15.15784846935231,22.3783925,9.256752743679304,T8,Si
19.53944954519169,30.911035999999996,14.362110216514592,O1,O
18.732307173420793,32.017481000000004,9.200467530551226,O2,O
18.02631635036357,33.015451,13.989040278216947,O3,O
20.72226743907639,33.267112999999995,8.008375580710393,O4,O
21.846552021949343,24.035890499999997,13.317947352459093,O5,O
19.643359947463644,25.3245735,12.663451348521058,O6,O
21.070364050738288,25.578405,7.864776126704143,O7,O
19.180120558959672,27.11875,10.801709683515398,O8,O
18.596526377144183,24.589113,10.355036004973341,O9,O
21.103641348681084,25.357116,10.482760142456288,O10,O
17.847385600370238,22.441308,11.665471223442442,O11,O
16.3953622091648,23.3242945,9.6637381309131,O12,O
11.7087209503932,24.534875500000002,9.075629814254336,O13,O
11.188433302954701,27.11875,9.288503376725911,O14,O
11.567126449322393,32.3233805,8.859869830596702,O15,O
21.558348555730955,33.872403500000004,10.4207020869561,O16,O
19.393423869189384,33.9027765,11.919476287815305,O17,O
19.45146758949627,32.303855,7.789729175866705,T1,Si
20.42432109617141,24.567418000000004,13.85193527187932,T2,Si
19.625421704471304,25.595761,11.076641301487163,T3,Si
17.898475160079357,23.1463955,10.21865260393223,T4,Si
22.00140578534632,25.64349,9.177376161062785,T5,Si
22.019713299725982,33.58386,8.907495780166615,T6,Si
21.00006220333533,33.9808785,11.925970735483931,T7,Si
18.011265350461322,33.2258925,12.391406151735346,T8,Si
19.539449545191687,23.326464000000005,14.362110216514592,O1,O
18.73230717342079,22.220019,9.200467530551226,O2,O
18.02631635036357,42.917049,13.989040278216947,O3,O
20.72226743907639,42.665387,8.008375580710393,O4,O
21.846552021949346,30.201609500000004,13.317947352459093,O5,O
19.643359947463644,28.9129265,12.663451348521058,O6,O
21.070364050738288,28.659095,7.864776126704143,O7,O
18.596526377144187,29.648387,10.355036004973341,O9,O
21.103641348681084,28.880384,10.482760142456288,O10,O
17.84738560037024,31.796192,11.665471223442442,O11,O
16.395362209164805,30.9132055,9.6637381309131,O12,O
11.7087209503932,29.7026245,9.075629814254336,O13,O
11.567126449322393,21.9141195,8.859869830596702,O15,O
21.558348555730955,42.0600965,10.4207020869561,O16,O
19.393423869189384,42.0297235,11.919476287815305,O17,O
19.451467589496268,21.933645000000002,7.789729175866705,T1,Si
20.424321096171415,29.670081999999997,13.85193527187932,T2,Si
19.625421704471304,28.641739,11.076641301487163,T3,Si
17.89847516007936,31.0911045,10.21865260393223,T4,Si
22.00140578534632,28.59401,9.177376161062785,T5,Si
22.019713299725982,42.34864,8.907495780166615,T6,Si
21.00006220333533,41.9516215,11.925970735483931,T7,Si
18.011265350461322,42.706607500000004,12.391406151735346,T8,Si
13.629664274621943,34.173964000000005,7.286048678900058,O1,O
14.436806646392837,33.067519,12.447691364863424,O2,O
15.14279746945006,32.069549,7.659118617197703,O3,O
12.446846380737238,31.817887000000002,13.639783314704259,O4,O
11.322561797864283,41.0491095,8.330211542955558,O5,O
13.525753872349982,39.7604265,8.984707546893594,O6,O
12.098749769075337,39.506595,13.783382768710508,O7,O
14.572587442669441,40.495887,11.293122890441309,O9,O
12.06547247113254,39.727883999999996,11.165398752958362,O10,O
15.321728219443392,42.643692,9.98268767197221,O11,O
16.773751610648826,41.7607055,11.98442076450155,O12,O
21.46039286942043,40.5501245,12.572529081160315,O13,O
21.60198737049124,32.7616195,12.788289064817947,O15,O
11.610765264082675,31.212596499999997,11.22745680845855,O16,O
13.775689950624246,31.1822235,9.728682607599344,O17,O
13.717646230317357,32.781145,13.858429719547946,T1,Si
12.744792723642213,40.517582,7.7962236235353295,T2,Si
13.543692115342322,39.489239000000005,10.571517593927489,T3,Si
15.270638659734267,41.938604500000004,11.42950629148242,T4,Si
11.167708034467303,39.44151,12.470782734351866,T5,Si
11.149400520087646,31.50114,12.740663115248037,T6,Si
12.1690516164783,31.1041215,9.722188159930718,T7,Si
15.15784846935231,31.859107500000004,9.256752743679304,T8,Si
