x,y,z,Site,Atom
-6.642335854999995,19.30921868391556,3.0364769200000006,O6,O
-7.974152504999994,20.151812817772665,5.180969320000001,O7,O
-6.674235654999993,22.27072986914447,6.094709560000001,O8,O
-7.975747494999994,20.73472220217873,7.769900000000002,O9,O
-7.974152504999996,21.511013846814297,2.9276983200000006,O10,O
-7.975747494999995,23.022158080321958,0.7676661200000001,O11,O
1.5303929050000036,15.76203551056302,0.9914392400000002,T1,Si
-6.443759599999993,26.717140552564185,1.9890944000000004,T2,Si
-5.391066199999993,24.512582785947888,3.5710460400000006,T3,Si
-6.510749179999993,23.866133516037845,6.271863280000002,T4,Si
1.8246685600000068,15.335213236199339,30.548138840000007,O1,O
5.851253134526303e-15,16.244109859277987,1.1281894800000003,O2,O
2.5129067450000058,16.966530731421045,1.4141218000000002,O3,O
1.7800088400000051,14.495381706059794,1.9549068400000003,O4,O
-7.9749499999999935,26.427067162219938,2.3962371600000005,O5,O
-5.426155979999992,26.032014830608244,3.0364769200000006,O6,O
-5.489955579999992,24.4573307115966,5.180969320000001,O7,O
-7.9749499999999935,24.523633200818146,6.094709560000001,O8,O
-5.993972419999993,24.16449471753479,7.769900000000002,O9,O
-6.667058199999994,23.77773019707579,2.9276983200000006,O10,O
1.534380380000006,21.07037855386279,0.9914392400000002,T1,Si
-11.940892634999994,22.500025977702308,1.9890944000000004,T2,Si
-10.558036304999993,24.51396408780667,3.5710460400000006,T3,Si
-9.438353324999994,23.867514817896627,6.271863280000002,T4,Si
1.7568814850000083,21.53863988398994,30.548138840000007,O1,O
1.882088200000007,19.50398224600384,1.1281894800000003,O2,O
5.667695271389829e-15,21.319012888443577,1.4141218000000002,O3,O
2.5065267850000064,21.919879197013806,1.9549068400000003,O4,O
-10.924086509999995,21.319012888443577,2.3962371600000005,O5,O
-11.856358164999994,23.723859424583285,3.0364769200000006,O6,O
-10.460741914999995,24.45594940973782,5.180969320000001,O7,O
-9.275664344999996,22.27072986914447,6.094709560000001,O8,O
-9.955130084999993,24.165876019393572,7.769900000000002,O9,O
-9.283639294999995,23.77634889521701,2.9276983200000006,O10,O
-4.910176714999994,23.019395476604394,16.531239240000005,T1,Si
-2.434752234999993,21.59112935462366,17.528894400000006,T2,Si
0.000797495000005306,21.400509698111726,19.110846040000006,T3,Si
0.0007974950000070997,20.10761115829164,21.811663280000005,T4,Si
0.0007974950000078999,18.4168976831423,17.917389400000005,T5,Si
-4.3933999549999925,23.060834532367856,15.008338839999999,O1,O
-6.092861799999993,21.935073517460413,16.667989480000003,O2,O
-5.462043254999993,24.47252503204321,16.953921800000003,O3,O
-3.6884143749999927,22.602242315252187,17.494706840000003,O4,O
-2.949136509999993,20.12004287502068,17.93603716,O5,O
-1.3326141449999938,22.129837079548697,18.576276920000005,O6,O
-0.0007974949999942944,21.28724294569159,20.720769320000002,O7,O
-1.3007143449999945,19.168325894319786,21.63450956,O8,O
0.0007974950000080758,20.704333561285527,23.309700000000007,O9,O
-0.0007974949999917219,19.92804191664996,18.467498320000004,O10,O
0.0007974950000078013,18.416897683142295,16.30746612,O11,O
-9.50534290499999,25.677020252901233,16.531239240000005,T1,Si
-1.5311903999999952,14.72191521090007,17.528894400000006,T2,Si
-2.5838837999999944,16.92647297751637,19.110846040000006,T3,Si
-1.4642008199999943,17.572922247426412,21.811663280000005,T4,Si
-9.799618559999992,26.103842527264916,15.008338839999999,O1,O
-7.9749499999999935,25.194945904186266,16.667989480000003,O2,O
-10.487856744999991,24.47252503204321,16.953921800000003,O3,O
-9.754958839999992,26.94367405740446,17.494706840000003,O4,O
5.149486519096932e-15,15.011988601244319,17.93603716,O5,O
-2.548794019999994,15.40704093285601,18.576276920000005,O6,O
-2.4849944199999947,16.981725051867656,20.720769320000002,O7,O
4.995293258843684e-15,16.91542256264611,21.63450956,O8,O
-1.9809775799999938,17.274561045929467,23.309700000000007,O9,O
-1.3078917999999933,17.661325566388467,18.467498320000004,O10,O
-9.509330379999994,20.368677209601465,16.531239240000005,T1,Si
3.965942635000005,18.93902978576195,17.528894400000006,T2,Si
2.5830863050000037,16.925091675657587,19.110846040000006,T3,Si
1.4634033250000054,17.57154094556763,21.811663280000005,T4,Si
-9.731831484999994,19.900415879474316,15.008338839999999,O1,O
-9.857038199999993,21.935073517460413,16.667989480000003,O2,O
-7.974949999999993,20.12004287502068,16.953921800000003,O3,O
-10.481476784999993,19.51917656645045,17.494706840000003,O4,O
2.9491365100000064,20.12004287502068,17.93603716,O5,O
3.881408165000006,17.715196338880972,18.576276920000005,O6,O
2.4857919150000063,16.983106353726438,20.720769320000002,O7,O
1.3007143450000078,19.168325894319786,21.63450956,O8,O
1.9801800850000075,17.273179744070685,23.309700000000007,O9,O
1.3086892950000062,17.66270686824725,18.467498320000004,O10,O
-6.440569619999994,20.368677209601465,16.531239240000005,T1,Si
-3.9659426349999936,18.93902978576195,17.528894400000006,T2,Si
-6.218068514999994,19.900415879474316,15.008338839999999,O1,O
-5.468423214999993,19.51917656645045,17.494706840000003,O4,O
-3.8814081649999936,17.715196338880972,18.576276920000005,O6,O
-11.039723284999992,23.019395476604394,16.531239240000005,T1,Si
2.434752235000006,21.59112935462366,17.528894400000006,T2,Si
-11.556500044999993,23.060834532367856,15.008338839999999,O1,O
-12.261485624999992,22.602242315252187,17.494706840000003,O4,O
1.3326141450000062,22.129837079548697,18.576276920000005,O6,O
-6.444557094999993,25.677020252901233,16.531239240000005,T1,Si
1.5311904000000045,14.72191521090007,17.528894400000006,T2,Si
-6.150281439999993,26.103842527264916,15.008338839999999,O1,O
-6.194941159999994,26.94367405740446,17.494706840000003,O4,O
2.5487940200000057,15.40704093285601,18.576276920000005,O6,O
-1.534380379999994,21.07037855386279,0.9914392400000002,T1,Si
-4.009007364999994,22.500025977702308,1.9890944000000004,T2,Si
-1.7568814849999919,21.53863988398994,30.548138840000007,O1,O
-2.506526784999994,21.919879197013806,1.9549068400000003,O4,O
-4.093541834999992,23.723859424583285,3.0364769200000006,O6,O
3.064773285000005,18.41966028685986,0.9914392400000002,T1,Si
-10.409702234999994,19.847926408840596,1.9890944000000004,T2,Si
3.5815500450000064,18.3782212310964,30.548138840000007,O1,O
4.286535625000004,18.83681344821207,1.9549068400000003,O4,O
-9.307564144999994,19.30921868391556,3.0364769200000006,O6,O
-1.5303929049999951,15.76203551056302,0.9914392400000002,T1,Si
-9.506140399999992,26.717140552564185,1.9890944000000004,T2,Si
-1.8246685599999934,15.335213236199339,30.548138840000007,O1,O
-1.7800088399999945,14.495381706059794,1.9549068400000003,O4,O
-10.523744019999993,26.032014830608244,3.0364769200000006,O6,O
-4.910176714999993,23.019395476604398,30.088160760000005,T1,Si
-2.434752234999992,21.59112935462366,29.090505600000004,T2,Si
0.0007974950000058203,21.400509698111726,27.508553960000004,T3,Si
0.0007974950000072832,20.10761115829164,24.807736720000005,T4,Si
0.0007974950000085603,18.4168976831423,28.702010600000005,T5,Si
-4.393399954999993,23.060834532367856,0.5314611600000002,O1,O
-6.0928617999999926,21.935073517460417,29.951410520000007,O2,O
-5.462043254999992,24.47252503204321,29.665478200000006,O3,O
-3.688414374999992,22.602242315252187,29.124693160000007,O4,O
-2.949136509999992,20.12004287502068,28.683362840000008,O5,O
-1.332614144999993,22.129837079548697,28.043123080000004,O6,O
-0.0007974949999939773,21.28724294569159,25.898630680000007,O7,O
-1.3007143449999943,19.168325894319786,24.984890440000008,O8,O
-0.0007974949999911289,19.92804191664996,28.151901680000005,O10,O
0.0007974950000086588,18.4168976831423,30.31193388000001,O11,O
-9.50534290499999,25.677020252901237,30.088160760000005,T1,Si
-1.5311903999999945,14.721915210900072,29.090505600000004,T2,Si
-2.583883799999994,16.92647297751637,27.508553960000004,T3,Si
-1.464200819999994,17.572922247426412,24.807736720000005,T4,Si
-9.799618559999994,26.103842527264916,0.5314611600000002,O1,O
-7.974949999999993,25.19494590418627,29.951410520000007,O2,O
-10.487856744999991,24.47252503204321,29.665478200000006,O3,O
-9.754958839999992,26.94367405740446,29.124693160000007,O4,O
5.80757041876724e-15,15.01198860124432,28.683362840000008,O5,O
-2.5487940199999937,15.407040932856011,28.043123080000004,O6,O
-2.4849944199999943,16.981725051867656,25.898630680000007,O7,O
5.2004449198745085e-15,16.91542256264611,24.984890440000008,O8,O
-1.3078917999999926,17.661325566388467,28.151901680000005,O10,O
-9.509330379999994,20.36867720960147,30.088160760000005,T1,Si
3.965942635000006,18.93902978576195,29.090505600000004,T2,Si
2.583086305000004,16.925091675657587,27.508553960000004,T3,Si
1.4634033250000056,17.57154094556763,24.807736720000005,T4,Si
-9.731831484999995,19.900415879474316,0.5314611600000002,O1,O
-9.857038199999993,21.935073517460417,29.951410520000007,O2,O
-7.974949999999992,20.12004287502068,29.665478200000006,O3,O
-10.481476784999993,19.51917656645045,29.124693160000007,O4,O
2.9491365100000073,20.12004287502068,28.683362840000008,O5,O
3.8814081650000065,17.715196338880972,28.043123080000004,O6,O
2.4857919150000067,16.983106353726438,25.898630680000007,O7,O
1.300714345000008,19.168325894319786,24.984890440000008,O8,O
1.3086892950000069,17.66270686824725,28.151901680000005,O10,O
-3.0647732849999927,18.41966028685986,14.548360760000003,T1,Si
-5.540197764999995,19.847926408840596,13.550705600000002,T2,Si
-7.975747494999993,20.03854606535253,11.968753960000003,T3,Si
-7.975747494999993,21.331444605172617,9.267936720000003,T4,Si
-7.975747494999994,23.022158080321958,13.162210600000002,T5,Si
-3.581550044999995,18.378221231096397,16.071261160000002,O1,O
-1.882088199999994,19.50398224600384,14.411610520000004,O2,O
-2.5129067449999942,16.966530731421045,14.125678200000003,O3,O
-4.286535624999995,18.83681344821207,13.584893160000002,O4,O
-5.025813489999995,21.319012888443577,13.143562840000003,O5,O
-6.6423358549999945,19.30921868391556,12.503323080000003,O6,O
-7.974152504999993,20.151812817772665,10.358830680000004,O7,O
-6.674235654999992,22.27072986914447,9.445090440000001,O8,O
-7.974152504999995,21.511013846814297,12.612101680000002,O10,O
-7.975747494999994,23.022158080321958,14.772133880000004,O11,O
1.5303929050000045,15.762035510563022,14.548360760000003,T1,Si
-6.443759599999992,26.717140552564185,13.550705600000002,T2,Si
-5.391066199999992,24.512582785947888,11.968753960000003,T3,Si
-6.510749179999992,23.866133516037845,9.267936720000003,T4,Si
1.8246685600000059,15.335213236199337,16.071261160000002,O1,O
6.664628087444433e-15,16.244109859277987,14.411610520000004,O2,O
2.5129067450000067,16.966530731421045,14.125678200000003,O3,O
1.7800088400000058,14.495381706059796,13.584893160000002,O4,O
-7.974949999999993,26.427067162219938,13.143562840000003,O5,O
-5.426155979999991,26.032014830608244,12.503323080000003,O6,O
-5.489955579999991,24.4573307115966,10.358830680000004,O7,O
-7.974949999999993,24.523633200818146,9.445090440000001,O8,O
-6.667058199999993,23.77773019707579,12.612101680000002,O10,O
1.5343803800000069,21.07037855386279,14.548360760000003,T1,Si
-11.940892634999994,22.500025977702308,13.550705600000002,T2,Si
-10.558036304999993,24.51396408780667,11.968753960000003,T3,Si
-9.438353324999994,23.867514817896627,9.267936720000003,T4,Si
1.7568814850000074,21.538639883989937,16.071261160000002,O1,O
1.8820882000000079,19.50398224600384,14.411610520000004,O2,O
6.446053614261881e-15,21.319012888443577,14.125678200000003,O3,O
2.5065267850000073,21.919879197013806,13.584893160000002,O4,O
-10.924086509999995,21.319012888443577,13.143562840000003,O5,O
-11.856358164999994,23.723859424583285,12.503323080000003,O6,O
-10.460741914999995,24.45594940973782,10.358830680000004,O7,O
-9.275664344999996,22.27072986914447,9.445090440000001,O8,O
-9.283639294999995,23.77634889521701,12.612101680000002,O10,O
-1.534380379999993,21.07037855386279,14.548360760000003,T1,Si
-4.009007364999993,22.500025977702308,13.550705600000002,T2,Si
-1.7568814849999927,21.538639883989937,16.071261160000002,O1,O
-2.506526784999993,21.919879197013806,13.584893160000002,O4,O
-4.093541834999991,23.723859424583285,12.503323080000003,O6,O
3.064773285000006,18.41966028685986,14.548360760000003,T1,Si
-10.409702234999994,19.847926408840596,13.550705600000002,T2,Si
3.5815500450000055,18.378221231096397,16.071261160000002,O1,O
4.286535625000005,18.83681344821207,13.584893160000002,O4,O
-9.307564144999994,19.30921868391556,12.503323080000003,O6,O
-1.5303929049999943,15.762035510563022,14.548360760000003,T1,Si
-9.506140399999992,26.717140552564185,13.550705600000002,T2,Si
-1.8246685599999943,15.335213236199337,16.071261160000002,O1,O
-1.7800088399999938,14.495381706059796,13.584893160000002,O4,O
-10.523744019999993,26.032014830608244,12.503323080000003,O6,O
-6.4405696199999936,20.36867720960147,30.088160760000005,T1,Si
-3.9659426349999927,18.93902978576195,29.090505600000004,T2,Si
-6.218068514999995,19.900415879474316,0.5314611600000002,O1,O
-5.4684232149999925,19.51917656645045,29.124693160000007,O4,O
-3.881408164999993,17.715196338880972,28.043123080000004,O6,O
-11.039723284999992,23.019395476604398,30.088160760000005,T1,Si
2.434752235000007,21.59112935462366,29.090505600000004,T2,Si
-11.556500044999995,23.060834532367856,0.5314611600000002,O1,O
-12.261485624999992,22.602242315252187,29.124693160000007,O4,O
1.3326141450000069,22.129837079548697,28.043123080000004,O6,O
-6.444557094999992,25.677020252901237,30.088160760000005,T1,Si
1.5311904000000052,14.721915210900072,29.090505600000004,T2,Si
-6.150281439999994,26.103842527264916,0.5314611600000002,O1,O
-6.194941159999993,26.94367405740446,29.124693160000007,O4,O
2.548794020000006,15.407040932856011,28.043123080000004,O6,O
12.885126715000006,18.41966028685986,0.9914392400000002,T1,Si
10.409702235000005,19.847926408840596,1.9890944000000004,T2,Si
7.974152505000006,20.03854606535253,3.5710460400000006,T3,Si
7.974152505000005,21.331444605172617,6.271863280000002,T4,Si
7.974152505000004,23.022158080321958,2.3775894000000006,T5,Si
12.368349955000008,18.3782212310964,30.548138840000007,O1,O
14.067811800000007,19.50398224600384,1.1281894800000003,O2,O
13.436993255000003,16.966530731421045,1.4141218000000002,O3,O
11.663364375000002,18.83681344821207,1.9549068400000003,O4,O
10.924086510000002,21.319012888443577,2.3962371600000005,O5,O
9.307564145000006,19.30921868391556,3.0364769200000006,O6,O
7.975747495000007,20.151812817772665,5.180969320000001,O7,O
9.275664345000006,22.27072986914447,6.094709560000001,O8,O
7.974152505000003,20.73472220217873,7.769900000000002,O9,O
7.975747495000003,21.511013846814297,2.9276983200000006,O10,O
7.974152505000004,23.022158080321958,0.7676661200000001,O11,O
17.480292905000006,15.76203551056302,0.9914392400000002,T1,Si
9.506140400000007,26.717140552564185,1.9890944000000004,T2,Si
10.558833800000007,24.512582785947888,3.5710460400000006,T3,Si
9.439150820000005,23.866133516037845,6.271863280000002,T4,Si
17.77456856000001,15.335213236199339,30.548138840000007,O1,O
15.949900000000005,16.244109859277987,1.1281894800000003,O2,O
18.462806745,16.966530731421045,1.4141218000000002,O3,O
17.72990884,14.495381706059794,1.9549068400000003,O4,O
7.974950000000004,26.427067162219938,2.3962371600000005,O5,O
10.523744020000008,26.032014830608244,3.0364769200000006,O6,O
10.459944420000008,24.4573307115966,5.180969320000001,O7,O
7.974950000000009,24.523633200818146,6.094709560000001,O8,O
9.955927580000006,24.16449471753479,7.769900000000002,O9,O
9.282841800000005,23.77773019707579,2.9276983200000006,O10,O
17.484280380000005,21.07037855386279,0.9914392400000002,T1,Si
4.009007365000007,22.500025977702308,1.9890944000000004,T2,Si
5.391863695000008,24.51396408780667,3.5710460400000006,T3,Si
6.511546675000006,23.867514817896627,6.271863280000002,T4,Si
17.70678148500001,21.53863988398994,30.548138840000007,O1,O
17.831988200000005,19.50398224600384,1.1281894800000003,O2,O
15.949900000000003,21.319012888443577,1.4141218000000002,O3,O
18.456426785000005,21.919879197013806,1.9549068400000003,O4,O
5.025813490000004,21.319012888443577,2.3962371600000005,O5,O
4.093541835000004,23.723859424583285,3.0364769200000006,O6,O
5.489158085000007,24.45594940973782,5.180969320000001,O7,O
6.674235655000002,22.27072986914447,6.094709560000001,O8,O
5.994769915000005,24.165876019393572,7.769900000000002,O9,O
6.666260705000004,23.77634889521701,2.9276983200000006,O10,O
11.039723285000006,23.019395476604394,16.531239240000005,T1,Si
13.515147765000007,21.59112935462366,17.528894400000006,T2,Si
15.950697495000005,21.400509698111726,19.110846040000006,T3,Si
15.950697495000007,20.10761115829164,21.811663280000005,T4,Si
15.950697495000009,18.4168976831423,17.917389400000005,T5,Si
11.556500045000005,23.060834532367856,15.008338839999999,O1,O
9.857038200000005,21.935073517460413,16.667989480000003,O2,O
10.487856745000009,24.47252503204321,16.953921800000003,O3,O
12.26148562500001,22.602242315252187,17.494706840000003,O4,O
13.00076349000001,20.12004287502068,17.93603716,O5,O
14.617285855000006,22.129837079548697,18.576276920000005,O6,O
15.949102505000004,21.28724294569159,20.720769320000002,O7,O
14.649185655000005,19.168325894319786,21.63450956,O8,O
15.950697495000009,20.704333561285527,23.309700000000007,O9,O
15.949102505000008,19.92804191664996,18.467498320000004,O10,O
15.950697495000009,18.416897683142295,16.30746612,O11,O
6.444557095000004,25.677020252901233,16.531239240000005,T1,Si
14.418709600000005,14.72191521090007,17.528894400000006,T2,Si
13.366016200000004,16.92647297751637,19.110846040000006,T3,Si
14.485699180000006,17.572922247426412,21.811663280000005,T4,Si
6.150281440000006,26.103842527264916,15.008338839999999,O1,O
7.974950000000005,25.194945904186266,16.667989480000003,O2,O
5.462043255000007,24.47252503204321,16.953921800000003,O3,O
6.19494116000001,26.94367405740446,17.494706840000003,O4,O
15.949900000000007,15.011988601244319,17.93603716,O5,O
13.401105980000004,15.40704093285601,18.576276920000005,O6,O
13.464905580000003,16.981725051867656,20.720769320000002,O7,O
15.949900000000003,16.91542256264611,21.63450956,O8,O
13.968922420000006,17.274561045929467,23.309700000000007,O9,O
14.642008200000006,17.661325566388467,18.467498320000004,O10,O
6.440569620000005,20.368677209601465,16.531239240000005,T1,Si
19.915842635000004,18.93902978576195,17.528894400000006,T2,Si
18.532986305,16.925091675657587,19.110846040000006,T3,Si
17.413303325000005,17.57154094556763,21.811663280000005,T4,Si
6.218068515000003,19.900415879474316,15.008338839999999,O1,O
6.092861800000004,21.935073517460413,16.667989480000003,O2,O
7.974950000000008,20.12004287502068,16.953921800000003,O3,O
5.468423215000005,19.51917656645045,17.494706840000003,O4,O
18.899036510000006,20.12004287502068,17.93603716,O5,O
19.831308165000006,17.715196338880972,18.576276920000005,O6,O
18.435691915000003,16.983106353726438,20.720769320000002,O7,O
17.250614345000006,19.168325894319786,21.63450956,O8,O
17.930080085000007,17.273179744070685,23.309700000000007,O9,O
17.258589295000007,17.66270686824725,18.467498320000004,O10,O
9.509330380000003,20.368677209601465,16.531239240000005,T1,Si
11.983957365000007,18.93902978576195,17.528894400000006,T2,Si
9.731831485000006,19.900415879474316,15.008338839999999,O1,O
10.481476785000009,19.51917656645045,17.494706840000003,O4,O
12.068491835000005,17.715196338880972,18.576276920000005,O6,O
4.910176715000007,23.019395476604394,16.531239240000005,T1,Si
18.384652235000004,21.59112935462366,17.528894400000006,T2,Si
4.393399955000005,23.060834532367856,15.008338839999999,O1,O
3.688414375000007,22.602242315252187,17.494706840000003,O4,O
17.282514145000007,22.129837079548697,18.576276920000005,O6,O
9.505342905000008,25.677020252901233,16.531239240000005,T1,Si
17.481090400000003,14.72191521090007,17.528894400000006,T2,Si
9.799618560000006,26.103842527264916,15.008338839999999,O1,O
9.75495884000001,26.94367405740446,17.494706840000003,O4,O
18.498694020000002,15.40704093285601,18.576276920000005,O6,O
14.415519620000008,21.07037855386279,0.9914392400000002,T1,Si
11.940892635000004,22.500025977702308,1.9890944000000004,T2,Si
14.193018515000007,21.53863988398994,30.548138840000007,O1,O
13.443373215000003,21.919879197013806,1.9549068400000003,O4,O
11.856358165000007,23.723859424583285,3.0364769200000006,O6,O
19.014673285000004,18.41966028685986,0.9914392400000002,T1,Si
5.540197765000005,19.847926408840596,1.9890944000000004,T2,Si
19.53145004500001,18.3782212310964,30.548138840000007,O1,O
20.236435625000006,18.83681344821207,1.9549068400000003,O4,O
6.642335855000003,19.30921868391556,3.0364769200000006,O6,O
14.419507095000004,15.76203551056302,0.9914392400000002,T1,Si
6.443759600000007,26.717140552564185,1.9890944000000004,T2,Si
14.125231440000007,15.335213236199339,30.548138840000007,O1,O
14.169891160000002,14.495381706059794,1.9549068400000003,O4,O
5.426155980000006,26.032014830608244,3.0364769200000006,O6,O
11.039723285000006,23.019395476604398,30.088160760000005,T1,Si
13.515147765000007,21.59112935462366,29.090505600000004,T2,Si
15.950697495000005,21.400509698111726,27.508553960000004,T3,Si
15.950697495000007,20.10761115829164,24.807736720000005,T4,Si
15.950697495000009,18.4168976831423,28.702010600000005,T5,Si
11.556500045000003,23.060834532367856,0.5314611600000002,O1,O
9.857038200000005,21.935073517460417,29.951410520000007,O2,O
10.487856745000009,24.47252503204321,29.665478200000006,O3,O
12.26148562500001,22.602242315252187,29.124693160000007,O4,O
13.00076349000001,20.12004287502068,28.683362840000008,O5,O
14.617285855000006,22.129837079548697,28.043123080000004,O6,O
15.949102505000004,21.28724294569159,25.898630680000007,O7,O
14.649185655000005,19.168325894319786,24.984890440000008,O8,O
15.949102505000008,19.92804191664996,28.151901680000005,O10,O
15.950697495000009,18.4168976831423,30.31193388000001,O11,O
6.444557095000005,25.677020252901237,30.088160760000005,T1,Si
14.418709600000005,14.721915210900072,29.090505600000004,T2,Si
13.366016200000004,16.92647297751637,27.508553960000004,T3,Si
14.485699180000006,17.572922247426412,24.807736720000005,T4,Si
6.150281440000005,26.103842527264916,0.5314611600000002,O1,O
7.974950000000006,25.19494590418627,29.951410520000007,O2,O
5.462043255000008,24.47252503204321,29.665478200000006,O3,O
6.194941160000011,26.94367405740446,29.124693160000007,O4,O
15.949900000000007,15.01198860124432,28.683362840000008,O5,O
13.401105980000004,15.407040932856011,28.043123080000004,O6,O
13.464905580000003,16.981725051867656,25.898630680000007,O7,O
15.949900000000003,16.91542256264611,24.984890440000008,O8,O
14.642008200000006,17.661325566388467,28.151901680000005,O10,O
6.440569620000006,20.36867720960147,30.088160760000005,T1,Si
19.915842635000008,18.93902978576195,29.090505600000004,T2,Si
18.532986305,16.925091675657587,27.508553960000004,T3,Si
17.413303325000005,17.57154094556763,24.807736720000005,T4,Si
6.218068515000002,19.900415879474316,0.5314611600000002,O1,O
6.092861800000005,21.935073517460417,29.951410520000007,O2,O
7.974950000000009,20.12004287502068,29.665478200000006,O3,O
5.468423215000006,19.51917656645045,29.124693160000007,O4,O
18.899036510000006,20.12004287502068,28.683362840000008,O5,O
19.831308165000006,17.715196338880972,28.043123080000004,O6,O
18.435691915000003,16.983106353726438,25.898630680000007,O7,O
17.250614345000006,19.168325894319786,24.984890440000008,O8,O
17.258589295000007,17.66270686824725,28.151901680000005,O10,O
12.885126715000007,18.41966028685986,14.548360760000003,T1,Si
10.409702235000005,19.847926408840596,13.550705600000002,T2,Si
7.974152505000007,20.03854606535253,11.968753960000003,T3,Si
7.9741525050000055,21.331444605172617,9.267936720000003,T4,Si
7.974152505000005,23.022158080321958,13.162210600000002,T5,Si
12.368349955000008,18.378221231096397,16.071261160000002,O1,O
14.067811800000007,19.50398224600384,14.411610520000004,O2,O
13.436993255000003,16.966530731421045,14.125678200000003,O3,O
11.663364375000002,18.83681344821207,13.584893160000002,O4,O
10.924086510000002,21.319012888443577,13.143562840000003,O5,O
9.307564145000006,19.30921868391556,12.503323080000003,O6,O
7.975747495000008,20.151812817772665,10.358830680000004,O7,O
9.275664345000006,22.27072986914447,9.445090440000001,O8,O
7.975747495000004,21.511013846814297,12.612101680000002,O10,O
7.974152505000005,23.022158080321958,14.772133880000004,O11,O
17.480292905000006,15.762035510563022,14.548360760000003,T1,Si
9.506140400000007,26.717140552564185,13.550705600000002,T2,Si
10.558833800000007,24.512582785947888,11.968753960000003,T3,Si
9.439150820000005,23.866133516037845,9.267936720000003,T4,Si
17.774568560000006,15.335213236199337,16.071261160000002,O1,O
15.949900000000005,16.244109859277987,14.411610520000004,O2,O
18.462806745,16.966530731421045,14.125678200000003,O3,O
17.72990884,14.495381706059796,13.584893160000002,O4,O
7.974950000000005,26.427067162219938,13.143562840000003,O5,O
10.523744020000008,26.032014830608244,12.503323080000003,O6,O
10.459944420000008,24.4573307115966,10.358830680000004,O7,O
7.9749500000000095,24.523633200818146,9.445090440000001,O8,O
9.282841800000005,23.77773019707579,12.612101680000002,O10,O
17.484280380000005,21.07037855386279,14.548360760000003,T1,Si
4.0090073650000075,22.500025977702308,13.550705600000002,T2,Si
5.3918636950000085,24.51396408780667,11.968753960000003,T3,Si
6.511546675000007,23.867514817896627,9.267936720000003,T4,Si
17.706781485000008,21.538639883989937,16.071261160000002,O1,O
17.831988200000005,19.50398224600384,14.411610520000004,O2,O
15.949900000000003,21.319012888443577,14.125678200000003,O3,O
18.456426785000005,21.919879197013806,13.584893160000002,O4,O
5.025813490000005,21.319012888443577,13.143562840000003,O5,O
4.093541835000005,23.723859424583285,12.503323080000003,O6,O
5.489158085000008,24.45594940973782,10.358830680000004,O7,O
6.674235655000003,22.27072986914447,9.445090440000001,O8,O
6.6662607050000044,23.77634889521701,12.612101680000002,O10,O
14.41551962000001,21.07037855386279,14.548360760000003,T1,Si
11.940892635000004,22.500025977702308,13.550705600000002,T2,Si
14.193018515000007,21.538639883989937,16.071261160000002,O1,O
13.443373215000003,21.919879197013806,13.584893160000002,O4,O
11.856358165000007,23.723859424583285,12.503323080000003,O6,O
19.014673285000004,18.41966028685986,14.548360760000003,T1,Si
5.540197765000006,19.847926408840596,13.550705600000002,T2,Si
19.531450045000007,18.378221231096397,16.071261160000002,O1,O
20.236435625000006,18.83681344821207,13.584893160000002,O4,O
6.642335855000004,19.30921868391556,12.503323080000003,O6,O
14.419507095000005,15.762035510563022,14.548360760000003,T1,Si
6.443759600000008,26.717140552564185,13.550705600000002,T2,Si
14.125231440000007,15.335213236199337,16.071261160000002,O1,O
14.169891160000002,14.495381706059796,13.584893160000002,O4,O
5.426155980000007,26.032014830608244,12.503323080000003,O6,O
9.509330380000003,20.36867720960147,30.088160760000005,T1,Si
11.983957365000007,18.93902978576195,29.090505600000004,T2,Si
9.731831485000004,19.900415879474316,0.5314611600000002,O1,O
10.481476785000009,19.51917656645045,29.124693160000007,O4,O
12.068491835000005,17.715196338880972,28.043123080000004,O6,O
4.9101767150000075,23.019395476604398,30.088160760000005,T1,Si
18.384652235000008,21.59112935462366,29.090505600000004,T2,Si
4.393399955000004,23.060834532367856,0.5314611600000002,O1,O
3.688414375000008,22.602242315252187,29.124693160000007,O4,O
17.282514145000007,22.129837079548697,28.043123080000004,O6,O
9.505342905000008,25.677020252901237,30.088160760000005,T1,Si
17.481090400000006,14.721915210900072,29.090505600000004,T2,Si
9.799618560000004,26.103842527264916,0.5314611600000002,O1,O
9.75495884000001,26.94367405740446,29.124693160000007,O4,O
18.498694020000002,15.407040932856011,28.043123080000004,O6,O
