x,y,z,Site,Atom
65.941504544,3.944019072,11.161753226,T2,Si
68.585951988,5.533500456000001,11.168744495999999,T3,Si
70.155610608,2.9290291200000014,11.172812143999998,T4,Si
68.73854031600001,7.543012752,8.821584485999999,T5,Si
67.546183436,12.110086152000001,8.791077126,T6,Si
71.80281411600001,1.9661616480000006,8.794763432,T7,Si
64.17881752000001,4.852730016,8.808110402,T8,Si
71.244157396,9.052784879999999,7.8803053159999985,T9,Si
70.49789207600001,11.99961192,7.882084911999999,T10,Si
66.43220526,9.362850071999999,7.8928896019999994,T11,Si
63.824028812,7.727475480000001,7.894287856,T12,Si
66.29379180400001,2.386065432000001,10.954938748,O1,O
68.886542656,2.0362091760000007,10.745327762,O3,O
67.27435942000001,0.03496020000000101,10.244498602,O4,O
67.206820324,4.8356948640000015,10.718506708,O6,O
64.67452113200001,4.354642512,10.256701545999999,O7,O
69.79832045200001,4.488508296000001,10.991928922,O9,O
68.8523562,6.837960864000001,10.264074158,O10,O
71.415506584,2.5452296880000005,10.246532426,O12,O
67.16179426,0.4853747040000003,7.668660505999999,O15,O
64.997207924,4.060341192,7.6708214439999995,O17,O
68.90780496400001,6.431405520000001,7.671075672,O19,O
71.081980184,2.86101564,7.667643594,O20,O
69.904631992,8.643178464,8.673369562,O21,O
67.30437679600001,8.25823488,8.675022044,O22,O
69.10041646,11.721455856,8.631803284,O23,O
66.63523945600001,10.797108168,8.595321566,O24,O
73.39873794,2.0260389360000004,8.598753644,O25,O
71.29752162000001,0.4438038480000005,8.664725809999998,O26,O
64.43104686000001,6.434329464,8.638158983999999,O27,O
62.60832508400001,4.543936104000001,8.635616703999998,O28,O
71.38715684,10.656631727999999,7.895177654,O30,O
64.87963986800001,8.941675007999999,7.9565737159999985,O33,O
57.57416098400001,11.375540568,11.165058189999998,T1,Si
59.130895456000005,8.768780928,11.161753226,T2,Si
56.486448012000004,7.179299544,11.168744495999999,T3,Si
54.916789392000005,9.783770879999999,11.172812143999998,T4,Si
56.333859684000004,5.169787248000001,8.821584485999999,T5,Si
57.52621656400001,0.6027138480000005,8.791077126,T6,Si
53.26958588400001,10.746638352,8.794763432,T7,Si
60.89358248,7.860069984000002,8.808110402,T8,Si
53.828242603999996,3.66001512,7.8803053159999985,T9,Si
54.574507924,0.7131880800000003,7.882084911999999,T10,Si
58.640194740000005,3.3499499280000005,7.8928896019999994,T11,Si
61.24837118800001,4.985324520000001,7.894287856,T12,Si
58.778608196,10.326734568,10.954938748,O1,O
56.185857344000006,10.676590824,10.745327762,O3,O
57.798040580000006,12.6778398,10.244498602,O4,O
57.865579676,7.877105136,10.718506708,O6,O
60.397878868,8.358157488,10.256701545999999,O7,O
55.274079548,8.224291704,10.991928922,O9,O
56.220043800000006,5.874839136,10.264074158,O10,O
53.656893416,10.167570312,10.246532426,O12,O
57.91060574000001,12.227425296,7.668660505999999,O15,O
60.07519207600001,8.652458808,7.6708214439999995,O17,O
56.164595036,6.28139448,7.671075672,O19,O
53.990419816000006,9.85178436,7.667643594,O20,O
55.167768007999996,4.0696215360000005,8.673369562,O21,O
57.768023204,4.454565120000001,8.675022044,O22,O
55.97198354000001,0.9913441440000005,8.631803284,O23,O
58.43716054400001,1.9156918320000003,8.595321566,O24,O
51.67366206,10.686761063999999,8.598753644,O25,O
53.774878380000004,12.268996152,8.664725809999998,O26,O
60.64135314000001,6.278470536,8.638158983999999,O27,O
62.464074916,8.168863896,8.635616703999998,O28,O
53.685243160000006,2.0561682720000003,7.895177654,O30,O
60.192760132000004,3.7711249920000007,7.9565737159999985,O33,O
46.652839016,5.019140568000001,1.54634181,T1,Si
45.096104544,2.412380928000002,1.549646774,T2,Si
47.74055198800001,0.8228995439999995,1.5426555039999998,T3,Si
49.310210608000006,3.4273708800000007,1.538587856,T4,Si
47.89314031600001,11.526187248,3.889815514,T5,Si
46.700783436,6.959113847999999,3.920322874,T6,Si
50.957414116,4.390238352,3.916636568,T7,Si
43.333417520000005,1.5036699839999994,3.9032895979999997,T8,Si
50.39875739600001,10.01641512,4.831094684,T9,Si
49.65249207600001,7.06958808,4.8293150879999995,T10,Si
45.586805260000006,9.706349928,4.818510398,T11,Si
42.978628812,11.34172452,4.817112144,T12,Si
45.448391804,3.970334568000001,1.7564612519999998,O1,O
48.041142656000005,4.320190824000001,1.966072238,O3,O
46.428959420000005,6.321439799999999,2.4669013979999996,O4,O
46.36142032400001,1.5207051359999981,1.992893292,O6,O
43.829121132000004,2.001757487999999,2.454698454,O7,O
48.95292045200001,1.867891704,1.719471078,O9,O
48.006956200000005,12.231239136,2.447325842,O10,O
50.570106584,3.811170312,2.464867574,O12,O
46.316394259999996,5.871025295999998,5.042739494,O15,O
44.151807923999996,2.2960588080000024,5.040578556,O17,O
48.062404964,12.63779448,5.040324328,O19,O
50.236580184000005,3.4953843600000005,5.043756405999999,O20,O
49.05923199200001,10.426021535999999,4.038030438,O21,O
46.45897679600001,10.81096512,4.036377956,O22,O
48.25501646,7.347744143999999,4.079596716,O23,O
45.789839456,8.272091832,4.116078433999999,O24,O
52.553337940000006,4.330361064,4.112646356,O25,O
50.45212162000001,5.912596152,4.04667419,O26,O
43.585646860000004,12.634870536,4.073241016,O27,O
41.762925084,1.8124638960000012,4.075783295999999,O28,O
50.54175684,8.412568272,4.816222346,O30,O
44.03423986800001,10.127524992,4.754826284,O33,O
78.41956098400001,7.693659432,1.54634181,T1,Si
79.976295456,10.300419071999999,1.549646774,T2,Si
77.33184801200001,11.889900456,1.5426555039999998,T3,Si
75.76218939200001,9.28542912,1.538587856,T4,Si
77.179259684,1.1866127519999998,3.889815514,T5,Si
78.371616564,5.753686151999999,3.920322874,T6,Si
74.114985884,8.322561648,3.916636568,T7,Si
81.73898248,11.209130016,3.9032895979999997,T8,Si
74.673642604,2.6963848800000005,4.831094684,T9,Si
75.419907924,5.64321192,4.8293150879999995,T10,Si
79.48559474000001,3.0064500720000003,4.818510398,T11,Si
82.093771188,1.3710754800000002,4.817112144,T12,Si
79.624008196,8.742465432,1.7564612519999998,O1,O
77.03125734400001,8.392609176,1.966072238,O3,O
78.64344058,6.3913602,2.4669013979999996,O4,O
78.71097967600001,11.192094864,1.992893292,O6,O
81.243278868,10.711042511999999,2.454698454,O7,O
76.119479548,10.844908296,1.719471078,O9,O
77.06544380000001,0.4815608640000005,2.447325842,O10,O
74.502293416,8.901629688,2.464867574,O12,O
78.75600574,6.841774704,5.042739494,O15,O
80.920592076,10.416741192,5.040578556,O17,O
77.009995036,0.0750055200000005,5.040324328,O19,O
74.83581981600001,9.217415639999999,5.043756405999999,O20,O
76.013168008,2.286778464,4.038030438,O21,O
78.613423204,1.9018348800000002,4.036377956,O22,O
76.81738354000001,5.365055856,4.079596716,O23,O
79.282560544,4.440708168,4.116078433999999,O24,O
72.51906206,8.382438936,4.112646356,O25,O
74.62027838,6.800203848,4.04667419,O26,O
81.48675314,0.07792946400000056,4.073241016,O27,O
83.309474916,10.900336104,4.075783295999999,O28,O
74.53064316000001,4.300231728,4.816222346,O30,O
81.038160132,2.585275008,4.754826284,O33,O
15.883360984000003,24.088340568,1.54634181,T1,Si
17.440095456,21.481580928,1.549646774,T2,Si
14.795648012000003,19.892099544,1.5426555039999998,T3,Si
13.225989392000004,22.49657088,1.538587856,T4,Si
14.643059684000002,17.882587248,3.889815514,T5,Si
15.835416564,13.315513847999998,3.920322874,T6,Si
11.578785884000002,23.459438352,3.916636568,T7,Si
19.202782480000003,20.572869984,3.9032895979999997,T8,Si
12.137442604000002,16.37281512,4.831094684,T9,Si
12.883707924000001,13.42598808,4.8293150879999995,T10,Si
16.949394740000002,16.062749928000002,4.818510398,T11,Si
19.557571188000004,17.69812452,4.817112144,T12,Si
15.790390500000003,24.114783191999997,6.3557,T13,Si
17.457605592,21.368309879999998,6.3557,T14,Si
14.900291920000003,19.815949872,6.3557,T15,Si
13.231826104000003,22.561787543999998,6.3557,T16,Si
17.087808196,23.039534568,1.7564612519999998,O1,O
15.817906428000004,24.530873135999997,0.0,O2,O
14.495057344000003,23.389390824,1.966072238,O3,O
16.107240580000003,25.3906398,2.4669013979999996,O4,O
17.776957120000002,21.20558604,0.0,O5,O
16.174779676,20.589905136,1.992893292,O6,O
18.707078868,21.070957487999998,2.454698454,O7,O
14.902376460000003,19.44549888,0.0,O8,O
13.583279548000002,20.937091704,1.719471078,O9,O
14.529243800000001,18.587639136,2.447325842,O10,O
12.856608904000002,22.791380712000002,0.0,O11,O
11.966093416000003,22.880370312,2.464867574,O12,O
16.55541668,22.699721424,6.3557,O13,O
14.201971020000004,23.848068647999998,6.3557,O14,O
16.21980574,24.940225295999998,5.042739494,O15,O
16.489128308,20.081266008,6.3557,O16,O
18.384392076,21.365258808,5.040578556,O17,O
14.134431924000003,21.230630256,6.3557,O18,O
14.473795036000002,18.99419448,5.040324328,O19,O
12.299619816000003,22.56458436,5.043756405999999,O20,O
13.476968008000002,16.782421535999998,4.038030438,O21,O
16.077223204,17.16736512,4.036377956,O22,O
14.281183540000002,13.704144143999999,4.079596716,O23,O
16.746360544,14.628491832,4.116078433999999,O24,O
9.982862060000002,23.399561064,4.112646356,O25,O
12.084078380000003,24.981796152,4.04667419,O26,O
18.95055314,18.991270536,4.073241016,O27,O
20.773274916000002,20.881663896,4.075783295999999,O28,O
12.231246904,16.882725527999998,6.3557,O29,O
11.994443160000003,14.768968272,4.816222346,O30,O
13.149695228000002,12.9861252,6.3557,O31,O
16.476621068,15.986218872,6.3557,O32,O
18.501960132,16.483924992,4.754826284,O33,O
19.870669096,18.0553542,6.3557,O34,O
25.807439016000004,14.050059431999998,1.54634181,T1,Si
24.250704544,16.656819071999998,1.549646774,T2,Si
26.895151988000006,18.246300456,1.5426555039999998,T3,Si
28.464810608000004,15.641829119999999,1.538587856,T4,Si
27.047740316000006,20.255812752,3.889815514,T5,Si
25.855383436,24.822886152,3.920322874,T6,Si
30.112014116,14.678961648,3.916636568,T7,Si
22.48801752,17.565530016,3.9032895979999997,T8,Si
29.553357396000003,21.76558488,4.831094684,T9,Si
28.807092076,24.712411919999997,4.8293150879999995,T10,Si
24.741405260000004,22.075650072,4.818510398,T11,Si
22.133228812,20.44027548,4.817112144,T12,Si
25.900409500000006,14.023616808,6.3557,T13,Si
24.233194408000003,16.77009012,6.3557,T14,Si
26.790508080000006,18.322450128,6.3557,T15,Si
28.458973896000003,15.576612456000001,6.3557,T16,Si
24.602991804000002,15.098865431999998,1.7564612519999998,O1,O
25.872893572000002,13.607526864,0.0,O2,O
27.195742656000004,14.749009176,1.966072238,O3,O
25.583559420000004,12.7477602,2.4669013979999996,O4,O
23.91384288,16.93281396,0.0,O5,O
25.516020324000007,17.548494864000002,1.992893292,O6,O
22.983721132000003,17.067442512,2.454698454,O7,O
26.78842354,18.692901120000002,0.0,O8,O
28.107520452000006,17.201308296,1.719471078,O9,O
27.1615562,19.550760863999997,2.447325842,O10,O
28.834191096,15.347019287999998,0.0,O11,O
29.724706584,15.258029687999999,2.464867574,O12,O
25.135383320000003,15.438678576000001,6.3557,O13,O
27.48882898,14.290331352,6.3557,O14,O
25.47099426,13.198174704000001,5.042739494,O15,O
25.201671692,18.057133992,6.3557,O16,O
23.306407924000002,16.773141191999997,5.040578556,O17,O
27.556368076000005,16.907769744,6.3557,O18,O
27.217004964000004,19.14420552,5.040324328,O19,O
29.391180184,15.57381564,5.043756405999999,O20,O
28.213831992000003,21.355978464,4.038030438,O21,O
25.613576796000004,20.971034879999998,4.036377956,O22,O
27.409616460000002,24.434255856,4.079596716,O23,O
24.944439456,23.509908168,4.116078433999999,O24,O
31.707937940000004,14.738838936,4.112646356,O25,O
29.606721620000005,13.156603848,4.04667419,O26,O
22.740246860000003,19.147129464,4.073241016,O27,O
20.917525084,17.256736103999998,4.075783295999999,O28,O
29.459553096000004,21.255674472,6.3557,O29,O
29.69635684,23.369431728,4.816222346,O30,O
28.541104772000004,25.152274799999997,6.3557,O31,O
25.214178932,22.152181128,6.3557,O32,O
23.188839868000002,21.654475008,4.754826284,O33,O
21.820130904,20.0830458,6.3557,O34,O
36.728760984000004,20.406459432,11.165058189999998,T1,Si
38.28549545600001,23.013219072,11.161753226,T2,Si
35.641048012,24.602700456,11.168744495999999,T3,Si
34.071389392,21.998229119999998,11.172812143999998,T4,Si
35.488459684,13.899412752,8.821584485999999,T5,Si
36.680816564000004,18.466486152,8.791077126,T6,Si
32.424185884,21.035361648,8.794763432,T7,Si
40.04818248,23.921930016,8.808110402,T8,Si
32.982842604000005,15.40918488,7.8803053159999985,T9,Si
33.729107924000004,18.35601192,7.882084911999999,T10,Si
37.79479474,15.719250071999998,7.8928896019999994,T11,Si
40.402971188,14.08387548,7.894287856,T12,Si
36.6357905,20.380016808,6.3557,T13,Si
38.303005592000005,23.12649012,6.3557,T14,Si
35.74569192,24.678850128,6.3557,T15,Si
34.077226104000005,21.933012456,6.3557,T16,Si
37.933208196,21.455265431999997,10.954938748,O1,O
36.663306428000006,19.963926864,0.0,O2,O
35.340457344,21.105409176,10.745327762,O3,O
36.95264058,19.1041602,10.244498602,O4,O
38.622357120000004,23.289213959999998,0.0,O5,O
37.020179676,23.904894864000003,10.718506708,O6,O
39.552478868,23.423842512,10.256701545999999,O7,O
35.747776460000004,25.049301120000003,0.0,O8,O
34.428679548,23.557708295999998,10.991928922,O9,O
35.3746438,13.194360863999998,10.264074158,O10,O
33.702008904,21.703419288,0.0,O11,O
32.811493416000005,21.614429687999998,10.246532426,O12,O
37.400816680000005,21.795078576,6.3557,O13,O
35.04737102,20.646731352,6.3557,O14,O
37.06520574,19.554574704,7.668660505999999,O15,O
37.334528308,24.413533992,6.3557,O16,O
39.229792076,23.129541191999998,7.6708214439999995,O17,O
34.979831924,23.264169744,6.3557,O18,O
35.319195036,12.78780552,7.671075672,O19,O
33.145019816,21.93021564,7.667643594,O20,O
34.322368008000005,14.999578464,8.673369562,O21,O
36.922623204,14.614634879999999,8.675022044,O22,O
35.126583540000006,18.077855856,8.631803284,O23,O
37.591760544,17.153508168,8.595321566,O24,O
30.82826206,21.095238936,8.598753644,O25,O
32.92947838,19.513003848,8.664725809999998,O26,O
39.79595314,12.790729464,8.638158983999999,O27,O
41.618674916,23.613136104,8.635616703999998,O28,O
33.076646904,14.899274472,6.3557,O29,O
32.83984316000001,17.013031727999998,7.895177654,O30,O
33.995095228000004,18.7958748,6.3557,O31,O
37.322021068000005,15.795781128,6.3557,O32,O
39.347360132000006,15.298075008,7.9565737159999985,O33,O
40.716069096000005,13.7266458,6.3557,O34,O
4.962039016000003,17.731940568000002,11.165058189999998,T1,Si
3.405304544000001,15.125180928,11.161753226,T2,Si
6.049751988000003,13.535699544,11.168744495999999,T3,Si
7.619410608000002,16.14017088,11.172812143999998,T4,Si
6.2023403160000035,24.238987248,8.821584485999999,T5,Si
5.009983436000002,19.671913848,8.791077126,T6,Si
9.266614116000003,17.103038352,8.794763432,T7,Si
1.642617520000001,14.216469984,8.808110402,T8,Si
8.707957396000003,22.72921512,7.8803053159999985,T9,Si
7.961692076000001,19.78238808,7.882084911999999,T10,Si
3.8960052600000012,22.419149928,7.8928896019999994,T11,Si
1.287828812000001,24.05452452,7.894287856,T12,Si
5.055009500000002,17.758383192,6.3557,T13,Si
3.3877944080000013,15.01190988,6.3557,T14,Si
5.945108080000002,13.459549872,6.3557,T15,Si
7.613573896000002,16.205387543999997,6.3557,T16,Si
3.7575918040000014,16.683134568,10.954938748,O1,O
5.027493572,18.174473136,0.0,O2,O
6.350342656000002,17.032990824,10.745327762,O3,O
4.738159420000001,19.034239799999998,10.244498602,O4,O
3.068442880000001,14.84918604,0.0,O5,O
4.670620324000003,14.233505135999998,10.718506708,O6,O
2.1383211320000015,14.714557487999999,10.256701545999999,O7,O
5.943023540000001,13.089098879999998,0.0,O8,O
7.262120452000003,14.580691704,10.991928922,O9,O
6.316156200000004,24.944039136,10.264074158,O10,O
7.988791096000002,16.434980712,0.0,O11,O
8.879306584000002,16.523970312,10.246532426,O12,O
4.289983320000001,16.343321424,6.3557,O13,O
6.643428980000001,17.491668647999997,6.3557,O14,O
4.6255942600000015,18.583825295999997,7.668660505999999,O15,O
4.356271692000003,13.724866008,6.3557,O16,O
2.4610079240000027,15.008858808000001,7.6708214439999995,O17,O
6.710968076000001,14.874230256,6.3557,O18,O
6.371604964000004,25.350594479999998,7.671075672,O19,O
8.545780184000002,16.20818436,7.667643594,O20,O
7.368431992000003,23.138821536,8.673369562,O21,O
4.768176796000004,23.52376512,8.675022044,O22,O
6.564216460000002,20.060544143999998,8.631803284,O23,O
4.0990394560000025,20.984891832,8.595321566,O24,O
10.862537940000003,17.043161064,8.598753644,O25,O
8.761321620000002,18.625396152,8.664725809999998,O26,O
1.8948468600000017,25.347670536,8.638158983999999,O27,O
0.07212508400000181,14.525263896,8.635616703999998,O28,O
8.614153096000004,23.239125528,6.3557,O29,O
8.850956840000002,21.125368272,7.895177654,O30,O
7.695704772,19.3425252,6.3557,O31,O
4.3687789320000014,22.342618872,6.3557,O32,O
2.3434398680000013,22.840324992,7.9565737159999985,O33,O
0.9747309040000025,24.4117542,6.3557,O34,O
25.807439016000004,14.050059431999998,11.165058189999998,T1,Si
24.250704544,16.656819071999998,11.161753226,T2,Si
26.895151988000006,18.246300456,11.168744495999999,T3,Si
28.464810608000004,15.641829119999999,11.172812143999998,T4,Si
27.047740316000006,20.255812752,8.821584485999999,T5,Si
25.855383436,24.822886152,8.791077126,T6,Si
30.112014116,14.678961648,8.794763432,T7,Si
22.48801752,17.565530016,8.808110402,T8,Si
29.553357396000003,21.76558488,7.8803053159999985,T9,Si
28.807092076,24.712411919999997,7.882084911999999,T10,Si
24.741405260000004,22.075650072,7.8928896019999994,T11,Si
22.133228812,20.44027548,7.894287856,T12,Si
24.602991804000002,15.098865431999998,10.954938748,O1,O
27.195742656000004,14.749009176,10.745327762,O3,O
25.583559420000004,12.7477602,10.244498602,O4,O
25.516020324000007,17.548494864000002,10.718506708,O6,O
22.983721132000003,17.067442512,10.256701545999999,O7,O
28.107520452000006,17.201308296,10.991928922,O9,O
27.1615562,19.550760863999997,10.264074158,O10,O
29.724706584,15.258029687999999,10.246532426,O12,O
25.47099426,13.198174704000001,7.668660505999999,O15,O
23.306407924000002,16.773141191999997,7.6708214439999995,O17,O
27.217004964000004,19.14420552,7.671075672,O19,O
29.391180184,15.57381564,7.667643594,O20,O
28.213831992000003,21.355978464,8.673369562,O21,O
25.613576796000004,20.971034879999998,8.675022044,O22,O
27.409616460000002,24.434255856,8.631803284,O23,O
24.944439456,23.509908168,8.595321566,O24,O
31.707937940000004,14.738838936,8.598753644,O25,O
29.606721620000005,13.156603848,8.664725809999998,O26,O
22.740246860000003,19.147129464,8.638158983999999,O27,O
20.917525084,17.256736103999998,8.635616703999998,O28,O
29.69635684,23.369431728,7.895177654,O30,O
23.188839868000002,21.654475008,7.9565737159999985,O33,O
15.883360984000003,24.088340568,11.165058189999998,T1,Si
17.440095456,21.481580928,11.161753226,T2,Si
14.795648012000003,19.892099544,11.168744495999999,T3,Si
13.225989392000004,22.49657088,11.172812143999998,T4,Si
14.643059684000002,17.882587248,8.821584485999999,T5,Si
15.835416564,13.315513847999998,8.791077126,T6,Si
11.578785884000002,23.459438352,8.794763432,T7,Si
19.202782480000003,20.572869984,8.808110402,T8,Si
12.137442604000002,16.37281512,7.8803053159999985,T9,Si
12.883707924000001,13.42598808,7.882084911999999,T10,Si
16.949394740000002,16.062749928000002,7.8928896019999994,T11,Si
19.557571188000004,17.69812452,7.894287856,T12,Si
17.087808196,23.039534568,10.954938748,O1,O
14.495057344000003,23.389390824,10.745327762,O3,O
16.107240580000003,25.3906398,10.244498602,O4,O
16.174779676,20.589905136,10.718506708,O6,O
18.707078868,21.070957487999998,10.256701545999999,O7,O
13.583279548000002,20.937091704,10.991928922,O9,O
14.529243800000001,18.587639136,10.264074158,O10,O
11.966093416000003,22.880370312,10.246532426,O12,O
16.21980574,24.940225295999998,7.668660505999999,O15,O
18.384392076,21.365258808,7.6708214439999995,O17,O
14.473795036000002,18.99419448,7.671075672,O19,O
12.299619816000003,22.56458436,7.667643594,O20,O
13.476968008000002,16.782421535999998,8.673369562,O21,O
16.077223204,17.16736512,8.675022044,O22,O
14.281183540000002,13.704144143999999,8.631803284,O23,O
16.746360544,14.628491832,8.595321566,O24,O
9.982862060000002,23.399561064,8.598753644,O25,O
12.084078380000003,24.981796152,8.664725809999998,O26,O
18.95055314,18.991270536,8.638158983999999,O27,O
20.773274916000002,20.881663896,8.635616703999998,O28,O
11.994443160000003,14.768968272,7.895177654,O30,O
18.501960132,16.483924992,7.9565737159999985,O33,O
4.962039016000002,17.731940568000002,1.54634181,T1,Si
3.4053045440000003,15.125180928,1.549646774,T2,Si
6.049751988000002,13.535699544,1.5426555039999998,T3,Si
7.619410608000001,16.14017088,1.538587856,T4,Si
6.202340316000003,24.238987248,3.889815514,T5,Si
5.0099834360000015,19.671913848,3.920322874,T6,Si
9.266614116000003,17.103038352,3.916636568,T7,Si
1.6426175200000008,14.216469984,3.9032895979999997,T8,Si
8.707957396000003,22.72921512,4.831094684,T9,Si
7.961692076,19.78238808,4.8293150879999995,T10,Si
3.8960052600000012,22.419149928,4.818510398,T11,Si
1.2878288120000008,24.05452452,4.817112144,T12,Si
3.7575918040000005,16.683134568,1.7564612519999998,O1,O
6.350342656000001,17.032990824,1.966072238,O3,O
4.73815942,19.034239799999998,2.4669013979999996,O4,O
4.670620324000002,14.233505135999998,1.992893292,O6,O
2.138321132000001,14.714557487999999,2.454698454,O7,O
7.262120452000002,14.580691704,1.719471078,O9,O
6.3161562000000036,24.944039136,2.447325842,O10,O
8.879306584000002,16.523970312,2.464867574,O12,O
4.625594260000001,18.583825295999997,5.042739494,O15,O
2.4610079240000027,15.008858808000001,5.040578556,O17,O
6.371604964000003,25.350594479999998,5.040324328,O19,O
8.545780184000002,16.20818436,5.043756405999999,O20,O
7.368431992000002,23.138821536,4.038030438,O21,O
4.768176796000003,23.52376512,4.036377956,O22,O
6.564216460000001,20.060544143999998,4.079596716,O23,O
4.099039456000002,20.984891832,4.116078433999999,O24,O
10.862537940000003,17.043161064,4.112646356,O25,O
8.761321620000002,18.625396152,4.04667419,O26,O
1.8948468600000015,25.347670536,4.073241016,O27,O
0.07212508400000153,14.525263896,4.075783295999999,O28,O
8.850956840000002,21.125368272,4.816222346,O30,O
2.3434398680000013,22.840324992,4.754826284,O33,O
36.728760984000004,20.406459432,1.54634181,T1,Si
38.28549545600001,23.013219072,1.549646774,T2,Si
35.641048012,24.602700456,1.5426555039999998,T3,Si
34.071389392,21.998229119999998,1.538587856,T4,Si
35.488459684,13.899412752,3.889815514,T5,Si
36.680816564000004,18.466486152,3.920322874,T6,Si
32.424185884,21.035361648,3.916636568,T7,Si
40.04818248,23.921930016,3.9032895979999997,T8,Si
32.982842604000005,15.40918488,4.831094684,T9,Si
33.729107924000004,18.35601192,4.8293150879999995,T10,Si
37.79479474,15.719250071999998,4.818510398,T11,Si
40.402971188,14.08387548,4.817112144,T12,Si
37.933208196,21.455265431999997,1.7564612519999998,O1,O
35.340457344,21.105409176,1.966072238,O3,O
36.95264058,19.1041602,2.4669013979999996,O4,O
37.020179676,23.904894864000003,1.992893292,O6,O
39.552478868,23.423842512,2.454698454,O7,O
34.428679548,23.557708295999998,1.719471078,O9,O
35.3746438,13.194360863999998,2.447325842,O10,O
32.811493416000005,21.614429687999998,2.464867574,O12,O
37.06520574,19.554574704,5.042739494,O15,O
39.229792076,23.129541191999998,5.040578556,O17,O
35.319195036,12.78780552,5.040324328,O19,O
33.145019816,21.93021564,5.043756405999999,O20,O
34.322368008000005,14.999578464,4.038030438,O21,O
36.922623204,14.614634879999999,4.036377956,O22,O
35.126583540000006,18.077855856,4.079596716,O23,O
37.591760544,17.153508168,4.116078433999999,O24,O
30.82826206,21.095238936,4.112646356,O25,O
32.92947838,19.513003848,4.04667419,O26,O
39.79595314,12.790729464,4.073241016,O27,O
41.618674916,23.613136104,4.075783295999999,O28,O
32.83984316000001,17.013031727999998,4.816222346,O30,O
39.347360132000006,15.298075008,4.754826284,O33,O
57.57416098400001,24.088340568,1.54634181,T1,Si
59.130895456000005,21.481580928,1.549646774,T2,Si
56.486448012000004,19.892099544,1.5426555039999998,T3,Si
54.916789392000005,22.49657088,1.538587856,T4,Si
56.333859684000004,17.882587248,3.889815514,T5,Si
57.52621656400001,13.315513847999998,3.920322874,T6,Si
53.26958588400001,23.459438352,3.916636568,T7,Si
60.89358248,20.572869984,3.9032895979999997,T8,Si
53.828242603999996,16.37281512,4.831094684,T9,Si
54.574507924,13.42598808,4.8293150879999995,T10,Si
58.640194740000005,16.062749928000002,4.818510398,T11,Si
61.24837118800001,17.69812452,4.817112144,T12,Si
57.481190500000004,24.114783191999997,6.3557,T13,Si
59.14840559200001,21.368309879999998,6.3557,T14,Si
56.591091920000004,19.815949872,6.3557,T15,Si
54.922626104,22.561787543999998,6.3557,T16,Si
58.778608196,23.039534568,1.7564612519999998,O1,O
57.508706428,24.530873135999997,0.0,O2,O
56.185857344000006,23.389390824,1.966072238,O3,O
57.798040580000006,25.3906398,2.4669013979999996,O4,O
59.46775712000001,21.20558604,0.0,O5,O
57.865579676,20.589905136,1.992893292,O6,O
60.397878868,21.070957487999998,2.454698454,O7,O
56.59317646000001,19.44549888,0.0,O8,O
55.274079548,20.937091704,1.719471078,O9,O
56.220043800000006,18.587639136,2.447325842,O10,O
54.54740890400001,22.791380712000002,0.0,O11,O
53.656893416,22.880370312,2.464867574,O12,O
58.24621668,22.699721424,6.3557,O13,O
55.89277102000001,23.848068647999998,6.3557,O14,O
57.91060574000001,24.940225295999998,5.042739494,O15,O
58.17992830800001,20.081266008,6.3557,O16,O
60.07519207600001,21.365258808,5.040578556,O17,O
55.825231924,21.230630256,6.3557,O18,O
56.164595036,18.99419448,5.040324328,O19,O
53.990419816000006,22.56458436,5.043756405999999,O20,O
55.167768007999996,16.782421535999998,4.038030438,O21,O
57.768023204,17.16736512,4.036377956,O22,O
55.97198354000001,13.704144143999999,4.079596716,O23,O
58.43716054400001,14.628491832,4.116078433999999,O24,O
51.67366206,23.399561064,4.112646356,O25,O
53.774878380000004,24.981796152,4.04667419,O26,O
60.64135314000001,18.991270536,4.073241016,O27,O
62.464074916,20.881663896,4.075783295999999,O28,O
53.922046904000005,16.882725527999998,6.3557,O29,O
53.685243160000006,14.768968272,4.816222346,O30,O
54.840495228,12.9861252,6.3557,O31,O
58.16742106800001,15.986218872,6.3557,O32,O
60.192760132000004,16.483924992,4.754826284,O33,O
61.561469096,18.0553542,6.3557,O34,O
67.498239016,14.050059431999998,1.54634181,T1,Si
65.941504544,16.656819071999998,1.549646774,T2,Si
68.585951988,18.246300456,1.5426555039999998,T3,Si
70.155610608,15.641829119999999,1.538587856,T4,Si
68.73854031600001,20.255812752,3.889815514,T5,Si
67.546183436,24.822886152,3.920322874,T6,Si
71.80281411600001,14.678961648,3.916636568,T7,Si
64.17881752000001,17.565530016,3.9032895979999997,T8,Si
71.244157396,21.76558488,4.831094684,T9,Si
70.49789207600001,24.712411919999997,4.8293150879999995,T10,Si
66.43220526,22.075650072,4.818510398,T11,Si
63.824028812,20.44027548,4.817112144,T12,Si
67.5912095,14.023616808,6.3557,T13,Si
65.923994408,16.77009012,6.3557,T14,Si
68.48130808,18.322450128,6.3557,T15,Si
70.149773896,15.576612456000001,6.3557,T16,Si
66.29379180400001,15.098865431999998,1.7564612519999998,O1,O
67.563693572,13.607526864,0.0,O2,O
68.886542656,14.749009176,1.966072238,O3,O
67.27435942000001,12.7477602,2.4669013979999996,O4,O
65.60464288,16.93281396,0.0,O5,O
67.206820324,17.548494864000002,1.992893292,O6,O
