x,y,z,Site,Atom
13.981661960000004,20.18967626,10.102875000000001,O4,O
9.098859560000001,14.713325069999998,0.6021313500000001,O5,O
10.7079,12.7091,0.0,O6,O
14.249359460000003,20.1312144,8.52009125,T1,Si
9.18309504,13.1412094,0.25593950000000004,T2,Si
8.172269280000002,15.886375,0.0,T3,Si
8.309330400000004,18.885722599999998,1.0749459000000015,O1,O
12.865184920000003,18.642978789999997,1.46693745,O2,O
7.244965140000001,16.511662719999997,1.159810050000001,O3,O
7.434138040000001,17.93762374,3.3676250000000003,O4,O
12.316940440000003,23.41397493,7.33738135,O5,O
10.7079,12.7091,6.735250000000001,O6,O
7.166440540000001,17.996085599999997,1.784841249999998,T1,Si
12.232704960000003,24.986090599999997,6.991189500000001,T2,Si
13.243530720000003,22.240924999999997,6.735250000000001,T3,Si
8.309330400000002,12.8870274,12.395554100000002,O1,O
12.86518492,13.129771210000001,12.003562550000002,O2,O
7.2449651400000015,15.26108728,12.310689950000002,O3,O
7.4341380400000014,13.83512626,10.102875000000001,O4,O
12.316940440000003,21.06787507,6.13311865,O5,O
10.707900000000002,19.06365,6.735250000000001,O6,O
7.166440540000002,13.7766644,11.685658750000002,T1,Si
12.232704960000003,19.4957594,6.4793105,T2,Si
13.1064696,25.240272599999997,5.660304100000001,O1,O
8.550615080000002,24.997528789999997,5.26831255,O2,O
14.170834860000003,22.866212719999996,5.575439950000001,O3,O
13.981661960000004,24.29217374,3.3676250000000003,O4,O
9.098859560000001,17.05942493,12.868368650000003,O5,O
10.707900000000002,19.06365,0.0,O6,O
14.249359460000003,24.350635599999997,4.950408750000001,T1,Si
9.183095040000001,18.631540599999997,13.214560500000001,T2,Si
8.309330400000004,18.885722599999998,5.660304100000001,O1,O
12.865184920000003,18.642978789999997,5.26831255,O2,O
7.244965140000001,16.511662719999997,5.575439950000001,O3,O
12.316940440000003,23.41397493,12.868368650000003,O5,O
7.166440540000001,17.996085599999997,4.950408750000001,T1,Si
12.232704960000003,24.986090599999997,13.214560500000001,T2,Si
13.243530720000003,22.240924999999997,0.0,T3,Si
13.1064696,19.2415774,12.395554100000002,O1,O
8.550615080000002,19.48432121,12.003562550000002,O2,O
14.170834860000003,21.61563728,12.310689950000002,O3,O
9.098859560000001,14.713325069999998,6.13311865,O5,O
14.249359460000003,20.1312144,11.685658750000002,T1,Si
9.18309504,13.1412094,6.4793105,T2,Si
8.172269280000002,15.886375,6.735250000000001,T3,Si
13.1064696,25.240272599999997,1.0749459000000015,O1,O
8.550615080000002,24.997528789999997,1.46693745,O2,O
14.170834860000003,22.866212719999996,1.159810050000001,O3,O
9.098859560000001,17.05942493,7.33738135,O5,O
14.249359460000003,24.350635599999997,1.784841249999998,T1,Si
9.183095040000001,18.631540599999997,6.991189500000001,T2,Si
8.309330400000002,12.8870274,7.8101959,O1,O
12.86518492,13.129771210000001,8.20218745,O2,O
7.2449651400000015,15.26108728,7.8950600500000006,O3,O
12.316940440000003,21.06787507,0.6021313500000001,O5,O
7.166440540000002,13.7766644,8.52009125,T1,Si
12.232704960000003,19.4957594,0.25593950000000004,T2,Si
5.967869600000001,6.5324774,21.280695900000005,O1,O
1.4120150800000018,6.775221210000001,21.67268745,O2,O
7.032234860000002,8.90653728,21.365560050000003,O3,O
6.843061960000003,7.480576260000001,23.573375000000002,O4,O
1.9602595600000012,2.004225070000001,14.07263135,O5,O
3.569300000000001,8.24830235395721e-16,13.470500000000001,O6,O
7.110759460000003,7.422114400000001,21.99059125,T1,Si
2.044495040000001,0.43210940000000087,13.7264395,T2,Si
1.0336692800000011,3.1772750000000007,13.470500000000001,T3,Si
1.1707304000000016,6.176622600000001,14.545445900000002,O1,O
5.726584920000001,5.9338787900000005,14.937437450000001,O2,O
0.10636514000000132,3.802562720000001,14.630310050000002,O3,O
0.29553804000000133,5.228523740000001,16.838125,O4,O
5.178340440000002,10.704874930000003,20.807881350000002,O5,O
3.5693000000000015,1.2372453530935815e-15,20.205750000000002,O6,O
0.02784054000000136,5.286985600000001,15.255341249999999,T1,Si
5.094104960000002,12.276990600000001,20.461689500000002,T2,Si
6.104930720000001,9.531825000000001,20.205750000000002,T3,Si
1.1707304000000018,0.17792740000000173,25.8660541,O1,O
5.726584920000002,0.4206712100000032,25.474062550000003,O2,O
0.10636514000000191,2.5519872800000027,25.78118995,O3,O
0.29553804000000145,1.1260262600000017,23.573375000000002,O4,O
5.178340440000002,8.35877507,19.60361865,O5,O
3.569300000000002,6.354550000000001,20.205750000000002,O6,O
0.02784054000000171,1.0675644000000024,25.156158750000003,T1,Si
5.094104960000001,6.786659400000001,19.9498105,T2,Si
5.967869600000002,12.531172600000001,19.1308041,O1,O
1.4120150800000018,12.288428790000001,18.738812550000002,O2,O
7.032234860000002,10.157112720000002,19.04593995,O3,O
6.843061960000002,11.583073740000001,16.838125,O4,O
1.960259560000002,4.350324930000001,26.338868650000002,O5,O
3.5693000000000015,6.354550000000001,13.470500000000001,O6,O
7.110759460000002,11.641535600000001,18.420908750000002,T1,Si
2.0444950400000024,5.922440600000001,26.685060500000002,T2,Si
1.1707304000000018,6.176622600000001,19.1308041,O1,O
5.726584920000001,5.9338787900000005,18.738812550000002,O2,O
0.10636514000000158,3.8025627200000014,19.04593995,O3,O
5.178340440000003,10.704874930000003,26.338868650000002,O5,O
0.027840540000001555,5.286985600000001,18.420908750000002,T1,Si
5.094104960000003,12.276990600000001,26.685060500000002,T2,Si
6.104930720000001,9.531825,13.470500000000001,T3,Si
5.967869600000002,6.532477400000001,25.8660541,O1,O
1.412015080000002,6.7752212100000015,25.474062550000003,O2,O
7.032234860000003,8.90653728,25.78118995,O3,O
1.9602595600000015,2.0042250700000013,19.60361865,O5,O
7.110759460000003,7.422114400000001,25.156158750000003,T1,Si
2.0444950400000015,0.43210940000000125,19.9498105,T2,Si
1.0336692800000016,3.177275000000001,20.205750000000002,T3,Si
5.967869600000002,12.531172600000001,14.545445900000002,O1,O
1.4120150800000015,12.288428790000001,14.937437450000001,O2,O
7.032234860000002,10.157112720000002,14.630310050000002,O3,O
1.9602595600000017,4.35032493,20.807881350000002,O5,O
7.110759460000002,11.641535600000001,15.255341249999999,T1,Si
2.044495040000002,5.9224406,20.461689500000002,T2,Si
1.1707304000000016,0.17792740000000146,21.280695900000005,O1,O
5.726584920000001,0.42067121000000296,21.67268745,O2,O
0.10636514000000163,2.5519872800000023,21.365560050000003,O3,O
5.178340440000002,8.358775069999998,14.07263135,O5,O
0.027840540000001517,1.0675644000000022,21.99059125,T1,Si
5.094104960000001,6.786659400000001,13.7264395,T2,Si
13.1064696,6.5324774,21.280695900000005,O1,O
8.550615080000002,6.775221210000001,21.67268745,O2,O
14.170834860000003,8.90653728,21.365560050000003,O3,O
13.981661960000004,7.480576260000001,23.573375000000002,O4,O
9.09885956,2.004225070000001,14.07263135,O5,O
10.7079,8.24830235395721e-16,13.470500000000001,O6,O
14.249359460000003,7.422114400000001,21.99059125,T1,Si
9.18309504,0.43210940000000087,13.7264395,T2,Si
8.17226928,3.1772750000000007,13.470500000000001,T3,Si
8.309330400000004,6.176622600000001,14.545445900000002,O1,O
12.865184920000003,5.9338787900000005,14.937437450000001,O2,O
7.244965140000001,3.802562720000001,14.630310050000002,O3,O
7.434138040000001,5.228523740000001,16.838125,O4,O
12.316940440000003,10.704874930000003,20.807881350000002,O5,O
10.707900000000002,1.2372453530935815e-15,20.205750000000002,O6,O
7.166440540000001,5.286985600000001,15.255341249999999,T1,Si
12.232704960000003,12.276990600000001,20.461689500000002,T2,Si
13.243530720000003,9.531825000000001,20.205750000000002,T3,Si
8.309330400000004,0.17792740000000173,25.8660541,O1,O
12.865184920000003,0.4206712100000032,25.474062550000003,O2,O
7.2449651400000015,2.5519872800000027,25.78118995,O3,O
7.4341380400000014,1.1260262600000017,23.573375000000002,O4,O
12.316940440000003,8.35877507,19.60361865,O5,O
10.707900000000002,6.354550000000001,20.205750000000002,O6,O
7.166440540000002,1.0675644000000024,25.156158750000003,T1,Si
12.232704960000003,6.786659400000001,19.9498105,T2,Si
13.1064696,12.531172600000001,19.1308041,O1,O
8.550615080000002,12.288428790000001,18.738812550000002,O2,O
14.170834860000003,10.157112720000002,19.04593995,O3,O
13.981661960000004,11.583073740000001,16.838125,O4,O
9.098859560000001,4.350324930000001,26.338868650000002,O5,O
10.7079,6.354550000000001,13.470500000000001,O6,O
14.249359460000003,11.641535600000001,18.420908750000002,T1,Si
9.183095040000001,5.922440600000001,26.685060500000002,T2,Si
8.309330400000004,6.176622600000001,19.1308041,O1,O
12.865184920000003,5.9338787900000005,18.738812550000002,O2,O
7.244965140000001,3.8025627200000014,19.04593995,O3,O
12.316940440000003,10.704874930000003,26.338868650000002,O5,O
7.166440540000001,5.286985600000001,18.420908750000002,T1,Si
12.232704960000003,12.276990600000001,26.685060500000002,T2,Si
13.24353072,9.531825,13.470500000000001,T3,Si
13.1064696,6.532477400000001,25.8660541,O1,O
8.550615080000002,6.7752212100000015,25.474062550000003,O2,O
14.170834860000003,8.90653728,25.78118995,O3,O
9.098859560000001,2.0042250700000013,19.60361865,O5,O
14.249359460000003,7.422114400000001,25.156158750000003,T1,Si
9.183095040000001,0.43210940000000125,19.9498105,T2,Si
8.172269280000002,3.177275000000001,20.205750000000002,T3,Si
13.1064696,12.531172600000001,14.545445900000002,O1,O
8.550615080000002,12.288428790000001,14.937437450000001,O2,O
14.170834860000003,10.157112720000002,14.630310050000002,O3,O
9.098859560000001,4.35032493,20.807881350000002,O5,O
14.249359460000003,11.641535600000001,15.255341249999999,T1,Si
9.183095040000001,5.9224406,20.461689500000002,T2,Si
8.309330400000004,0.17792740000000146,21.280695900000005,O1,O
12.865184920000003,0.42067121000000296,21.67268745,O2,O
7.244965140000001,2.5519872800000023,21.365560050000003,O3,O
12.316940440000002,8.358775069999998,14.07263135,O5,O
7.166440540000002,1.0675644000000022,21.99059125,T1,Si
12.232704960000001,6.786659400000001,13.7264395,T2,Si
5.967869600000002,19.2415774,21.280695900000005,O1,O
1.4120150800000024,19.48432121,21.67268745,O2,O
7.032234860000002,21.61563728,21.365560050000003,O3,O
6.843061960000003,20.18967626,23.573375000000002,O4,O
1.960259560000002,14.713325069999998,14.07263135,O5,O
3.569300000000002,12.7091,13.470500000000001,O6,O
7.110759460000003,20.1312144,21.99059125,T1,Si
2.044495040000002,13.1412094,13.7264395,T2,Si
1.0336692800000018,15.886375,13.470500000000001,T3,Si
1.1707304000000023,18.885722599999998,14.545445900000002,O1,O
5.726584920000002,18.642978789999997,14.937437450000001,O2,O
0.10636514000000209,16.511662719999997,14.630310050000002,O3,O
0.2955380400000021,17.93762374,16.838125,O4,O
5.178340440000003,23.41397493,20.807881350000002,O5,O
3.5693000000000024,12.709100000000001,20.205750000000002,O6,O
0.02784054000000214,17.996085599999997,15.255341249999999,T1,Si
5.094104960000003,24.986090599999997,20.461689500000002,T2,Si
6.104930720000002,22.240924999999997,20.205750000000002,T3,Si
1.1707304000000027,12.887027400000001,25.8660541,O1,O
5.726584920000003,13.129771210000003,25.474062550000003,O2,O
0.10636514000000269,15.261087280000002,25.78118995,O3,O
0.2955380400000022,13.835126260000001,23.573375000000002,O4,O
5.178340440000002,21.06787507,19.60361865,O5,O
3.569300000000003,19.06365,20.205750000000002,O6,O
0.027840540000002488,13.776664400000001,25.156158750000003,T1,Si
5.094104960000002,19.4957594,19.9498105,T2,Si
5.967869600000003,25.240272599999997,19.1308041,O1,O
1.4120150800000026,24.997528789999997,18.738812550000002,O2,O
7.032234860000003,22.866212719999996,19.04593995,O3,O
6.843061960000003,24.29217374,16.838125,O4,O
1.9602595600000028,17.05942493,26.338868650000002,O5,O
3.5693000000000024,19.06365,13.470500000000001,O6,O
7.110759460000003,24.350635599999997,18.420908750000002,T1,Si
2.0444950400000033,18.631540599999997,26.685060500000002,T2,Si
1.1707304000000025,18.885722599999998,19.1308041,O1,O
5.726584920000002,18.642978789999997,18.738812550000002,O2,O
0.10636514000000236,16.511662719999997,19.04593995,O3,O
5.178340440000004,23.41397493,26.338868650000002,O5,O
0.027840540000002335,17.996085599999997,18.420908750000002,T1,Si
5.094104960000004,24.986090599999997,26.685060500000002,T2,Si
6.104930720000002,22.240924999999997,13.470500000000001,T3,Si
5.967869600000003,19.2415774,25.8660541,O1,O
1.4120150800000026,19.48432121,25.474062550000003,O2,O
7.032234860000003,21.61563728,25.78118995,O3,O
1.9602595600000021,14.71332507,19.60361865,O5,O
7.110759460000003,20.1312144,25.156158750000003,T1,Si
2.0444950400000024,13.141209400000001,19.9498105,T2,Si
1.0336692800000022,15.886375000000001,20.205750000000002,T3,Si
5.967869600000003,25.240272599999997,14.545445900000002,O1,O
1.4120150800000024,24.997528789999997,14.937437450000001,O2,O
7.032234860000003,22.866212719999996,14.630310050000002,O3,O
1.9602595600000026,17.05942493,20.807881350000002,O5,O
7.110759460000003,24.350635599999997,15.255341249999999,T1,Si
2.044495040000003,18.631540599999997,20.461689500000002,T2,Si
1.1707304000000025,12.887027400000001,21.280695900000005,O1,O
5.726584920000002,13.129771210000003,21.67268745,O2,O
0.10636514000000241,15.261087280000002,21.365560050000003,O3,O
5.178340440000002,21.06787507,14.07263135,O5,O
0.027840540000002294,13.776664400000001,21.99059125,T1,Si
5.094104960000002,19.4957594,13.7264395,T2,Si
13.106469600000002,19.2415774,21.280695900000005,O1,O
8.550615080000004,19.48432121,21.67268745,O2,O
14.170834860000005,21.61563728,21.365560050000003,O3,O
13.981661960000006,20.18967626,23.573375000000002,O4,O
9.098859560000001,14.713325069999998,14.07263135,O5,O
10.7079,12.7091,13.470500000000001,O6,O
14.249359460000004,20.1312144,21.99059125,T1,Si
9.18309504,13.1412094,13.7264395,T2,Si
8.172269280000002,15.886375,13.470500000000001,T3,Si
8.309330400000006,18.885722599999998,14.545445900000002,O1,O
12.865184920000004,18.642978789999997,14.937437450000001,O2,O
7.2449651400000015,16.511662719999997,14.630310050000002,O3,O
7.4341380400000014,17.93762374,16.838125,O4,O
12.316940440000005,23.41397493,20.807881350000002,O5,O
10.707900000000002,12.709100000000001,20.205750000000002,O6,O
7.166440540000002,17.996085599999997,15.255341249999999,T1,Si
12.232704960000005,24.986090599999997,20.461689500000002,T2,Si
13.243530720000004,22.240924999999997,20.205750000000002,T3,Si
8.309330400000004,12.887027400000001,25.8660541,O1,O
12.865184920000003,13.129771210000003,25.474062550000003,O2,O
7.244965140000002,15.261087280000002,25.78118995,O3,O
7.434138040000002,13.835126260000001,23.573375000000002,O4,O
12.316940440000005,21.06787507,19.60361865,O5,O
10.707900000000004,19.06365,20.205750000000002,O6,O
7.166440540000003,13.776664400000001,25.156158750000003,T1,Si
12.232704960000005,19.4957594,19.9498105,T2,Si
13.106469600000002,25.240272599999997,19.1308041,O1,O
8.550615080000004,24.997528789999997,18.738812550000002,O2,O
14.170834860000005,22.866212719999996,19.04593995,O3,O
13.981661960000006,24.29217374,16.838125,O4,O
9.098859560000003,17.05942493,26.338868650000002,O5,O
10.707900000000002,19.06365,13.470500000000001,O6,O
14.249359460000004,24.350635599999997,18.420908750000002,T1,Si
9.183095040000003,18.631540599999997,26.685060500000002,T2,Si
8.309330400000006,18.885722599999998,19.1308041,O1,O
12.865184920000004,18.642978789999997,18.738812550000002,O2,O
7.2449651400000015,16.511662719999997,19.04593995,O3,O
12.316940440000005,23.41397493,26.338868650000002,O5,O
7.166440540000002,17.996085599999997,18.420908750000002,T1,Si
12.232704960000005,24.986090599999997,26.685060500000002,T2,Si
13.243530720000003,22.240924999999997,13.470500000000001,T3,Si
13.106469600000002,19.2415774,25.8660541,O1,O
8.550615080000004,19.48432121,25.474062550000003,O2,O
14.170834860000005,21.61563728,25.78118995,O3,O
9.098859560000003,14.71332507,19.60361865,O5,O
14.249359460000004,20.1312144,25.156158750000003,T1,Si
9.183095040000001,13.141209400000001,19.9498105,T2,Si
8.172269280000004,15.886375000000001,20.205750000000002,T3,Si
13.106469600000002,25.240272599999997,14.545445900000002,O1,O
8.550615080000004,24.997528789999997,14.937437450000001,O2,O
14.170834860000005,22.866212719999996,14.630310050000002,O3,O
9.098859560000003,17.05942493,20.807881350000002,O5,O
14.249359460000004,24.350635599999997,15.255341249999999,T1,Si
9.183095040000003,18.631540599999997,20.461689500000002,T2,Si
8.309330400000004,12.887027400000001,21.280695900000005,O1,O
12.865184920000003,13.129771210000003,21.67268745,O2,O
7.2449651400000015,15.261087280000002,21.365560050000003,O3,O
12.316940440000003,21.06787507,14.07263135,O5,O
7.166440540000003,13.776664400000001,21.99059125,T1,Si
12.232704960000003,19.4957594,13.7264395,T2,Si
