x,y,z,Site,Atom
34.984776,11.367016000000001,18.855448,T2,Si
33.460216,9.814032000000003,23.651352,T3,Si
34.97444,14.488487999999998,0.0,T4,Si
34.080376,6.069816,0.0,T5,Si
46.121815999999995,8.423839999999998,11.18872,O3,O
48.168344000000005,6.948376000000001,10.43936,O4,O
44.661856,10.498792000000002,15.341208,O6,O
49.064992000000004,8.762344,17.077656,O8,O
50.364744,6.493592,16.772744,O9,O
50.364744,8.276552000000002,14.842496,O10,O
25.84,8.015568000000002,21.364511999999998,O14,O
46.866007999999994,7.007808000000001,11.38252,T1,Si
44.695448,9.144776,14.472984,T2,Si
49.491352,7.620216000000002,16.025968,T3,Si
25.84,9.134440000000001,11.351512000000001,T4,Si
25.84,8.240376000000001,19.770184,T5,Si
38.76,21.467872,19.00532,O1,O
40.708336,20.023416,20.023416,O2,O
40.491279999999996,20.281816,17.41616,O3,O
41.24064,22.328343999999998,18.891624,O4,O
36.710888000000004,17.68748,17.68748,O5,O
36.338792,18.821855999999997,15.341208,O6,O
38.76,18.625472,16.336047999999998,O7,O
34.602344,23.224992,17.077656,O8,O
34.907256,24.524744000000002,19.346408,O9,O
36.837504,24.524744000000002,17.563447999999998,O10,O
40.29748,21.026008,18.832192,T1,Si
37.207015999999996,18.855448,16.695224,T2,Si
35.654032,23.651352,18.219783999999997,T3,Si
34.26384,14.651279999999998,5.558184000000001,O3,O
32.788376,15.40064,3.511656,O4,O
36.338792,10.498792,7.018144,O6,O
34.602344,8.762343999999999,2.615008,O8,O
32.333592,9.067256,1.315256,O9,O
34.116552,10.997504,1.315256,O10,O
32.84780799999999,14.45748,4.813992,T1,Si
34.984776,11.367016,6.984552,T2,Si
33.460216,9.814032000000001,2.1886479999999997,T3,Si
30.212128,6.83468,12.92,O1,O
31.656584000000002,5.816584,14.868336000000001,O2,O
31.398184,8.42384,14.651279999999998,O3,O
29.351656,6.948376000000001,15.40064,O4,O
33.992520000000006,8.15252,10.870887999999999,O5,O
33.054528,9.503952,12.92,O7,O
27.155255999999998,6.493592,9.067256,O9,O
27.155255999999998,8.276552,10.997504,O10,O
30.653992,7.007808000000001,14.45748,T1,Si
32.824552,9.144776,11.367016,T2,Si
28.028648,7.620216000000002,9.814032000000001,T3,Si
37.02872,20.281816,8.423839999999998,O3,O
36.27936,22.328343999999998,6.9483760000000006,O4,O
42.612744,24.524744000000002,6.493591999999999,O9,O
40.682496,24.524744000000002,8.276552,O10,O
37.22252,21.026008,7.007808,T1,Si
40.312984,18.855448,9.144776,T2,Si
41.865968,23.651352,7.620216000000001,T3,Si
45.863416,14.868336000000003,20.023416,O2,O
43.25616,14.65128,20.281816,O3,O
44.731624000000004,15.400640000000001,22.328343999999998,O4,O
43.52748,10.870888,17.68748,O5,O
45.186408,9.067256000000002,24.524744000000002,O9,O
43.403448,10.997504000000001,24.524744000000002,O10,O
41.181208000000005,15.341208,0.0,O11,O
43.664432,4.475488,0.0,O14,O
44.672192,14.457480000000002,21.026008,T1,Si
42.535224,11.367016000000001,18.855448,T2,Si
44.05978399999999,9.814032000000003,23.651352,T3,Si
42.54556,14.488487999999998,0.0,T4,Si
43.439624,6.069816,0.0,T5,Si
31.656584000000002,5.816584,10.971663999999999,O2,O
31.398184,8.423839999999998,11.18872,O3,O
29.351656,6.948376000000001,10.43936,O4,O
33.992520000000006,8.152520000000003,14.969112,O5,O
27.155255999999998,6.493592,16.772744,O9,O
27.155255999999998,8.276552000000002,14.842496,O10,O
30.653992,7.007808000000001,11.38252,T1,Si
32.824552,9.144776,14.472984,T2,Si
28.028648,7.620216000000002,16.025968,T3,Si
37.02872,20.281816,17.41616,O3,O
36.27936,22.328343999999998,18.891624,O4,O
42.612744,24.524744000000002,19.346408,O9,O
40.682496,24.524744000000002,17.563447999999998,O10,O
37.22252,21.026008,18.832192,T1,Si
40.312984,18.855448,16.695224,T2,Si
41.865968,23.651352,18.219783999999997,T3,Si
45.863416,14.868336000000001,5.816584,O2,O
43.25616,14.651279999999998,5.558184000000001,O3,O
44.731624000000004,15.40064,3.511656,O4,O
43.52748,10.870887999999999,8.15252,O5,O
45.186408,9.067256,1.315256,O9,O
43.403448,10.997504,1.315256,O10,O
44.672192,14.45748,4.813992,T1,Si
42.535224,11.367016,6.984552,T2,Si
44.05978399999999,9.814032000000001,2.1886479999999997,T3,Si
32.67468,21.467872,12.92,O1,O
34.26384,20.281816,14.651279999999998,O3,O
32.788376,22.328343999999998,15.40064,O4,O
35.343951999999994,18.625472,12.92,O7,O
32.333592,24.524744000000002,9.067256,O9,O
34.116552,24.524744000000002,10.997504,O10,O
35.336200000000005,7.911218322491901e-16,12.92,O12,O
33.855568,2.740446026911195e-16,4.475488,O14,O
32.84780799999999,21.026008,14.45748,T1,Si
34.984776,18.855448,11.367016,T2,Si
33.460216,23.651352,9.814032000000001,T3,Si
34.97444,8.871640226842418e-16,14.488487999999998,T4,Si
34.080376,3.7166903679066955e-16,6.069816,T5,Si
47.307871999999996,12.92,6.834679999999999,O1,O
46.121815999999995,14.651279999999998,8.423839999999998,O3,O
48.168344000000005,15.40064,6.9483760000000006,O4,O
44.465472000000005,12.92,9.503952,O7,O
50.364744,9.067256,6.493591999999999,O9,O
50.364744,10.997504,8.276552,O10,O
46.866007999999994,14.45748,7.007808,T1,Si
44.695448,11.367016,9.144776,T2,Si
49.491352,9.814032000000001,7.620216000000001,T3,Si
40.491279999999996,8.42384,20.281816,O3,O
41.24064,6.948376000000002,22.328343999999998,O4,O
34.907256,6.4935920000000005,24.524744000000002,O9,O
36.837504,8.276552000000002,24.524744000000002,O10,O
30.315488000000002,8.015568,0.0,O14,O
40.29748,7.007808000000001,21.026008,T1,Si
37.207015999999996,9.144776000000002,18.855448,T2,Si
35.654032,7.620216000000003,23.651352,T3,Si
40.328488,9.134440000000001,0.0,T4,Si
31.909816000000003,8.240376,0.0,T5,Si
34.26384,20.281816,11.18872,O3,O
32.788376,22.328343999999998,10.43936,O4,O
32.333592,24.524744000000002,16.772744,O9,O
34.116552,24.524744000000002,14.842496,O10,O
33.855568,1.3081990618072608e-15,21.364511999999998,O14,O
32.84780799999999,21.026008,11.38252,T1,Si
34.984776,18.855448,14.472984,T2,Si
33.460216,23.651352,16.025968,T3,Si
34.97444,6.950796418141385e-16,11.351512000000001,T4,Si
34.080376,1.2105746277077108e-15,19.770184,T5,Si
47.307871999999996,12.920000000000002,19.00532,O1,O
46.121815999999995,14.65128,17.41616,O3,O
48.168344000000005,15.400640000000001,18.891624,O4,O
44.465472000000005,12.920000000000002,16.336047999999998,O7,O
50.364744,9.067256000000002,19.346408,O9,O
50.364744,10.997504000000001,17.563447999999998,O10,O
46.866007999999994,14.457480000000002,18.832192,T1,Si
44.695448,11.367016000000001,16.695224,T2,Si
49.491352,9.814032000000003,18.219783999999997,T3,Si
40.491279999999996,8.423839999999998,5.558184000000001,O3,O
41.24064,6.9483760000000006,3.511656,O4,O
34.907256,6.493591999999999,1.315256,O9,O
36.837504,8.276552,1.315256,O10,O
40.29748,7.007808,4.813992,T1,Si
37.207015999999996,9.144776,6.984552,T2,Si
35.654032,7.620216000000001,2.1886479999999997,T3,Si
32.67468,4.372128000000001,12.92,O1,O
34.26384,5.558184000000002,14.651279999999998,O3,O
32.788376,3.5116560000000008,15.40064,O4,O
35.343951999999994,7.214528000000001,12.92,O7,O
32.333592,1.3152560000000006,9.067256,O9,O
34.116552,1.3152560000000006,10.997504,O10,O
32.84780799999999,4.813992000000001,14.45748,T1,Si
34.984776,6.984552000000001,11.367016,T2,Si
33.460216,2.188648,9.814032000000001,T3,Si
46.121815999999995,11.18872,8.423839999999998,O3,O
48.168344000000005,10.43936,6.9483760000000006,O4,O
50.364744,16.772744,6.493591999999999,O9,O
50.364744,14.842496,8.276552,O10,O
46.866007999999994,11.38252,7.007808,T1,Si
44.695448,14.472984,9.144776,T2,Si
49.491352,16.025968,7.620216000000001,T3,Si
40.491279999999996,17.41616,20.281816,O3,O
41.24064,18.891624,22.328343999999998,O4,O
34.907256,19.346408,24.524744000000002,O9,O
36.837504,17.563447999999998,24.524744000000002,O10,O
30.315488000000002,17.824431999999998,0.0,O14,O
40.29748,18.832192,21.026008,T1,Si
37.207015999999996,16.695224,18.855448,T2,Si
35.654032,18.219783999999997,23.651352,T3,Si
40.328488,16.70556,0.0,T4,Si
31.909816000000003,17.599624000000002,0.0,T5,Si
34.26384,5.558184000000002,11.18872,O3,O
32.788376,3.5116560000000003,10.43936,O4,O
32.333592,1.315256000000001,16.772744,O9,O
34.116552,1.3152560000000009,14.842496,O10,O
32.84780799999999,4.813992000000001,11.38252,T1,Si
34.984776,6.984552000000001,14.472984,T2,Si
33.460216,2.1886480000000006,16.025968,T3,Si
46.121815999999995,11.188720000000002,17.41616,O3,O
48.168344000000005,10.439360000000002,18.891624,O4,O
50.364744,16.772744,19.346408,O9,O
50.364744,14.842496000000002,17.563447999999998,O10,O
46.866007999999994,11.382520000000001,18.832192,T1,Si
44.695448,14.472984000000002,16.695224,T2,Si
49.491352,16.025968,18.219783999999997,T3,Si
40.491279999999996,17.41616,5.558184000000001,O3,O
41.24064,18.891624,3.511656,O4,O
34.907256,19.346408,1.315256,O9,O
36.837504,17.563447999999998,1.315256,O10,O
40.29748,18.832192,4.813992,T1,Si
37.207015999999996,16.695224,6.984552,T2,Si
35.654032,18.219783999999997,2.1886479999999997,T3,Si
