x,y,z,Site,Atom
41.44848407235816,12.026675200000001,13.647190557799881,T2,Si
37.31305526619769,12.034816000000001,12.907755452408042,T3,Si
39.77638912723535,1.525043200000001,11.047463408861715,T4,Si
31.112453327357116,6.784000000000001,7.206394085788082,O5,O
27.818845929410607,8.543769600000001,7.452872454252029,O6,O
32.785072683058296,8.787993599999998,6.8848706274845535,O7,O
25.544004414292814,6.784000000000001,12.779696858736827,O8,O
28.730977743406708,9.300863999999999,9.803367286475256,O9,O
28.438573377613775,2.508723199999998,7.874226536654083,O10,O
30.33738026404988,9.2438784,7.721382408723926,O11,O
27.069451881004568,4.911616000000002,11.734573497484673,O12,O
29.66620272306075,8.493568,12.122191713812052,O13,O
28.466556418737667,6.784000000000001,10.530409624737626,O14,O
28.834048968156857,9.5355904,8.21433914565182,T1,Si
30.155984072358155,5.242675200000002,13.647190557799881,T2,Si
26.020555266197697,5.250816000000001,12.907755452408042,T3,Si
28.483889127235344,8.3090432,11.047463408861715,T4,Si
22.072764721817773,9.64427269575259e-16,13.44821779666558,O5,O
25.366372119764286,1.759769600000001,13.20173942820163,O6,O
27.64121363488208,5.647426974556809e-16,7.8749150237168335,O8,O
24.454240305768185,2.516864000000001,10.851244595978406,O9,O
24.746644671561118,9.292723200000001,12.780385345799576,O10,O
22.847837785125012,2.4598784000000005,12.933229473729734,O11,O
26.115766168170325,11.695616,8.920038384968986,O12,O
23.519015326114147,1.7095680000000006,8.532420168641607,O13,O
24.718661630437225,7.260483796193203e-16,10.124202257716036,O14,O
24.351169081018035,2.751590400000001,12.44027273680184,T1,Si
23.029233976816734,12.0266752,7.007421324653778,T2,Si
27.1646627829772,12.034816,7.74685643004562,T3,Si
24.70132892193955,1.5250432000000007,9.607148473591947,T4,Si
33.36526472181778,6.784000000000001,13.44821779666558,O5,O
36.65887211976429,8.543769600000003,13.20173942820163,O6,O
38.933713634882075,6.784000000000001,7.8749150237168335,O8,O
35.746740305768185,9.300863999999999,10.851244595978406,O9,O
36.03914467156112,2.5087231999999986,12.780385345799576,O10,O
34.14033778512502,9.243878400000002,12.933229473729734,O11,O
37.40826616817033,4.911616000000002,8.920038384968986,O12,O
34.81151532611415,8.493568,8.532420168641607,O13,O
36.01116163043723,6.784000000000001,10.124202257716036,O14,O
35.64366908101804,9.535590400000002,12.44027273680184,T1,Si
34.32173397681674,5.242675200000002,7.007421324653778,T2,Si
38.4571627829772,5.250816000000001,7.74685643004562,T3,Si
35.99382892193955,8.3090432,9.607148473591947,T4,Si
25.366372119764286,11.808230400000001,13.20173942820163,O6,O
21.4925726830583,11.5640064,6.8848706274845535,O7,O
24.454240305768185,11.051136,10.851244595978406,O9,O
24.746644671561118,4.275276800000001,12.780385345799576,O10,O
22.847837785125012,11.1081216,12.933229473729734,O11,O
26.115766168170325,1.8723840000000007,8.920038384968986,O12,O
23.519015326114147,11.858432,8.532420168641607,O13,O
24.351169081018035,10.816409600000002,12.44027273680184,T1,Si
23.029233976816734,1.5413248000000008,7.007421324653778,T2,Si
27.1646627829772,1.5331840000000005,7.74685643004562,T3,Si
24.70132892193955,12.042956799999999,9.607148473591947,T4,Si
36.65887211976429,5.0242304,13.20173942820163,O6,O
32.785072683058296,4.7800064,6.8848706274845535,O7,O
35.746740305768185,4.267136000000001,10.851244595978406,O9,O
36.03914467156112,11.059276800000003,12.780385345799576,O10,O
34.14033778512502,4.324121600000001,12.933229473729734,O11,O
37.40826616817033,8.656384,8.920038384968986,O12,O
34.81151532611415,5.074432000000001,8.532420168641607,O13,O
35.64366908101804,4.032409600000001,12.44027273680184,T1,Si
34.32173397681674,8.3253248,7.007421324653778,T2,Si
38.4571627829772,8.317184,7.74685643004562,T3,Si
35.99382892193955,5.258956800000001,9.607148473591947,T4,Si
39.11134592941061,11.8082304,7.452872454252029,O6,O
40.023477743406715,11.051136,9.803367286475256,O9,O
39.731073377613775,4.275276800000001,7.874226536654083,O10,O
41.62988026404988,11.108121599999999,7.721382408723926,O11,O
38.361951881004565,1.872384000000001,11.734573497484673,O12,O
40.958702723060746,11.858432,12.122191713812052,O13,O
40.126548968156854,10.8164096,8.21433914565182,T1,Si
41.44848407235816,1.5413248000000013,13.647190557799881,T2,Si
37.31305526619769,1.5331840000000008,12.907755452408042,T3,Si
39.77638912723535,12.042956799999999,11.047463408861715,T4,Si
27.818845929410607,5.0242304,7.452872454252029,O6,O
28.730977743406708,4.267136000000001,9.803367286475256,O9,O
28.438573377613775,11.059276800000001,7.874226536654083,O10,O
30.33738026404988,4.324121600000001,7.721382408723926,O11,O
27.069451881004568,8.656384,11.734573497484673,O12,O
29.66620272306075,5.074432000000001,12.122191713812052,O13,O
28.834048968156857,4.032409600000001,8.21433914565182,T1,Si
30.155984072358155,8.325324800000002,13.647190557799881,T2,Si
26.020555266197697,8.317184000000001,12.907755452408042,T3,Si
28.483889127235344,5.258956800000001,11.047463408861715,T4,Si
19.81995332735712,13.568,7.206394085788082,O5,O
16.526345929410606,15.327769599999998,7.452872454252029,O6,O
-1.0924273169417018,15.571993599999999,6.8848706274845535,O7,O
14.251504414292814,13.568000000000001,12.779696858736827,O8,O
17.438477743406708,16.084864,9.803367286475256,O9,O
17.146073377613774,22.8607232,7.874226536654083,O10,O
19.04488026404988,16.0278784,7.721382408723926,O11,O
15.776951881004564,25.263616,11.734573497484673,O12,O
18.37370272306075,15.277567999999999,12.122191713812052,O13,O
17.174056418737667,13.568,10.530409624737626,O14,O
17.541548968156857,16.3195904,8.21433914565182,T1,Si
18.86348407235816,25.5946752,13.647190557799881,T2,Si
14.728055266197694,25.602816,12.907755452408042,T3,Si
17.191389127235343,15.0930432,11.047463408861715,T4,Si
8.52745332735712,20.352,7.206394085788082,O5,O
5.233845929410609,22.111769600000002,7.452872454252029,O6,O
10.2000726830583,22.355993599999998,6.8848706274845535,O7,O
2.959004414292815,20.352,12.779696858736827,O8,O
6.1459777434067115,22.868864,9.803367286475256,O9,O
5.853573377613776,16.076723199999996,7.874226536654083,O10,O
7.752380264049883,22.8118784,7.721382408723926,O11,O
4.484451881004566,18.479616,11.734573497484673,O12,O
7.0812027230607475,22.061567999999998,12.122191713812052,O13,O
5.881556418737667,20.352,10.530409624737626,O14,O
6.249048968156857,23.103590399999998,8.21433914565182,T1,Si
7.5709840723581605,18.810675200000002,13.647190557799881,T2,Si
3.435555266197695,18.818815999999998,12.907755452408042,T3,Si
5.898889127235346,21.8770432,11.047463408861715,T4,Si
-0.5122352781822276,13.568000000000001,13.44821779666558,O5,O
2.7813721197642858,15.3277696,13.20173942820163,O6,O
5.056213634882081,13.568,7.8749150237168335,O8,O
1.8692403057681841,16.084864,10.851244595978406,O9,O
2.161644671561119,22.8607232,12.780385345799576,O10,O
0.2628377851250132,16.0278784,12.933229473729734,O11,O
3.5307661681703317,25.263616,8.920038384968986,O12,O
0.9340153261141476,15.277567999999999,8.532420168641607,O13,O
2.1336616304372265,13.568,10.124202257716036,O14,O
1.7661690810180377,16.3195904,12.44027273680184,T1,Si
0.44423397681673565,25.5946752,7.007421324653778,T2,Si
4.579662782977198,25.602816,7.74685643004562,T3,Si
2.1163289219395494,15.0930432,9.607148473591947,T4,Si
10.780264721817774,20.352,13.44821779666558,O5,O
14.073872119764287,22.111769600000002,13.20173942820163,O6,O
16.34871363488208,20.352,7.8749150237168335,O8,O
13.161740305768186,22.868864,10.851244595978406,O9,O
13.45414467156112,16.076723199999996,12.780385345799576,O10,O
11.555337785125014,22.8118784,12.933229473729734,O11,O
14.82326616817033,18.479616,8.920038384968986,O12,O
12.226515326114148,22.061567999999998,8.532420168641607,O13,O
13.426161630437228,20.352,10.124202257716036,O14,O
13.05866908101804,23.103590399999998,12.44027273680184,T1,Si
11.736733976816735,18.810675200000002,7.007421324653778,T2,Si
15.872162782977197,18.818815999999998,7.74685643004562,T3,Si
13.408828921939552,21.8770432,9.607148473591947,T4,Si
2.7813721197642867,25.376230399999997,13.20173942820163,O6,O
-1.0924273169417011,25.1320064,6.8848706274845535,O7,O
1.8692403057681846,24.619136,10.851244595978406,O9,O
2.161644671561118,17.8432768,12.780385345799576,O10,O
0.26283778512501366,24.6761216,12.933229473729734,O11,O
3.530766168170331,15.440383999999998,8.920038384968986,O12,O
0.9340153261141485,25.426432000000002,8.532420168641607,O13,O
1.7661690810180382,24.3844096,12.44027273680184,T1,Si
0.444233976816735,15.109324799999998,7.007421324653778,T2,Si
4.579662782977197,15.101184,7.74685643004562,T3,Si
2.1163289219395502,25.6109568,9.607148473591947,T4,Si
14.073872119764287,18.5922304,13.20173942820163,O6,O
10.2000726830583,18.3480064,6.8848706274845535,O7,O
13.161740305768186,17.835136,10.851244595978406,O9,O
13.45414467156112,24.6272768,12.780385345799576,O10,O
11.555337785125014,17.8921216,12.933229473729734,O11,O
14.82326616817033,22.224383999999997,8.920038384968986,O12,O
12.226515326114148,18.642432,8.532420168641607,O13,O
13.05866908101804,17.600409600000003,12.44027273680184,T1,Si
11.736733976816735,21.8933248,7.007421324653778,T2,Si
15.872162782977197,21.885184,7.74685643004562,T3,Si
13.408828921939552,18.826956799999998,9.607148473591947,T4,Si
16.526345929410606,25.376230399999997,7.452872454252029,O6,O
17.438477743406708,24.619136,9.803367286475256,O9,O
17.146073377613774,17.8432768,7.874226536654083,O10,O
19.04488026404988,24.6761216,7.721382408723926,O11,O
15.776951881004564,15.440383999999998,11.734573497484673,O12,O
18.37370272306075,25.426432000000002,12.122191713812052,O13,O
17.541548968156857,24.3844096,8.21433914565182,T1,Si
18.86348407235816,15.1093248,13.647190557799881,T2,Si
14.728055266197694,15.101184000000002,12.907755452408042,T3,Si
17.191389127235343,25.6109568,11.047463408861715,T4,Si
5.2338459294106086,18.5922304,7.452872454252029,O6,O
6.145977743406711,17.835136,9.803367286475256,O9,O
5.853573377613777,24.6272768,7.874226536654083,O10,O
7.752380264049883,17.8921216,7.721382408723926,O11,O
4.484451881004567,22.224383999999997,11.734573497484673,O12,O
7.0812027230607475,18.642432,12.122191713812052,O13,O
6.249048968156856,17.600409600000003,8.21433914565182,T1,Si
7.5709840723581605,21.8933248,13.647190557799881,T2,Si
3.435555266197696,21.885184,12.907755452408042,T3,Si
5.898889127235345,18.826956799999998,11.047463408861715,T4,Si
42.40495332735712,13.568,7.206394085788082,O5,O
39.11134592941061,15.327769599999998,7.452872454252029,O6,O
21.4925726830583,15.571993599999999,6.8848706274845535,O7,O
36.83650441429281,13.568000000000001,12.779696858736827,O8,O
40.023477743406715,16.084864,9.803367286475256,O9,O
39.731073377613775,22.8607232,7.874226536654083,O10,O
41.62988026404988,16.0278784,7.721382408723926,O11,O
38.361951881004565,25.263616,11.734573497484673,O12,O
40.958702723060746,15.277567999999999,12.122191713812052,O13,O
39.759056418737664,13.568,10.530409624737626,O14,O
40.126548968156854,16.3195904,8.21433914565182,T1,Si
41.44848407235816,25.5946752,13.647190557799881,T2,Si
37.31305526619769,25.602816,12.907755452408042,T3,Si
39.77638912723535,15.0930432,11.047463408861715,T4,Si
31.112453327357116,20.352,7.206394085788082,O5,O
27.818845929410607,22.111769600000002,7.452872454252029,O6,O
32.785072683058296,22.355993599999998,6.8848706274845535,O7,O
25.544004414292814,20.352,12.779696858736827,O8,O
28.730977743406708,22.868864,9.803367286475256,O9,O
28.438573377613775,16.076723199999996,7.874226536654083,O10,O
30.33738026404988,22.8118784,7.721382408723926,O11,O
27.069451881004568,18.479616,11.734573497484673,O12,O
29.66620272306075,22.061567999999998,12.122191713812052,O13,O
28.466556418737667,20.352,10.530409624737626,O14,O
28.834048968156857,23.103590399999998,8.21433914565182,T1,Si
30.155984072358155,18.810675200000002,13.647190557799881,T2,Si
26.020555266197697,18.818815999999998,12.907755452408042,T3,Si
28.483889127235344,21.8770432,11.047463408861715,T4,Si
22.072764721817773,13.568000000000001,13.44821779666558,O5,O
25.366372119764286,15.3277696,13.20173942820163,O6,O
27.64121363488208,13.568,7.8749150237168335,O8,O
24.454240305768185,16.084864,10.851244595978406,O9,O
24.746644671561118,22.8607232,12.780385345799576,O10,O
22.847837785125012,16.0278784,12.933229473729734,O11,O
26.115766168170325,25.263616,8.920038384968986,O12,O
23.519015326114147,15.277567999999999,8.532420168641607,O13,O
24.718661630437225,13.568,10.124202257716036,O14,O
24.351169081018035,16.3195904,12.44027273680184,T1,Si
23.029233976816734,25.5946752,7.007421324653778,T2,Si
27.1646627829772,25.602816,7.74685643004562,T3,Si
24.70132892193955,15.0930432,9.607148473591947,T4,Si
33.36526472181778,20.352,13.44821779666558,O5,O
36.65887211976429,22.111769600000002,13.20173942820163,O6,O
38.933713634882075,20.352,7.8749150237168335,O8,O
35.746740305768185,22.868864,10.851244595978406,O9,O
36.03914467156112,16.076723199999996,12.780385345799576,O10,O
34.14033778512502,22.8118784,12.933229473729734,O11,O
37.40826616817033,18.479616,8.920038384968986,O12,O
34.81151532611415,22.061567999999998,8.532420168641607,O13,O
36.01116163043723,20.352,10.124202257716036,O14,O
35.64366908101804,23.103590399999998,12.44027273680184,T1,Si
34.32173397681674,18.810675200000002,7.007421324653778,T2,Si
38.4571627829772,18.818815999999998,7.74685643004562,T3,Si
35.99382892193955,21.8770432,9.607148473591947,T4,Si
25.366372119764286,25.376230399999997,13.20173942820163,O6,O
21.4925726830583,25.1320064,6.8848706274845535,O7,O
24.454240305768185,24.619136,10.851244595978406,O9,O
24.746644671561118,17.8432768,12.780385345799576,O10,O
22.847837785125012,24.6761216,12.933229473729734,O11,O
26.115766168170325,15.440383999999998,8.920038384968986,O12,O
23.519015326114147,25.426432000000002,8.532420168641607,O13,O
24.351169081018035,24.3844096,12.44027273680184,T1,Si
23.029233976816734,15.109324799999998,7.007421324653778,T2,Si
27.1646627829772,15.101184,7.74685643004562,T3,Si
24.70132892193955,25.6109568,9.607148473591947,T4,Si
36.65887211976429,18.5922304,13.20173942820163,O6,O
32.785072683058296,18.3480064,6.8848706274845535,O7,O
35.746740305768185,17.835136,10.851244595978406,O9,O
36.03914467156112,24.6272768,12.780385345799576,O10,O
34.14033778512502,17.8921216,12.933229473729734,O11,O
37.40826616817033,22.224383999999997,8.920038384968986,O12,O
34.81151532611415,18.642432,8.532420168641607,O13,O
35.64366908101804,17.600409600000003,12.44027273680184,T1,Si
34.32173397681674,21.8933248,7.007421324653778,T2,Si
38.4571627829772,21.885184,7.74685643004562,T3,Si
35.99382892193955,18.826956799999998,9.607148473591947,T4,Si
39.11134592941061,25.376230399999997,7.452872454252029,O6,O
40.023477743406715,24.619136,9.803367286475256,O9,O
39.731073377613775,17.8432768,7.874226536654083,O10,O
41.62988026404988,24.6761216,7.721382408723926,O11,O
38.361951881004565,15.440383999999998,11.734573497484673,O12,O
40.958702723060746,25.426432000000002,12.122191713812052,O13,O
40.126548968156854,24.3844096,8.21433914565182,T1,Si
41.44848407235816,15.1093248,13.647190557799881,T2,Si
37.31305526619769,15.101184000000002,12.907755452408042,T3,Si
39.77638912723535,25.6109568,11.047463408861715,T4,Si
27.818845929410607,18.5922304,7.452872454252029,O6,O
28.730977743406708,17.835136,9.803367286475256,O9,O
28.438573377613775,24.6272768,7.874226536654083,O10,O
30.33738026404988,17.8921216,7.721382408723926,O11,O
27.069451881004568,22.224383999999997,11.734573497484673,O12,O
29.66620272306075,18.642432,12.122191713812052,O13,O
28.834048968156857,17.600409600000003,8.21433914565182,T1,Si
30.155984072358155,21.8933248,13.647190557799881,T2,Si
26.020555266197697,21.885184,12.907755452408042,T3,Si
28.483889127235344,18.826956799999998,11.047463408861715,T4,Si
