x,y,z,Site,Atom
2.0224529280000034,33.7326854,11.38155,O6,O
1.6612408260000031,32.914461984,13.859237558,O7,O
5.231925000000003,30.9799,7.5877,O8,O
2.5877101050000024,30.824646444,7.5877,O9,O
15.299404362000004,19.233030032000002,12.904097882,Si1,Si
18.401308056,19.23055164,12.904173759,Si2,Si
16.962947235,23.115962183999997,7.5877,Si3,Si
19.433043666,21.104924104,7.5877,Si4,Si
16.850774763,19.652586392,12.992873971999998,O1,O
14.449949019000002,20.207038087999997,13.863410793,O2,O
15.123820959000001,17.7028,13.373548881,O3,O
14.797139562000003,19.387752504,11.38155,O4,O
18.571450257000002,17.7028,13.382578244,O5,O
18.905247072,19.375714600000002,11.38155,O6,O
19.266459174,20.193938016,13.859237558,O7,O
15.695775000000003,22.1285,7.5877,O8,O
18.339989895000002,22.283753556,7.5877,O9,O
15.299404362000004,33.875369968,12.904097882,Si1,Si
18.401308056000005,33.87784836,12.904173759,Si2,Si
16.850774763000004,33.455813608,12.992873971999998,O1,O
14.449949019000002,32.901361912,13.863410793,O2,O
19.266459174000005,32.914461984,13.859237558,O7,O
5.628295638000003,19.233030032000002,12.904097882,Si1,Si
2.5263919440000024,19.23055164,12.904173759,Si2,Si
4.076925237000002,19.652586392,12.992873971999998,O1,O
6.4777509810000025,20.207038087999997,13.863410793,O2,O
1.6612408260000024,20.193938016,13.859237558,O7,O
15.299404362000004,19.233030032000002,9.859002118,Si1,Si
18.401308056,19.23055164,9.858926240999999,Si2,Si
16.850774763,19.652586392,9.770226028000002,O1,O
14.449949019000002,20.207038087999997,8.899689207,O2,O
19.266459174,20.193938016,8.903862442,O7,O
5.6282956380000035,33.875369968,9.859002118,Si1,Si
2.526391944000003,33.87784836,9.858926240999999,Si2,Si
4.076925237000003,33.455813608,9.770226028000002,O1,O
6.477750981000003,32.901361912,8.899689207,O2,O
1.6612408260000027,32.914461984,8.903862442,O7,O
16.092145638,28.084430032,9.859002118,Si1,Si
12.990241944000001,28.08195164,9.858926240999999,Si2,Si
14.428602765000003,31.967362184,7.5877,Si3,Si
11.958506334000003,29.956324104,7.5877,Si4,Si
14.540775237000004,28.503986391999998,9.770226028000002,O1,O
16.941600981000008,29.058438088,8.899689207,O2,O
16.267729041000003,26.5542,9.389551119,O3,O
16.594410438,28.239152504,11.38155,O4,O
12.820099743000002,26.5542,9.380521756,O5,O
12.486302928000004,28.2271146,11.38155,O6,O
12.125090826000003,29.045338016,8.903862442,O7,O
13.051560105000004,31.135153556,7.5877,O9,O
10.463850000000003,30.56034364,7.5877,O10,O
4.8355543620000025,25.023969968,9.859002118,Si1,Si
7.937458056000003,25.02644836,9.858926240999999,Si2,Si
6.4990972350000025,21.141037816,7.5877,Si3,Si
8.969193666000002,23.152075896,7.5877,Si4,Si
6.386924763000002,24.604413608,9.770226028000002,O1,O
3.9860990190000014,24.049961912,8.899689207,O2,O
4.6599709590000025,26.5542,9.389551119,O3,O
4.333289562000004,24.869247496,11.38155,O4,O
8.107600257000003,26.5542,9.380521756,O5,O
8.441397072000003,24.8812854,11.38155,O6,O
8.802609174000002,24.063061984,8.903862442,O7,O
7.876139895000003,21.973246444,7.5877,O9,O
10.463850000000003,22.54805636,7.5877,O10,O
16.092145638,25.023969968,12.904097882,Si1,Si
12.990241944000001,25.02644836,12.904173759,Si2,Si
14.428602765000003,21.141037816,7.5877,Si3,Si
11.958506334000003,23.152075896,7.5877,Si4,Si
14.540775237000004,24.604413608,12.992873971999998,O1,O
16.941600981000004,24.049961912,13.863410793,O2,O
16.267729041000003,26.5542,13.373548881,O3,O
16.594410438,24.869247496,11.38155,O4,O
12.820099743000002,26.5542,13.382578244,O5,O
12.486302928000004,24.8812854,11.38155,O6,O
12.125090826000003,24.063061984,13.859237558,O7,O
13.051560105000004,21.973246444,7.5877,O9,O
4.8355543620000025,28.084430032,12.904097882,Si1,Si
7.937458056000003,28.08195164,12.904173759,Si2,Si
6.499097235000003,31.967362184,7.5877,Si3,Si
8.969193666000002,29.956324104,7.5877,Si4,Si
6.386924763000002,28.503986391999998,12.992873971999998,O1,O
3.9860990190000023,29.058438088,13.863410793,O2,O
4.6599709590000025,26.5542,13.373548881,O3,O
4.333289562000004,28.239152504,11.38155,O4,O
8.107600257000003,26.5542,13.382578244,O5,O
8.441397072000003,28.2271146,11.38155,O6,O
8.802609174000002,29.045338016,13.859237558,O7,O
7.876139895000003,31.135153556,7.5877,O9,O
4.8355543620000025,25.023969968,12.904097882,Si1,Si
7.937458056000003,25.02644836,12.904173759,Si2,Si
6.386924763000002,24.604413608,12.992873971999998,O1,O
3.986099019000002,24.049961912,13.863410793,O2,O
8.802609174000002,24.063061984,13.859237558,O7,O
16.092145638,28.084430032,12.904097882,Si1,Si
12.990241944000001,28.08195164,12.904173759,Si2,Si
14.540775237000004,28.503986391999998,12.992873971999998,O1,O
16.941600981000008,29.058438088,13.863410793,O2,O
12.125090826000003,29.045338016,13.859237558,O7,O
4.8355543620000025,28.084430032,9.859002118,Si1,Si
7.937458056000003,28.08195164,9.858926240999999,Si2,Si
6.386924763000002,28.503986391999998,9.770226028000002,O1,O
3.986099019000002,29.058438088,8.899689207,O2,O
8.802609174000002,29.045338016,8.903862442,O7,O
16.092145638,25.023969968,9.859002118,Si1,Si
12.990241944000001,25.02644836,9.858926240999999,Si2,Si
14.540775237000004,24.604413608,9.770226028000002,O1,O
16.941600981000004,24.049961912,8.899689207,O2,O
12.125090826000003,24.063061984,8.903862442,O7,O
26.555995638000002,19.233030032000002,9.859002118,Si1,Si
23.454091944,19.23055164,9.858926240999999,Si2,Si
24.892452764999998,23.115962183999997,7.5877,Si3,Si
22.422356334000003,21.104924104,7.5877,Si4,Si
25.004625237,19.652586392,9.770226028000002,O1,O
27.405450981000005,20.207038087999997,8.899689207,O2,O
26.731579041000003,17.7028,9.389551119,O3,O
27.058260438,19.387752504,11.38155,O4,O
23.283949743,17.7028,9.380521756,O5,O
22.950152928,19.375714600000002,11.38155,O6,O
22.588940826,20.193938016,8.903862442,O7,O
26.159625000000002,22.1285,7.5877,O8,O
23.515410105,22.283753556,7.5877,O9,O
20.9277,21.708943639999998,7.5877,O10,O
36.227104362000006,33.875369968,9.859002118,Si1,Si
39.329008056000006,33.87784836,9.858926240999999,Si2,Si
37.890647235,29.992437816000002,7.5877,Si3,Si
40.360743666000005,32.003475896,7.5877,Si4,Si
37.778474763000006,33.455813608,9.770226028000002,O1,O
35.377649019,32.901361912,8.899689207,O2,O
36.051520959,17.7028,9.389551119,O3,O
35.724839562,33.720647496,11.38155,O4,O
39.499150257000004,17.7028,9.380521756,O5,O
39.832947072,33.7326854,11.38155,O6,O
40.194159174,32.914461984,8.903862442,O7,O
36.623475,30.9799,7.5877,O8,O
39.267689895000004,30.824646444,7.5877,O9,O
20.927700000000005,31.399456360000002,7.5877,O10,O
26.555995638000006,33.875369968,12.904097882,Si1,Si
23.454091944000005,33.87784836,12.904173759,Si2,Si
24.892452765,29.992437816000002,7.5877,Si3,Si
22.422356334000007,32.003475896,7.5877,Si4,Si
25.004625237000003,33.455813608,12.992873971999998,O1,O
27.40545098100001,32.901361912,13.863410793,O2,O
26.731579041000003,17.7028,13.373548881,O3,O
27.058260438000005,33.720647496,11.38155,O4,O
23.283949743,17.7028,13.382578244,O5,O
22.950152928000005,33.7326854,11.38155,O6,O
22.588940826000005,32.914461984,13.859237558,O7,O
26.159625000000005,30.9799,7.5877,O8,O
23.515410105000004,30.824646444,7.5877,O9,O
36.227104362000006,19.233030032000002,12.904097882,Si1,Si
39.329008056000006,19.23055164,12.904173759,Si2,Si
37.890647235,23.115962183999997,7.5877,Si3,Si
40.360743666000005,21.104924104,7.5877,Si4,Si
37.778474763000006,19.652586392,12.992873971999998,O1,O
35.377649019,20.207038087999997,13.863410793,O2,O
36.051520959,17.7028,13.373548881,O3,O
35.724839562,19.387752504,11.38155,O4,O
39.499150257000004,17.7028,13.382578244,O5,O
39.832947072,19.375714600000002,11.38155,O6,O
40.194159174,20.193938016,13.859237558,O7,O
36.623475,22.1285,7.5877,O8,O
39.267689895000004,22.283753556,7.5877,O9,O
36.227104362000006,33.875369968,12.904097882,Si1,Si
39.329008056000006,33.87784836,12.904173759,Si2,Si
37.778474763000006,33.455813608,12.992873971999998,O1,O
35.377649019,32.901361912,13.863410793,O2,O
40.194159174,32.914461984,13.859237558,O7,O
26.555995638000002,19.233030032000002,12.904097882,Si1,Si
23.454091944,19.23055164,12.904173759,Si2,Si
25.004625237,19.652586392,12.992873971999998,O1,O
27.405450981000005,20.207038087999997,13.863410793,O2,O
22.588940826,20.193938016,13.859237558,O7,O
36.227104362000006,19.233030032000002,9.859002118,Si1,Si
39.329008056000006,19.23055164,9.858926240999999,Si2,Si
37.778474763000006,19.652586392,9.770226028000002,O1,O
35.377649019,20.207038087999997,8.899689207,O2,O
40.194159174,20.193938016,8.903862442,O7,O
26.555995638000006,33.875369968,9.859002118,Si1,Si
23.454091944000005,33.87784836,9.858926240999999,Si2,Si
25.004625237000003,33.455813608,9.770226028000002,O1,O
27.40545098100001,32.901361912,8.899689207,O2,O
22.588940826000005,32.914461984,8.903862442,O7,O
37.019845638,28.084430032,9.859002118,Si1,Si
33.917941944,28.08195164,9.858926240999999,Si2,Si
35.356302765,31.967362184,7.5877,Si3,Si
32.886206334,29.956324104,7.5877,Si4,Si
35.468475237,28.503986391999998,9.770226028000002,O1,O
37.869300981,29.058438088,8.899689207,O2,O
37.195429041000004,26.5542,9.389551119,O3,O
37.522110438000006,28.239152504,11.38155,O4,O
33.747799743,26.5542,9.380521756,O5,O
33.414002928,28.2271146,11.38155,O6,O
33.052790826000006,29.045338016,8.903862442,O7,O
33.979260105,31.135153556,7.5877,O9,O
31.391550000000006,30.56034364,7.5877,O10,O
25.763254362,25.023969968,9.859002118,Si1,Si
28.865158056000002,25.02644836,9.858926240999999,Si2,Si
27.426797235000006,21.141037816,7.5877,Si3,Si
29.896893666,23.152075896,7.5877,Si4,Si
27.314624763000005,24.604413608,9.770226028000002,O1,O
24.913799019,24.049961912,8.899689207,O2,O
25.587670959,26.5542,9.389551119,O3,O
25.260989562000002,24.869247496,11.38155,O4,O
29.035300257000003,26.5542,9.380521756,O5,O
29.369097072000002,24.8812854,11.38155,O6,O
29.730309174000002,24.063061984,8.903862442,O7,O
28.803839895000003,21.973246444,7.5877,O9,O
31.391550000000002,22.54805636,7.5877,O10,O
37.019845638,25.023969968,12.904097882,Si1,Si
33.917941944,25.02644836,12.904173759,Si2,Si
35.356302765,21.141037816,7.5877,Si3,Si
32.886206334,23.152075896,7.5877,Si4,Si
35.468475237,24.604413608,12.992873971999998,O1,O
37.869300981,24.049961912,13.863410793,O2,O
37.195429041000004,26.5542,13.373548881,O3,O
37.522110438000006,24.869247496,11.38155,O4,O
33.747799743,26.5542,13.382578244,O5,O
33.414002928,24.8812854,11.38155,O6,O
33.052790826000006,24.063061984,13.859237558,O7,O
33.979260105,21.973246444,7.5877,O9,O
25.763254362,28.084430032,12.904097882,Si1,Si
28.865158056000002,28.08195164,12.904173759,Si2,Si
27.42679723500001,31.967362184,7.5877,Si3,Si
29.896893666000004,29.956324104,7.5877,Si4,Si
27.314624763000005,28.503986391999998,12.992873971999998,O1,O
24.913799019000002,29.058438088,13.863410793,O2,O
25.587670959,26.5542,13.373548881,O3,O
25.260989562000002,28.239152504,11.38155,O4,O
29.035300257000003,26.5542,13.382578244,O5,O
29.369097072000002,28.2271146,11.38155,O6,O
29.730309174000006,29.045338016,13.859237558,O7,O
28.803839895000007,31.135153556,7.5877,O9,O
25.763254362,25.023969968,12.904097882,Si1,Si
28.865158056000002,25.02644836,12.904173759,Si2,Si
27.314624763000005,24.604413608,12.992873971999998,O1,O
24.913799019,24.049961912,13.863410793,O2,O
29.730309174000002,24.063061984,13.859237558,O7,O
37.019845638,28.084430032,12.904097882,Si1,Si
33.917941944,28.08195164,12.904173759,Si2,Si
35.468475237,28.503986391999998,12.992873971999998,O1,O
37.869300981,29.058438088,13.863410793,O2,O
33.052790826000006,29.045338016,13.859237558,O7,O
25.763254362,28.084430032,9.859002118,Si1,Si
28.865158056000002,28.08195164,9.858926240999999,Si2,Si
27.314624763000005,28.503986391999998,9.770226028000002,O1,O
24.913799019000002,29.058438088,8.899689207,O2,O
29.730309174000006,29.045338016,8.903862442,O7,O
37.019845638,25.023969968,9.859002118,Si1,Si
33.917941944,25.02644836,9.858926240999999,Si2,Si
35.468475237,24.604413608,9.770226028000002,O1,O
37.869300981,24.049961912,8.899689207,O2,O
33.052790826000006,24.063061984,8.903862442,O7,O
