x,y,z,Site,Atom
13.8983959426,3.7809604962000005,4.6030120428,T4,Si
14.895146765200002,7.870470004800001,10.904303635799998,T5,Si
14.9092167991,10.7675521074,7.9817623215,T6,Si
14.8939948326,6.622351074,5.4820857948,T7,Si
13.8645784927,8.1127730502,2.9479283579999995,T8,Si
14.9328314174,10.985602392,2.9608113354,T9,Si
14.339092443,0.9541664874000001,1.9938302082,O1,O
14.782504213100001,3.0825708102,0.5376748509,O2,O
14.0674009112,3.3506985546,3.0604649546999996,O3,O
14.4731280291,2.6062735356,5.543848304099999,O5,O
13.9649611907,0.2586961152000003,4.4878230684,O6,O
14.786782819899999,0.40331442960000047,6.961733640299999,O7,O
14.3991575,5.614065,0.0,O9,O
14.8241383485,7.4040534846,1.8668949897,O11,O
14.7168440549,5.1373186002,4.8887110122,O12,O
14.060571596499999,9.1974104082,11.2752576027,O14,O
14.3991575,7.3214144478000005,9.4727775,O15,O
14.6682983239,6.763825512000001,12.0520253577,O16,O
14.3991575,11.0871046872,9.4727775,O18,O
14.3032179706,7.6977813654,4.4397013587,O20,O
13.9719550672,9.708964011,2.7664299411,O22,O
14.9105332935,13.687764157800002,16.928232303599998,T1,Si
14.9260843836,12.2898619728,13.4460392946,T2,Si
14.924521046500002,18.332167851,18.657203652899998,T3,Si
13.898395942600002,15.0090904962,14.342542957199997,T4,Si
14.895146765200003,19.0986000048,8.0412513642,T5,Si
14.909216799100001,21.9956821074,10.963792678499999,T6,Si
14.893994832600002,17.850481073999998,13.463469205199997,T7,Si
13.864578492700003,19.3409030502,15.997626642,T8,Si
14.932831417400003,22.213732392,15.9847436646,T9,Si
14.339092443000002,12.182296487400002,16.9517247918,O1,O
14.782504213100003,14.310700810200002,18.4078801491,O2,O
14.067400911200004,14.578828554600003,15.885090045299998,O3,O
14.4731280291,13.834403535600002,13.4017066959,O5,O
13.9649611907,11.4868261152,14.4577319316,O6,O
14.786782819899999,11.6314444296,11.983821359699999,O7,O
14.399157500000003,16.842195,18.945555,O9,O
14.824138348500004,18.6321834846,17.0786600103,O11,O
14.716844054900001,16.3654486002,14.056843987799999,O12,O
14.0605715965,20.4255404082,7.6702973973,O14,O
14.399157500000001,18.549544447800002,9.4727775,O15,O
14.668298323900002,17.991955512,6.893529642299999,O16,O
14.399157500000001,22.3152346872,9.4727775,O18,O
14.303217970600004,18.925911365399998,14.5058536413,O20,O
13.971955067200003,20.937094011,16.1791250589,O22,O
14.9105332935,8.768495842200002,20.962877696399996,T1,Si
14.926084383600001,10.166398027200001,24.4450707054,T2,Si
14.9245210465,4.124092149000001,19.2339063471,T3,Si
13.898395942600002,7.447169503800001,23.5485670428,T4,Si
14.895146765200003,3.3576599952000015,29.849858635799997,T5,Si
14.909216799100001,0.46057789260000104,26.9273173215,T6,Si
14.893994832600002,4.605778926000002,24.4276407948,T7,Si
13.864578492700002,3.115356949800002,21.893483357999997,T8,Si
14.932831417400001,0.2425276080000008,21.906366335399998,T9,Si
14.339092443000002,10.273963512600002,20.939385208199997,O1,O
14.782504213100003,8.145559189800002,19.4832298509,O2,O
14.067400911200002,7.877431445400002,22.006019954699997,O3,O
14.473128029100002,8.621856464400002,24.489403304099998,O5,O
13.964961190700002,10.969433884800003,23.4333780684,O6,O
14.7867828199,10.824815570400002,25.907288640299996,O7,O
14.399157500000001,5.614065000000001,18.945555,O9,O
14.824138348500002,3.824076515400001,20.8124499897,O11,O
14.716844054900001,6.0908113998000015,23.8342660122,O12,O
14.0605715965,2.030719591800002,30.220812602699997,O14,O
14.399157500000001,3.9067155522000023,28.418332499999998,O15,O
14.668298323900002,4.464304488000002,30.997580357700002,O16,O
14.399157500000001,0.14102531280000194,28.418332499999998,O18,O
14.303217970600002,3.530348634600002,23.385256358699998,O20,O
13.971955067200001,1.519165989000001,21.7119849411,O22,O
13.8877817065,13.6877641578,2.0173226964,T1,Si
13.872230616400001,12.2898619728,5.4995157053999995,T2,Si
13.873793953500002,18.332167851,0.2883513471,T3,Si
14.899919057400002,15.0090904962,4.6030120428,T4,Si
13.9031682348,19.0986000048,10.904303635799998,T5,Si
13.889098200900001,21.9956821074,7.9817623215,T6,Si
13.904320167400002,17.850481073999998,5.4820857948,T7,Si
14.9337365073,19.3409030502,2.9479283579999995,T8,Si
13.865483582600003,22.213732392,2.9608113354,T9,Si
14.459222556999999,12.1822964874,1.9938302082,O1,O
14.0158107869,14.3107008102,0.5376748509,O2,O
14.7309140888,14.578828554600001,3.0604649546999996,O3,O
12.342134999999999,13.6664307108,2.4655745277,O4,O
14.325186970899999,13.834403535600002,5.543848304099999,O5,O
14.8333538093,11.4868261152,4.4878230684,O6,O
14.0115321801,11.6314444296,6.961733640299999,O7,O
12.342134999999999,12.1872368646,5.008446919799999,O8,O
12.342135000000003,18.467129973600002,37.7024122722,O10,O
13.974176651500002,18.6321834846,1.8668949897,O11,O
14.081470945100001,16.3654486002,4.8887110122,O12,O
16.45618,15.247800540000002,4.935695988599999,O13,O
14.737743403500001,20.4255404082,11.2752576027,O14,O
14.130016676100002,17.991955512,12.0520253577,O16,O
12.342135,19.4783353614,10.8156384384,O17,O
12.342135,22.4142667938,7.832092436999999,O19,O
14.495097029400002,18.925911365399998,4.4397013587,O20,O
12.342135,18.157682710800003,5.7158739435,O21,O
14.8263599328,20.937094011,2.7664299411,O22,O
16.45618,18.881223408,2.6940579209999997,O23,O
12.342135,21.8144600892,2.6254750119,O24,O
13.887781706500002,8.768495842200002,35.8737873036,T1,Si
13.872230616400003,10.166398027200001,32.3915942946,T2,Si
13.873793953500002,4.124092149000003,37.6027586529,T3,Si
14.899919057400002,7.447169503800001,33.288097957199994,T4,Si
13.9031682348,3.3576599952000015,26.9868063642,T5,Si
13.889098200900001,0.4605778926000012,29.909347678499998,T6,Si
13.904320167400002,4.605778926000002,32.4090242052,T7,Si
14.9337365073,3.115356949800003,34.943181642,T8,Si
13.865483582600003,0.24252760800000162,34.930298664599995,T9,Si
14.459222557,10.273963512600002,35.897279791799996,O1,O
14.015810786900001,8.145559189800002,37.353435149099994,O2,O
14.7309140888,7.877431445400002,34.830645045299995,O3,O
12.342135,8.789829289200002,35.4255354723,O4,O
14.3251869709,8.621856464400002,32.3472616959,O5,O
14.833353809300002,10.969433884800003,33.4032869316,O6,O
14.011532180100001,10.824815570400002,30.9293763597,O7,O
12.342135,10.269023135400001,32.8826630802,O8,O
12.342134999999999,3.9891300264000007,0.1886977277999994,O10,O
13.974176651500002,3.824076515400002,36.0242150103,O11,O
14.081470945100001,6.0908113998000015,33.0023989878,O12,O
16.456180000000003,7.208459460000002,32.955414011399995,O13,O
14.737743403500001,2.030719591800002,26.6158523973,O14,O
14.130016676100002,4.464304488000002,25.839084642299994,O16,O
12.342135,2.977924638600002,27.075471561599997,O17,O
12.342135,0.04199320620000145,30.059017562999998,O19,O
14.495097029400002,3.530348634600003,33.4514086413,O20,O
12.342135,4.298577289200002,32.1752360565,O21,O
14.8263599328,1.519165989000002,35.1246800589,O22,O
16.456180000000003,3.5750365920000027,35.197052079,O23,O
12.342135,0.641799910800002,35.2656349881,O24,O
13.887781706500004,19.9966258422,20.962877696399996,T1,Si
13.872230616400005,21.3945280272,24.4450707054,T2,Si
13.873793953500003,15.352222149000001,19.2339063471,T3,Si
14.899919057400004,18.6752995038,23.5485670428,T4,Si
13.903168234800003,14.585789995200003,29.849858635799997,T5,Si
13.889098200900001,11.688707892600002,26.9273173215,T6,Si
13.904320167400003,15.833908926000003,24.4276407948,T7,Si
14.9337365073,14.343486949800003,21.893483357999997,T8,Si
13.865483582600003,11.470657608,21.906366335399998,T9,Si
14.459222557000002,21.5020935126,20.939385208199997,O1,O
14.015810786900003,19.3736891898,19.4832298509,O2,O
14.730914088800002,19.1055614454,22.006019954699997,O3,O
12.342135000000003,20.0179592892,21.411129527699998,O4,O
14.325186970900003,19.8499864644,24.489403304099998,O5,O
14.833353809300004,22.1975638848,23.4333780684,O6,O
14.011532180100003,22.052945570400002,25.907288640299996,O7,O
12.342135000000003,21.4971531354,23.954001919799996,O8,O
12.342135000000003,15.217260026400002,18.756857272199998,O10,O
13.974176651500004,15.052206515400004,20.8124499897,O11,O
14.081470945100003,17.3189413998,23.8342660122,O12,O
16.45618,18.43658946,23.8812509886,O13,O
14.737743403500001,13.258849591800002,30.220812602699997,O14,O
14.130016676100004,15.692434488000002,30.997580357700002,O16,O
12.342135,14.206054638600001,29.7611934384,O17,O
12.342135,11.270123206200003,26.777647437,O19,O
14.495097029400004,14.758478634600003,23.385256358699998,O20,O
12.342135000000003,15.5267072892,24.6614289435,O21,O
14.8263599328,12.747295989000001,21.7119849411,O22,O
16.45618,14.803166592000002,21.639612920999998,O23,O
12.342135,11.869929910800003,21.571030011899996,O24,O
13.887781706500002,2.4596341577999987,16.928232303599998,T1,Si
13.872230616400001,1.0617319728000008,13.4460392946,T2,Si
13.873793953500002,7.104037850999999,18.657203652899998,T3,Si
14.8999190574,3.7809604961999987,14.342542957199997,T4,Si
13.903168234799999,7.870470004800004,8.0412513642,T5,Si
13.8890982009,10.7675521074,10.963792678499999,T6,Si
13.9043201674,6.622351074,13.463469205199997,T7,Si
14.9337365073,8.112773050200001,15.997626642,T8,Si
13.865483582600003,10.985602392000004,15.9847436646,T9,Si
14.459222557,0.9541664873999991,16.9517247918,O1,O
14.015810786900001,3.0825708102000013,18.4078801491,O2,O
14.7309140888,3.3506985546000023,15.885090045299998,O3,O
12.342135,2.4383007107999988,16.4799804723,O4,O
14.325186970899999,2.606273535600002,13.4017066959,O5,O
14.8333538093,0.2586961152000003,14.4577319316,O6,O
14.0115321801,0.4033144296000002,11.983821359699999,O7,O
12.342134999999999,0.9591068646000015,13.9371080802,O8,O
12.342135,7.2389999736,19.1342527278,O10,O
13.974176651500002,7.4040534845999995,17.0786600103,O11,O
14.0814709451,5.1373186001999995,14.056843987799999,O12,O
16.45618,4.019670540000002,14.0098590114,O13,O
14.7377434035,9.1974104082,7.6702973973,O14,O
14.1300166761,6.763825512000003,6.893529642299999,O16,O
12.342134999999999,8.250205361399997,8.129916561599998,O17,O
12.342134999999999,11.1861367938,11.113462562999999,O19,O
14.495097029400002,7.697781365399999,14.5058536413,O20,O
12.342134999999999,6.929552710800003,13.229681056499997,O21,O
14.8263599328,9.708964011000003,16.1791250589,O22,O
16.45618,7.653093408000001,16.251497079,O23,O
12.342135,10.5863300892,16.320079988099998,O24,O
10.796488293500001,8.768495842200002,35.8737873036,T1,Si
10.8120393836,10.166398027200001,32.3915942946,T2,Si
