x,y,z,Site,Atom
18.187500000000004,8.534787500000002,42.95400000000001,O2,O
16.873150000000003,7.376850000000004,44.906975200000005,O3,O
16.637925000000003,10.575425000000003,50.11300000000001,O4,O
16.878000000000004,10.220162500000002,47.498533200000004,O5,O
15.351462500000004,12.125000000000004,48.4406576,O6,O
14.615475000000004,9.634525000000004,48.72129040000001,O7,O
18.187500000000004,12.125000000000004,46.2127768,O8,O
18.187500000000004,8.230450000000003,44.53470720000001,T1,Si
15.880112500000003,10.623925000000003,48.695518,T2,Si
18.187500000000004,10.570575000000003,46.630862400000005,T3,Si
20.676762500000002,1.8982841981269647e-15,31.001333600000002,O1,O
21.7777125,1.7534492870191803e-15,28.636000000000003,O2,O
22.935650000000003,10.81065,30.588975200000004,O3,O
19.737075000000004,10.575425000000001,35.795,O4,O
20.092337500000003,10.815500000000002,33.180533200000006,O5,O
18.187500000000004,9.288962500000002,34.122657600000004,O6,O
20.677975000000004,8.552975000000002,34.4032904,O7,O
22.082050000000006,1.850239687662639e-15,30.216707200000002,T1,Si
19.688575000000004,9.817612500000001,34.377518,T2,Si
19.741925000000005,1.978592175472443e-15,32.31286240000001,T3,Si
14.614262500000004,6.062500000000003,45.31933360000001,O1,O
15.715212500000002,6.062500000000003,42.95400000000001,O2,O
16.873150000000003,4.7481500000000025,44.906975200000005,O3,O
13.674575000000004,4.512925000000003,50.11300000000001,O4,O
14.029837500000005,4.753000000000003,47.498533200000004,O5,O
14.615475000000004,2.4904750000000035,48.72129040000001,O7,O
16.019550000000006,6.062500000000003,44.53470720000001,T1,Si
13.626075000000005,3.7551125000000027,48.695518,T2,Si
13.679425000000005,6.062500000000003,46.630862400000005,T3,Si
12.125000000000002,8.551762500000002,31.001333600000002,O1,O
12.125000000000002,9.652712500000002,28.636000000000003,O2,O
13.439350000000003,10.81065,30.588975200000004,O3,O
13.674575,7.612075000000002,35.795,O4,O
13.434500000000003,7.967337500000002,33.180533200000006,O5,O
14.961037500000002,6.062500000000002,34.122657600000004,O6,O
15.697025000000002,8.552975000000002,34.4032904,O7,O
12.125000000000002,9.957050000000002,30.216707200000002,T1,Si
14.4323875,7.563575000000002,34.377518,T2,Si
12.125000000000002,7.616925000000002,32.31286240000001,T3,Si
18.187500000000004,2.4892625000000024,45.31933360000001,O1,O
18.187500000000004,3.590212500000003,42.95400000000001,O2,O
19.501850000000005,4.7481500000000025,44.906975200000005,O3,O
19.737075000000004,1.5495750000000035,50.11300000000001,O4,O
19.497000000000003,1.904837500000003,47.498533200000004,O5,O
21.023537500000003,2.966134813921645e-15,48.4406576,O6,O
21.759525000000004,2.4904750000000035,48.72129040000001,O7,O
18.187500000000004,2.8297164593915528e-15,46.2127768,O8,O
18.187500000000004,3.8945500000000033,44.53470720000001,T1,Si
20.494887500000004,1.501075000000003,48.695518,T2,Si
18.187500000000004,1.5544250000000026,46.630862400000005,T3,Si
19.737075000000004,1.5495750000000021,35.795,O4,O
20.092337500000003,1.3095000000000019,33.180533200000006,O5,O
19.688575000000004,2.307387500000002,34.377518,T2,Si
13.674575000000004,7.612075000000003,50.11300000000001,O4,O
14.029837500000005,7.3720000000000026,47.498533200000004,O5,O
13.626075000000005,8.369887500000004,48.695518,T2,Si
13.674575,4.512925000000002,35.795,O4,O
13.434500000000003,4.157662500000002,33.180533200000006,O5,O
14.4323875,4.561425000000002,34.377518,T2,Si
19.737075000000004,10.575425000000003,50.11300000000001,O4,O
19.497000000000003,10.220162500000002,47.498533200000004,O5,O
21.023537500000003,12.125000000000004,48.4406576,O6,O
20.494887500000004,10.623925000000003,48.695518,T2,Si
16.637925000000003,10.575425000000001,35.795,O4,O
16.282662500000004,10.815500000000002,33.180533200000006,O5,O
16.686425000000003,9.817612500000001,34.377518,T2,Si
22.700425000000003,4.512925000000003,50.11300000000001,O4,O
22.345162500000004,4.753000000000003,47.498533200000004,O5,O
24.250000000000004,3.2264625000000033,48.4406576,O6,O
22.748925000000003,3.7551125000000027,48.695518,T2,Si
22.700425000000003,7.612075000000002,35.795,O4,O
22.940500000000004,7.967337500000002,33.180533200000006,O5,O
21.942612500000003,7.563575000000002,34.377518,T2,Si
16.637925000000003,1.5495750000000035,50.11300000000001,O4,O
16.878000000000004,1.904837500000003,47.498533200000004,O5,O
15.351462500000004,2.966134813921645e-15,48.4406576,O6,O
15.880112500000003,1.501075000000003,48.695518,T2,Si
20.676762500000002,3.3620636629305762e-15,54.906666400000006,O1,O
22.935650000000003,10.810650000000003,55.3190248,O3,O
20.092337500000003,10.815500000000004,52.7274668,O5,O
18.187500000000004,9.288962500000004,51.785342400000005,O6,O
20.677975000000004,8.552975000000004,51.504709600000005,O7,O
18.187500000000004,3.307356045175578e-15,54.013223200000006,O8,O
22.082050000000006,3.4101081733949016e-15,55.6912928,T1,Si
19.688575000000004,9.817612500000003,51.530482000000006,T2,Si
19.741925000000005,3.2817556855850976e-15,53.5951376,T3,Si
14.614262500000002,6.062500000000003,40.5886664,O1,O
16.873150000000003,4.7481500000000025,41.0010248,O3,O
14.029837500000003,4.753000000000003,38.409466800000004,O5,O
14.615475000000002,2.4904750000000027,37.1867096,O7,O
16.019550000000006,6.062500000000003,41.3732928,T1,Si
13.626075000000004,3.755112500000002,37.21248200000001,T2,Si
13.679425000000004,6.062500000000003,39.2771376,T3,Si
12.125000000000004,8.551762500000004,54.906666400000006,O1,O
13.439350000000005,10.810650000000003,55.3190248,O3,O
13.434500000000005,7.967337500000004,52.7274668,O5,O
14.961037500000003,6.0625000000000036,51.785342400000005,O6,O
15.697025000000004,8.552975000000004,51.504709600000005,O7,O
12.125000000000004,6.0625000000000036,54.013223200000006,O8,O
12.125000000000004,9.957050000000004,55.6912928,T1,Si
14.432387500000003,7.563575000000004,51.530482000000006,T2,Si
12.125000000000004,7.616925000000004,53.5951376,T3,Si
18.187500000000004,2.4892625000000024,40.5886664,O1,O
19.501850000000005,4.7481500000000025,41.0010248,O3,O
19.497000000000003,1.9048375000000026,38.409466800000004,O5,O
21.023537500000003,2.2942130471358954e-15,37.46734240000001,O6,O
21.759525000000004,2.4904750000000027,37.1867096,O7,O
18.187500000000004,2.430631401665988e-15,39.69522320000001,O8,O
18.187500000000004,3.8945500000000033,41.3732928,T1,Si
20.494887500000004,1.5010750000000024,37.21248200000001,T2,Si
18.187500000000004,1.5544250000000022,39.2771376,T3,Si
15.698237500000003,3.3620636629305762e-15,54.906666400000006,O1,O
13.439350000000005,1.3143500000000032,55.3190248,O3,O
16.282662500000004,1.3095000000000032,52.7274668,O5,O
18.187500000000004,2.836037500000003,51.785342400000005,O6,O
15.697025000000004,3.5720250000000027,51.504709600000005,O7,O
14.292950000000005,3.4101081733949016e-15,55.6912928,T1,Si
16.686425000000003,2.307387500000003,51.530482000000006,T2,Si
16.633075,3.2817556855850976e-15,53.5951376,T3,Si
21.760737500000005,6.062500000000003,40.5886664,O1,O
19.501850000000005,7.376850000000004,41.0010248,O3,O
22.345162500000004,7.3720000000000026,38.409466800000004,O5,O
24.250000000000004,8.898537500000002,37.46734240000001,O6,O
21.759525000000004,9.634525000000002,37.1867096,O7,O
24.250000000000004,6.062500000000003,39.69522320000001,O8,O
20.35545,6.062500000000003,41.3732928,T1,Si
22.748925000000003,8.369887500000003,37.21248200000001,T2,Si
22.695575,6.062500000000003,39.2771376,T3,Si
12.125000000000004,3.573237500000004,54.906666400000006,O1,O
22.935650000000003,1.3143500000000032,55.3190248,O3,O
22.940500000000004,4.157662500000003,52.7274668,O5,O
21.413962500000004,6.0625000000000036,51.785342400000005,O6,O
20.677975000000004,3.5720250000000027,51.504709600000005,O7,O
12.125000000000004,2.1679500000000034,55.6912928,T1,Si
21.942612500000003,4.561425000000003,51.530482000000006,T2,Si
12.125000000000004,4.508075000000003,53.5951376,T3,Si
18.187500000000004,9.635737500000001,40.5886664,O1,O
16.873150000000003,7.376850000000004,41.0010248,O3,O
16.878000000000004,10.2201625,38.409466800000004,O5,O
15.351462500000002,12.125000000000002,37.46734240000001,O6,O
14.615475000000002,9.634525000000002,37.1867096,O7,O
18.187500000000004,12.125000000000002,39.69522320000001,O8,O
18.187500000000004,8.230450000000001,41.3732928,T1,Si
15.880112500000001,10.623925000000002,37.21248200000001,T2,Si
18.187500000000004,10.570575000000002,39.2771376,T3,Si
16.282662500000004,10.815500000000004,52.7274668,O5,O
16.686425000000003,9.817612500000003,51.530482000000006,T2,Si
22.345162500000004,4.753000000000003,38.409466800000004,O5,O
24.250000000000004,3.2264625000000025,37.46734240000001,O6,O
22.748925000000003,3.755112500000002,37.21248200000001,T2,Si
22.940500000000004,7.967337500000004,52.7274668,O5,O
21.942612500000003,7.563575000000004,51.530482000000006,T2,Si
16.878000000000004,1.9048375000000026,38.409466800000004,O5,O
15.351462500000002,2.2942130471358954e-15,37.46734240000001,O6,O
15.880112500000001,1.5010750000000024,37.21248200000001,T2,Si
20.092337500000003,1.3095000000000032,52.7274668,O5,O
19.688575000000004,2.307387500000003,51.530482000000006,T2,Si
14.029837500000003,7.3720000000000026,38.409466800000004,O5,O
13.626075000000004,8.369887500000003,37.21248200000001,T2,Si
13.434500000000005,4.157662500000003,52.7274668,O5,O
14.432387500000003,4.561425000000003,51.530482000000006,T2,Si
19.497000000000003,10.2201625,38.409466800000004,O5,O
21.023537500000003,12.125000000000002,37.46734240000001,O6,O
20.494887500000004,10.623925000000002,37.21248200000001,T2,Si
3.573237500000003,12.125000000000002,31.001333600000002,O1,O
2.472287500000003,12.125000000000002,28.636000000000003,O2,O
1.3143500000000026,13.439350000000003,30.588975200000004,O3,O
4.512925000000003,13.674575,35.795,O4,O
4.1576625000000025,13.434500000000003,33.180533200000006,O5,O
6.062500000000003,14.961037500000002,34.122657600000004,O6,O
3.5720250000000027,15.697025000000002,34.4032904,O7,O
6.062500000000003,12.125000000000002,31.8947768,O8,O
2.1679500000000025,12.125000000000002,30.216707200000002,T1,Si
4.5614250000000025,14.4323875,34.377518,T2,Si
4.5080750000000025,12.125000000000002,32.31286240000001,T3,Si
9.635737500000005,18.187500000000004,45.31933360000001,O1,O
8.534787500000004,18.187500000000004,42.95400000000001,O2,O
7.376850000000005,19.501850000000005,44.906975200000005,O3,O
10.575425000000005,19.737075000000004,50.11300000000001,O4,O
10.220162500000004,19.497000000000003,47.498533200000004,O5,O
12.125000000000005,21.023537500000003,48.4406576,O6,O
9.634525000000005,21.759525000000004,48.72129040000001,O7,O
12.125000000000005,18.187500000000004,46.2127768,O8,O
8.230450000000005,18.187500000000004,44.53470720000001,T1,Si
10.623925000000005,20.494887500000004,48.695518,T2,Si
10.570575000000005,18.187500000000004,46.630862400000005,T3,Si
2.859524013458462e-15,15.698237500000001,31.001333600000002,O1,O
2.647275357674614e-15,14.597287500000002,28.636000000000003,O2,O
10.81065,13.439350000000003,30.588975200000004,O3,O
10.575425000000003,16.637925000000003,35.795,O4,O
10.815500000000004,16.282662500000004,33.180533200000006,O5,O
9.288962500000004,18.187500000000004,34.122657600000004,O6,O
8.552975000000004,15.697025000000002,34.4032904,O7,O
3.0666549988565873e-15,18.187500000000004,31.8947768,O8,O
2.725430461056297e-15,14.292950000000003,30.216707200000002,T1,Si
9.817612500000003,16.686425000000003,34.377518,T2,Si
2.997074278408836e-15,16.633075,32.31286240000001,T3,Si
6.062500000000004,21.760737500000005,45.31933360000001,O1,O
6.0625000000000036,20.659787500000004,42.95400000000001,O2,O
4.748150000000003,19.501850000000005,44.906975200000005,O3,O
4.5129250000000045,22.700425000000003,50.11300000000001,O4,O
4.7530000000000046,22.345162500000004,47.498533200000004,O5,O
3.2264625000000047,24.250000000000004,48.4406576,O6,O
2.490475000000005,21.759525000000004,48.72129040000001,O7,O
6.062500000000004,24.250000000000004,46.2127768,O8,O
6.0625000000000036,20.35545,44.53470720000001,T1,Si
3.755112500000004,22.748925000000003,48.695518,T2,Si
6.062500000000004,22.695575,46.630862400000005,T3,Si
8.551762500000002,12.125000000000002,31.001333600000002,O1,O
9.652712500000002,12.125000000000002,28.636000000000003,O2,O
10.810650000000003,22.935650000000003,30.588975200000004,O3,O
7.6120750000000035,22.700425000000003,35.795,O4,O
7.967337500000004,22.940500000000004,33.180533200000006,O5,O
6.062500000000003,21.413962500000004,34.122657600000004,O6,O
8.552975000000004,20.677975000000004,34.4032904,O7,O
9.957050000000002,12.125000000000002,30.216707200000002,T1,Si
7.563575000000004,21.942612500000003,34.377518,T2,Si
7.616925000000003,12.125000000000002,32.31286240000001,T3,Si
2.4892625000000037,18.187500000000004,45.31933360000001,O1,O
3.5902125000000042,18.187500000000004,42.95400000000001,O2,O
4.748150000000003,16.873150000000003,44.906975200000005,O3,O
1.5495750000000046,16.637925000000003,50.11300000000001,O4,O
1.9048375000000042,16.878000000000004,47.498533200000004,O5,O
3.906140784564426e-15,15.351462500000004,48.4406576,O6,O
2.4904750000000044,14.615475000000004,48.72129040000001,O7,O
3.943379642366177e-15,18.187500000000004,46.2127768,O8,O
3.8945500000000046,18.187500000000004,44.53470720000001,T1,Si
1.501075000000004,15.880112500000003,48.695518,T2,Si
1.5544250000000037,18.187500000000004,46.630862400000005,T3,Si
3.164370748744716e-15,20.676762500000002,31.001333600000002,O1,O
3.0869495823129957e-15,21.7777125,28.636000000000003,O2,O
1.314350000000003,22.935650000000003,30.588975200000004,O3,O
1.5495750000000033,19.737075000000004,35.795,O4,O
1.3095000000000032,20.092337500000003,33.180533200000006,O5,O
2.8360375000000033,18.187500000000004,34.122657600000004,O6,O
3.572025000000003,20.677975000000004,34.4032904,O7,O
3.2023752802182295e-15,22.082050000000006,30.216707200000002,T1,Si
2.3073875000000035,19.688575000000004,34.377518,T2,Si
3.1874364384852985e-15,19.741925000000005,32.31286240000001,T3,Si
6.0625000000000036,14.614262500000004,45.31933360000001,O1,O
6.0625000000000036,15.715212500000002,42.95400000000001,O2,O
7.376850000000005,16.873150000000003,44.906975200000005,O3,O
7.6120750000000035,13.674575000000004,50.11300000000001,O4,O
7.372000000000003,14.029837500000005,47.498533200000004,O5,O
9.634525000000005,14.615475000000004,48.72129040000001,O7,O
6.0625000000000036,16.019550000000006,44.53470720000001,T1,Si
8.369887500000004,13.626075000000005,48.695518,T2,Si
6.0625000000000036,13.679425000000005,46.630862400000005,T3,Si
7.612075000000003,13.674575,35.795,O4,O
7.967337500000003,13.434500000000003,33.180533200000006,O5,O
7.563575000000003,14.4323875,34.377518,T2,Si
1.5495750000000046,19.737075000000004,50.11300000000001,O4,O
1.9048375000000042,19.497000000000003,47.498533200000004,O5,O
4.2534552092281126e-15,21.023537500000003,48.4406576,O6,O
1.5010750000000044,20.494887500000004,48.695518,T2,Si
1.5495750000000033,16.637925000000003,35.795,O4,O
1.3095000000000028,16.282662500000004,33.180533200000006,O5,O
2.307387500000003,16.686425000000003,34.377518,T2,Si
7.612075000000004,22.700425000000003,50.11300000000001,O4,O
7.372000000000004,22.345162500000004,47.498533200000004,O5,O
8.898537500000005,24.250000000000004,48.4406576,O6,O
8.369887500000006,22.748925000000003,48.695518,T2,Si
4.512925000000004,22.700425000000003,35.795,O4,O
4.157662500000003,22.940500000000004,33.180533200000006,O5,O
4.561425000000003,21.942612500000003,34.377518,T2,Si
10.575425000000005,16.637925000000003,50.11300000000001,O4,O
10.220162500000004,16.878000000000004,47.498533200000004,O5,O
12.125000000000005,15.351462500000004,48.4406576,O6,O
10.623925000000005,15.880112500000003,48.695518,T2,Si
10.575425000000003,19.737075000000004,35.795,O4,O
10.815500000000004,20.092337500000003,33.180533200000006,O5,O
9.817612500000003,19.688575000000004,34.377518,T2,Si
4.512925000000004,13.674575000000004,50.11300000000001,O4,O
4.753000000000004,14.029837500000005,47.498533200000004,O5,O
3.7551125000000036,13.626075000000005,48.695518,T2,Si
8.551762500000004,12.125000000000004,54.906666400000006,O1,O
10.810650000000004,22.935650000000003,55.3190248,O3,O
7.9673375000000055,22.940500000000004,52.7274668,O5,O
6.062500000000004,21.413962500000004,51.785342400000005,O6,O
8.552975000000005,20.677975000000004,51.504709600000005,O7,O
6.062500000000004,12.125000000000004,54.013223200000006,O8,O
9.957050000000004,12.125000000000004,55.6912928,T1,Si
7.5635750000000055,21.942612500000003,51.530482000000006,T2,Si
7.616925000000005,12.125000000000004,53.5951376,T3,Si
2.4892625000000037,18.187500000000004,40.5886664,O1,O
4.748150000000003,16.873150000000003,41.0010248,O3,O
1.9048375000000037,16.878000000000004,38.409466800000004,O5,O
3.2342190177786767e-15,15.351462500000002,37.46734240000001,O6,O
2.4904750000000035,14.615475000000002,37.1867096,O7,O
3.544294584640612e-15,18.187500000000004,39.69522320000001,O8,O
3.8945500000000046,18.187500000000004,41.3732928,T1,Si
1.5010750000000033,15.880112500000001,37.21248200000001,T2,Si
1.5544250000000033,18.187500000000004,39.2771376,T3,Si
4.628150213548327e-15,20.676762500000002,54.906666400000006,O1,O
1.3143500000000046,22.935650000000003,55.3190248,O3,O
1.3095000000000045,20.092337500000003,52.7274668,O5,O
2.836037500000004,18.187500000000004,51.785342400000005,O6,O
3.572025000000004,20.677975000000004,51.504709600000005,O7,O
4.421019228150202e-15,18.187500000000004,54.013223200000006,O8,O
4.762243765950492e-15,22.082050000000006,55.6912928,T1,Si
2.3073875000000044,19.688575000000004,51.530482000000006,T2,Si
4.490599948597954e-15,19.741925000000005,53.5951376,T3,Si
6.0625000000000036,14.614262500000002,40.5886664,O1,O
7.376850000000005,16.873150000000003,41.0010248,O3,O
7.372000000000003,14.029837500000003,38.409466800000004,O5,O
9.634525000000004,14.615475000000002,37.1867096,O7,O
6.0625000000000036,16.019550000000006,41.3732928,T1,Si
8.369887500000003,13.626075000000004,37.21248200000001,T2,Si
6.0625000000000036,13.679425000000004,39.2771376,T3,Si
3.5732375000000047,12.125000000000004,54.906666400000006,O1,O
1.3143500000000041,13.439350000000005,55.3190248,O3,O
4.157662500000004,13.434500000000005,52.7274668,O5,O
6.062500000000004,14.961037500000003,51.785342400000005,O6,O
3.5720250000000036,15.697025000000004,51.504709600000005,O7,O
2.1679500000000043,12.125000000000004,55.6912928,T1,Si
4.561425000000004,14.432387500000003,51.530482000000006,T2,Si
4.508075000000004,12.125000000000004,53.5951376,T3,Si
9.635737500000003,18.187500000000004,40.5886664,O1,O
7.376850000000005,19.501850000000005,41.0010248,O3,O
10.220162500000002,19.497000000000003,38.409466800000004,O5,O
12.125000000000004,21.023537500000003,37.46734240000001,O6,O
9.634525000000004,21.759525000000004,37.1867096,O7,O
12.125000000000004,18.187500000000004,39.69522320000001,O8,O
8.230450000000003,18.187500000000004,41.3732928,T1,Si
10.623925000000003,20.494887500000004,37.21248200000001,T2,Si
10.570575000000003,18.187500000000004,39.2771376,T3,Si
4.323303478262073e-15,15.698237500000003,54.906666400000006,O1,O
10.810650000000003,13.439350000000005,55.3190248,O3,O
10.815500000000005,16.282662500000004,52.7274668,O5,O
9.288962500000006,18.187500000000004,51.785342400000005,O6,O
8.552975000000005,15.697025000000004,51.504709600000005,O7,O
4.28529894678856e-15,14.292950000000005,55.6912928,T1,Si
9.817612500000005,16.686425000000003,51.530482000000006,T2,Si
4.300237788521491e-15,16.633075,53.5951376,T3,Si
6.062500000000004,21.760737500000005,40.5886664,O1,O
4.748150000000003,19.501850000000005,41.0010248,O3,O
4.7530000000000046,22.345162500000004,38.409466800000004,O5,O
3.226462500000004,24.250000000000004,37.46734240000001,O6,O
2.490475000000004,21.759525000000004,37.1867096,O7,O
6.062500000000004,24.250000000000004,39.69522320000001,O8,O
6.0625000000000036,20.35545,41.3732928,T1,Si
3.755112500000003,22.748925000000003,37.21248200000001,T2,Si
6.062500000000004,22.695575,39.2771376,T3,Si
4.157662500000005,22.940500000000004,52.7274668,O5,O
4.561425000000005,21.942612500000003,51.530482000000006,T2,Si
10.220162500000002,16.878000000000004,38.409466800000004,O5,O
12.125000000000004,15.351462500000002,37.46734240000001,O6,O
10.623925000000003,15.880112500000001,37.21248200000001,T2,Si
10.815500000000005,20.092337500000003,52.7274668,O5,O
9.817612500000005,19.688575000000004,51.530482000000006,T2,Si
4.753000000000004,14.029837500000003,38.409466800000004,O5,O
3.7551125000000027,13.626075000000004,37.21248200000001,T2,Si
7.967337500000005,13.434500000000005,52.7274668,O5,O
7.563575000000005,14.432387500000003,51.530482000000006,T2,Si
1.9048375000000037,19.497000000000003,38.409466800000004,O5,O
3.581533442442363e-15,21.023537500000003,37.46734240000001,O6,O
1.5010750000000037,20.494887500000004,37.21248200000001,T2,Si
1.309500000000004,16.282662500000004,52.7274668,O5,O
2.307387500000004,16.686425000000003,51.530482000000006,T2,Si
7.372000000000004,22.345162500000004,38.409466800000004,O5,O
8.898537500000003,24.250000000000004,37.46734240000001,O6,O
8.369887500000004,22.748925000000003,37.21248200000001,T2,Si
15.698237500000001,12.125000000000002,31.001333600000002,O1,O
14.597287500000002,12.125000000000002,28.636000000000003,O2,O
13.439350000000003,13.439350000000003,30.588975200000004,O3,O
16.637925000000003,13.674575,35.795,O4,O
16.282662500000004,13.434500000000003,33.180533200000006,O5,O
18.187500000000004,14.961037500000002,34.122657600000004,O6,O
15.697025000000004,15.697025000000002,34.4032904,O7,O
18.187500000000004,12.125000000000002,31.8947768,O8,O
14.292950000000003,12.125000000000002,30.216707200000002,T1,Si
16.686425000000003,14.4323875,34.377518,T2,Si
16.633075,12.125000000000002,32.31286240000001,T3,Si
21.760737500000005,18.187500000000004,45.31933360000001,O1,O
20.659787500000004,18.187500000000004,42.95400000000001,O2,O
19.501850000000005,19.501850000000005,44.906975200000005,O3,O
22.700425000000003,19.737075000000004,50.11300000000001,O4,O
22.345162500000004,19.497000000000003,47.498533200000004,O5,O
24.250000000000004,21.023537500000003,48.4406576,O6,O
21.759525000000004,21.759525000000004,48.72129040000001,O7,O
24.250000000000004,18.187500000000004,46.2127768,O8,O
20.35545,18.187500000000004,44.53470720000001,T1,Si
22.748925000000003,20.494887500000004,48.695518,T2,Si
22.695575,18.187500000000004,46.630862400000005,T3,Si
12.125000000000004,15.698237500000001,31.001333600000002,O1,O
12.125000000000004,14.597287500000002,28.636000000000003,O2,O
22.935650000000003,13.439350000000003,30.588975200000004,O3,O
22.700425000000003,16.637925000000003,35.795,O4,O
22.940500000000004,16.282662500000004,33.180533200000006,O5,O
21.413962500000004,18.187500000000004,34.122657600000004,O6,O
20.677975000000004,15.697025000000002,34.4032904,O7,O
12.125000000000004,18.187500000000004,31.8947768,O8,O
12.125000000000002,14.292950000000003,30.216707200000002,T1,Si
21.942612500000003,16.686425000000003,34.377518,T2,Si
12.125000000000004,16.633075,32.31286240000001,T3,Si
18.187500000000004,21.760737500000005,45.31933360000001,O1,O
18.187500000000004,20.659787500000004,42.95400000000001,O2,O
16.873150000000003,19.501850000000005,44.906975200000005,O3,O
16.637925000000003,22.700425000000003,50.11300000000001,O4,O
16.878000000000004,22.345162500000004,47.498533200000004,O5,O
15.351462500000006,24.250000000000004,48.4406576,O6,O
14.615475000000005,21.759525000000004,48.72129040000001,O7,O
18.187500000000004,24.250000000000004,46.2127768,O8,O
18.187500000000004,20.35545,44.53470720000001,T1,Si
15.880112500000005,22.748925000000003,48.695518,T2,Si
18.187500000000004,22.695575,46.630862400000005,T3,Si
20.676762500000002,12.125000000000002,31.001333600000002,O1,O
21.7777125,12.125000000000002,28.636000000000003,O2,O
22.935650000000003,22.935650000000003,30.588975200000004,O3,O
19.737075000000004,22.700425000000003,35.795,O4,O
20.092337500000003,22.940500000000004,33.180533200000006,O5,O
18.187500000000004,21.413962500000004,34.122657600000004,O6,O
20.677975000000004,20.677975000000004,34.4032904,O7,O
22.082050000000006,12.125000000000002,30.216707200000002,T1,Si
19.688575000000004,21.942612500000003,34.377518,T2,Si
19.741925000000005,12.125000000000002,32.31286240000001,T3,Si
14.614262500000006,18.187500000000004,45.31933360000001,O1,O
15.715212500000003,18.187500000000004,42.95400000000001,O2,O
16.873150000000003,16.873150000000003,44.906975200000005,O3,O
13.674575000000006,16.637925000000003,50.11300000000001,O4,O
14.029837500000006,16.878000000000004,47.498533200000004,O5,O
14.615475000000005,14.615475000000004,48.72129040000001,O7,O
16.019550000000006,18.187500000000004,44.53470720000001,T1,Si
13.626075000000007,15.880112500000003,48.695518,T2,Si
13.679425000000007,18.187500000000004,46.630862400000005,T3,Si
12.125000000000004,20.676762500000002,31.001333600000002,O1,O
12.125000000000004,21.7777125,28.636000000000003,O2,O
13.439350000000005,22.935650000000003,30.588975200000004,O3,O
13.674575000000003,19.737075000000004,35.795,O4,O
13.434500000000005,20.092337500000003,33.180533200000006,O5,O
14.961037500000003,18.187500000000004,34.122657600000004,O6,O
15.697025000000004,20.677975000000004,34.4032904,O7,O
12.125000000000004,22.082050000000006,30.216707200000002,T1,Si
14.432387500000003,19.688575000000004,34.377518,T2,Si
12.125000000000004,19.741925000000005,32.31286240000001,T3,Si
18.187500000000004,14.614262500000004,45.31933360000001,O1,O
18.187500000000004,15.715212500000002,42.95400000000001,O2,O
19.501850000000005,16.873150000000003,44.906975200000005,O3,O
19.737075000000004,13.674575000000004,50.11300000000001,O4,O
19.497000000000003,14.029837500000005,47.498533200000004,O5,O
21.759525000000004,14.615475000000004,48.72129040000001,O7,O
18.187500000000004,16.019550000000006,44.53470720000001,T1,Si
20.494887500000004,13.626075000000005,48.695518,T2,Si
18.187500000000004,13.679425000000005,46.630862400000005,T3,Si
19.737075000000004,13.674575,35.795,O4,O
20.092337500000003,13.434500000000003,33.180533200000006,O5,O
19.688575000000004,14.4323875,34.377518,T2,Si
13.674575000000006,19.737075000000004,50.11300000000001,O4,O
14.029837500000006,19.497000000000003,47.498533200000004,O5,O
13.626075000000007,20.494887500000004,48.695518,T2,Si
13.674575000000003,16.637925000000003,35.795,O4,O
13.434500000000005,16.282662500000004,33.180533200000006,O5,O
14.432387500000003,16.686425000000003,34.377518,T2,Si
19.737075000000004,22.700425000000003,50.11300000000001,O4,O
19.497000000000003,22.345162500000004,47.498533200000004,O5,O
21.023537500000003,24.250000000000004,48.4406576,O6,O
20.494887500000004,22.748925000000003,48.695518,T2,Si
16.637925000000003,22.700425000000003,35.795,O4,O
16.282662500000004,22.940500000000004,33.180533200000006,O5,O
16.686425000000003,21.942612500000003,34.377518,T2,Si
22.700425000000003,16.637925000000003,50.11300000000001,O4,O
22.345162500000004,16.878000000000004,47.498533200000004,O5,O
24.250000000000004,15.351462500000004,48.4406576,O6,O
22.748925000000003,15.880112500000003,48.695518,T2,Si
22.700425000000003,19.737075000000004,35.795,O4,O
22.940500000000004,20.092337500000003,33.180533200000006,O5,O
21.942612500000003,19.688575000000004,34.377518,T2,Si
16.637925000000003,13.674575000000004,50.11300000000001,O4,O
16.878000000000004,14.029837500000005,47.498533200000004,O5,O
15.880112500000003,13.626075000000005,48.695518,T2,Si
20.676762500000002,12.125000000000004,54.906666400000006,O1,O
22.935650000000003,22.935650000000003,55.3190248,O3,O
20.092337500000003,22.940500000000004,52.7274668,O5,O
18.187500000000004,21.413962500000004,51.785342400000005,O6,O
20.677975000000004,20.677975000000004,51.504709600000005,O7,O
18.187500000000004,12.125000000000004,54.013223200000006,O8,O
22.082050000000006,12.125000000000004,55.6912928,T1,Si
19.688575000000004,21.942612500000003,51.530482000000006,T2,Si
19.741925000000005,12.125000000000004,53.5951376,T3,Si
14.614262500000004,18.187500000000004,40.5886664,O1,O
16.873150000000003,16.873150000000003,41.0010248,O3,O
14.029837500000005,16.878000000000004,38.409466800000004,O5,O
14.615475000000004,14.615475000000002,37.1867096,O7,O
16.019550000000006,18.187500000000004,41.3732928,T1,Si
13.626075000000005,15.880112500000001,37.21248200000001,T2,Si
13.679425000000005,18.187500000000004,39.2771376,T3,Si
12.125000000000005,20.676762500000002,54.906666400000006,O1,O
13.439350000000006,22.935650000000003,55.3190248,O3,O
