x,y,z,Site,Atom
12.369228959800001,26.9520517285,4.5713521854,O4,O
1.3716020990000026,27.1888751125,7.166869667099999,O5,O
14.041371210400001,15.263689997700002,6.818343939,O7,O
10.572472500000002,20.801833025799997,3.4702235568,O8,O
5.7284475331000015,24.669102499999997,6.3273645071999995,O10,O
3.524157500000002,26.046766149899998,6.243945671700001,O12,O
9.000134389800001,26.183080561999997,5.968021831200001,Si1,Si
7.037601561200001,27.9440315816,7.5802970826,Si2,Si
9.0033766147,21.0193440267,3.7512808641000004,Si3,Si
1.9282780177000014,26.1419184024,6.0800414103,Si4,Si
8.2680963939,27.0015308998,7.1459691237,O2,O
8.453326112100003,24.669102499999997,5.886436376699999,O3,O
8.7757160402,26.9520517285,4.5713521854,O4,O
5.676712900999999,27.1888751125,7.166869667099999,O5,O
7.103573789600001,15.263689997700002,6.818343939,O7,O
1.3198674669000034,24.669102499999997,6.3273645071999995,O10,O
12.1448106102,23.155124438,5.968021831200001,Si1,Si
0.010713438800001533,21.394173418399998,7.5802970826,Si2,Si
12.1415683853,14.222230973299999,3.7512808641000004,Si3,Si
5.120036982300002,23.196286597599997,6.0800414103,Si4,Si
10.572472500000002,23.2034758789,6.3060972876,O1,O
12.876848606100001,22.3366741002,7.1459691237,O2,O
12.369228959800001,22.3861532715,4.5713521854,O4,O
1.3716020990000024,22.1493298875,7.166869667099999,O5,O
14.041371210400001,19.977885002299995,6.818343939,O7,O
10.5724725,14.4397419742,3.4702235568,O8,O
3.5241575000000016,23.2914388501,6.243945671700001,O12,O
9.000134389800001,23.155124438,5.968021831200001,Si1,Si
7.0376015612,21.394173418399998,7.5802970826,Si2,Si
9.003376614699999,14.222230973299999,3.7512808641000004,Si3,Si
1.9282780177000012,23.196286597599997,6.0800414103,Si4,Si
8.2680963939,22.3366741002,7.1459691237,O2,O
8.7757160402,22.3861532715,4.5713521854,O4,O
5.676712900999999,22.1493298875,7.166869667099999,O5,O
7.103573789600001,19.977885002299995,6.818343939,O7,O
16.106809438,16.0484493898,3.1988831687999997,Si1,Si
14.3458584184,28.1825465612,1.5866079174,Si2,Si
21.2705459733,16.051691614699998,5.4156241359,Si3,Si
16.1479715976,23.0732230177,3.0868635896999996,Si4,Si
16.155160878900002,17.6207875,2.8608077124,O1,O
15.288359100200003,15.3164113939,2.0209358763,O2,O
17.6207875,15.501641112099998,3.2804686233,O3,O
15.3378382715,15.824031040200001,4.5955528145999995,O4,O
15.101014887500002,26.821657900999995,2.0000353329,O5,O
14.09663,14.09663,0.0,O6,O
27.026200002299998,14.151888789599997,2.348561061,O7,O
21.4880569742,17.6207875,5.6966814432,O8,O
22.522185751000002,15.473870750999998,4.5834525,O9,O
17.6207875,22.4648124669,2.8395404928,O10,O
15.669531975400002,22.7178469754,4.5834525,O11,O
16.243123850099998,24.669102499999997,2.9229593282999997,O12,O
19.134765562,16.0484493898,3.1988831687999997,Si1,Si
20.8957165816,28.1825465612,1.5866079174,Si2,Si
28.0676590267,16.051691614699998,5.4156241359,Si3,Si
19.0936034024,23.0732230177,3.0868635896999996,Si4,Si
19.0864141211,17.6207875,2.8608077124,O1,O
19.953215899799996,15.3164113939,2.0209358763,O2,O
19.9037367285,15.824031040200001,4.5955528145999995,O4,O
20.140560112499998,26.821657900999995,2.0000353329,O5,O
21.144945,14.09663,0.0,O6,O
22.3120049977,14.151888789599997,2.348561061,O7,O
27.8501480258,17.6207875,5.6966814432,O8,O
26.816019248999996,15.473870750999998,4.5834525,O9,O
19.5720430246,22.7178469754,4.5834525,O11,O
18.998451149899996,24.669102499999997,2.9229593282999997,O12,O
16.106809438,19.1931256102,3.1988831687999997,Si1,Si
14.3458584184,21.1556584388,1.5866079174,Si2,Si
21.2705459733,19.1898833853,5.4156241359,Si3,Si
16.1479715976,26.2649819823,3.0868635896999996,Si4,Si
15.288359100200003,19.9251636061,2.0209358763,O2,O
17.6207875,19.7399338879,3.2804686233,O3,O
15.3378382715,19.4175439598,4.5955528145999995,O4,O
15.101014887500002,22.516547099,2.0000353329,O5,O
14.096630000000001,21.144945,0.0,O6,O
27.026200002299998,21.0896862104,2.348561061,O7,O
22.522185751000002,19.767704248999998,4.5834525,O9,O
17.6207875,26.8733925331,2.8395404928,O10,O
15.669531975400002,26.620358024599998,4.5834525,O11,O
19.134765562,19.1931256102,3.1988831687999997,Si1,Si
20.8957165816,21.1556584388,1.5866079174,Si2,Si
28.0676590267,19.1898833853,5.4156241359,Si3,Si
19.0936034024,26.2649819823,3.0868635896999996,Si4,Si
19.953215899799996,19.9251636061,2.0209358763,O2,O
19.9037367285,19.4175439598,4.5955528145999995,O4,O
20.140560112499998,22.516547099,2.0000353329,O5,O
21.144945,21.144945,0.0,O6,O
22.3120049977,21.0896862104,2.348561061,O7,O
26.816019248999996,19.767704248999998,4.5834525,O9,O
19.5720430246,26.620358024599998,4.5834525,O11,O
16.0484493898,16.106809438,12.3657881688,Si1,Si
28.1825465612,14.345858418399999,10.7535129174,Si2,Si
16.051691614699998,21.2705459733,14.5825291359,Si3,Si
23.0732230177,16.1479715976,12.2537685897,Si4,Si
17.6207875,16.155160878900002,12.0277127124,O1,O
15.316411393900001,15.288359100200001,11.187840876300001,O2,O
15.5016411121,17.6207875,12.4473736233,O3,O
15.824031040200003,15.337838271499999,13.7624578146,O4,O
26.821657900999995,15.1010148875,11.1669403329,O5,O
14.09663,14.09663,9.166905,O6,O
14.1518887896,27.026200002299998,11.515466061,O7,O
17.6207875,21.4880569742,14.863586443199999,O8,O
15.473870751,22.522185751000002,13.7503575,O9,O
22.4648124669,17.6207875,12.0064454928,O10,O
22.7178469754,15.6695319754,13.7503575,O11,O
24.669102499999997,16.243123850099998,12.0898643283,O12,O
19.1931256102,16.106809438,12.3657881688,Si1,Si
21.1556584388,14.345858418399999,10.7535129174,Si2,Si
19.1898833853,21.2705459733,14.5825291359,Si3,Si
26.2649819823,16.1479715976,12.2537685897,Si4,Si
19.9251636061,15.288359100200001,11.187840876300001,O2,O
19.7399338879,17.6207875,12.4473736233,O3,O
19.4175439598,15.337838271499999,13.7624578146,O4,O
22.516547099,15.1010148875,11.1669403329,O5,O
21.144945,14.09663,9.166905,O6,O
21.0896862104,27.026200002299998,11.515466061,O7,O
19.767704248999998,22.522185751000002,13.7503575,O9,O
26.8733925331,17.6207875,12.0064454928,O10,O
26.620358024599998,15.6695319754,13.7503575,O11,O
16.0484493898,19.134765562,12.3657881688,Si1,Si
28.1825465612,20.8957165816,10.7535129174,Si2,Si
16.051691614699998,28.0676590267,14.5825291359,Si3,Si
23.0732230177,19.0936034024,12.2537685897,Si4,Si
17.6207875,19.0864141211,12.0277127124,O1,O
15.316411393900001,19.953215899799996,11.187840876300001,O2,O
15.824031040200003,19.9037367285,13.7624578146,O4,O
26.821657900999995,20.140560112499998,11.1669403329,O5,O
14.096630000000001,21.144945,9.166905,O6,O
14.1518887896,22.3120049977,11.515466061,O7,O
17.6207875,27.8501480258,14.863586443199999,O8,O
15.473870751,26.816019248999996,13.7503575,O9,O
22.7178469754,19.5720430246,13.7503575,O11,O
24.669102499999997,18.998451149899996,12.0898643283,O12,O
19.1931256102,19.134765562,12.3657881688,Si1,Si
21.1556584388,20.8957165816,10.7535129174,Si2,Si
19.1898833853,28.0676590267,14.5825291359,Si3,Si
26.2649819823,19.0936034024,12.2537685897,Si4,Si
19.9251636061,19.953215899799996,11.187840876300001,O2,O
19.4175439598,19.9037367285,13.7624578146,O4,O
22.516547099,20.140560112499998,11.1669403329,O5,O
21.144945,21.144945,9.166905,O6,O
21.0896862104,22.3120049977,11.515466061,O7,O
19.767704248999998,26.816019248999996,13.7503575,O9,O
26.620358024599998,19.5720430246,13.7503575,O11,O
26.183080561999997,26.241440610199998,15.1349268312,Si1,Si
27.9440315816,14.107343438800003,16.747202082599998,Si2,Si
21.0193440267,26.2381983853,12.9181858641,Si3,Si
26.1419184024,19.216666982299998,15.2469464103,Si4,Si
26.134729121099998,24.669102499999997,15.4730022876,O1,O
27.0015308998,26.9734786061,16.3128741237,O2,O
24.669102499999997,26.788248887899996,15.053341376699999,O3,O
26.9520517285,26.465858959800002,13.7382571854,O4,O
27.1888751125,15.468232099000003,16.3337746671,O5,O
15.263689997700006,28.1380012104,15.985248939,O7,O
20.801833025799997,24.669102499999997,12.6371285568,O8,O
24.669102499999997,19.825077533099996,15.4942695072,O10,O
26.046766149899998,17.6207875,15.4108506717,O12,O
23.155124438,26.241440610199998,15.1349268312,Si1,Si
21.394173418399998,14.107343438800003,16.747202082599998,Si2,Si
14.2222309733,26.2381983853,12.9181858641,Si3,Si
23.196286597599997,19.216666982299998,15.2469464103,Si4,Si
23.2034758789,24.669102499999997,15.4730022876,O1,O
22.3366741002,26.9734786061,16.3128741237,O2,O
22.3861532715,26.465858959800002,13.7382571854,O4,O
22.1493298875,15.468232099000003,16.3337746671,O5,O
19.977885002299995,28.1380012104,15.985248939,O7,O
14.439741974200002,24.669102499999997,12.6371285568,O8,O
23.2914388501,17.6207875,15.4108506717,O12,O
26.183080561999997,23.0967643898,15.1349268312,Si1,Si
27.9440315816,21.134231561199996,16.747202082599998,Si2,Si
21.0193440267,23.1000066147,12.9181858641,Si3,Si
26.1419184024,16.0249080177,15.2469464103,Si4,Si
27.0015308998,22.3647263939,16.3128741237,O2,O
24.669102499999997,22.549956112100002,15.053341376699999,O3,O
26.9520517285,22.872346040199997,13.7382571854,O4,O
27.1888751125,19.773342900999996,16.3337746671,O5,O
15.263689997700006,21.200203789599996,15.985248939,O7,O
24.669102499999997,15.416497466900003,15.4942695072,O10,O
23.155124438,23.0967643898,15.1349268312,Si1,Si
21.394173418399998,21.134231561199996,16.747202082599998,Si2,Si
14.2222309733,23.1000066147,12.9181858641,Si3,Si
23.196286597599997,16.0249080177,15.2469464103,Si4,Si
22.3366741002,22.3647263939,16.3128741237,O2,O
22.3861532715,22.872346040199997,13.7382571854,O4,O
22.1493298875,19.773342900999996,16.3337746671,O5,O
19.977885002299995,21.200203789599996,15.985248939,O7,O
26.241440610199998,26.183080561999997,5.968021831200001,Si1,Si
14.107343438800003,27.9440315816,7.5802970826,Si2,Si
26.2381983853,21.0193440267,3.7512808641000004,Si3,Si
19.216666982299998,26.1419184024,6.0800414103,Si4,Si
