x,y,z,Site,Atom
9.445000000000002,40.657436499999996,3.6357417,T4,Si
1.8931335908655782e-15,26.122069999999997,4.7951478,T5,Si
1.982710154429554e-15,27.7272455,4.6528686,O1,O
17.575256000000003,29.867479499999998,3.8872709999999993,O2,O
8.132145000000001,32.883900999999994,4.391176499999999,O4,O
5.534770000000003,32.6806255,4.0490289,O5,O
12.794197000000002,39.9845245,4.4369091,O9,O
13.090770000000001,42.596731500000004,4.5402309,O10,O
12.074488000000002,41.3770785,4.8036167999999995,T1,Si
14.422515,42.89813999999999,3.684015,T2,Si
6.704061000000002,33.528774999999996,4.7587311,T3,Si
1.9968281337827183e-15,28.9749365,3.6357417,T4,Si
9.445000000000002,37.80457,4.7951478,T5,Si
10.759744000000001,41.5499795,3.8872709999999993,O2,O
1.312855000000003,44.566401,4.391176499999999,O4,O
3.910230000000003,44.363125499999995,4.0490289,O5,O
15.540803000000002,28.302024499999998,4.4369091,O9,O
15.244230000000003,30.914231500000003,4.5402309,O10,O
16.260512000000006,29.694578500000002,4.8036167999999995,T1,Si
13.912485000000004,31.215639999999993,3.684015,T2,Si
2.740939000000003,45.211275,4.7587311,T3,Si
18.89,27.7272455,4.6528686,O1,O
1.314744,29.867479499999998,3.8872709999999993,O2,O
10.757855000000003,32.883900999999994,4.391176499999999,O4,O
13.35523,32.6806255,4.0490289,O5,O
6.095803000000003,39.9845245,4.4369091,O9,O
5.799230000000001,42.596731500000004,4.5402309,O10,O
6.815512000000003,41.3770785,4.8036167999999995,T1,Si
4.467485000000002,42.89813999999999,3.684015,T2,Si
12.185939000000003,33.528774999999996,4.7587311,T3,Si
18.89,28.9749365,3.6357417,T4,Si
9.445000000000002,30.685254499999996,0.4183686,O1,O
8.130256000000003,28.5450205,8.121770999999999,O2,O
17.577145,25.528599,0.15667650000000014,O4,O
14.979770000000004,25.731874499999996,8.283528899999999,O5,O
16.096169,23.365,0.0,O6,O
3.349197000000003,41.7929755,0.2024090999999998,O9,O
3.6457700000000015,39.18076849999999,0.30573090000000014,O10,O
2.6294880000000025,40.40042149999999,0.5691167999999998,T1,Si
4.977515000000003,38.87936,7.918515,T2,Si
16.149061,24.883725,0.5242311000000001,T3,Si
9.445000000000002,29.4375635,7.870241699999999,T4,Si
2.7268951753674813e-15,43.97293,0.5606477999999998,T5,Si
2.619894435116981e-15,42.3677545,0.4183686,O1,O
17.575256000000003,40.2275205,8.121770999999999,O2,O
8.132145000000001,37.211099,0.15667650000000014,O4,O
5.534770000000004,37.414374499999994,8.283528899999999,O5,O
6.651169000000001,35.0475,0.0,O6,O
12.794197000000002,30.110475499999996,0.2024090999999998,O9,O
13.090770000000001,27.498268499999995,0.30573090000000014,O10,O
12.074488000000002,28.717921499999996,0.5691167999999998,T1,Si
14.422515,27.19686,7.918515,T2,Si
6.704061000000003,36.566224999999996,0.5242311000000001,T3,Si
2.9997910226215966e-15,41.1200635,7.870241699999999,T4,Si
9.445000000000002,32.29043,0.5606477999999998,T5,Si
10.759744000000001,28.5450205,8.121770999999999,O2,O
1.3128550000000017,25.528599,0.15667650000000014,O4,O
3.910230000000002,25.731874499999996,8.283528899999999,O5,O
2.7938310000000013,23.365,0.0,O6,O
15.540803000000002,41.7929755,0.2024090999999998,O9,O
15.244230000000003,39.18076849999999,0.30573090000000014,O10,O
16.260512000000006,40.40042149999999,0.5691167999999998,T1,Si
13.912485000000004,38.87936,7.918515,T2,Si
2.7409390000000013,24.883725,0.5242311000000001,T3,Si
18.890000000000004,42.3677545,0.4183686,O1,O
1.3147440000000008,40.2275205,8.121770999999999,O2,O
10.757855000000003,37.211099,0.15667650000000014,O4,O
13.35523,37.414374499999994,8.283528899999999,O5,O
12.238831000000003,35.0475,0.0,O6,O
6.095803000000002,30.110475499999996,0.2024090999999998,O9,O
5.7992300000000006,27.498268499999995,0.30573090000000014,O10,O
6.815512000000002,28.717921499999996,0.5691167999999998,T1,Si
4.467485000000002,27.19686,7.918515,T2,Si
12.185939000000003,36.566224999999996,0.5242311000000001,T3,Si
18.890000000000004,41.1200635,7.870241699999999,T4,Si
28.335000000000004,30.685254499999996,3.8161313999999997,O1,O
29.649744,28.5450205,4.581729,O2,O
28.335000000000004,29.974958499999996,6.351749999999999,O3,O
20.202855000000003,25.528599,4.077823499999999,O4,O
22.800230000000003,25.731874499999996,4.4199711,O5,O
21.683830999999998,23.365,4.2345,O6,O
21.846285,24.9140995,2.11725,O7,O
35.58876,40.4144405,2.11725,O8,O
34.430803,41.7929755,4.0320909,O9,O
34.13423,39.18076849999999,3.9287690999999993,O10,O
33.161395,38.9471185,6.351749999999999,O11,O
18.890000000000004,44.379481,2.11725,O12,O
35.150512,40.40042149999999,3.6653832,T1,Si
32.802485,38.87936,4.784984999999999,T2,Si
21.630939,24.883725,3.7102688999999995,T3,Si
28.335000000000004,29.4375635,4.8332583,T4,Si
18.890000000000004,43.97293,3.6738522,T5,Si
37.78,42.3677545,3.8161313999999997,O1,O
20.204744,40.2275205,4.581729,O2,O
37.78,41.6574585,6.351749999999999,O3,O
29.647855000000007,37.211099,4.077823499999999,O4,O
32.24523,37.414374499999994,4.4199711,O5,O
31.128831,35.0475,4.2345,O6,O
31.291285000000002,36.596599499999996,2.11725,O7,O
26.14376,28.731940499999997,2.11725,O8,O
24.985803000000004,30.110475499999996,4.0320909,O9,O
24.68923,27.498268499999995,3.9287690999999993,O10,O
23.716395000000002,27.2646185,6.351749999999999,O11,O
28.335000000000004,32.696980999999994,2.11725,O12,O
25.705512000000002,28.717921499999996,3.6653832,T1,Si
23.357485,27.19686,4.784984999999999,T2,Si
31.075939000000005,36.566224999999996,3.7102688999999995,T3,Si
37.78,41.1200635,4.8332583,T4,Si
28.335000000000004,32.29043,3.6738522,T5,Si
27.020256000000003,28.5450205,4.581729,O2,O
36.467145,25.528599,4.077823499999999,O4,O
33.86977,25.731874499999996,4.4199711,O5,O
34.986169000000004,23.365,4.2345,O6,O
34.82371500000001,24.9140995,2.11725,O7,O
21.081240000000005,40.4144405,2.11725,O8,O
22.239197000000004,41.7929755,4.0320909,O9,O
22.535770000000007,39.18076849999999,3.9287690999999993,O10,O
23.508605000000003,38.9471185,6.351749999999999,O11,O
21.519488000000003,40.40042149999999,3.6653832,T1,Si
23.867515000000004,38.87936,4.784984999999999,T2,Si
35.039061000000004,24.883725,3.7102688999999995,T3,Si
36.465256000000004,40.2275205,4.581729,O2,O
27.022145000000002,37.211099,4.077823499999999,O4,O
24.424770000000006,37.414374499999994,4.4199711,O5,O
25.541169000000007,35.0475,4.2345,O6,O
25.378715000000007,36.596599499999996,2.11725,O7,O
30.52624,28.731940499999997,2.11725,O8,O
31.684197000000005,30.110475499999996,4.0320909,O9,O
31.980770000000003,27.498268499999995,3.9287690999999993,O10,O
32.953605,27.2646185,6.351749999999999,O11,O
30.964488,28.717921499999996,3.6653832,T1,Si
33.312515000000005,27.19686,4.784984999999999,T2,Si
25.594061000000004,36.566224999999996,3.7102688999999995,T3,Si
28.335000000000004,39.4097455,8.0506314,O1,O
29.649744000000002,41.5499795,0.34722899999999934,O2,O
28.335000000000004,40.1200415,2.11725,O3,O
20.202855000000007,44.566401,8.3123235,O4,O
22.800230000000006,44.363125499999995,0.18547110000000025,O5,O
21.683830999999998,23.365,8.469,O6,O
21.846285000000005,45.1809005,6.351749999999999,O7,O
35.58876,29.680559499999998,6.351749999999999,O8,O
34.430803,28.302024499999998,8.266590899999999,O9,O
34.13423,30.914231500000003,8.163269099999999,O10,O
33.161395,31.147881499999997,2.11725,O11,O
18.89,25.715519,6.351749999999999,O12,O
35.150512,29.694578500000002,7.8998832,T1,Si
32.802485,31.215639999999993,0.5504849999999996,T2,Si
21.630939000000005,45.211275,7.944768899999999,T3,Si
28.335000000000004,40.657436499999996,0.5987582999999999,T4,Si
18.89,26.122069999999997,7.9083521999999995,T5,Si
37.78,27.7272455,8.0506314,O1,O
20.204744,29.867479499999998,0.34722899999999934,O2,O
37.78,28.4375415,2.11725,O3,O
29.647855000000007,32.883900999999994,8.3123235,O4,O
32.24523,32.6806255,0.18547110000000025,O5,O
31.128831,35.0475,8.469,O6,O
31.291285000000002,33.498400499999995,6.351749999999999,O7,O
26.143760000000004,41.3630595,6.351749999999999,O8,O
24.985803000000004,39.9845245,8.266590899999999,O9,O
24.689230000000002,42.596731500000004,8.163269099999999,O10,O
23.716395000000006,42.830381499999994,2.11725,O11,O
28.335000000000004,37.398019,6.351749999999999,O12,O
25.705512000000006,41.3770785,7.8998832,T1,Si
23.357485000000004,42.89813999999999,0.5504849999999996,T2,Si
31.075939000000005,33.528774999999996,7.944768899999999,T3,Si
37.78,28.9749365,0.5987582999999999,T4,Si
28.335000000000004,37.80457,7.9083521999999995,T5,Si
27.020256000000007,41.5499795,0.34722899999999934,O2,O
36.467145,44.566401,8.3123235,O4,O
33.86977,44.363125499999995,0.18547110000000025,O5,O
34.986169000000004,23.365,8.469,O6,O
34.82371500000001,45.1809005,6.351749999999999,O7,O
21.081240000000005,29.680559499999998,6.351749999999999,O8,O
22.239197,28.302024499999998,8.266590899999999,O9,O
22.535770000000007,30.914231500000003,8.163269099999999,O10,O
23.508605000000003,31.147881499999997,2.11725,O11,O
21.519488000000003,29.694578500000002,7.8998832,T1,Si
23.867515000000004,31.215639999999993,0.5504849999999996,T2,Si
35.039061000000004,45.211275,7.944768899999999,T3,Si
36.465256000000004,29.867479499999998,0.34722899999999934,O2,O
27.022145000000002,32.883900999999994,8.3123235,O4,O
24.424770000000006,32.6806255,0.18547110000000025,O5,O
25.541169000000007,35.0475,8.469,O6,O
25.378715000000007,33.498400499999995,6.351749999999999,O7,O
30.526240000000005,41.3630595,6.351749999999999,O8,O
31.684197000000005,39.9845245,8.266590899999999,O9,O
31.980770000000007,42.596731500000004,8.163269099999999,O10,O
32.953605,42.830381499999994,2.11725,O11,O
30.964488000000003,41.3770785,7.8998832,T1,Si
33.312515000000005,42.89813999999999,0.5504849999999996,T2,Si
25.594061000000004,33.528774999999996,7.944768899999999,T3,Si
28.335000000000004,39.4097455,4.6528686,O1,O
27.020256000000007,41.5499795,3.8872709999999993,O2,O
36.467145,44.566401,4.391176499999999,O4,O
33.86977,44.363125499999995,4.0490289,O5,O
22.239197,28.302024499999998,4.4369091,O9,O
22.535770000000007,30.914231500000003,4.5402309,O10,O
21.519488000000003,29.694578500000002,4.8036167999999995,T1,Si
23.867515000000004,31.215639999999993,3.684015,T2,Si
35.039061000000004,45.211275,4.7587311,T3,Si
28.335000000000004,40.657436499999996,3.6357417,T4,Si
18.89,26.122069999999997,4.7951478,T5,Si
36.465256000000004,29.867479499999998,3.8872709999999993,O2,O
27.022145000000002,32.883900999999994,4.391176499999999,O4,O
24.424770000000006,32.6806255,4.0490289,O5,O
31.684197000000005,39.9845245,4.4369091,O9,O
31.980770000000007,42.596731500000004,4.5402309,O10,O
30.964488000000003,41.3770785,4.8036167999999995,T1,Si
33.312515000000005,42.89813999999999,3.684015,T2,Si
25.594061000000004,33.528774999999996,4.7587311,T3,Si
28.335000000000004,37.80457,4.7951478,T5,Si
29.649744000000002,41.5499795,3.8872709999999993,O2,O
20.202855000000007,44.566401,4.391176499999999,O4,O
22.800230000000006,44.363125499999995,4.0490289,O5,O
34.430803,28.302024499999998,4.4369091,O9,O
34.13423,30.914231500000003,4.5402309,O10,O
35.150512,29.694578500000002,4.8036167999999995,T1,Si
32.802485,31.215639999999993,3.684015,T2,Si
21.630939000000005,45.211275,4.7587311,T3,Si
37.78,27.7272455,4.6528686,O1,O
20.204744,29.867479499999998,3.8872709999999993,O2,O
29.647855000000007,32.883900999999994,4.391176499999999,O4,O
32.24523,32.6806255,4.0490289,O5,O
24.985803000000004,39.9845245,4.4369091,O9,O
24.689230000000002,42.596731500000004,4.5402309,O10,O
25.705512000000006,41.3770785,4.8036167999999995,T1,Si
23.357485000000004,42.89813999999999,3.684015,T2,Si
31.075939000000005,33.528774999999996,4.7587311,T3,Si
37.78,28.9749365,3.6357417,T4,Si
28.335000000000004,30.685254499999996,0.4183686,O1,O
27.020256000000003,28.5450205,8.121770999999999,O2,O
36.467145,25.528599,0.15667650000000014,O4,O
33.86977,25.731874499999996,8.283528899999999,O5,O
34.986169000000004,23.365,0.0,O6,O
22.239197000000004,41.7929755,0.2024090999999998,O9,O
22.535770000000007,39.18076849999999,0.30573090000000014,O10,O
21.519488000000003,40.40042149999999,0.5691167999999998,T1,Si
23.867515000000004,38.87936,7.918515,T2,Si
35.039061000000004,24.883725,0.5242311000000001,T3,Si
28.335000000000004,29.4375635,7.870241699999999,T4,Si
18.890000000000004,43.97293,0.5606477999999998,T5,Si
36.465256000000004,40.2275205,8.121770999999999,O2,O
27.022145000000002,37.211099,0.15667650000000014,O4,O
24.424770000000006,37.414374499999994,8.283528899999999,O5,O
25.541169000000007,35.0475,0.0,O6,O
31.684197000000005,30.110475499999996,0.2024090999999998,O9,O
31.980770000000003,27.498268499999995,0.30573090000000014,O10,O
30.964488,28.717921499999996,0.5691167999999998,T1,Si
33.312515000000005,27.19686,7.918515,T2,Si
25.594061000000004,36.566224999999996,0.5242311000000001,T3,Si
28.335000000000004,32.29043,0.5606477999999998,T5,Si
29.649744,28.5450205,8.121770999999999,O2,O
20.202855000000003,25.528599,0.15667650000000014,O4,O
22.800230000000003,25.731874499999996,8.283528899999999,O5,O
21.683830999999998,23.365,0.0,O6,O
34.430803,41.7929755,0.2024090999999998,O9,O
34.13423,39.18076849999999,0.30573090000000014,O10,O
35.150512,40.40042149999999,0.5691167999999998,T1,Si
32.802485,38.87936,7.918515,T2,Si
21.630939,24.883725,0.5242311000000001,T3,Si
37.78,42.3677545,0.4183686,O1,O
20.204744,40.2275205,8.121770999999999,O2,O
29.647855000000007,37.211099,0.15667650000000014,O4,O
32.24523,37.414374499999994,8.283528899999999,O5,O
31.128831,35.0475,0.0,O6,O
24.985803000000004,30.110475499999996,0.2024090999999998,O9,O
24.68923,27.498268499999995,0.30573090000000014,O10,O
25.705512000000002,28.717921499999996,0.5691167999999998,T1,Si
23.357485,27.19686,7.918515,T2,Si
31.075939000000005,36.566224999999996,0.5242311000000001,T3,Si
37.78,41.1200635,7.870241699999999,T4,Si
9.445,7.320254500000001,12.285131400000001,O1,O
10.759744,5.1800205,13.050728999999999,O2,O
9.445000000000002,6.6099585,14.820749999999999,O3,O
1.312855000000001,2.163599000000001,12.5468235,O4,O
3.9102300000000008,2.3668745000000007,12.8889711,O5,O
2.793831000000001,7.778650306484201e-16,12.703499999999998,O6,O
2.9562850000000007,1.5490995000000005,10.58625,O7,O
16.69876,17.0494405,10.58625,O8,O
15.540803000000002,18.4279755,12.5010909,O9,O
15.244230000000003,15.815768499999997,12.3977691,O10,O
14.271395000000004,15.582118500000002,14.820749999999999,O11,O
1.9349867034933267e-15,21.014480999999996,10.58625,O12,O
16.260512000000002,17.035421499999998,12.1343832,T1,Si
13.912485000000004,15.51436,13.253984999999998,T2,Si
2.740939000000001,1.5187250000000005,12.179268899999999,T3,Si
9.445,6.072563500000001,13.302258299999998,T4,Si
2.0054070295401053e-15,20.60793,12.142852199999998,T5,Si
18.89,19.002754499999998,12.285131400000001,O1,O
1.314744,16.8625205,13.050728999999999,O2,O
18.89,18.2924585,14.820749999999999,O3,O
10.757855000000001,13.846098999999999,12.5468235,O4,O
13.355229999999999,14.049374499999997,12.8889711,O5,O
12.238831000000001,11.6825,12.703499999999998,O6,O
12.401285,13.2315995,10.58625,O7,O
7.253759999999999,5.366940500000001,10.58625,O8,O
6.095803000000001,6.7454754999999995,12.5010909,O9,O
5.79923,4.133268499999997,12.3977691,O10,O
4.826395000000002,3.8996185000000017,14.820749999999999,O11,O
9.445,9.331980999999999,10.58625,O12,O
6.815512000000001,5.352921499999997,12.1343832,T1,Si
4.467485,3.831860000000004,13.253984999999998,T2,Si
12.185939000000001,13.201224999999997,12.179268899999999,T3,Si
18.89,17.7550635,13.302258299999998,T4,Si
9.445,8.925430000000002,12.142852199999998,T5,Si
8.130256000000001,5.1800205,13.050728999999999,O2,O
17.577145,2.163599000000001,12.5468235,O4,O
14.979770000000002,2.3668745000000007,12.8889711,O5,O
16.096169,7.778650306484201e-16,12.703499999999998,O6,O
15.933715000000001,1.5490995000000005,10.58625,O7,O
2.1912400000000014,17.0494405,10.58625,O8,O
3.3491970000000024,18.4279755,12.5010909,O9,O
3.645770000000001,15.815768499999997,12.3977691,O10,O
4.618605000000003,15.582118500000002,14.820749999999999,O11,O
2.6294880000000016,17.035421499999998,12.1343832,T1,Si
4.977515000000001,15.51436,13.253984999999998,T2,Si
16.149061,1.5187250000000005,12.179268899999999,T3,Si
1.9158304659761303e-15,19.002754499999998,12.285131400000001,O1,O
17.575256,16.8625205,13.050728999999999,O2,O
2.027599239951196e-15,18.2924585,14.820749999999999,O3,O
8.132145,13.846098999999999,12.5468235,O4,O
5.534770000000003,14.049374499999997,12.8889711,O5,O
6.651169000000001,11.6825,12.703499999999998,O6,O
6.488715000000003,13.2315995,10.58625,O7,O
11.63624,5.366940500000001,10.58625,O8,O
12.794197,6.7454754999999995,12.5010909,O9,O
13.09077,4.133268499999997,12.3977691,O10,O
14.063605000000003,3.8996185000000017,14.820749999999999,O11,O
12.074488,5.352921499999997,12.1343832,T1,Si
14.422514999999999,3.831860000000004,13.253984999999998,T2,Si
6.704061000000002,13.201224999999997,12.179268899999999,T3,Si
1.9017124866229656e-15,17.7550635,13.302258299999998,T4,Si
9.445000000000004,16.044745499999998,16.5196314,O1,O
10.759744000000001,18.184979499999997,8.816228999999998,O2,O
9.445000000000002,16.7550415,10.58625,O3,O
1.3128550000000025,21.201400999999997,16.7813235,O4,O
3.9102300000000016,20.9981255,8.6544711,O5,O
2.793831000000001,1.0371533741978934e-15,16.938,O6,O
2.9562850000000025,21.815900499999998,14.820749999999999,O7,O
16.69876,6.3155595,14.820749999999999,O8,O
15.540803000000002,4.9370245000000015,16.7355909,O9,O
15.244230000000003,7.549231500000001,16.6322691,O10,O
14.271395,7.782881499999999,10.58625,O11,O
1.0514369809074087e-15,2.350519000000001,14.820749999999999,O12,O
16.260512000000002,6.329578500000001,16.3688832,T1,Si
13.912485000000002,7.850639999999999,9.019485,T2,Si
2.7409390000000022,21.846275,16.413768899999997,T3,Si
9.445000000000002,17.292436499999997,9.0677583,T4,Si
1.1716454450382028e-15,2.7570700000000006,16.377352199999997,T5,Si
18.89,4.3622455,16.5196314,O1,O
1.3147439999999988,6.502479500000001,8.816228999999998,O2,O
18.89,5.072541500000001,10.58625,O3,O
10.757855000000003,9.518901000000001,16.7813235,O4,O
13.355229999999999,9.3156255,8.6544711,O5,O
12.238831000000003,11.682500000000001,16.938,O6,O
12.401285000000001,10.1334005,14.820749999999999,O7,O
7.25376,17.9980595,14.820749999999999,O8,O
6.095803000000002,16.6195245,16.7355909,O9,O
5.7992300000000006,19.2317315,16.6322691,O10,O
4.826395000000003,19.465381499999996,10.58625,O11,O
9.445000000000002,14.033019000000001,14.820749999999999,O12,O
6.815512000000002,18.0120785,16.3688832,T1,Si
4.467485000000001,19.53314,9.019485,T2,Si
12.185939000000003,10.163775000000001,16.413768899999997,T3,Si
18.89,5.6099365,9.0677583,T4,Si
9.445000000000002,14.43957,16.377352199999997,T5,Si
8.130256000000003,18.184979499999997,8.816228999999998,O2,O
17.577145,21.201400999999997,16.7813235,O4,O
14.979770000000004,20.9981255,8.6544711,O5,O
16.096169,1.0371533741978934e-15,16.938,O6,O
15.933715000000005,21.815900499999998,14.820749999999999,O7,O
2.1912400000000014,6.3155595,14.820749999999999,O8,O
3.3491970000000015,4.9370245000000015,16.7355909,O9,O
3.6457700000000006,7.549231500000001,16.6322691,O10,O
4.618605000000003,7.782881499999999,10.58625,O11,O
2.629488000000001,6.329578500000001,16.3688832,T1,Si
4.977515000000001,7.850639999999999,9.019485,T2,Si
16.149061,21.846275,16.413768899999997,T3,Si
1.2786461852887027e-15,4.3622455,16.5196314,O1,O
17.575256,6.502479500000001,8.816228999999998,O2,O
9.58824444449539e-16,5.072541500000001,10.58625,O3,O
8.132145000000001,9.518901000000001,16.7813235,O4,O
5.534770000000003,9.3156255,8.6544711,O5,O
6.651169000000001,11.682500000000001,16.938,O6,O
6.488715000000003,10.1334005,14.820749999999999,O7,O
11.636240000000004,17.9980595,14.820749999999999,O8,O
12.794197000000004,16.6195245,16.7355909,O9,O
13.090770000000003,19.2317315,16.6322691,O10,O
14.063605000000003,19.465381499999996,10.58625,O11,O
12.074488000000004,18.0120785,16.3688832,T1,Si
14.422515,19.53314,9.019485,T2,Si
6.704061000000002,10.163775000000001,16.413768899999997,T3,Si
8.987495977840875e-16,5.6099365,9.0677583,T4,Si
9.445000000000002,16.044745499999998,13.121868599999997,O1,O
8.130256000000003,18.184979499999997,12.356271,O2,O
17.577145,21.201400999999997,12.860176499999998,O4,O
14.979770000000004,20.9981255,12.5180289,O5,O
3.3491970000000015,4.9370245000000015,12.905909099999999,O9,O
3.6457700000000006,7.549231500000001,13.009230899999999,O10,O
2.629488000000001,6.329578500000001,13.272616799999998,T1,Si
4.977515000000001,7.850639999999999,12.153015,T2,Si
16.149061,21.846275,13.2277311,T3,Si
9.445000000000002,17.292436499999997,12.1047417,T4,Si
9.810166548606299e-16,2.7570700000000006,13.2641478,T5,Si
1.0705932184246053e-15,4.3622455,13.121868599999997,O1,O
17.575256,6.502479500000001,12.356271,O2,O
8.132145,9.518901,12.860176499999998,O4,O
5.534770000000003,9.3156255,12.5180289,O5,O
12.794197000000002,16.6195245,12.905909099999999,O9,O
13.090770000000001,19.2317315,13.009230899999999,O10,O
12.074488000000002,18.0120785,13.272616799999998,T1,Si
14.422515,19.53314,12.153015,T2,Si
6.704061000000002,10.163775,13.2277311,T3,Si
1.0847111977777698e-15,5.6099365,12.1047417,T4,Si
9.445,14.439569999999998,13.2641478,T5,Si
10.759744000000001,18.184979499999997,12.356271,O2,O
1.3128550000000023,21.201400999999997,12.860176499999998,O4,O
3.910230000000002,20.9981255,12.5180289,O5,O
15.540803,4.9370245000000015,12.905909099999999,O9,O
15.244230000000002,7.549231500000001,13.009230899999999,O10,O
16.260512000000002,6.329578500000001,13.272616799999998,T1,Si
13.912485000000002,7.850639999999999,12.153015,T2,Si
2.7409390000000022,21.846275,13.2277311,T3,Si
18.89,4.3622455,13.121868599999997,O1,O
1.314743999999999,6.502479500000001,12.356271,O2,O
10.757855000000001,9.518901,12.860176499999998,O4,O
13.355229999999999,9.3156255,12.5180289,O5,O
6.095803000000002,16.6195245,12.905909099999999,O9,O
5.7992300000000006,19.2317315,13.009230899999999,O10,O
6.815512000000002,18.0120785,13.272616799999998,T1,Si
4.467485000000001,19.53314,12.153015,T2,Si
12.185939000000001,10.163775,13.2277311,T3,Si
18.89,5.6099365,12.1047417,T4,Si
9.445,7.320254500000001,8.887368599999999,O1,O
8.130256000000003,5.1800205,16.590771,O2,O
17.577145,2.1635990000000005,8.625676499999999,O4,O
14.979770000000004,2.3668745000000007,16.752528899999998,O5,O
3.349197000000002,18.4279755,8.6714091,O9,O
3.6457700000000006,15.815768499999997,8.7747309,O10,O
2.629488000000001,17.035421499999998,9.0381168,T1,Si
4.977515000000001,15.514360000000002,16.387515,T2,Si
16.149061,1.5187250000000003,8.9932311,T3,Si
9.445000000000002,6.072563500000001,16.3392417,T4,Si
1.8147782393625323e-15,20.60793,9.0296478,T5,Si
1.7077774991120327e-15,19.002754499999998,8.887368599999999,O1,O
17.575256,16.8625205,16.590771,O2,O
8.132145,13.846098999999999,8.625676499999999,O4,O
5.534770000000003,14.049374499999999,16.752528899999998,O5,O
12.794197,6.7454754999999995,8.6714091,O9,O
13.09077,4.133268499999997,8.7747309,O10,O
12.074488,5.352921499999997,9.0381168,T1,Si
14.422515,3.831860000000004,16.387515,T2,Si
6.704061000000002,13.201224999999997,8.9932311,T3,Si
2.087674086616648e-15,17.7550635,16.3392417,T4,Si
9.445,8.925430000000002,9.0296478,T5,Si
10.759744000000001,5.1800205,16.590771,O2,O
1.3128550000000008,2.1635990000000005,8.625676499999999,O4,O
3.9102300000000008,2.3668745000000007,16.752528899999998,O5,O
15.540803000000002,18.4279755,8.6714091,O9,O
15.244230000000003,15.815768499999997,8.7747309,O10,O
16.260512000000002,17.035421499999998,9.0381168,T1,Si
13.912485000000006,15.514360000000002,16.387515,T2,Si
2.7409390000000005,1.5187250000000003,8.9932311,T3,Si
18.89,19.002754499999998,8.887368599999999,O1,O
1.3147440000000001,16.8625205,16.590771,O2,O
10.757855000000001,13.846098999999999,8.625676499999999,O4,O
13.35523,14.049374499999999,16.752528899999998,O5,O
6.095803000000001,6.7454754999999995,8.6714091,O9,O
5.79923,4.133268499999997,8.7747309,O10,O
6.815512000000001,5.352921499999997,9.0381168,T1,Si
4.467485,3.831860000000004,16.387515,T2,Si
12.185939000000001,13.201224999999997,8.9932311,T3,Si
18.89,17.7550635,16.3392417,T4,Si
28.335,7.320254500000001,12.285131400000001,O1,O
29.649744,5.1800205,13.050728999999999,O2,O
28.335,6.6099585,14.820749999999999,O3,O
20.202855000000003,2.163599000000001,12.5468235,O4,O
22.800230000000003,2.3668745000000007,12.8889711,O5,O
21.683830999999998,7.778650306484201e-16,12.703499999999998,O6,O
21.846285,1.5490995000000005,10.58625,O7,O
35.58876,17.0494405,10.58625,O8,O
34.430803,18.4279755,12.5010909,O9,O
34.13423,15.815768499999997,12.3977691,O10,O
33.161395,15.582118500000002,14.820749999999999,O11,O
18.89,21.014480999999996,10.58625,O12,O
35.150512,17.035421499999998,12.1343832,T1,Si
32.802485,15.51436,13.253984999999998,T2,Si
21.630939,1.5187250000000005,12.179268899999999,T3,Si
28.335,6.072563500000001,13.302258299999998,T4,Si
18.89,20.60793,12.142852199999998,T5,Si
37.78,19.002754499999998,12.285131400000001,O1,O
20.204743999999998,16.8625205,13.050728999999999,O2,O
37.78,18.2924585,14.820749999999999,O3,O
29.647855000000003,13.846098999999999,12.5468235,O4,O
32.24523,14.049374499999997,12.8889711,O5,O
31.128830999999998,11.6825,12.703499999999998,O6,O
31.291285,13.2315995,10.58625,O7,O
26.14376,5.366940500000001,10.58625,O8,O
24.985803,6.7454754999999995,12.5010909,O9,O
24.68923,4.133268499999997,12.3977691,O10,O
23.716395000000002,3.8996185000000017,14.820749999999999,O11,O
28.335,9.331980999999999,10.58625,O12,O
25.705512000000002,5.352921499999997,12.1343832,T1,Si
23.357485,3.831860000000004,13.253984999999998,T2,Si
31.075939,13.201224999999997,12.179268899999999,T3,Si
37.78,17.7550635,13.302258299999998,T4,Si
28.335,8.925430000000002,12.142852199999998,T5,Si
27.020256000000003,5.1800205,13.050728999999999,O2,O
36.467145,2.163599000000001,12.5468235,O4,O
33.86977,2.3668745000000007,12.8889711,O5,O
34.986169000000004,7.778650306484201e-16,12.703499999999998,O6,O
34.82371500000001,1.5490995000000005,10.58625,O7,O
21.08124,17.0494405,10.58625,O8,O
22.239197,18.4279755,12.5010909,O9,O
22.535770000000003,15.815768499999997,12.3977691,O10,O
23.508605,15.582118500000002,14.820749999999999,O11,O
21.519488,17.035421499999998,12.1343832,T1,Si
23.867515,15.51436,13.253984999999998,T2,Si
35.039061000000004,1.5187250000000005,12.179268899999999,T3,Si
36.465256000000004,16.8625205,13.050728999999999,O2,O
27.022145,13.846098999999999,12.5468235,O4,O
24.424770000000002,14.049374499999997,12.8889711,O5,O
25.541169000000004,11.6825,12.703499999999998,O6,O
25.378715000000003,13.2315995,10.58625,O7,O
30.52624,5.366940500000001,10.58625,O8,O
31.684197,6.7454754999999995,12.5010909,O9,O
31.980770000000003,4.133268499999997,12.3977691,O10,O
32.953605,3.8996185000000017,14.820749999999999,O11,O
30.964488,5.352921499999997,12.1343832,T1,Si
