x,y,z,Site,Atom
23.270597150000004,3.5100570511169855,32.27283033333334,O1,O
25.78735955,2.7775751894672394,32.49849533333334,O2,O
23.980585450000003,1.047607865814785,31.690204333333337,O3,O
23.997776450000007,1.8634616466766987,34.19303433333334,O4,O
19.7197961,1.4600011090606766,27.369745333333334,O5,O
19.03817295,3.2420758822207354,25.56032233333334,O6,O
17.191,2.109111051498259,27.04560833333334,O7,O
18.859386550000004,3.8286568852491905,28.116491333333336,O8,O
14.690569050000004,14.169752436101117,29.86847233333334,O9,O
15.103153050000001,13.541485473466578,27.35333333333334,O10,O
13.557682150000002,12.022925516387833,28.84682533333334,O11,O
30.016345550000004,7.404716705742474,30.04079833333334,O12,O
24.258220100000003,2.299675438268925,32.662615333333335,T1,Si
14.020979600000004,13.534041552108349,28.54730633333334,T2,Si
28.85423395,8.509394635303677,30.18850633333334,T3,Si
18.7055271,2.6599612320072143,27.02099033333334,T4,Si
19.70690285,8.47267128993641,4.919497000000002,O1,O
19.08286955,11.018492394450776,5.145162000000002,O2,O
21.484452250000004,10.318763786777238,4.336871000000001,O3,O
20.769306650000004,9.925724739062739,6.839701000000001,O4,O
23.257703900000003,6.422615347880105,0.016412000000000003,O5,O
22.055193450000004,4.941274997592509,39.23698900000001,O6,O
23.95995625,3.9080587130703055,40.72227500000001,O7,O
21.6365926,4.49315093182711,0.7631580000000001,O8,O
23.3608499,10.6001440141183,2.5151390000000005,O9,O
23.698653049999997,11.271585720630569,0.0,O10,O
25.7865,10.69244863896034,1.4934920000000003,O11,O
12.961154450000002,12.367330944561898,2.6874650000000004,O12,O
20.261312600000004,9.933168660420968,5.3092820000000005,T1,Si
24.246186400000003,10.338117982308631,1.1939730000000002,T2,Si
12.5855311,10.808573812148715,2.835173,T3,Si
22.725642450000006,4.9442525661358,40.69765700000001,T4,Si
11.111402850000005,13.43528552875584,18.59616366666667,O1,O
19.08286955,1.0932639168119216,18.82182866666667,O2,O
21.484452249999997,0.3935353091383822,18.01353766666667,O3,O
20.769306649999997,0.0004962614238832377,20.51636766666667,O4,O
14.6622039,11.385229586699534,13.693078666666668,O5,O
13.45969345,9.903889236411935,11.883655666666673,O6,O
15.36445625,8.870672951889732,13.368941666666673,O7,O
13.041092599999999,9.45576517064654,14.439824666666668,O8,O
23.360849899999998,0.6749155364794424,16.19180566666667,O9,O
23.698653049999997,1.346357242991712,13.67666666666667,O10,O
25.7865,0.7672201613214834,15.17015866666667,O11,O
30.152154449999998,2.4421024669230422,16.36413166666667,O12,O
20.261312599999997,0.007940182782113052,18.98594866666667,T1,Si
24.2461864,0.41288950466977553,14.87063966666667,T2,Si
29.776531099999996,0.8833453345098594,16.51183966666667,T3,Si
14.130142449999997,9.906866804955227,13.344323666666666,T4,Si
28.302402850000004,3.5100570511169837,32.27283033333334,O1,O
27.678369550000003,6.055878155631351,32.49849533333334,O2,O
30.079952250000005,5.356149547957812,31.690204333333337,O3,O
29.364806650000006,4.963110500243313,34.19303433333334,O4,O
31.8532039,1.4600011090606766,27.369745333333334,O5,O
22.055193450000004,14.866503475231365,25.56032233333334,O6,O
23.959956250000005,13.83328719070916,27.04560833333334,O7,O
21.6365926,14.41837940946597,28.116491333333336,O8,O
14.765349900000004,5.637529775298875,29.86847233333334,O9,O
15.103153050000005,6.308971481811142,27.35333333333334,O10,O
17.191,5.729834400140912,28.84682533333334,O11,O
21.556654450000003,7.404716705742472,30.04079833333334,O12,O
28.8568126,4.970554421601543,32.662615333333335,T1,Si
15.650686400000005,5.375503743489204,28.54730633333334,T2,Si
21.181031100000002,5.8459595733292895,30.18850633333334,T3,Si
22.725642450000002,14.869481043774655,27.02099033333334,T4,Si
17.191000000000003,12.830342853043751,4.919497000000002,O1,O
15.2982709,11.017003610179131,5.145162000000002,O2,O
14.703462300000002,13.446699541505124,4.336871000000001,O3,O
15.401416900000001,13.023884808357709,6.839701000000001,O4,O
25.7865,2.0426120206980767,0.016412000000000003,O5,O
27.6706336,1.7418775978256236,39.23698900000001,O6,O
27.61304375,3.9080587130703037,40.72227500000001,O7,O
28.268020849999996,1.6034206605625576,0.7631580000000001,O8,O
22.11708105,0.043174743877729495,2.5151390000000005,O9,O
21.3666939,0.0,0.0,O10,O
20.82431785,2.0976970387489726,1.4934920000000003,O11,O
17.191000000000003,5.041023543792775,2.6874650000000004,O12,O
15.648967300000002,12.58022709540725,5.3092820000000005,T1,Si
21.901334000000002,0.9409116596801642,1.1939730000000002,T2,Si
18.72873495,5.495102746644753,2.835173,T3,Si
27.332830450000003,2.321014679495852,40.69765700000001,T4,Si
17.191000000000003,2.905114375404895,18.59616366666667,O1,O
32.4892709,1.0917751325402758,18.82182866666667,O2,O
31.8944623,3.521471063866268,18.01353766666667,O3,O
32.5924169,3.098656330718853,20.51636766666667,O4,O
17.191,7.005226259517506,13.693078666666668,O5,O
19.0751336,6.704491836645047,11.883655666666673,O6,O
19.01754375,8.870672951889729,13.368941666666673,O7,O
19.67252085,6.566034899381989,14.439824666666668,O8,O
30.71258105,5.00578898269716,16.19180566666667,O9,O
29.9621939,4.96261423881943,13.67666666666667,O10,O
29.41981785,7.060311277568402,15.17015866666667,O11,O
25.7865,10.003637782612206,16.36413166666667,O12,O
32.839967300000005,2.6549986177683964,18.98594866666667,T1,Si
30.496833999999996,5.903525898499595,14.87063966666667,T2,Si
27.324234949999997,10.457716985464183,16.51183966666667,T3,Si
18.73733045,7.283628918315278,13.344323666666666,T4,Si
25.786500000000004,7.867728614224325,32.27283033333334,O1,O
23.893770900000003,6.054389371359706,32.49849533333334,O2,O
23.298962300000003,8.484085302685697,31.690204333333337,O3,O
23.996916900000006,8.061270569538284,34.19303433333334,O4,O
25.7865,11.967840498336937,27.369745333333334,O5,O
10.479633600000007,11.66710607546448,25.56032233333334,O6,O
10.422043750000006,13.833287190709159,27.04560833333334,O7,O
11.077020850000006,11.528649138201418,28.116491333333336,O8,O
22.117081050000003,9.968403221516589,29.86847233333334,O9,O
21.3666939,9.92522847763886,27.35333333333334,O10,O
20.82431785,12.022925516387833,28.84682533333334,O11,O
25.7865,0.07840930497334979,30.04079833333334,O12,O
24.244467300000004,7.617612856587826,32.662615333333335,T1,Si
21.901334000000002,10.866140137319023,28.54730633333334,T2,Si
27.32423495,0.5324885078253271,30.18850633333334,T3,Si
10.141830450000004,12.246243157134707,27.02099033333334,T4,Si
19.678537700000003,13.446699541505124,4.336871000000001,O3,O
18.980583100000004,13.023884808357709,6.839701000000001,O4,O
23.902366400000002,1.7418775978256236,39.23698900000001,O6,O
23.304979149999998,1.6034206605625576,0.7631580000000001,O8,O
29.455918949999997,0.043174743877729495,2.5151390000000005,O9,O
30.206306099999995,0.0,0.0,O10,O
18.733032700000003,12.58022709540725,5.3092820000000005,T1,Si
29.671666,0.9409116596801642,1.1939730000000002,T2,Si
15.653265049999998,5.495102746644753,2.835173,T3,Si
24.240169550000005,2.321014679495852,40.69765700000001,T4,Si
19.678537699999996,3.521471063866268,18.01353766666667,O3,O
18.980583099999997,3.098656330718853,20.51636766666667,O4,O
15.3068664,6.704491836645047,11.883655666666673,O6,O
14.709479149999998,6.566034899381989,14.439824666666668,O8,O
20.86041895,5.00578898269716,16.19180566666667,O9,O
21.6108061,4.96261423881943,13.67666666666667,O10,O
18.733032699999995,2.6549986177683964,18.98594866666667,T1,Si
21.076165999999997,5.903525898499595,14.87063966666667,T2,Si
24.24876505,10.457716985464183,16.51183966666667,T3,Si
15.644669549999996,7.283628918315278,13.344323666666666,T4,Si
28.274037700000008,8.484085302685697,31.690204333333337,O3,O
27.57608310000001,8.061270569538284,34.19303433333334,O4,O
23.902366400000002,11.66710607546448,25.56032233333334,O6,O
23.304979149999998,11.528649138201418,28.116491333333336,O8,O
12.264918950000006,9.968403221516589,29.86847233333334,O9,O
13.015306100000005,9.92522847763886,27.35333333333334,O10,O
27.328532700000004,7.617612856587826,32.662615333333335,T1,Si
12.480666000000005,10.866140137319023,28.54730633333334,T2,Si
24.248765050000003,0.5324885078253271,30.18850633333334,T3,Si
24.24016955,12.246243157134707,27.02099033333334,T4,Si
18.99691455,6.010222104634211,4.336871000000001,O3,O
18.97972355,6.826075885496125,6.839701000000001,O4,O
23.93932705,8.204690121040166,39.23698900000001,O6,O
24.11811345,8.791271124068619,0.7631580000000001,O8,O
19.69143095,4.244523958462257,2.5151390000000005,O9,O
19.278846950000002,3.6162569958277175,0.0,O10,O
18.7192799,7.2622896770883525,5.3092820000000005,T1,Si
20.3610204,3.6088130744694884,1.1939730000000002,T2,Si
14.123266050000002,13.472008874123103,2.835173,T3,Si
24.2719729,7.622575470826646,40.69765700000001,T4,Si
27.592414550000004,10.97283634345364,18.01353766666667,O3,O
27.57522355,11.788690124315556,20.51636766666667,O4,O
15.343827050000002,13.167304359859592,11.883655666666673,O6,O
15.522613450000003,13.753885362888047,14.439824666666668,O8,O
28.286930950000002,9.207138197281688,16.19180566666667,O9,O
27.87434695,8.57887123464715,13.67666666666667,O10,O
27.314779900000005,12.224903915907781,18.98594866666667,T1,Si
28.9565204,8.571427313288918,14.87063966666667,T2,Si
31.314266049999993,3.546780396484247,16.51183966666667,T3,Si
15.676472900000004,12.585189709646071,13.344323666666666,T4,Si
27.59241455,1.047607865814785,31.690204333333337,O3,O
27.575223550000004,1.8634616466766987,34.19303433333334,O4,O
15.343827050000003,3.2420758822207354,25.56032233333334,O6,O
15.522613450000005,3.8286568852491905,28.116491333333336,O8,O
19.691430950000004,14.169752436101117,29.86847233333334,O9,O
19.278846950000002,13.541485473466578,27.35333333333334,O10,O
27.3147799,2.299675438268925,32.662615333333335,T1,Si
20.3610204,13.534041552108349,28.54730633333334,T2,Si
22.718766050000003,8.509394635303677,30.18850633333334,T3,Si
15.676472900000004,2.6599612320072143,27.02099033333334,T4,Si
12.89754775,10.318763786777238,4.336871000000001,O3,O
13.61269335,9.925724739062739,6.839701000000001,O4,O
29.517806550000003,4.941274997592509,39.23698900000001,O6,O
29.9364074,4.49315093182711,0.7631580000000001,O8,O
28.212150100000006,10.6001440141183,2.5151390000000005,O9,O
10.683346950000002,11.271585720630569,0.0,O10,O
14.120687400000003,9.933168660420968,5.3092820000000005,T1,Si
27.326813599999998,10.338117982308631,1.1939730000000002,T2,Si
21.7964689,10.808573812148715,2.835173,T3,Si
28.847357550000005,4.9442525661358,40.69765700000001,T4,Si
30.088547749999996,0.3935353091383822,18.01353766666667,O3,O
30.803693349999996,0.0004962614238832377,20.51636766666667,O4,O
20.92230655,9.903889236411935,11.883655666666673,O6,O
21.3409074,9.45576517064654,14.439824666666668,O8,O
28.2121501,0.6749155364794424,16.19180566666667,O9,O
27.874346949999996,1.346357242991712,13.67666666666667,O10,O
31.3116874,0.007940182782113052,18.98594866666667,T1,Si
27.3268136,0.41288950466977553,14.87063966666667,T2,Si
21.796468899999997,0.8833453345098594,16.51183966666667,T3,Si
20.25185755,9.906866804955227,13.344323666666666,T4,Si
21.493047750000002,5.356149547957812,31.690204333333337,O3,O
22.208193350000005,4.963110500243313,34.19303433333334,O4,O
12.326806550000006,14.866503475231365,25.56032233333334,O6,O
12.745407400000007,14.41837940946597,28.116491333333336,O8,O
19.6166501,5.637529775298875,29.86847233333334,O9,O
19.27884695,6.308971481811142,27.35333333333334,O10,O
22.716187400000003,4.970554421601543,32.662615333333335,T1,Si
18.7313136,5.375503743489204,28.54730633333334,T2,Si
30.3919689,5.8459595733292895,30.18850633333334,T3,Si
11.656357550000006,14.869481043774655,27.02099033333334,T4,Si
28.302402850000007,6.415171426521878,36.11050300000001,O1,O
25.785640450000002,7.147653288171626,35.88483800000001,O2,O
27.59241455,8.87762061182408,36.693129000000006,O3,O
14.662203900000003,8.465227368578185,41.01358800000001,O5,O
15.343827050000002,6.683152595418124,1.7930109999999988,O6,O
17.191000000000003,7.8161174261406,0.3077249999999981,O7,O
15.52261345,6.096571592389672,40.26684200000001,O8,O
11.095930950000003,10.643318757996031,38.514861,O9,O
12.228817850000006,12.790145677709317,39.53650800000001,O11,O
21.556654450000003,2.5205117718963916,38.342535000000005,O12,O
27.3147799,7.625553039369938,35.72071800000001,T1,Si
11.765520400000005,11.279029641988801,39.83602700000001,T2,Si
22.718766050000003,1.4158338423351864,38.19482700000001,T3,Si
15.6764729,7.265267245631644,0.3323429999999999,T4,Si
19.70690285,11.377785665341305,8.757169666666668,O1,O
17.190140450000005,12.110267526991052,8.531504666666667,O2,O
18.99691455,13.840234850643506,9.339795666666667,O3,O
23.2577039,13.42784160739761,13.660254666666669,O5,O
23.939327049999996,11.645766834237556,15.46967766666667,O6,O
25.786500000000004,12.77873166496003,13.984391666666669,O7,O
24.118113450000003,11.059185831209097,12.913508666666669,O8,O
28.28693095,0.7180902803571719,11.161527666666668,O9,O
29.41981785,2.8649172000704572,12.18317466666667,O11,O
12.961154449999999,7.483126010715816,10.989201666666668,O12,O
18.719279900000004,12.588167278189362,8.367384666666668,T1,Si
28.9565204,1.353801164349941,12.482693666666668,T2,Si
14.123266049999998,6.378448081154611,10.841493666666668,T3,Si
24.2719729,12.227881484451073,14.009009666666666,T4,Si
19.706902850000002,1.452557187702448,22.433836333333335,O1,O
17.19014045,2.185039049352196,22.208171333333333,O2,O
18.99691455,3.915006373004649,23.016462333333337,O3,O
23.257703899999996,3.502613129758755,27.33692133333334,O5,O
23.939327050000003,1.720538356598698,29.146344333333335,O6,O
25.786499999999997,2.8535031873211745,27.661058333333337,O7,O
24.11811345,1.1339573535702414,26.590175333333338,O8,O
19.69143095,5.680704519176602,24.838194333333337,O9,O
20.82431785,7.827531438889887,25.85984133333334,O11,O
21.55665445,12.445740249535246,24.665868333333336,O12,O
18.7192799,2.662938800550507,22.04405133333334,T1,Si
20.3610204,6.316415403169371,26.159360333333336,T2,Si
22.71876605,11.341062319974041,24.518160333333334,T3,Si
24.2719729,2.3026530068122173,27.685676333333337,T4,Si
23.270597150000008,6.41517142652188,36.11050300000001,O1,O
23.894630450000005,3.869350322007513,35.88483800000001,O2,O
21.493047750000002,4.5690789296810514,36.693129000000006,O3,O
19.719796100000003,8.465227368578185,41.01358800000001,O5,O
20.922306550000002,9.946567718865781,1.7930109999999988,O6,O
19.017543750000005,10.979784003387985,0.3077249999999981,O7,O
21.340907400000006,10.39469178463118,40.26684200000001,O8,O
19.6166501,4.287698702339991,38.514861,O9,O
17.191000000000003,4.19539407749795,39.53650800000001,O11,O
30.01634555,2.5205117718963916,38.342535000000005,O12,O
22.716187400000003,4.95467405603732,35.72071800000001,T1,Si
18.731313600000004,4.549724734149658,39.83602700000001,T2,Si
30.391968900000002,4.079268904309575,38.19482700000001,T3,Si
20.25185755,9.943590150322489,0.3323429999999999,T4,Si
14.675097150000001,11.377785665341305,8.757169666666668,O1,O
15.299130450000003,8.831964560826938,8.531504666666667,O2,O
12.897547750000003,9.531693168500478,9.339795666666667,O3,O
11.1242961,13.42784160739761,13.660254666666669,O5,O
20.92230655,0.021339241226925314,15.46967766666667,O6,O
19.017543749999998,1.0545555257491288,13.984391666666669,O7,O
21.3409074,0.4694633069923197,12.913508666666669,O8,O
28.2121501,9.250312941159416,11.161527666666668,O9,O
25.786500000000004,9.158008316317375,12.18317466666667,O11,O
21.420845550000003,7.483126010715816,10.989201666666668,O12,O
14.1206874,9.917288294856744,8.367384666666668,T1,Si
27.3268136,9.512338972969083,12.482693666666668,T2,Si
21.796468899999997,9.041883143129,10.841493666666668,T3,Si
20.251857549999997,0.01836167268363383,14.009009666666666,T4,Si
31.86609715,1.4525571877024512,22.433836333333335,O1,O
23.89463045,13.794578799646366,22.208171333333333,O2,O
21.493047750000002,14.494307407319907,23.016462333333337,O3,O
22.208193350000005,14.887346455034406,20.513632333333337,O4,O
28.315296099999998,3.502613129758755,27.33692133333334,O5,O
29.517806550000007,4.983953480046354,29.146344333333335,O6,O
27.61304375,6.017169764568558,27.661058333333337,O7,O
29.936407399999997,5.432077545811749,26.590175333333338,O8,O
19.616650100000005,14.212927179978845,24.838194333333337,O9,O
17.191,14.120622555136805,25.85984133333334,O11,O
12.825345550000005,12.445740249535246,24.665868333333336,O12,O
22.716187400000003,14.879902533676175,22.04405133333334,T1,Si
18.731313600000004,14.474953211788513,26.159360333333336,T2,Si
13.200968900000005,14.004497381948429,24.518160333333334,T3,Si
28.84735755,4.980975911503063,27.685676333333337,T4,Si
25.786500000000004,2.057499863414539,36.11050300000001,O1,O
27.679229100000004,3.8708391062791585,35.88483800000001,O2,O
28.2740377,1.441143174953166,36.693129000000006,O3,O
17.191000000000003,12.845230695760213,41.01358800000001,O5,O
15.306866400000006,13.145965118632667,1.7930109999999988,O6,O
15.364456250000005,10.979784003387985,0.3077249999999981,O7,O
14.709479150000007,13.284422055895732,40.26684200000001,O8,O
20.860418950000003,14.84466797258056,38.514861,O9,O
22.153182150000003,12.790145677709317,39.53650800000001,O11,O
25.786500000000004,9.846819172665514,38.342535000000005,O12,O
27.3285327,2.3076156210510383,35.72071800000001,T1,Si
21.076166000000004,13.946931056778125,39.83602700000001,T2,Si
24.248765050000003,9.392739969813537,38.19482700000001,T3,Si
15.644669550000003,12.566828036962438,0.3323429999999999,T4,Si
17.191,7.020114102233964,8.757169666666668,O1,O
19.0837291,8.833453345098583,8.531504666666667,O2,O
19.6785377,6.403757413772591,9.339795666666667,O3,O
17.191,2.9200022181213523,13.660254666666669,O5,O
32.4978664,3.22073664099381,15.46967766666667,O6,O
32.55545625,1.0545555257491297,13.984391666666669,O7,O
31.90047915,3.359193578256873,12.913508666666669,O8,O
20.86041895,4.919439494941701,11.161527666666668,O9,O
22.153182149999996,2.864917200070456,12.18317466666667,O11,O
17.191000000000006,14.809433411484939,10.989201666666668,O12,O
18.733032700000003,7.270229859870463,8.367384666666668,T1,Si
21.076165999999997,4.021702579139266,12.482693666666668,T2,Si
15.653265049999998,14.355354208632962,10.841493666666668,T3,Si
32.83566955,2.6415995593235833,14.009009666666666,T4,Si
25.7865,11.982728341053393,22.433836333333335,O1,O
10.488229100000003,13.796067583918013,22.208171333333333,O2,O
11.083037700000006,11.36637165259202,23.016462333333337,O3,O
25.7865,7.882616456940781,27.33692133333334,O5,O
23.902366400000005,8.18335087981324,29.146344333333335,O6,O
23.95995625,6.017169764568561,27.661058333333337,O7,O
23.30497915,8.321807817076303,26.590175333333338,O8,O
12.264918950000004,9.88205373376113,24.838194333333337,O9,O
13.557682150000002,7.8275314388898884,25.85984133333334,O11,O
17.191000000000003,4.884204933846082,24.665868333333336,O12,O
10.137532700000005,12.232844098689894,22.04405133333334,T1,Si
12.480666000000003,8.984316817958696,26.159360333333336,T2,Si
15.65326505,4.430125730994105,24.518160333333334,T3,Si
24.24016955,7.604213798143012,27.685676333333337,T4,Si
23.2989623,1.441143174953166,36.693129000000006,O3,O
19.0751336,13.145965118632667,1.7930109999999988,O6,O
19.672520850000005,13.284422055895732,40.26684200000001,O8,O
13.521581050000004,14.84466797258056,38.514861,O9,O
24.2444673,2.3076156210510383,35.72071800000001,T1,Si
13.305834000000004,13.946931056778125,39.83602700000001,T2,Si
27.32423495,9.392739969813537,38.19482700000001,T3,Si
18.73733045,12.566828036962438,0.3323429999999999,T4,Si
14.703462300000002,6.403757413772591,9.339795666666667,O3,O
19.075133599999997,3.22073664099381,15.46967766666667,O6,O
19.672520849999998,3.359193578256873,12.913508666666669,O8,O
30.712581049999997,4.919439494941701,11.161527666666668,O9,O
15.648967299999999,7.270229859870463,8.367384666666668,T1,Si
30.496834,4.021702579139266,12.482693666666668,T2,Si
18.72873495,14.355354208632962,10.841493666666668,T3,Si
18.737330449999998,2.6415995593235833,14.009009666666666,T4,Si
23.2989623,11.36637165259202,23.016462333333337,O3,O
27.67063360000001,8.18335087981324,29.146344333333335,O6,O
28.26802085,8.321807817076303,26.590175333333338,O8,O
22.117081050000003,9.88205373376113,24.838194333333337,O9,O
24.2444673,12.232844098689894,22.04405133333334,T1,Si
21.901334000000002,8.984316817958696,26.159360333333336,T2,Si
18.72873495,4.430125730994105,24.518160333333334,T3,Si
27.332830450000003,7.604213798143012,27.685676333333337,T4,Si
23.980585450000003,8.87762061182408,36.693129000000006,O3,O
19.038172950000003,6.683152595418124,1.7930109999999988,O6,O
18.859386550000007,6.096571592389672,40.26684200000001,O8,O
23.286069050000002,10.643318757996031,38.514861,O9,O
24.258220100000003,7.625553039369938,35.72071800000001,T1,Si
22.6164796,11.279029641988801,39.83602700000001,T2,Si
28.85423395,1.4158338423351864,38.19482700000001,T3,Si
18.7055271,7.265267245631644,0.3323429999999999,T4,Si
15.385085450000002,13.840234850643506,9.339795666666667,O3,O
27.63367295,11.645766834237556,15.46967766666667,O6,O
27.454886550000005,11.059185831209097,12.913508666666669,O8,O
23.28606905,0.7180902803571719,11.161527666666668,O9,O
15.662720100000005,12.588167278189362,8.367384666666668,T1,Si
22.616479599999995,1.353801164349941,12.482693666666668,T2,Si
20.258733949999996,6.378448081154611,10.841493666666668,T3,Si
27.301027100000002,12.227881484451073,14.009009666666666,T4,Si
15.385085450000004,3.915006373004649,23.016462333333337,O3,O
27.633672950000005,1.720538356598698,29.146344333333335,O6,O
27.454886549999998,1.1339573535702414,26.590175333333338,O8,O
14.690569050000002,5.680704519176602,24.838194333333337,O9,O
15.662720100000003,2.662938800550507,22.04405133333334,T1,Si
14.020979600000002,6.316415403169371,26.159360333333336,T2,Si
11.663233950000002,11.341062319974041,24.518160333333334,T3,Si
27.3010271,2.3026530068122173,27.685676333333337,T4,Si
30.07995225,4.5690789296810514,36.693129000000006,O3,O
13.459693450000001,9.946567718865781,1.7930109999999988,O6,O
13.041092599999999,10.39469178463118,40.26684200000001,O8,O
14.7653499,4.287698702339991,38.514861,O9,O
28.8568126,4.95467405603732,35.72071800000001,T1,Si
15.650686400000003,4.549724734149658,39.83602700000001,T2,Si
21.181031100000006,4.079268904309575,38.19482700000001,T3,Si
14.130142450000001,9.943590150322489,0.3323429999999999,T4,Si
21.484452249999997,9.531693168500478,9.339795666666667,O3,O
30.650693449999995,0.021339241226925314,15.46967766666667,O6,O
30.232092599999998,0.4694633069923197,12.913508666666669,O8,O
23.3608499,9.250312941159416,11.161527666666668,O9,O
20.261312600000004,9.917288294856744,8.367384666666668,T1,Si
24.246186400000003,9.512338972969083,12.482693666666668,T2,Si
12.585531099999999,9.041883143129,10.841493666666668,T3,Si
31.321142449999996,0.01836167268363383,14.009009666666666,T4,Si
12.888952250000003,14.494307407319907,23.016462333333337,O3,O
12.173806650000003,14.887346455034406,20.513632333333337,O4,O
22.05519345,4.983953480046354,29.146344333333335,O6,O
21.6365926,5.432077545811749,26.590175333333338,O8,O
14.765349900000004,14.212927179978845,24.838194333333337,O9,O
11.665812600000004,14.879902533676175,22.04405133333334,T1,Si
15.650686400000003,14.474953211788513,26.159360333333336,T2,Si
21.181031100000002,14.004497381948429,24.518160333333334,T3,Si
22.725642450000002,4.980975911503063,27.685676333333337,T4,Si
