x,y,z,Site,Atom
7.657534200000002,8.862520000000002,33.2603092,T2,Si
12.758867400000002,13.375565,33.2103248,T3,Si
9.890664600000001,9.791895,17.916822,T4,Si
7.492885800000002,4.774757000000002,32.2209784,O1,O
11.804183400000001,4.725686000000001,32.5346736,O2,O
13.100616600000002,2.492212000000001,32.053789200000004,O3,O
12.843958800000003,4.304865000000001,30.163,O4,O
13.268032200000004,14.806059000000001,32.6742852,O5,O
11.705256000000002,1.5167400000000015,34.066954,O6,O
7.397417400000003,1.7531730000000019,34.2599972,O7,O
9.603567600000002,5.942052000000001,33.2844396,O8,O
10.336183800000002,3.717500000000002,34.472,O9,O
13.043197200000002,4.071406000000002,31.741817600000005,T1,Si
13.096465800000002,1.4275200000000015,33.2603092,T2,Si
7.995132600000002,5.940565000000001,33.2103248,T3,Si
10.863335400000002,2.356895,17.916822,T4,Si
7.492885800000002,4.774757000000002,28.1050216,O1,O
11.804183400000001,4.725686000000001,27.791326400000003,O2,O
13.100616600000002,2.492212000000001,28.2722108,O3,O
13.268032200000004,14.806059000000001,27.6517148,O5,O
11.705256000000002,1.516740000000001,26.259046,O6,O
7.397417400000003,1.7531730000000014,26.0660028,O7,O
9.603567600000002,5.942052000000001,27.0415604,O8,O
13.043197200000002,4.071406000000002,28.5841824,T1,Si
13.096465800000002,1.427520000000001,27.065690800000002,T2,Si
7.995132600000002,5.940565000000001,27.1156752,T3,Si
10.863335400000002,2.3568950000000006,25.173178000000004,T4,Si
13.261114200000002,12.209757000000002,28.1050216,O1,O
8.949816600000002,12.160686,27.791326400000003,O2,O
7.653383400000004,9.927212,28.2722108,O3,O
7.485967800000004,7.371059000000001,27.6517148,O5,O
9.048744000000003,8.951740000000001,26.259046,O6,O
13.356582600000001,9.188173,26.0660028,O7,O
11.150432400000003,13.377052,27.0415604,O8,O
7.710802800000003,11.506406000000002,28.5841824,T1,Si
7.657534200000002,8.862520000000002,27.065690800000002,T2,Si
12.758867400000002,13.375565,27.1156752,T3,Si
9.890664600000001,9.791895,25.173178000000004,T4,Si
7.492885800000001,2.660243000000002,19.487021600000002,O1,O
11.804183400000001,2.709314,19.1733264,O2,O
13.100616600000002,4.942788000000001,19.654210799999998,O3,O
13.268032200000002,7.498941,19.033714800000002,O5,O
11.705256000000002,5.918260000000003,17.641046000000003,O6,O
7.397417400000002,5.681826999999999,17.4480028,O7,O
9.603567600000002,1.4929480000000017,18.4235604,O8,O
13.043197200000002,3.3635940000000004,19.966182399999997,T1,Si
13.096465800000002,6.007479999999999,18.4476908,T2,Si
7.995132600000001,1.4944350000000015,18.4976752,T3,Si
10.863335400000002,5.078105,33.791178,T4,Si
13.261114200000002,10.095243,19.487021600000002,O1,O
8.949816600000002,10.144314000000001,19.1733264,O2,O
7.653383400000003,12.377788,19.654210799999998,O3,O
7.485967800000002,0.06394100000000116,19.033714800000002,O5,O
9.048744000000003,13.35326,17.641046000000003,O6,O
13.356582600000001,13.116827,17.4480028,O7,O
11.150432400000003,8.927948000000002,18.4235604,O8,O
7.710802800000002,10.798594000000001,19.966182399999997,T1,Si
7.6575342000000015,13.442480000000002,18.4476908,T2,Si
12.758867400000002,8.929435000000002,18.4976752,T3,Si
9.890664600000001,12.513105000000001,33.791178,T4,Si
6.343114200000004,24.965243,23.6029784,O1,O
2.0318166000000026,25.014314,23.9166736,O2,O
0.7353834000000031,27.247788,23.435789200000002,O3,O
0.992041200000003,25.435135,21.545,O4,O
0.5679678000000024,14.933941,24.0562852,O5,O
2.1307440000000035,28.22326,25.448954,O6,O
6.438582600000004,27.986826999999998,25.641997200000002,O7,O
4.232432400000004,23.797947999999998,24.6664396,O8,O
3.4998162000000037,26.022499999999997,25.854,O9,O
0.7928028000000029,25.668594,23.123817600000002,T1,Si
0.7395342000000034,28.312479999999997,24.6423092,T2,Si
5.840867400000004,23.799435,24.592324800000004,T3,Si
2.972664600000004,27.383104999999997,26.534822,T4,Si
0.5748858000000022,17.530243,23.6029784,O1,O
4.886183400000002,17.579313999999997,23.9166736,O2,O
6.182616600000002,19.812787999999998,23.435789200000002,O3,O
5.925958800000002,18.000135,21.545,O4,O
6.350032200000003,22.368941,24.0562852,O5,O
4.787256000000003,20.78826,25.448954,O6,O
0.47941740000000305,20.551826999999996,25.641997200000002,O7,O
2.6855676000000024,16.362948,24.6664396,O8,O
3.418183800000003,18.5875,25.854,O9,O
6.125197200000002,18.233594,23.123817600000002,T1,Si
6.178465800000003,20.87748,24.6423092,T2,Si
1.0771326000000023,16.364435,24.592324800000004,T3,Si
3.9453354000000034,19.948104999999998,26.534822,T4,Si
6.343114200000004,27.079757,32.2209784,O1,O
2.0318166000000035,27.030686000000003,32.5346736,O2,O
0.7353834000000036,24.797212000000002,32.053789200000004,O3,O
0.9920412000000036,26.609865,30.163,O4,O
0.5679678000000034,22.241059000000003,32.6742852,O5,O
2.1307440000000035,23.821740000000002,34.066954,O6,O
6.438582600000004,24.058173000000004,34.2599972,O7,O
4.232432400000004,28.247052,33.2844396,O8,O
3.499816200000004,26.0225,34.472,O9,O
0.7928028000000036,26.376406000000003,31.741817600000005,T1,Si
0.7395342000000035,23.732520000000005,33.2603092,T2,Si
5.840867400000004,28.245565000000003,33.2103248,T3,Si
2.9726646000000025,24.661895,17.916822,T4,Si
0.5748858000000029,19.644757000000002,32.2209784,O1,O
4.886183400000002,19.595686000000004,32.5346736,O2,O
6.182616600000002,17.362212000000003,32.053789200000004,O3,O
5.925958800000003,19.174865,30.163,O4,O
6.350032200000003,29.676059000000002,32.6742852,O5,O
4.787256000000003,16.38674,34.066954,O6,O
0.4794174000000033,16.623173000000005,34.2599972,O7,O
2.6855676000000037,20.812052,33.2844396,O8,O
3.4181838000000035,18.587500000000002,34.472,O9,O
6.125197200000002,18.941406000000004,31.741817600000005,T1,Si
6.178465800000003,16.297520000000002,33.2603092,T2,Si
1.077132600000003,20.810565,33.2103248,T3,Si
3.945335400000002,17.226895,17.916822,T4,Si
0.5748858000000027,19.644757,28.1050216,O1,O
4.886183400000002,19.595686,27.791326400000003,O2,O
6.182616600000002,17.362212,28.2722108,O3,O
6.350032200000003,29.676059,27.6517148,O5,O
4.787256000000003,16.386739999999996,26.259046,O6,O
0.4794174000000028,16.623173,26.0660028,O7,O
2.6855676000000033,20.812051999999998,27.0415604,O8,O
6.125197200000002,18.941406,28.5841824,T1,Si
6.178465800000003,16.29752,27.065690800000002,T2,Si
1.0771326000000025,20.810564999999997,27.1156752,T3,Si
3.9453354000000025,17.226895,25.173178000000004,T4,Si
6.343114200000004,27.079756999999997,28.1050216,O1,O
2.0318166000000035,27.030686,27.791326400000003,O2,O
0.7353834000000034,24.797212,28.2722108,O3,O
0.567967800000003,22.241059,27.6517148,O5,O
2.130744000000003,23.82174,26.259046,O6,O
6.438582600000004,24.058173,26.0660028,O7,O
4.232432400000004,28.247051999999996,27.0415604,O8,O
0.7928028000000034,26.376406,28.5841824,T1,Si
0.7395342000000031,23.73252,27.065690800000002,T2,Si
5.840867400000004,28.245565,27.1156752,T3,Si
2.972664600000003,24.661895,25.173178000000004,T4,Si
0.574885800000002,17.530243,19.487021600000002,O1,O
4.886183400000001,17.579313999999997,19.1733264,O2,O
6.182616600000001,19.812787999999998,19.654210799999998,O3,O
6.350032200000002,22.368941,19.033714800000002,O5,O
4.787256000000002,20.78826,17.641046000000003,O6,O
0.47941740000000255,20.551826999999996,17.4480028,O7,O
2.6855676000000024,16.362948,18.4235604,O8,O
6.1251972000000015,18.233594,19.966182399999997,T1,Si
6.178465800000002,20.87748,18.4476908,T2,Si
1.0771326000000019,16.364435,18.4976752,T3,Si
3.945335400000004,19.948105,33.791178,T4,Si
6.343114200000003,24.965243,19.487021600000002,O1,O
2.0318166000000026,25.014314,19.1733264,O2,O
0.7353834000000029,27.247788,19.654210799999998,O3,O
0.567967800000002,14.933941,19.033714800000002,O5,O
2.1307440000000026,28.22326,17.641046000000003,O6,O
6.438582600000003,27.986826999999998,17.4480028,O7,O
4.232432400000003,23.797947999999998,18.4235604,O8,O
0.7928028000000027,25.668594,19.966182399999997,T1,Si
0.7395342000000029,28.312479999999997,18.4476908,T2,Si
5.840867400000003,23.799435,18.4976752,T3,Si
2.9726646000000043,27.383105,33.791178,T4,Si
13.261114200000003,24.965243,23.6029784,O1,O
8.949816600000004,25.014314,23.9166736,O2,O
7.6533834000000045,27.247788,23.435789200000002,O3,O
7.910041200000003,25.435135,21.545,O4,O
7.485967800000004,14.933941,24.0562852,O5,O
9.048744000000005,28.22326,25.448954,O6,O
13.356582600000003,27.986826999999998,25.641997200000002,O7,O
11.150432400000005,23.797947999999998,24.6664396,O8,O
10.417816200000004,26.022499999999997,25.854,O9,O
7.710802800000004,25.668594,23.123817600000002,T1,Si
7.657534200000003,28.312479999999997,24.6423092,T2,Si
12.758867400000003,23.799435,24.592324800000004,T3,Si
9.890664600000003,27.383104999999997,26.534822,T4,Si
7.4928858000000025,17.530243,23.6029784,O1,O
11.804183400000003,17.579313999999997,23.9166736,O2,O
13.100616600000004,19.812787999999998,23.435789200000002,O3,O
12.843958800000005,18.000135,21.545,O4,O
13.268032200000004,22.368941,24.0562852,O5,O
11.705256000000004,20.78826,25.448954,O6,O
7.397417400000004,20.551826999999996,25.641997200000002,O7,O
9.603567600000003,16.362948,24.6664396,O8,O
10.336183800000004,18.5875,25.854,O9,O
13.043197200000003,18.233594,23.123817600000002,T1,Si
13.096465800000004,20.87748,24.6423092,T2,Si
7.9951326000000025,16.364435,24.592324800000004,T3,Si
10.863335400000004,19.948104999999998,26.534822,T4,Si
13.261114200000003,27.079757,32.2209784,O1,O
8.949816600000004,27.030686000000003,32.5346736,O2,O
7.6533834000000045,24.797212000000002,32.053789200000004,O3,O
7.910041200000004,26.609865,30.163,O4,O
7.4859678000000045,22.241059000000003,32.6742852,O5,O
9.048744000000005,23.821740000000002,34.066954,O6,O
13.356582600000003,24.058173000000004,34.2599972,O7,O
11.150432400000005,28.247052,33.2844396,O8,O
10.417816200000004,26.0225,34.472,O9,O
7.710802800000004,26.376406000000003,31.741817600000005,T1,Si
7.657534200000003,23.732520000000005,33.2603092,T2,Si
12.758867400000003,28.245565000000003,33.2103248,T3,Si
9.890664600000003,24.661895,17.916822,T4,Si
7.4928858000000025,19.644757000000002,32.2209784,O1,O
11.804183400000003,19.595686000000004,32.5346736,O2,O
13.100616600000004,17.362212000000003,32.053789200000004,O3,O
12.843958800000005,19.174865,30.163,O4,O
13.268032200000004,29.676059000000002,32.6742852,O5,O
11.705256000000004,16.38674,34.066954,O6,O
7.397417400000004,16.623173000000005,34.2599972,O7,O
9.603567600000003,20.812052,33.2844396,O8,O
10.336183800000004,18.587500000000002,34.472,O9,O
13.043197200000003,18.941406000000004,31.741817600000005,T1,Si
13.096465800000004,16.297520000000002,33.2603092,T2,Si
7.9951326000000025,20.810565,33.2103248,T3,Si
10.863335400000004,17.226895,17.916822,T4,Si
7.4928858000000025,19.644757,28.1050216,O1,O
11.804183400000003,19.595686,27.791326400000003,O2,O
13.100616600000004,17.362212,28.2722108,O3,O
13.268032200000004,29.676059,27.6517148,O5,O
11.705256000000004,16.386739999999996,26.259046,O6,O
7.397417400000004,16.623173,26.0660028,O7,O
9.603567600000003,20.812051999999998,27.0415604,O8,O
13.043197200000003,18.941406,28.5841824,T1,Si
13.096465800000004,16.29752,27.065690800000002,T2,Si
7.9951326000000025,20.810564999999997,27.1156752,T3,Si
10.863335400000004,17.226895,25.173178000000004,T4,Si
13.261114200000003,27.079756999999997,28.1050216,O1,O
8.949816600000004,27.030686,27.791326400000003,O2,O
7.6533834000000045,24.797212,28.2722108,O3,O
7.4859678000000045,22.241059,27.6517148,O5,O
9.048744000000005,23.82174,26.259046,O6,O
13.356582600000003,24.058173,26.0660028,O7,O
11.150432400000005,28.247051999999996,27.0415604,O8,O
7.710802800000004,26.376406,28.5841824,T1,Si
7.657534200000003,23.73252,27.065690800000002,T2,Si
12.758867400000003,28.245565,27.1156752,T3,Si
9.890664600000003,24.661895,25.173178000000004,T4,Si
7.492885800000002,17.530243,19.487021600000002,O1,O
11.804183400000003,17.579313999999997,19.1733264,O2,O
13.100616600000004,19.812787999999998,19.654210799999998,O3,O
13.268032200000004,22.368941,19.033714800000002,O5,O
11.705256000000004,20.78826,17.641046000000003,O6,O
7.397417400000003,20.551826999999996,17.4480028,O7,O
9.603567600000003,16.362948,18.4235604,O8,O
13.043197200000003,18.233594,19.966182399999997,T1,Si
13.096465800000004,20.87748,18.4476908,T2,Si
7.995132600000002,16.364435,18.4976752,T3,Si
10.863335400000004,19.948105,33.791178,T4,Si
13.261114200000003,24.965243,19.487021600000002,O1,O
8.949816600000004,25.014314,19.1733264,O2,O
7.653383400000004,27.247788,19.654210799999998,O3,O
7.485967800000003,14.933941,19.033714800000002,O5,O
9.048744000000005,28.22326,17.641046000000003,O6,O
13.356582600000003,27.986826999999998,17.4480028,O7,O
11.150432400000005,23.797947999999998,18.4235604,O8,O
7.710802800000003,25.668594,19.966182399999997,T1,Si
7.657534200000002,28.312479999999997,18.4476908,T2,Si
12.758867400000003,23.799435,18.4976752,T3,Si
9.890664600000003,27.383105,33.791178,T4,Si
