x,y,z,Site,Atom
34.833293005499996,3.682045827600001,11.0758902228,Si4,Si
23.767979650799997,2.2508113071000007,8.704498654799998,Si5,Si
23.661077193599997,5.215807047900001,7.8790622508000006,Si6,Si
24.830095560599997,6.2967950784,4.5299140848,O1,O
34.2158767731,4.915231878300001,10.245397546800001,O6,O
22.6722294645,1.7505956382000005,7.6386365172,O7,O
22.369520975999997,5.6335555887,3.8956047624,O8,O
20.2100186178,7.1265608538,8.8259755896,O13,O
33.9520749612,2.3612981544000005,10.812205638,O14,O
29.4710802969,1.3115139021000004,8.5945247388,O16,O
31.402051381799996,2.1584735961000003,10.1840902488,O17,O
30.365570244899995,3.7721546973000004,8.3720487708,O18,O
20.140750188899997,4.7865958947000005,7.635097126799999,O19,O
28.812757511999997,7.6060801392,4.786393481999999,Si1,Si
33.7777221441,5.615406452399999,3.7766559635999997,Si2,Si
32.588886824999996,1.5493631094,1.5536659788,Si3,Si
19.7087769945,3.6820458276,1.5647897772,Si4,Si
30.774090349199998,2.2508113071000007,3.9361813452,Si5,Si
30.8809928064,5.2158070479,4.7616177492,Si6,Si
29.7119744394,6.296795078400001,8.1107659152,O1,O
20.326193226899996,4.9152318783,2.3952824531999997,O6,O
31.869840535499996,1.7505956382000003,5.0020434827999996,O7,O
32.172549024,5.633555588700001,8.7450752376,O8,O
34.3320513822,7.126560853799999,3.8147044103999996,O13,O
20.589995038799998,2.3612981544,1.828474362,O14,O
25.070989703099997,1.3115139021000002,4.0461552612,O16,O
23.1400186182,2.1584735961,2.4565897512,O17,O
24.1764997551,3.7721546973000004,4.2686312291999995,O18,O
34.401319811099995,4.7865958947,5.0055828732,O19,O
25.729312487999998,24.2345098608,4.786393481999999,Si1,Si
20.7643478559,26.2251835476,3.7766559635999997,Si2,Si
21.953183175000003,30.291226890599997,1.5536659788,Si3,Si
34.833293005499996,28.1585441724,1.5647897772,Si4,Si
23.7679796508,29.589778692899998,3.9361813452,Si5,Si
23.661077193599997,26.6247829521,4.7616177492,Si6,Si
24.830095560599997,25.5437949216,8.1107659152,O1,O
34.2158767731,26.9253581217,2.3952824531999997,O6,O
22.672229464500003,30.0899943618,5.0020434827999996,O7,O
22.369520975999997,26.207034411299997,8.7450752376,O8,O
20.2100186178,24.714029146199998,3.8147044103999996,O13,O
33.9520749612,29.4792918456,1.828474362,O14,O
29.471080296900002,30.5290760979,4.0461552612,O16,O
31.4020513818,29.682116403899997,2.4565897512,O17,O
30.365570244899995,28.0684353027,4.2686312291999995,O18,O
20.140750188899997,27.0539941053,5.0055828732,O19,O
34.819657488,23.5263751392,4.786393481999999,Si1,Si
29.854692855899998,21.535701452399998,3.7766559635999997,Si2,Si
31.043528175,17.4696581094,1.5536659788,Si3,Si
25.742948005499997,19.6023408276,1.5647897772,Si4,Si
32.8583246508,18.1711063071,3.9361813452,Si5,Si
32.75142219359999,21.1361020479,4.7616177492,Si6,Si
30.872993302799994,17.436862301699996,6.32034,Si7,Si
28.849482505799994,19.8640704774,6.32034,Si8,Si
34.763115542099996,15.920295,4.7626290036,Si9,Si
33.9204405606,22.2170900784,8.1107659152,O1,O
27.271034999999998,19.352392196100002,2.0084776452,O2,O
36.36138,15.920295,4.5994378248,O3,O
28.9622027838,23.7693188409,6.32034,O4,O
36.36138,23.181541549499997,4.4765704152,O5,O
25.1255317731,20.835526878299998,2.3952824531999997,O6,O
31.7625744645,17.6708906382,5.0020434827999996,O7,O
31.459865975999996,21.5538505887,8.7450752376,O8,O
20.1812931276,15.920295,6.32034,O9,O
30.826268929499996,15.920295,10.7084256552,O10,O
25.7022232599,19.9748757306,0.0,O11,O
23.097839417399996,17.5947916281,0.0,O12,O
29.3003636178,23.0468558538,3.8147044103999996,O13,O
24.8617299612,18.2815931544,1.828474362,O14,O
32.3578102551,21.0724208679,6.32034,O15,O
20.3807352969,17.2318089021,4.0461552612,O16,O
22.311706381799997,18.0787685961,2.4565897512,O17,O
21.275225244899996,19.6924496973,4.2686312291999995,O18,O
29.231095188899996,20.7068908947,5.0055828732,O19,O
30.3299360925,15.920295,6.32034,O20,O
24.9122722794,18.4570348053,6.32034,O21,O
27.271034999999998,19.557445595700003,6.32034,O22,O
19.722412512,8.3142148608,4.786393481999999,Si1,Si
24.687377144099997,10.304888547600001,3.7766559635999997,Si2,Si
23.498541824999997,14.3709318906,1.5536659788,Si3,Si
28.7991219945,12.2382491724,1.5647897772,Si4,Si
21.6837453492,13.669483692899998,3.9361813452,Si5,Si
21.7906478064,10.7044879521,4.7616177492,Si6,Si
23.6690766972,14.403727698299999,6.32034,Si7,Si
25.6925874942,11.9765195226,6.32034,Si8,Si
19.778954457899996,15.920295,4.7626290036,Si9,Si
20.6216294394,9.6234999216,8.1107659152,O1,O
27.271034999999998,12.4881978039,2.0084776452,O2,O
25.579867216199997,8.0712711591,6.32034,O4,O
29.416538226899995,11.0050631217,2.3952824531999997,O6,O
22.779495535499997,14.1696993618,5.0020434827999996,O7,O
23.082204024,10.2867394113,8.7450752376,O8,O
34.360776872399995,15.920295,6.32034,O9,O
23.7158010705,15.920295,10.7084256552,O10,O
28.839846740099997,11.8657142694,0.0,O11,O
31.4442305826,14.2457983719,0.0,O12,O
25.241706382199997,8.793734146199998,3.8147044103999996,O13,O
29.680340038799997,13.5589968456,1.828474362,O14,O
22.184259744899997,10.768169132099999,6.32034,O15,O
34.161334703099996,14.6087810979,4.0461552612,O16,O
32.230363618199995,13.761821403899999,2.4565897512,O17,O
33.266844755099996,12.148140302699998,4.2686312291999995,O18,O
25.3109748111,11.133699105300002,5.0055828732,O19,O
24.212133907499997,15.920295,6.32034,O20,O
29.629797720599996,13.3835551947,6.32034,O21,O
27.271034999999998,12.2831444043,6.32034,O22,O
34.819657488,8.3142148608,7.854286518,Si1,Si
29.854692855899998,10.304888547600001,8.8640240364,Si2,Si
31.043528175,14.3709318906,11.0870140212,Si3,Si
25.742948005499997,12.2382491724,11.0758902228,Si4,Si
32.8583246508,13.669483692899998,8.704498654799998,Si5,Si
32.75142219359999,10.7044879521,7.8790622508000006,Si6,Si
30.872993302799994,14.403727698299999,6.32034,Si7,Si
28.849482505799994,11.9765195226,6.32034,Si8,Si
34.763115542099996,15.920295,7.878050996399999,Si9,Si
33.9204405606,9.6234999216,4.5299140848,O1,O
27.271034999999998,12.4881978039,10.6322023548,O2,O
36.36138,15.920295,8.041242175199999,O3,O
28.9622027838,8.0712711591,6.32034,O4,O
36.36138,8.6590484505,8.1641095848,O5,O
25.1255317731,11.0050631217,10.245397546800001,O6,O
31.7625744645,14.1696993618,7.6386365172,O7,O
31.459865975999996,10.2867394113,3.8956047624,O8,O
30.826268929499996,15.920295,1.9322543447999998,O10,O
25.7022232599,11.8657142694,0.0,O11,O
23.097839417399996,14.2457983719,0.0,O12,O
29.3003636178,8.793734146199998,8.8259755896,O13,O
24.8617299612,13.5589968456,10.812205638,O14,O
32.3578102551,10.768169132099999,6.32034,O15,O
20.3807352969,14.6087810979,8.5945247388,O16,O
22.311706381799997,13.761821403899999,10.1840902488,O17,O
21.275225244899996,12.148140302699998,8.3720487708,O18,O
29.231095188899996,11.133699105300002,7.635097126799999,O19,O
24.9122722794,13.3835551947,6.32034,O21,O
19.722412512,23.5263751392,7.854286518,Si1,Si
24.687377144099997,21.535701452399998,8.8640240364,Si2,Si
23.498541824999997,17.4696581094,11.0870140212,Si3,Si
28.7991219945,19.6023408276,11.0758902228,Si4,Si
21.6837453492,18.1711063071,8.704498654799998,Si5,Si
21.7906478064,21.1361020479,7.8790622508000006,Si6,Si
23.6690766972,17.436862301699996,6.32034,Si7,Si
25.6925874942,19.8640704774,6.32034,Si8,Si
19.778954457899996,15.920295,7.878050996399999,Si9,Si
20.6216294394,22.2170900784,4.5299140848,O1,O
27.271034999999998,19.352392196100002,10.6322023548,O2,O
25.579867216199997,23.7693188409,6.32034,O4,O
29.416538226899995,20.835526878299998,10.245397546800001,O6,O
22.779495535499997,17.6708906382,7.6386365172,O7,O
23.082204024,21.5538505887,3.8956047624,O8,O
23.7158010705,15.920295,1.9322543447999998,O10,O
28.839846740099997,19.9748757306,0.0,O11,O
31.4442305826,17.5947916281,0.0,O12,O
25.241706382199997,23.0468558538,8.8259755896,O13,O
29.680340038799997,18.2815931544,10.812205638,O14,O
22.184259744899997,21.0724208679,6.32034,O15,O
34.161334703099996,17.2318089021,8.5945247388,O16,O
32.230363618199995,18.0787685961,10.1840902488,O17,O
33.266844755099996,19.6924496973,8.3720487708,O18,O
25.3109748111,20.7068908947,7.635097126799999,O19,O
29.629797720599996,18.4570348053,6.32034,O21,O
19.722412512,8.3142148608,7.854286518,Si1,Si
24.687377144099997,10.304888547600001,8.8640240364,Si2,Si
23.498541824999997,14.3709318906,11.0870140212,Si3,Si
28.7991219945,12.2382491724,11.0758902228,Si4,Si
21.6837453492,13.669483692899998,8.704498654799998,Si5,Si
21.7906478064,10.7044879521,7.8790622508000006,Si6,Si
20.6216294394,9.6234999216,4.5299140848,O1,O
29.416538226899995,11.0050631217,10.245397546800001,O6,O
22.779495535499997,14.1696993618,7.6386365172,O7,O
23.082204024,10.2867394113,3.8956047624,O8,O
25.241706382199997,8.793734146199998,8.8259755896,O13,O
29.680340038799997,13.5589968456,10.812205638,O14,O
34.161334703099996,14.6087810979,8.5945247388,O16,O
32.230363618199995,13.761821403899999,10.1840902488,O17,O
33.266844755099996,12.148140302699998,8.3720487708,O18,O
25.3109748111,11.133699105300002,7.635097126799999,O19,O
34.819657488,23.5263751392,7.854286518,Si1,Si
29.854692855899998,21.535701452399998,8.8640240364,Si2,Si
31.043528175,17.4696581094,11.0870140212,Si3,Si
25.742948005499997,19.6023408276,11.0758902228,Si4,Si
32.8583246508,18.1711063071,8.704498654799998,Si5,Si
32.75142219359999,21.1361020479,7.8790622508000006,Si6,Si
33.9204405606,22.2170900784,4.5299140848,O1,O
36.36138,23.181541549499997,8.1641095848,O5,O
25.1255317731,20.835526878299998,10.245397546800001,O6,O
31.7625744645,17.6708906382,7.6386365172,O7,O
31.459865975999996,21.5538505887,3.8956047624,O8,O
29.3003636178,23.0468558538,8.8259755896,O13,O
24.8617299612,18.2815931544,10.812205638,O14,O
20.3807352969,17.2318089021,8.5945247388,O16,O
22.311706381799997,18.0787685961,10.1840902488,O17,O
21.275225244899996,19.6924496973,8.3720487708,O18,O
29.231095188899996,20.7068908947,7.635097126799999,O19,O
19.722412512,23.5263751392,4.786393481999999,Si1,Si
24.687377144099997,21.535701452399998,3.7766559635999997,Si2,Si
23.498541824999997,17.4696581094,1.5536659788,Si3,Si
28.7991219945,19.6023408276,1.5647897772,Si4,Si
21.6837453492,18.1711063071,3.9361813452,Si5,Si
21.7906478064,21.1361020479,4.7616177492,Si6,Si
20.6216294394,22.2170900784,8.1107659152,O1,O
29.416538226899995,20.835526878299998,2.3952824531999997,O6,O
22.779495535499997,17.6708906382,5.0020434827999996,O7,O
23.082204024,21.5538505887,8.7450752376,O8,O
25.241706382199997,23.0468558538,3.8147044103999996,O13,O
29.680340038799997,18.2815931544,1.828474362,O14,O
34.161334703099996,17.2318089021,4.0461552612,O16,O
32.230363618199995,18.0787685961,2.4565897512,O17,O
33.266844755099996,19.6924496973,4.2686312291999995,O18,O
25.3109748111,20.7068908947,5.0055828732,O19,O
34.819657488,8.3142148608,4.786393481999999,Si1,Si
29.854692855899998,10.304888547600001,3.7766559635999997,Si2,Si
31.043528175,14.3709318906,1.5536659788,Si3,Si
25.742948005499997,12.2382491724,1.5647897772,Si4,Si
32.8583246508,13.669483692899998,3.9361813452,Si5,Si
32.75142219359999,10.7044879521,4.7616177492,Si6,Si
33.9204405606,9.6234999216,8.1107659152,O1,O
36.36138,8.6590484505,4.4765704152,O5,O
25.1255317731,11.0050631217,2.3952824531999997,O6,O
31.7625744645,14.1696993618,5.0020434827999996,O7,O
31.459865975999996,10.2867394113,8.7450752376,O8,O
29.3003636178,8.793734146199998,3.8147044103999996,O13,O
24.8617299612,13.5589968456,1.828474362,O14,O
20.3807352969,14.6087810979,4.0461552612,O16,O
22.311706381799997,13.761821403899999,2.4565897512,O17,O
21.275225244899996,12.148140302699998,4.2686312291999995,O18,O
29.231095188899996,11.133699105300002,5.0055828732,O19,O
7.548622488000002,39.446670139199995,4.786393481999999,Si1,Si
2.583657855900002,37.4559964524,3.7766559635999997,Si2,Si
3.772493175000002,33.3899531094,1.5536659788,Si3,Si
16.6526030055,35.5226358276,1.5647897772,Si4,Si
5.587289650800001,34.09140130709999,3.9361813452,Si5,Si
5.480387193600002,37.0563970479,4.7616177492,Si6,Si
3.601958302800002,33.3571573017,6.32034,Si7,Si
1.5784475058000025,35.7843654774,6.32034,Si8,Si
7.492080542100001,31.84059,4.7626290036,Si9,Si
6.6494055606000035,38.137385078399994,8.1107659152,O1,O
2.2828129595691447e-15,35.2726871961,2.0084776452,O2,O
9.090345000000001,31.84059,4.5994378248,O3,O
1.6911677838000028,39.6896138409,6.32034,O4,O
9.090345000000001,39.1018365495,4.4765704152,O5,O
16.035186773100005,36.755821878300004,2.3952824531999997,O6,O
4.4915394645000015,33.5911856382,5.0020434827999996,O7,O
4.188830976000003,37.4741455887,8.7450752376,O8,O
11.0909481276,31.84059,6.32034,O9,O
3.555233929500002,31.84059,10.7084256552,O10,O
16.611878259900003,35.8951707306,0.0,O11,O
14.007494417400002,33.51508662809999,0.0,O12,O
2.0293286178000023,38.96715085379999,3.8147044103999996,O13,O
15.7713849612,34.2018881544,1.828474362,O14,O
5.086775255100002,36.992715867899996,6.32034,O15,O
11.2903902969,33.1521039021,4.0461552612,O16,O
13.2213613818,33.9990635961,2.4565897512,O17,O
12.1848802449,35.6127446973,4.2686312291999995,O18,O
1.9600601889000024,36.6271858947,5.0055828732,O19,O
3.058901092500002,31.84059,6.32034,O20,O
15.8219272794,34.37732980529999,6.32034,O21,O
2.5593942806013554e-15,35.4777405957,6.32034,O22,O
10.632067512000003,56.0750998608,4.786393481999999,Si1,Si
15.597032144100003,58.0657735476,3.7766559635999997,Si2,Si
14.408196825000003,62.1318168906,1.5536659788,Si3,Si
1.5280869945000028,59.9991341724,1.5647897772,Si4,Si
12.593400349200001,61.430368692900004,3.9361813452,Si5,Si
12.700302806400003,58.4653729521,4.7616177492,Si6,Si
14.578731697200004,62.164612698300004,6.32034,Si7,Si
16.602242494200002,59.737404522599995,6.32034,Si8,Si
10.6886094579,31.84059,4.7626290036,Si9,Si
11.531284439400004,57.3843849216,8.1107659152,O1,O
3.8121761063356585e-15,60.249082803899995,2.0084776452,O2,O
16.4895222162,55.832156159099995,6.32034,O4,O
9.090345000000003,56.4199334505,4.4765704152,O5,O
2.1455032269000025,58.76594812169999,2.3952824531999997,O6,O
13.689150535500003,61.930584361799994,5.0020434827999996,O7,O
13.991859024000004,58.0476244113,8.7450752376,O8,O
7.0897418724,31.84059,6.32034,O9,O
14.6254560705,31.84059,10.7084256552,O10,O
1.568811740100003,59.626599269399996,0.0,O11,O
4.173195582600003,62.0066833719,0.0,O12,O
16.1513613822,56.554619146200004,3.8147044103999996,O13,O
2.409305038800003,61.319881845599994,1.828474362,O14,O
13.093914744900003,58.5290541321,6.32034,O15,O
6.890299703100004,62.3696660979,4.0461552612,O16,O
4.959328618200003,61.522706403899996,2.4565897512,O17,O
5.995809755100003,59.9090253027,4.2686312291999995,O18,O
16.220629811100004,58.894584105300005,5.0055828732,O19,O
15.121788907500001,31.84059,6.32034,O20,O
2.3587627206000032,61.144440194699996,6.32034,O21,O
4.0636456284204264e-15,60.0440294043,6.32034,O22,O
7.548622488000004,56.0750998608,7.854286518,Si1,Si
2.5836578559000034,58.0657735476,8.8640240364,Si2,Si
3.7724931750000046,62.1318168906,11.0870140212,Si3,Si
16.6526030055,59.9991341724,11.0758902228,Si4,Si
5.587289650800003,61.430368692900004,8.704498654799998,Si5,Si
5.480387193600004,58.4653729521,7.8790622508000006,Si6,Si
3.601958302800004,62.164612698300004,6.32034,Si7,Si
1.5784475058000038,59.737404522599995,6.32034,Si8,Si
7.492080542100002,31.84059,7.878050996399999,Si9,Si
6.6494055606000035,57.3843849216,4.5299140848,O1,O
4.3402269494526375e-15,60.249082803899995,10.6322023548,O2,O
9.090345000000001,31.84059,8.041242175199999,O3,O
1.6911677838000037,55.832156159099995,6.32034,O4,O
9.090345000000003,56.4199334505,8.1641095848,O5,O
16.035186773100005,58.76594812169999,10.245397546800001,O6,O
4.491539464500004,61.930584361799994,7.6386365172,O7,O
4.188830976000003,58.0476244113,3.8956047624,O8,O
3.5552339295000017,31.84059,1.9322543447999998,O10,O
16.611878259900003,59.626599269399996,0.0,O11,O
14.007494417400004,62.0066833719,0.0,O12,O
2.0293286178000036,56.554619146200004,8.8259755896,O13,O
15.771384961200003,61.319881845599994,10.812205638,O14,O
5.086775255100003,58.5290541321,6.32034,O15,O
11.290390296900002,62.3696660979,8.5945247388,O16,O
13.221361381800001,61.522706403899996,10.1840902488,O17,O
12.184880244900002,59.9090253027,8.3720487708,O18,O
1.960060188900004,58.894584105300005,7.635097126799999,O19,O
15.821927279400002,61.144440194699996,6.32034,O21,O
10.632067512,39.446670139199995,7.854286518,Si1,Si
15.597032144100002,37.4559964524,8.8640240364,Si2,Si
14.408196825000001,33.3899531094,11.0870140212,Si3,Si
1.528086994500002,35.5226358276,11.0758902228,Si4,Si
12.5934003492,34.09140130709999,8.704498654799998,Si5,Si
12.700302806400002,37.0563970479,7.8790622508000006,Si6,Si
14.578731697200002,33.3571573017,6.32034,Si7,Si
16.602242494200002,35.7843654774,6.32034,Si8,Si
10.6886094579,31.84059,7.878050996399999,Si9,Si
11.531284439400002,38.137385078399994,4.5299140848,O1,O
2.8108638026861236e-15,35.2726871961,10.6322023548,O2,O
16.4895222162,39.6896138409,6.32034,O4,O
9.090345000000001,39.1018365495,8.1641095848,O5,O
2.1455032269000016,36.755821878300004,10.245397546800001,O6,O
13.689150535500001,33.5911856382,7.6386365172,O7,O
13.991859024000002,37.4741455887,3.8956047624,O8,O
14.6254560705,31.84059,1.9322543447999998,O10,O
1.5688117401000017,35.8951707306,0.0,O11,O
4.173195582600001,33.51508662809999,0.0,O12,O
16.1513613822,38.96715085379999,8.8259755896,O13,O
2.409305038800002,34.2018881544,10.812205638,O14,O
13.093914744900001,36.992715867899996,6.32034,O15,O
6.890299703100003,33.1521039021,8.5945247388,O16,O
4.9593286182000025,33.9990635961,10.1840902488,O17,O
5.9958097551000025,35.6127446973,8.3720487708,O18,O
16.220629811100004,36.6271858947,7.635097126799999,O19,O
2.358762720600002,34.37732980529999,6.32034,O21,O
10.632067512000003,56.0750998608,7.854286518,Si1,Si
15.597032144100003,58.0657735476,8.8640240364,Si2,Si
14.408196825000003,62.1318168906,11.0870140212,Si3,Si
1.5280869945000035,59.9991341724,11.0758902228,Si4,Si
12.593400349200001,61.430368692900004,8.704498654799998,Si5,Si
12.700302806400003,58.4653729521,7.8790622508000006,Si6,Si
11.531284439400004,57.3843849216,4.5299140848,O1,O
2.145503226900003,58.76594812169999,10.245397546800001,O6,O
13.689150535500003,61.930584361799994,7.6386365172,O7,O
13.991859024000004,58.0476244113,3.8956047624,O8,O
16.1513613822,56.554619146200004,8.8259755896,O13,O
2.4093050388000035,61.319881845599994,10.812205638,O14,O
6.890299703100005,62.3696660979,8.5945247388,O16,O
4.959328618200004,61.522706403899996,10.1840902488,O17,O
5.995809755100004,59.9090253027,8.3720487708,O18,O
16.220629811100004,58.894584105300005,7.635097126799999,O19,O
7.548622488000003,39.446670139199995,7.854286518,Si1,Si
2.583657855900002,37.4559964524,8.8640240364,Si2,Si
3.772493175000003,33.3899531094,11.0870140212,Si3,Si
16.6526030055,35.5226358276,11.0758902228,Si4,Si
5.587289650800002,34.09140130709999,8.704498654799998,Si5,Si
5.480387193600003,37.0563970479,7.8790622508000006,Si6,Si
6.649405560600003,38.137385078399994,4.5299140848,O1,O
16.035186773100005,36.755821878300004,10.245397546800001,O6,O
4.491539464500002,33.5911856382,7.6386365172,O7,O
4.188830976000002,37.4741455887,3.8956047624,O8,O
2.0293286178000023,38.96715085379999,8.8259755896,O13,O
15.7713849612,34.2018881544,10.812205638,O14,O
11.2903902969,33.1521039021,8.5945247388,O16,O
13.2213613818,33.9990635961,10.1840902488,O17,O
12.1848802449,35.6127446973,8.3720487708,O18,O
1.9600601889000027,36.6271858947,7.635097126799999,O19,O
10.632067512,39.446670139199995,4.786393481999999,Si1,Si
15.597032144100002,37.4559964524,3.7766559635999997,Si2,Si
14.408196825000001,33.3899531094,1.5536659788,Si3,Si
1.5280869945000013,35.5226358276,1.5647897772,Si4,Si
12.5934003492,34.09140130709999,3.9361813452,Si5,Si
12.700302806400002,37.0563970479,4.7616177492,Si6,Si
11.531284439400002,38.137385078399994,8.1107659152,O1,O
2.145503226900001,36.755821878300004,2.3952824531999997,O6,O
13.689150535500001,33.5911856382,5.0020434827999996,O7,O
13.991859024000002,37.4741455887,8.7450752376,O8,O
16.1513613822,38.96715085379999,3.8147044103999996,O13,O
2.4093050388000017,34.2018881544,1.828474362,O14,O
6.890299703100002,33.1521039021,4.0461552612,O16,O
4.959328618200002,33.9990635961,2.4565897512,O17,O
5.995809755100002,35.6127446973,4.2686312291999995,O18,O
16.220629811100004,36.6271858947,5.0055828732,O19,O
7.548622488000003,56.0750998608,4.786393481999999,Si1,Si
2.5836578559000034,58.0657735476,3.7766559635999997,Si2,Si
3.7724931750000037,62.1318168906,1.5536659788,Si3,Si
16.6526030055,59.9991341724,1.5647897772,Si4,Si
5.5872896508000025,61.430368692900004,3.9361813452,Si5,Si
5.480387193600003,58.4653729521,4.7616177492,Si6,Si
6.649405560600004,57.3843849216,8.1107659152,O1,O
16.035186773100005,58.76594812169999,2.3952824531999997,O6,O
4.491539464500003,61.930584361799994,5.0020434827999996,O7,O
4.188830976000004,58.0476244113,8.7450752376,O8,O
2.0293286178000036,56.554619146200004,3.8147044103999996,O13,O
15.771384961200003,61.319881845599994,1.828474362,O14,O
11.290390296900002,62.3696660979,4.0461552612,O16,O
13.221361381800001,61.522706403899996,2.4565897512,O17,O
12.184880244900002,59.9090253027,4.2686312291999995,O18,O
1.9600601889000038,58.894584105300005,5.0055828732,O19,O
16.638967488000002,55.3669651392,4.786393481999999,Si1,Si
11.674002855900001,53.3762914524,3.7766559635999997,Si2,Si
12.862838175000002,49.31024810939999,1.5536659788,Si3,Si
7.562258005500004,51.442930827599994,1.5647897772,Si4,Si
14.677634650800004,50.011696307099996,3.9361813452,Si5,Si
14.570732193600001,52.976692047899995,4.7616177492,Si6,Si
12.692303302800001,49.277452301699995,6.32034,Si7,Si
10.668792505800003,51.7046604774,6.32034,Si8,Si
16.582425542100005,47.760885,4.7626290036,Si9,Si
15.739750560600001,54.0576800784,8.1107659152,O1,O
9.090345000000003,51.1929821961,2.0084776452,O2,O
18.180690000000002,47.760885,4.5994378248,O3,O
10.781512783800002,55.6099088409,6.32034,O4,O
18.180690000000002,55.0221315495,4.4765704152,O5,O
6.944841773100004,52.6761168783,2.3952824531999997,O6,O
13.581884464500002,49.5114806382,5.0020434827999996,O7,O
13.279175976000001,53.3944405887,8.7450752376,O8,O
2.000603127600006,47.760885,6.32034,O9,O
12.645578929500003,47.760885,10.7084256552,O10,O
7.5215332599000035,51.815465730599996,0.0,O11,O
4.917149417400001,49.4353816281,0.0,O12,O
11.119673617800004,54.887445853799996,3.8147044103999996,O13,O
6.681039961200002,50.1221831544,1.828474362,O14,O
14.177120255100002,52.9130108679,6.32034,O15,O
2.2000452969000044,49.07239890209999,4.0461552612,O16,O
4.131016381800002,49.9193585961,2.4565897512,O17,O
3.094535244900003,51.53303969729999,4.2686312291999995,O18,O
11.050405188900003,52.547480894699994,5.0055828732,O19,O
12.149246092500002,47.760885,6.32034,O20,O
6.731582279400003,50.2976248053,6.32034,O21,O
9.090345000000003,51.3980355957,6.32034,O22,O
1.5417225120000022,40.1548048608,4.786393481999999,Si1,Si
6.5066871441000025,42.1454785476,3.7766559635999997,Si2,Si
5.317851825000002,46.211521890600004,1.5536659788,Si3,Si
10.618431994500002,44.0788391724,1.5647897772,Si4,Si
3.503055349200003,45.5100736929,3.9361813452,Si5,Si
3.609957806400003,42.5450779521,4.7616177492,Si6,Si
5.488386697200003,46.244317698299994,6.32034,Si7,Si
7.511897494200002,43.8171095226,6.32034,Si8,Si
1.5982644579000027,47.760885,4.7626290036,Si9,Si
2.440939439400003,41.4640899216,8.1107659152,O1,O
9.090345000000003,44.3287878039,2.0084776452,O2,O
3.206145087485671e-15,47.760885,4.5994378248,O3,O
7.399177216200002,39.9118611591,6.32034,O4,O
2.7539985112581157e-15,40.499638450499994,4.4765704152,O5,O
11.2358482269,42.845653121699996,2.3952824531999997,O6,O
4.598805535500002,46.0102893618,5.0020434827999996,O7,O
4.9015140240000035,42.127329411299996,8.7450752376,O8,O
16.1800868724,47.760885,6.32034,O9,O
5.535111070500003,47.760885,10.7084256552,O10,O
10.659156740100002,43.7063042694,0.0,O11,O
13.263540582600001,46.0863883719,0.0,O12,O
7.061016382200002,40.6343241462,3.8147044103999996,O13,O
11.499650038800002,45.3995868456,1.828474362,O14,O
4.003569744900003,42.6087591321,6.32034,O15,O
15.980644703100003,46.4493710979,4.0461552612,O16,O
14.049673618200003,45.6024114039,2.4565897512,O17,O
15.086154755100003,43.9887303027,4.2686312291999995,O18,O
7.130284811100002,42.9742891053,5.0055828732,O19,O
6.031443907500002,47.760885,6.32034,O20,O
11.449107720600002,45.22414519469999,6.32034,O21,O
9.090345000000003,44.123734404299995,6.32034,O22,O
16.638967488000002,40.1548048608,7.854286518,Si1,Si
11.6740028559,42.1454785476,8.8640240364,Si2,Si
12.862838175000002,46.211521890600004,11.0870140212,Si3,Si
7.562258005500004,44.0788391724,11.0758902228,Si4,Si
14.677634650800004,45.5100736929,8.704498654799998,Si5,Si
14.5707321936,42.5450779521,7.8790622508000006,Si6,Si
12.692303302800001,46.244317698299994,6.32034,Si7,Si
10.668792505800003,43.8171095226,6.32034,Si8,Si
16.582425542100005,47.760885,7.878050996399999,Si9,Si
15.7397505606,41.4640899216,4.5299140848,O1,O
9.090345000000003,44.3287878039,10.6322023548,O2,O
18.180690000000002,47.760885,8.041242175199999,O3,O
10.7815127838,39.9118611591,6.32034,O4,O
18.180690000000002,40.499638450499994,8.1641095848,O5,O
6.944841773100004,42.845653121699996,10.245397546800001,O6,O
13.581884464500002,46.0102893618,7.6386365172,O7,O
13.279175976,42.127329411299996,3.8956047624,O8,O
12.645578929500003,47.760885,1.9322543447999998,O10,O
7.521533259900003,43.7063042694,0.0,O11,O
4.917149417400001,46.0863883719,0.0,O12,O
11.119673617800002,40.6343241462,8.8259755896,O13,O
6.681039961200003,45.3995868456,10.812205638,O14,O
14.1771202551,42.6087591321,6.32034,O15,O
2.200045296900004,46.4493710979,8.5945247388,O16,O
4.131016381800003,45.6024114039,10.1840902488,O17,O
3.0945352449000025,43.9887303027,8.3720487708,O18,O
11.050405188900001,42.9742891053,7.635097126799999,O19,O
6.731582279400003,45.22414519469999,6.32034,O21,O
1.5417225120000033,55.3669651392,7.854286518,Si1,Si
6.506687144100004,53.3762914524,8.8640240364,Si2,Si
5.317851825000003,49.31024810939999,11.0870140212,Si3,Si
10.618431994500002,51.442930827599994,11.0758902228,Si4,Si
3.5030553492000034,50.011696307099996,8.704498654799998,Si5,Si
3.6099578064000033,52.976692047899995,7.8790622508000006,Si6,Si
5.488386697200003,49.277452301699995,6.32034,Si7,Si
7.511897494200003,51.7046604774,6.32034,Si8,Si
1.598264457900003,47.760885,7.878050996399999,Si9,Si
2.4409394394000032,54.0576800784,4.5299140848,O1,O
9.090345000000003,51.1929821961,10.6322023548,O2,O
3.4168948215361107e-15,47.760885,8.041242175199999,O3,O
