x,y,z,Site,Atom
11.673000000000002,19.8995202,7.830387000000002,T9,Si
21.0791034,8.346023100000002,20.18634,O1,O
18.8250471,9.295083900000003,21.16797,O2,O
20.8024533,8.512987500000003,22.763748,O3,O
19.3970241,6.746679900000002,21.386949,O4,O
20.8923354,8.502003,10.125891000000001,O5,O
21.074434200000002,9.270918,7.611408000000001,O6,O
18.8180433,8.3306448,8.562833999999999,O7,O
20.8468107,6.711529500000001,8.185284000000001,O8,O
19.263951900000002,5.9426145,18.8775,O9,O
17.5095,5.0792328000000015,20.634366,O10,O
17.5095,1.9859976000000004,10.807998000000001,O11,O
19.2324348,0.013181400000000416,10.573917000000002,O12,O
19.4332104,1.680628500000001,12.585,O13,O
17.5095,1.955241000000002,23.410617000000002,O14,O
19.1180394,0.45036450000000083,6.2925,O16,O
17.5095,11.448045900000002,20.485863000000002,O18,O
20.014525799999998,8.231784300000003,21.389466000000002,T1,Si
20.4207462,8.2010277,8.618208000000001,T2,Si
19.0444995,5.512022100000001,20.41287,T3,Si
19.0433322,1.5488145000000009,11.029494000000001,T4,Si
19.0444995,1.5180579000000016,23.617011,T5,Si
19.046834099999998,2.056298400000001,6.2925,T6,Si
19.046834099999998,1.1555694000000007,18.8775,T7,Si
17.5095,9.839915100000002,20.417904000000004,T8,Si
17.5095,8.9150202,7.830387000000002,T9,Si
19.776396599999998,19.3305231,20.18634,O1,O
22.0304529,20.279583900000002,21.16797,O2,O
20.0530467,19.497487500000002,22.763748,O3,O
21.4584759,17.7311799,21.386949,O4,O
19.9631646,19.486503000000003,10.125891000000001,O5,O
19.7810658,20.255418000000002,7.611408000000001,O6,O
22.0374567,19.315144800000002,8.562833999999999,O7,O
20.0086893,17.6960295,8.185284000000001,O8,O
21.6230652,10.9976814,10.573917000000002,O12,O
21.4222896,12.665128500000002,12.585,O13,O
20.8409742,19.2162843,21.389466000000002,T1,Si
20.4347538,19.1855277,8.618208000000001,T2,Si
21.811000500000002,16.4965221,20.41287,T3,Si
21.8121678,12.533314500000001,11.029494000000001,T4,Si
21.811000500000002,12.502557900000001,23.617011,T5,Si
13.9398966,8.346023100000002,20.18634,O1,O
16.1939529,9.295083900000003,21.16797,O2,O
14.216546700000002,8.512987500000003,22.763748,O3,O
15.621975900000002,6.746679900000002,21.386949,O4,O
14.1266646,8.502003,10.125891000000001,O5,O
13.9445658,9.270918,7.611408000000001,O6,O
16.200956700000003,8.3306448,8.562833999999999,O7,O
14.1721893,6.711529500000001,8.185284000000001,O8,O
15.7865652,0.013181400000000416,10.573917000000002,O12,O
15.5857896,1.680628500000001,12.585,O13,O
15.004474200000002,8.231784300000003,21.389466000000002,T1,Si
14.5982538,8.2010277,8.618208000000001,T2,Si
15.974500500000003,5.512022100000001,20.41287,T3,Si
15.9756678,1.5488145000000009,11.029494000000001,T4,Si
15.974500500000003,1.5180579000000016,23.617011,T5,Si
15.2426034,2.6384769000000006,7.60134,O1,O
12.9885471,1.6894161000000005,8.58297,O2,O
14.9659533,2.4715125000000007,10.178748,O3,O
13.5605241,4.2378201,8.801949,O4,O
15.055835400000003,2.4824970000000017,22.710891,O5,O
15.237934200000003,1.7135820000000015,20.196408,O6,O
12.981543300000002,2.6538552000000015,21.147834,O7,O
15.010310700000002,4.272970500000001,20.770284000000004,O8,O
13.395934800000001,10.971318600000002,23.158917000000002,O12,O
13.596710400000001,9.3038715,0.0,O13,O
14.178025799999999,2.7527157000000004,8.804466000000001,T1,Si
14.584246200000003,2.7834723000000015,21.203208000000004,T2,Si
13.2079995,5.472477900000001,7.827870000000001,T3,Si
13.206832200000001,9.435685500000002,23.614494000000004,T4,Si
13.2079995,9.4664421,11.032011,T5,Si
21.0791034,13.622976900000001,7.60134,O1,O
18.8250471,12.6739161,8.58297,O2,O
20.8024533,13.456012500000002,10.178748,O3,O
19.3970241,15.2223201,8.801949,O4,O
20.8923354,13.466997000000003,22.710891,O5,O
21.074434200000002,12.698082000000001,20.196408,O6,O
18.8180433,13.638355200000003,21.147834,O7,O
20.8468107,15.257470500000002,20.770284000000004,O8,O
19.2324348,21.955818600000004,23.158917000000002,O12,O
19.4332104,20.2883715,0.0,O13,O
20.014525799999998,13.7372157,8.804466000000001,T1,Si
20.4207462,13.767972300000004,21.203208000000004,T2,Si
19.0444995,16.456977900000002,7.827870000000001,T3,Si
19.0433322,20.420185500000002,23.614494000000004,T4,Si
19.0444995,20.450942100000002,11.032011,T5,Si
15.242603400000004,19.3305231,17.56866,O1,O
12.988547100000003,20.279583900000002,16.587030000000002,O2,O
14.965953300000004,19.497487500000002,14.991252000000001,O3,O
13.560524100000004,17.7311799,16.368051,O4,O
15.055835400000003,19.486503000000003,2.4591090000000033,O5,O
15.237934200000003,20.255418000000002,4.973592,O6,O
12.981543300000002,19.315144800000002,4.022166000000005,O7,O
15.010310700000002,17.6960295,4.399715999999996,O8,O
13.3959348,10.9976814,2.0110829999999966,O12,O
13.596710400000003,12.665128500000003,25.17,O13,O
14.178025800000002,19.2162843,16.365534,T1,Si
14.584246200000003,19.1855277,3.9667919999999994,T2,Si
13.207999500000003,16.4965221,17.34213,T3,Si
13.2068322,12.533314500000001,1.5555059999999965,T4,Si
13.2079995,12.5025579,14.137989000000001,T5,Si
21.0791034,8.346023100000002,17.56866,O1,O
18.8250471,9.295083900000003,16.587030000000002,O2,O
20.8024533,8.512987500000003,14.991252000000001,O3,O
19.3970241,6.746679900000002,16.368051,O4,O
20.8923354,8.502003,2.4591090000000033,O5,O
21.074434200000002,9.270918,4.973592,O6,O
18.8180433,8.3306448,4.022166000000005,O7,O
20.8468107,6.7115295,4.399715999999996,O8,O
19.2324348,0.013181399999999892,2.0110829999999966,O12,O
19.4332104,1.6806285000000019,25.17,O13,O
20.014525799999998,8.231784300000003,16.365534,T1,Si
20.4207462,8.2010277,3.9667919999999994,T2,Si
19.0444995,5.512022100000001,17.34213,T3,Si
19.0433322,1.5488145000000002,1.5555059999999965,T4,Si
19.0444995,1.518057900000001,14.137989000000001,T5,Si
19.776396599999998,2.6384769000000006,4.98366,O1,O
22.0304529,1.6894161000000003,4.00203,O2,O
20.0530467,2.4715125000000002,2.4062520000000003,O3,O
21.4584759,4.2378200999999995,3.783051,O4,O
19.9631646,2.4824970000000013,15.044109,O5,O
19.7810658,1.7135820000000013,17.558592,O6,O
22.0374567,2.653855200000001,16.607166000000003,O7,O
20.0086893,4.272970500000001,16.984716,O8,O
21.6230652,10.971318600000002,14.596083,O12,O
21.4222896,9.3038715,12.585,O13,O
20.8409742,2.7527157000000004,3.7805340000000003,T1,Si
20.4347538,2.783472300000001,16.551792,T2,Si
21.811000500000002,5.4724779,4.75713,T3,Si
21.8121678,9.4356855,14.140506,T4,Si
21.811000500000002,9.4664421,1.552989,T5,Si
13.939896599999999,13.622976900000001,4.98366,O1,O
16.1939529,12.6739161,4.00203,O2,O
14.2165467,13.456012500000002,2.4062520000000003,O3,O
15.621975900000002,15.2223201,3.783051,O4,O
14.126664600000002,13.466997000000003,15.044109,O5,O
13.944565800000001,12.698082000000001,17.558592,O6,O
16.200956700000003,13.638355200000003,16.607166000000003,O7,O
14.172189300000003,15.257470500000002,16.984716,O8,O
15.786565200000004,21.955818600000004,14.596083,O12,O
15.585789600000002,20.2883715,12.585,O13,O
15.0044742,13.7372157,3.7805340000000003,T1,Si
14.598253800000002,13.767972300000004,16.551792,T2,Si
15.974500500000003,16.456977900000002,4.75713,T3,Si
15.975667800000002,20.420185500000002,14.140506,T4,Si
15.974500500000003,20.450942100000002,1.552989,T5,Si
3.569603400000002,24.6074769,4.98366,O1,O
1.3155471000000016,23.6584161,4.00203,O2,O
3.2929533000000015,24.4405125,2.4062520000000003,O3,O
1.8875241000000018,26.2068201,3.783051,O4,O
3.382835400000002,24.451497,15.044109,O5,O
3.5649342000000024,23.682582000000004,17.558592,O6,O
1.3085433000000026,24.6228552,16.607166000000003,O7,O
3.3373107000000024,26.241970500000004,16.984716,O8,O
1.7544519000000018,27.0108855,6.2925,O9,O
1.984534088263098e-15,27.8742672,4.535634,O10,O
2.7756316235197934e-15,30.9675024,14.362002,O11,O
1.722934800000003,32.940318600000005,14.596083,O12,O
1.9237104000000027,31.2728715,12.585,O13,O
2.0058270711457454e-15,30.998259,1.7593830000000001,O14,O
3.0186303215471742e-15,30.420474300000002,18.8775,O15,O
1.6085394000000033,32.5031355,18.8775,O16,O
2.3031750675211618e-15,31.3212033,6.2925,O17,O
2.9488632221030603e-15,43.4744541,4.684137,O18,O
1.8293909515296164e-15,23.5837215,6.2925,O19,O
2.657036992817681e-15,24.515207099999998,18.8775,O20,O
2.505025800000002,24.7217157,3.7805340000000003,T1,Si
2.9112462000000026,24.7524723,16.551792,T2,Si
1.534999500000002,27.4414779,4.75713,T3,Si
1.5338322000000029,31.404685500000003,14.140506,T4,Si
1.534999500000002,31.435442100000003,1.552989,T5,Si
1.5373341000000031,30.897201600000002,18.8775,T6,Si
1.5373341000000025,31.7979306,6.2925,T7,Si
1.7062808460123269e-15,23.113584900000003,4.752096,T8,Si
2.5336774451171074e-15,24.0384798,17.339613,T9,Si
9.406103400000003,35.5919769,4.98366,O1,O
7.152047100000002,34.6429161,4.00203,O2,O
9.129453300000002,35.4250125,2.4062520000000003,O3,O
7.724024100000002,37.1913201,3.783051,O4,O
9.219335400000004,35.435997,15.044109,O5,O
9.401434200000004,34.667082,17.558592,O6,O
7.145043300000002,35.6073552,16.607166000000003,O7,O
9.173810700000004,37.226470500000005,16.984716,O8,O
7.590951900000003,37.995385500000005,6.2925,O9,O
5.836500000000003,38.8587672,4.535634,O10,O
5.836500000000004,41.952002400000005,14.362002,O11,O
7.559434800000003,43.9248186,14.596083,O12,O
7.7602104000000045,42.257371500000005,12.585,O13,O
5.836500000000003,41.982759,1.7593830000000001,O14,O
5.836500000000004,41.404974300000006,18.8775,O15,O
7.445039400000004,43.4876355,18.8775,O16,O
5.836500000000003,42.305703300000005,6.2925,O17,O
5.836500000000002,32.4899541,4.684137,O18,O
5.836500000000002,34.56822150000001,6.2925,O19,O
5.836500000000003,35.4997071,18.8775,O20,O
8.341525800000001,35.7062157,3.7805340000000003,T1,Si
8.747746200000003,35.736972300000005,16.551792,T2,Si
7.371499500000002,38.4259779,4.75713,T3,Si
7.3703322000000036,42.3891855,14.140506,T4,Si
7.371499500000002,42.4199421,1.552989,T5,Si
7.373834100000004,41.88170160000001,18.8775,T6,Si
7.373834100000003,42.782430600000005,6.2925,T7,Si
5.836500000000002,34.0980849,4.752096,T8,Si
5.836500000000003,35.0229798,17.339613,T9,Si
8.103396600000004,41.2995231,17.56866,O1,O
10.357452900000004,42.2485839,16.587030000000002,O2,O
8.380046700000003,41.4664875,14.991252000000001,O3,O
9.785475900000003,39.7001799,16.368051,O4,O
8.2901646,41.455503,2.4591090000000033,O5,O
8.108065800000002,42.22441800000001,4.973592,O6,O
10.364456700000002,41.2841448,4.022166000000005,O7,O
8.335689300000002,39.6650295,4.399715999999996,O8,O
9.918548100000004,38.8961145,18.8775,O9,O
3.3771697056909953e-15,38.032732800000005,17.120634000000003,O10,O
2.248237185551754e-15,34.9394976,1.777002,O11,O
9.950065200000003,32.9666814,2.0110829999999966,O12,O
9.749289600000003,34.6341285,25.17,O13,O
3.015884032730384e-15,34.908741,14.344383,O14,O
2.5582275047500003e-15,35.4865257,6.2925,O15,O
10.064460600000002,33.403864500000005,6.2925,O16,O
3.2736827587760128e-15,34.5857967,18.8775,O17,O
2.4310269442124105e-15,22.432545900000004,17.269137,O18,O
3.747466874767558e-15,42.3232785,18.8775,O19,O
2.919820833479493e-15,41.391792900000006,6.2925,O20,O
9.167974200000003,41.185284300000006,16.365534,T1,Si
8.761753800000001,41.1545277,3.9667919999999994,T2,Si
10.138000500000004,38.46552210000001,17.34213,T3,Si
10.139167800000003,34.502314500000004,1.5555059999999965,T4,Si
10.138000500000002,34.4715579,14.137989000000001,T5,Si
10.135665900000001,35.0097984,6.2925,T6,Si
10.135665900000003,34.1090694,18.8775,T7,Si
3.6819318974854695e-15,42.793415100000004,17.337096,T8,Si
2.8548435419800348e-15,41.8685202,4.754612999999996,T9,Si
2.2668966000000026,30.315023100000005,17.56866,O1,O
4.520952900000003,31.264083900000003,16.587030000000002,O2,O
2.5435467000000025,30.481987500000002,14.991252000000001,O3,O
3.9489759000000024,28.715679900000005,16.368051,O4,O
2.453664600000002,30.471003000000003,2.4591090000000033,O5,O
2.271565800000002,31.239918,4.973592,O6,O
4.5279567000000025,30.299644800000003,4.022166000000005,O7,O
2.4991893000000025,28.6805295,4.399715999999996,O8,O
4.082048100000002,27.911614500000002,18.8775,O9,O
5.836500000000003,27.048232800000005,17.120634000000003,O10,O
5.836500000000002,23.954997600000002,1.777002,O11,O
4.113565200000002,21.982181399999998,2.0110829999999966,O12,O
3.9127896000000026,23.649628500000002,25.17,O13,O
5.836500000000003,23.924241000000002,14.344383,O14,O
5.836500000000002,24.5020257,6.2925,O15,O
4.227960600000001,22.4193645,6.2925,O16,O
5.836500000000003,23.601296700000002,18.8775,O17,O
5.836500000000003,33.417045900000005,17.269137,O18,O
5.836500000000003,31.3387785,18.8775,O19,O
5.836500000000002,30.407292900000005,6.2925,O20,O
3.3314742000000024,30.200784300000002,16.365534,T1,Si
2.925253800000002,30.170027700000002,3.9667919999999994,T2,Si
4.301500500000002,27.481022100000004,17.34213,T3,Si
4.302667800000002,23.5178145,1.5555059999999965,T4,Si
4.301500500000002,23.4870579,14.137989000000001,T5,Si
4.299165900000001,24.0252984,6.2925,T6,Si
4.299165900000002,23.124569400000002,18.8775,T7,Si
5.836500000000003,31.8089151,17.337096,T8,Si
5.836500000000002,30.884020200000002,4.754612999999996,T9,Si
8.103396600000002,24.6074769,7.60134,O1,O
10.357452900000002,23.6584161,8.58297,O2,O
8.380046700000001,24.4405125,10.178748,O3,O
9.785475900000002,26.2068201,8.801949,O4,O
8.290164600000002,24.451497,22.710891,O5,O
8.108065800000004,23.682582000000004,20.196408,O6,O
10.364456700000003,24.6228552,21.147834,O7,O
8.335689300000004,26.241970500000004,20.770284000000004,O8,O
9.918548100000002,27.0108855,6.2925,O9,O
2.1996881206061793e-15,27.8742672,8.049366,O10,O
3.3286206407454206e-15,30.9675024,23.392998000000002,O11,O
9.950065200000004,32.940318600000005,23.158917000000002,O12,O
9.749289600000001,31.2728715,0.0,O13,O
2.5609737935667904e-15,30.998259,10.825617000000001,O14,O
10.064460600000004,32.5031355,18.8775,O16,O
3.1458308820847637e-15,43.4744541,7.900863000000001,O18,O
9.167974200000002,24.7217157,8.804466000000001,T1,Si
8.761753800000003,24.7524723,21.203208000000004,T2,Si
10.138000500000002,27.4414779,7.827870000000001,T3,Si
10.139167800000005,31.404685500000003,23.614494000000004,T4,Si
10.138000500000002,31.435442100000003,11.032011,T5,Si
10.135665900000003,30.897201600000002,18.8775,T6,Si
10.135665900000001,31.7979306,6.2925,T7,Si
1.894925928811705e-15,23.113584900000003,7.832904000000001,T8,Si
2.7220142843171398e-15,24.0384798,20.415387000000003,T9,Si
2.2668966000000026,35.5919769,7.60134,O1,O
4.520952900000003,34.6429161,8.58297,O2,O
2.5435467000000025,35.4250125,10.178748,O3,O
3.9489759000000024,37.1913201,8.801949,O4,O
2.4536646000000037,35.435997,22.710891,O5,O
2.2715658000000034,34.667082,20.196408,O6,O
4.527956700000003,35.6073552,21.147834,O7,O
2.499189300000004,37.226470500000005,20.770284000000004,O8,O
4.082048100000002,37.995385500000005,6.2925,O9,O
5.836500000000004,38.8587672,8.049366,O10,O
5.8365000000000045,41.952002400000005,23.392998000000002,O11,O
4.1135652000000045,43.9248186,23.158917000000002,O12,O
3.9127896000000026,42.257371500000005,0.0,O13,O
5.836500000000004,41.982759,10.825617000000001,O14,O
4.227960600000003,43.4876355,18.8775,O16,O
5.836500000000003,32.4899541,7.900863000000001,O18,O
3.3314742000000024,35.7062157,8.804466000000001,T1,Si
2.9252538000000032,35.736972300000005,21.203208000000004,T2,Si
4.301500500000003,38.4259779,7.827870000000001,T3,Si
4.3026678000000045,42.3891855,23.614494000000004,T4,Si
4.301500500000003,42.4199421,11.032011,T5,Si
4.299165900000003,41.88170160000001,18.8775,T6,Si
4.299165900000002,42.782430600000005,6.2925,T7,Si
5.836500000000003,34.0980849,7.832904000000001,T8,Si
5.836500000000003,35.0229798,20.415387000000003,T9,Si
3.569603400000004,41.2995231,20.18634,O1,O
1.3155471000000039,42.2485839,21.16797,O2,O
3.292953300000004,41.4664875,22.763748,O3,O
1.8875241000000038,39.7001799,21.386949,O4,O
3.382835400000003,41.455503,10.125891000000001,O5,O
3.5649342000000033,42.22441800000001,7.611408000000001,O6,O
1.3085433000000029,41.2841448,8.562833999999999,O7,O
3.3373107000000024,39.6650295,8.185284000000001,O8,O
1.7544519000000034,38.8961145,18.8775,O9,O
3.592323738034077e-15,38.032732800000005,20.634366,O10,O
2.801226202777381e-15,34.9394976,10.807998000000001,O11,O
1.7229348000000029,32.9666814,10.573917000000002,O12,O
1.923710400000003,34.6341285,12.585,O13,O
3.5710307551514296e-15,34.908741,23.410617000000002,O14,O
1.6085394000000026,33.403864500000005,6.2925,O16,O
2.627994604194114e-15,22.432545900000004,20.485863000000002,O18,O
2.5050258000000043,41.185284300000006,21.389466000000002,T1,Si
2.9112462000000034,41.1545277,8.618208000000001,T2,Si
1.5349995000000038,38.46552210000001,20.41287,T3,Si
1.5338322000000029,34.502314500000004,11.029494000000001,T4,Si
1.5349995000000038,34.4715579,23.617011,T5,Si
1.5373341000000027,35.0097984,6.2925,T6,Si
1.5373341000000031,34.1090694,18.8775,T7,Si
3.870576980284848e-15,42.793415100000004,20.417904000000004,T8,Si
3.0431803811800675e-15,41.8685202,7.830387000000002,T9,Si
9.406103400000005,30.315023100000005,20.18634,O1,O
7.1520471000000025,31.264083900000003,21.16797,O2,O
9.129453300000003,30.481987500000002,22.763748,O3,O
7.724024100000002,28.715679900000005,21.386949,O4,O
9.219335400000002,30.471003000000003,10.125891000000001,O5,O
9.401434200000002,31.239918,7.611408000000001,O6,O
7.145043300000002,30.299644800000003,8.562833999999999,O7,O
9.173810700000002,28.6805295,8.185284000000001,O8,O
7.590951900000003,27.911614500000002,18.8775,O9,O
5.836500000000003,27.048232800000005,20.634366,O10,O
5.836500000000003,23.954997600000002,10.807998000000001,O11,O
7.559434800000002,21.982181399999998,10.573917000000002,O12,O
7.760210400000004,23.649628500000002,12.585,O13,O
5.836500000000004,23.924241000000002,23.410617000000002,O14,O
7.445039400000002,22.4193645,6.2925,O16,O
5.836500000000003,33.417045900000005,20.485863000000002,O18,O
8.341525800000003,30.200784300000002,21.389466000000002,T1,Si
8.747746200000002,30.170027700000002,8.618208000000001,T2,Si
7.371499500000002,27.481022100000004,20.41287,T3,Si
7.370332200000003,23.5178145,11.029494000000001,T4,Si
7.371499500000003,23.4870579,23.617011,T5,Si
7.3738341000000025,24.0252984,6.2925,T6,Si
7.373834100000003,23.124569400000002,18.8775,T7,Si
5.836500000000003,31.8089151,20.417904000000004,T8,Si
5.836500000000003,30.884020200000002,7.830387000000002,T9,Si
8.103396600000004,41.2995231,20.18634,O1,O
10.357452900000004,42.2485839,21.16797,O2,O
8.380046700000003,41.4664875,22.763748,O3,O
9.785475900000003,39.7001799,21.386949,O4,O
8.2901646,41.455503,10.125891000000001,O5,O
8.108065800000002,42.22441800000001,7.611408000000001,O6,O
10.364456700000002,41.2841448,8.562833999999999,O7,O
8.335689300000002,39.6650295,8.185284000000001,O8,O
9.950065200000003,32.9666814,10.573917000000002,O12,O
9.749289600000001,34.6341285,12.585,O13,O
9.167974200000003,41.185284300000006,21.389466000000002,T1,Si
8.761753800000001,41.1545277,8.618208000000001,T2,Si
10.138000500000004,38.46552210000001,20.41287,T3,Si
10.139167800000003,34.502314500000004,11.029494000000001,T4,Si
10.138000500000004,34.4715579,23.617011,T5,Si
2.266896600000003,30.315023100000005,20.18634,O1,O
4.520952900000003,31.264083900000003,21.16797,O2,O
2.543546700000003,30.481987500000002,22.763748,O3,O
3.948975900000003,28.715679900000005,21.386949,O4,O
2.4536646000000024,30.471003000000003,10.125891000000001,O5,O
2.271565800000002,31.239918,7.611408000000001,O6,O
4.527956700000003,30.299644800000003,8.562833999999999,O7,O
2.4991893000000025,28.6805295,8.185284000000001,O8,O
4.113565200000003,21.982181399999998,10.573917000000002,O12,O
3.912789600000002,23.649628500000002,12.585,O13,O
3.331474200000003,30.200784300000002,21.389466000000002,T1,Si
2.925253800000002,30.170027700000002,8.618208000000001,T2,Si
4.301500500000002,27.481022100000004,20.41287,T3,Si
4.302667800000003,23.5178145,11.029494000000001,T4,Si
4.301500500000003,23.4870579,23.617011,T5,Si
3.569603400000002,24.6074769,7.60134,O1,O
1.3155471000000019,23.6584161,8.58297,O2,O
3.292953300000002,24.4405125,10.178748,O3,O
1.887524100000002,26.2068201,8.801949,O4,O
3.3828354000000025,24.451497,22.710891,O5,O
3.564934200000003,23.682582000000004,20.196408,O6,O
1.3085433000000029,24.6228552,21.147834,O7,O
3.337310700000003,26.241970500000004,20.770284000000004,O8,O
1.7229348000000035,32.940318600000005,23.158917000000002,O12,O
1.923710400000002,31.2728715,0.0,O13,O
2.505025800000002,24.7217157,8.804466000000001,T1,Si
2.911246200000003,24.7524723,21.203208000000004,T2,Si
1.5349995000000023,27.4414779,7.827870000000001,T3,Si
1.5338322000000035,31.404685500000003,23.614494000000004,T4,Si
1.5349995000000027,31.435442100000003,11.032011,T5,Si
9.406103400000003,35.5919769,7.60134,O1,O
7.1520471000000025,34.6429161,8.58297,O2,O
9.129453300000002,35.4250125,10.178748,O3,O
7.724024100000003,37.1913201,8.801949,O4,O
9.219335400000004,35.435997,22.710891,O5,O
9.401434200000004,34.667082,20.196408,O6,O
7.145043300000002,35.6073552,21.147834,O7,O
9.173810700000004,37.226470500000005,20.770284000000004,O8,O
7.559434800000004,43.9248186,23.158917000000002,O12,O
7.760210400000004,42.257371500000005,0.0,O13,O
8.341525800000001,35.7062157,8.804466000000001,T1,Si
8.747746200000003,35.736972300000005,21.203208000000004,T2,Si
7.371499500000003,38.4259779,7.827870000000001,T3,Si
7.370332200000004,42.3891855,23.614494000000004,T4,Si
7.371499500000003,42.4199421,11.032011,T5,Si
3.5696034000000036,41.2995231,17.56866,O1,O
1.3155471000000036,42.2485839,16.587030000000002,O2,O
3.2929533000000037,41.4664875,14.991252000000001,O3,O
1.8875241000000036,39.7001799,16.368051,O4,O
3.3828354000000025,41.455503,2.4591090000000033,O5,O
3.5649342000000033,42.22441800000001,4.973592,O6,O
1.3085433000000026,41.2841448,4.022166000000005,O7,O
3.3373107000000024,39.6650295,4.399715999999996,O8,O
1.7229348000000024,32.9666814,2.0110829999999966,O12,O
1.9237104000000038,34.6341285,25.17,O13,O
2.505025800000004,41.185284300000006,16.365534,T1,Si
2.9112462000000034,41.1545277,3.9667919999999994,T2,Si
1.5349995000000036,38.46552210000001,17.34213,T3,Si
1.5338322000000022,34.502314500000004,1.5555059999999965,T4,Si
1.5349995000000032,34.4715579,14.137989000000001,T5,Si
9.406103400000005,30.315023100000005,17.56866,O1,O
7.1520471000000025,31.264083900000003,16.587030000000002,O2,O
9.129453300000003,30.481987500000002,14.991252000000001,O3,O
7.724024100000002,28.715679900000005,16.368051,O4,O
9.219335400000002,30.471003000000003,2.4591090000000033,O5,O
9.401434200000002,31.239918,4.973592,O6,O
7.145043300000001,30.299644800000003,4.022166000000005,O7,O
9.173810700000002,28.6805295,4.399715999999996,O8,O
7.559434800000001,21.982181399999998,2.0110829999999966,O12,O
7.7602104000000045,23.649628500000002,25.17,O13,O
8.341525800000003,30.200784300000002,16.365534,T1,Si
8.747746200000002,30.170027700000002,3.9667919999999994,T2,Si
7.371499500000002,27.481022100000004,17.34213,T3,Si
7.370332200000002,23.5178145,1.5555059999999965,T4,Si
7.371499500000002,23.4870579,14.137989000000001,T5,Si
8.103396600000002,24.6074769,4.98366,O1,O
10.357452900000002,23.6584161,4.00203,O2,O
8.380046700000001,24.4405125,2.4062520000000003,O3,O
9.785475900000002,26.2068201,3.783051,O4,O
8.290164600000002,24.451497,15.044109,O5,O
8.108065800000004,23.682582000000004,17.558592,O6,O
10.364456700000003,24.6228552,16.607166000000003,O7,O
8.335689300000004,26.241970500000004,16.984716,O8,O
9.950065200000004,32.940318600000005,14.596083,O12,O
9.749289600000001,31.2728715,12.585,O13,O
9.167974200000002,24.7217157,3.7805340000000003,T1,Si
8.761753800000003,24.7524723,16.551792,T2,Si
10.138000500000002,27.4414779,4.75713,T3,Si
10.139167800000003,31.404685500000003,14.140506,T4,Si
10.138000500000002,31.435442100000003,1.552989,T5,Si
2.2668966000000026,35.5919769,4.98366,O1,O
4.520952900000002,34.6429161,4.00203,O2,O
2.543546700000002,35.4250125,2.4062520000000003,O3,O
3.9489759000000024,37.1913201,3.783051,O4,O
2.4536646000000033,35.435997,15.044109,O5,O
2.271565800000003,34.667082,17.558592,O6,O
4.527956700000003,35.6073552,16.607166000000003,O7,O
2.4991893000000034,37.226470500000005,16.984716,O8,O
4.113565200000004,43.9248186,14.596083,O12,O
3.9127896000000035,42.257371500000005,12.585,O13,O
3.3314742000000024,35.7062157,3.7805340000000003,T1,Si
2.925253800000003,35.736972300000005,16.551792,T2,Si
4.301500500000002,38.4259779,4.75713,T3,Si
4.302667800000004,42.3891855,14.140506,T4,Si
4.301500500000002,42.4199421,1.552989,T5,Si
15.242603400000002,24.6074769,4.98366,O1,O
12.988547100000002,23.6584161,4.00203,O2,O
14.965953300000002,24.4405125,2.4062520000000003,O3,O
13.560524100000002,26.2068201,3.783051,O4,O
15.055835400000005,24.451497,15.044109,O5,O
15.237934200000005,23.682582000000004,17.558592,O6,O
12.981543300000004,24.6228552,16.607166000000003,O7,O
15.010310700000003,26.241970500000004,16.984716,O8,O
13.427451900000003,27.0108855,6.2925,O9,O
11.673000000000002,27.8742672,4.535634,O10,O
11.673000000000002,30.9675024,14.362002,O11,O
13.395934800000003,32.940318600000005,14.596083,O12,O
13.596710400000003,31.2728715,12.585,O13,O
11.673000000000002,30.998259,1.7593830000000001,O14,O
11.673000000000004,30.420474300000002,18.8775,O15,O
13.281539400000003,32.5031355,18.8775,O16,O
11.673000000000002,31.3212033,6.2925,O17,O
11.673000000000002,43.4744541,4.684137,O18,O
11.673000000000002,23.5837215,6.2925,O19,O
11.673000000000004,24.515207099999998,18.8775,O20,O
14.1780258,24.7217157,3.7805340000000003,T1,Si
14.584246200000004,24.7524723,16.551792,T2,Si
13.207999500000001,27.4414779,4.75713,T3,Si
13.206832200000001,31.404685500000003,14.140506,T4,Si
13.207999500000001,31.435442100000003,1.552989,T5,Si
13.210334100000003,30.897201600000002,18.8775,T6,Si
13.2103341,31.7979306,6.2925,T7,Si
11.673000000000002,23.113584900000003,4.752096,T8,Si
11.673000000000004,24.0384798,17.339613,T9,Si
21.079103400000005,35.5919769,4.98366,O1,O
18.825047100000003,34.6429161,4.00203,O2,O
20.802453300000003,35.4250125,2.4062520000000003,O3,O
19.397024100000003,37.1913201,3.783051,O4,O
20.892335400000004,35.435997,15.044109,O5,O
21.074434200000006,34.667082,17.558592,O6,O
18.818043300000003,35.6073552,16.607166000000003,O7,O
20.846810700000002,37.226470500000005,16.984716,O8,O
19.263951900000006,37.995385500000005,6.2925,O9,O
17.509500000000003,38.8587672,4.535634,O10,O
17.509500000000003,41.952002400000005,14.362002,O11,O
19.232434800000004,43.9248186,14.596083,O12,O
19.433210400000004,42.257371500000005,12.585,O13,O
17.509500000000003,41.982759,1.7593830000000001,O14,O
17.509500000000003,41.404974300000006,18.8775,O15,O
19.118039400000004,43.4876355,18.8775,O16,O
17.509500000000003,42.305703300000005,6.2925,O17,O
17.509500000000003,32.4899541,4.684137,O18,O
