x,y,z,Site,Atom
14.292786000000001,3.6516468000000017,29.606375000000003,O1,O
7.806000000000003,3.6048108000000023,38.197010000000006,O2,O
7.806000000000002,1.6747044978340056e-15,27.35,O4,O
7.806000000000003,7.447704600000002,28.91442,T1,Si
10.217273400000003,4.362773400000004,51.28125,T2,Si
13.911853200000001,4.535286000000003,36.443875000000006,O1,O
13.958689200000004,5.8545000000000025,45.034510000000004,O2,O
9.757500000000002,5.854500000000002,34.1875,O4,O
10.115795400000001,5.854500000000002,35.75192,T1,Si
13.200726600000003,0.4597734000000015,30.76875,T2,Si
10.008853200000004,0.632286000000003,50.118875,O1,O
10.055689200000002,1.951500000000002,31.359510000000004,O2,O
15.612000000000004,1.9515000000000031,49.64025,O3,O
13.660500000000004,1.951500000000003,47.862500000000004,O4,O
14.018795400000004,1.9515000000000031,49.42692,T1,Si
9.297726600000004,4.362773400000003,44.44375,T2,Si
14.292786000000001,0.25135320000000183,29.606375000000003,O1,O
10.217273400000003,7.346226600000004,51.28125,T2,Si
10.389786,4.154353200000003,43.281375000000004,O1,O
14.120273400000002,3.4432266000000027,37.60625,T2,Si
10.008853200000004,3.2707140000000035,50.118875,O1,O
9.297726600000004,7.346226600000003,44.44375,T2,Si
13.911853200000001,7.173714000000003,36.443875000000006,O1,O
13.200726600000003,3.4432266000000022,30.76875,T2,Si
13.028214000000002,7.554646800000003,43.281375000000004,O1,O
9.297726600000003,0.4597734000000019,37.60625,T2,Si
9.125214000000001,3.6516468000000017,29.606375000000003,O1,O
13.200726600000005,4.362773400000004,51.28125,T2,Si
9.506146800000002,4.535286000000003,36.443875000000006,O1,O
10.217273400000002,0.4597734000000015,30.76875,T2,Si
13.409146800000004,0.632286000000003,50.118875,O1,O
14.120273400000004,4.362773400000003,44.44375,T2,Si
14.292786000000003,7.554646800000004,52.443625000000004,O1,O
7.806000000000004,7.507810800000002,43.85299,O2,O
7.806000000000004,1.9515000000000033,52.922250000000005,O3,O
7.806000000000004,3.544704600000003,53.135580000000004,T1,Si
10.389786,3.651646800000002,38.768625,O1,O
11.709000000000001,3.604810800000002,30.17799,O2,O
11.709000000000001,5.8545000000000025,39.24725,O3,O
11.709000000000001,2.5120567467510084e-15,41.025000000000006,O4,O
11.709000000000001,7.4477046000000025,39.46058000000001,T1,Si
10.008853200000003,4.535286000000002,31.931125,O1,O
10.055689200000003,5.8545000000000025,50.690490000000004,O2,O
15.612000000000002,5.854500000000002,32.40975,O3,O
14.018795400000002,5.854500000000002,32.62308,T1,Si
13.911853200000003,0.6322860000000027,45.606125,O1,O
13.958689200000002,1.9515000000000022,37.01549,O2,O
11.709000000000003,1.951500000000003,46.08475000000001,O3,O
10.115795400000003,1.951500000000003,46.298080000000006,T1,Si
13.028214000000002,0.2513532000000024,38.768625,O1,O
11.709000000000001,0.2981892000000018,30.17799,O2,O
11.709000000000001,4.261295400000003,39.46058000000001,T1,Si
9.125214000000003,4.154353200000004,52.443625000000004,O1,O
7.806000000000003,4.201189200000003,43.85299,O2,O
7.806000000000003,7.806000000000002,27.35,O4,O
7.806000000000004,0.3582954000000037,53.135580000000004,T1,Si
9.506146800000003,3.270714000000003,45.606125,O1,O
9.459310800000003,1.9515000000000022,37.01549,O2,O
13.302204600000003,1.951500000000003,46.298080000000006,T1,Si
13.409146800000002,7.173714000000002,31.931125,O1,O
13.362310800000003,5.8545000000000025,50.690490000000004,O2,O
9.399204600000001,5.854500000000002,32.62308,T1,Si
9.125214000000003,7.554646800000004,52.443625000000004,O1,O
13.028214000000002,3.651646800000002,38.768625,O1,O
13.409146800000002,4.535286000000002,31.931125,O1,O
9.506146800000003,0.6322860000000027,45.606125,O1,O
10.389786,0.2513532000000024,38.768625,O1,O
14.292786000000003,4.154353200000004,52.443625000000004,O1,O
13.911853200000003,3.270714000000003,45.606125,O1,O
10.008853200000003,7.173714000000002,31.931125,O1,O
1.3192140000000023,8.057353200000001,29.606375000000003,O1,O
2.8351307698481997e-15,8.104189200000002,38.197010000000006,O2,O
2.6200246701808368e-15,13.660500000000003,29.12775,O3,O
2.3916739663948234e-15,11.709000000000001,27.35,O4,O
2.5094063294088897e-15,12.067295400000003,28.91442,T1,Si
5.394726600000005,15.152226600000004,51.28125,T2,Si
5.222214000000004,11.960353200000002,43.281375000000004,O1,O
3.903000000000004,12.007189200000004,51.87201,O2,O
3.903000000000003,9.757500000000002,42.80275,O3,O
3.9030000000000036,15.612000000000002,41.025000000000006,O4,O
3.903000000000003,8.164295400000002,42.58942,T1,Si
1.4917266000000033,11.249226600000002,37.60625,T2,Si
5.603146800000004,11.076714000000004,50.118875,O1,O
5.556310800000003,9.757500000000002,31.359510000000004,O2,O
3.637063220702735e-15,9.757500000000004,49.64025,O3,O
1.9515000000000036,9.757500000000004,47.862500000000004,O4,O
1.5932046000000033,9.757500000000004,49.42692,T1,Si
6.314273400000003,15.152226600000004,44.44375,T2,Si
1.700146800000003,14.979714000000001,36.443875000000006,O1,O
1.6533108000000034,13.660500000000004,45.034510000000004,O2,O
3.903000000000003,13.660500000000003,35.96525,O3,O
5.8545000000000025,13.660500000000003,34.1875,O4,O
5.496204600000002,13.660500000000003,35.75192,T1,Si
2.4112734000000025,11.249226600000002,30.76875,T2,Si
2.5837860000000035,15.360646800000001,43.281375000000004,O1,O
3.903000000000004,15.313810800000004,51.87201,O2,O
3.9030000000000036,11.709000000000001,41.025000000000006,O4,O
3.9030000000000036,11.350704600000002,42.58942,T1,Si
6.314273400000003,8.265773400000002,37.60625,T2,Si
6.486786000000002,11.457646800000003,29.606375000000003,O1,O
3.037602947769775e-15,11.410810800000002,38.197010000000006,O2,O
2.7045176207865733e-15,15.2537046,28.91442,T1,Si
2.411273400000004,12.168773400000003,51.28125,T2,Si
6.105853200000004,12.341286000000002,36.443875000000006,O1,O
6.152689200000004,13.660500000000004,45.034510000000004,O2,O
1.951500000000003,13.660500000000003,34.1875,O4,O
2.3097954000000036,13.660500000000003,35.75192,T1,Si
5.394726600000003,8.265773400000002,30.76875,T2,Si
2.2028532000000034,8.438286000000003,50.118875,O1,O
2.2496892000000024,9.757500000000002,31.359510000000004,O2,O
7.806000000000004,9.757500000000004,49.64025,O3,O
5.854500000000003,9.757500000000004,47.862500000000004,O4,O
6.212795400000004,9.757500000000004,49.42692,T1,Si
1.4917266000000038,12.168773400000003,44.44375,T2,Si
6.486786000000002,8.057353200000001,29.606375000000003,O1,O
2.411273400000004,15.152226600000004,51.28125,T2,Si
2.5837860000000035,11.960353200000002,43.281375000000004,O1,O
6.314273400000003,11.249226600000002,37.60625,T2,Si
2.202853200000004,11.076714000000004,50.118875,O1,O
1.491726600000004,15.152226600000004,44.44375,T2,Si
6.105853200000004,14.979714000000001,36.443875000000006,O1,O
5.394726600000003,11.249226600000002,30.76875,T2,Si
5.222214000000004,15.360646800000001,43.281375000000004,O1,O
1.4917266000000031,8.265773400000002,37.60625,T2,Si
1.3192140000000026,11.457646800000003,29.606375000000003,O1,O
5.394726600000005,12.168773400000003,51.28125,T2,Si
1.7001468000000028,12.341286000000002,36.443875000000006,O1,O
2.411273400000002,8.265773400000002,30.76875,T2,Si
5.603146800000004,8.438286000000003,50.118875,O1,O
6.314273400000003,12.168773400000003,44.44375,T2,Si
6.486786000000004,15.360646800000003,52.443625000000004,O1,O
3.622921660775453e-15,15.313810800000004,43.85299,O2,O
3.838027760442816e-15,9.757500000000004,52.922250000000005,O3,O
3.948646101214763e-15,11.350704600000004,53.135580000000004,T1,Si
2.583786000000003,11.457646800000003,38.768625,O1,O
3.9030000000000027,11.410810800000002,30.17799,O2,O
3.903000000000003,13.660500000000003,39.24725,O3,O
3.903000000000003,15.2537046,39.46058000000001,T1,Si
2.2028532000000025,12.341286000000002,31.931125,O1,O
2.249689200000004,13.660500000000004,50.690490000000004,O2,O
7.806000000000003,13.660500000000003,32.40975,O3,O
6.212795400000003,13.660500000000003,32.62308,T1,Si
6.105853200000004,8.438286000000003,45.606125,O1,O
6.152689200000004,9.757500000000002,37.01549,O2,O
3.903000000000003,9.757500000000004,46.08475000000001,O3,O
2.3097954000000036,9.757500000000004,46.298080000000006,T1,Si
5.222214000000004,8.057353200000001,38.768625,O1,O
3.9030000000000022,8.104189200000002,30.17799,O2,O
3.903000000000003,12.067295400000003,39.46058000000001,T1,Si
1.3192140000000039,11.960353200000004,52.443625000000004,O1,O
3.4204494828538778e-15,12.007189200000004,43.85299,O2,O
2.6306637892484295e-15,15.612000000000002,27.35,O4,O
3.753534809837079e-15,8.164295400000004,53.135580000000004,T1,Si
1.7001468000000035,11.076714000000004,45.606125,O1,O
1.6533108000000027,9.757500000000002,37.01549,O2,O
5.496204600000003,9.757500000000004,46.298080000000006,T1,Si
5.603146800000003,14.979714000000001,31.931125,O1,O
5.556310800000004,13.660500000000004,50.690490000000004,O2,O
2.8209892099209177e-15,13.660500000000003,32.40975,O3,O
1.5932046000000024,13.660500000000003,32.62308,T1,Si
1.319214000000004,15.360646800000003,52.443625000000004,O1,O
5.222214000000004,11.457646800000003,38.768625,O1,O
5.603146800000003,12.341286000000002,31.931125,O1,O
1.7001468000000033,8.438286000000003,45.606125,O1,O
2.5837860000000026,8.057353200000001,38.768625,O1,O
6.486786000000004,11.960353200000004,52.443625000000004,O1,O
6.105853200000004,11.076714000000004,45.606125,O1,O
2.2028532000000025,14.979714000000001,31.931125,O1,O
9.125214000000001,8.057353200000001,29.606375000000003,O1,O
7.806000000000004,8.104189200000002,38.197010000000006,O2,O
7.806000000000003,13.660500000000003,29.12775,O3,O
7.806000000000003,11.709000000000001,27.35,O4,O
7.806000000000003,12.067295400000003,28.91442,T1,Si
13.200726600000007,15.152226600000004,51.28125,T2,Si
13.028214000000002,11.960353200000002,43.281375000000004,O1,O
11.709000000000003,12.007189200000004,51.87201,O2,O
11.709000000000001,9.757500000000002,42.80275,O3,O
11.709000000000003,15.612000000000002,41.025000000000006,O4,O
11.709000000000001,8.164295400000002,42.58942,T1,Si
9.297726600000003,11.249226600000002,37.60625,T2,Si
13.409146800000004,11.076714000000004,50.118875,O1,O
13.362310800000001,9.757500000000002,31.359510000000004,O2,O
9.757500000000004,9.757500000000004,47.862500000000004,O4,O
9.399204600000003,9.757500000000004,49.42692,T1,Si
14.120273400000006,15.152226600000004,44.44375,T2,Si
9.506146800000003,14.979714000000001,36.443875000000006,O1,O
9.459310800000004,13.660500000000004,45.034510000000004,O2,O
11.709000000000001,13.660500000000003,35.96525,O3,O
13.660500000000003,13.660500000000003,34.1875,O4,O
13.302204600000001,13.660500000000003,35.75192,T1,Si
10.217273400000002,11.249226600000002,30.76875,T2,Si
10.389786000000003,15.360646800000001,43.281375000000004,O1,O
11.709000000000005,15.313810800000004,51.87201,O2,O
11.709000000000001,11.709000000000001,41.025000000000006,O4,O
11.709000000000001,11.350704600000002,42.58942,T1,Si
14.120273400000002,8.265773400000002,37.60625,T2,Si
14.292786000000001,11.457646800000003,29.606375000000003,O1,O
7.806000000000004,11.410810800000002,38.197010000000006,O2,O
7.806000000000003,15.2537046,28.91442,T1,Si
10.217273400000003,12.168773400000003,51.28125,T2,Si
13.911853200000001,12.341286000000002,36.443875000000006,O1,O
13.958689200000004,13.660500000000004,45.034510000000004,O2,O
9.757500000000002,13.660500000000003,34.1875,O4,O
10.115795400000001,13.660500000000003,35.75192,T1,Si
13.200726600000003,8.265773400000002,30.76875,T2,Si
10.008853200000004,8.438286000000003,50.118875,O1,O
10.055689200000002,9.757500000000002,31.359510000000004,O2,O
15.612000000000004,9.757500000000004,49.64025,O3,O
13.660500000000004,9.757500000000004,47.862500000000004,O4,O
14.018795400000004,9.757500000000004,49.42692,T1,Si
9.297726600000004,12.168773400000003,44.44375,T2,Si
14.292786000000001,8.057353200000001,29.606375000000003,O1,O
10.217273400000005,15.152226600000004,51.28125,T2,Si
10.389786,11.960353200000002,43.281375000000004,O1,O
14.120273400000002,11.249226600000002,37.60625,T2,Si
10.008853200000004,11.076714000000004,50.118875,O1,O
9.297726600000006,15.152226600000004,44.44375,T2,Si
13.911853200000003,14.979714000000001,36.443875000000006,O1,O
13.200726600000003,11.249226600000002,30.76875,T2,Si
13.028214000000004,15.360646800000001,43.281375000000004,O1,O
9.297726600000003,8.265773400000002,37.60625,T2,Si
9.125214000000001,11.457646800000003,29.606375000000003,O1,O
13.200726600000005,12.168773400000003,51.28125,T2,Si
9.506146800000002,12.341286000000002,36.443875000000006,O1,O
10.217273400000002,8.265773400000002,30.76875,T2,Si
13.409146800000004,8.438286000000003,50.118875,O1,O
14.120273400000004,12.168773400000003,44.44375,T2,Si
14.292786000000005,15.360646800000003,52.443625000000004,O1,O
7.806000000000004,15.313810800000004,43.85299,O2,O
7.8060000000000045,9.757500000000004,52.922250000000005,O3,O
7.8060000000000045,11.350704600000004,53.135580000000004,T1,Si
10.389786,11.457646800000003,38.768625,O1,O
11.709000000000001,11.410810800000002,30.17799,O2,O
11.709000000000001,13.660500000000003,39.24725,O3,O
11.709000000000003,15.2537046,39.46058000000001,T1,Si
10.008853200000003,12.341286000000002,31.931125,O1,O
10.055689200000003,13.660500000000004,50.690490000000004,O2,O
15.612000000000002,13.660500000000003,32.40975,O3,O
14.018795400000002,13.660500000000003,32.62308,T1,Si
13.911853200000003,8.438286000000003,45.606125,O1,O
13.958689200000002,9.757500000000002,37.01549,O2,O
11.709000000000003,9.757500000000004,46.08475000000001,O3,O
10.115795400000003,9.757500000000004,46.298080000000006,T1,Si
13.028214000000002,8.057353200000001,38.768625,O1,O
11.709000000000001,8.104189200000002,30.17799,O2,O
11.709000000000001,12.067295400000003,39.46058000000001,T1,Si
9.125214000000003,11.960353200000004,52.443625000000004,O1,O
7.806000000000004,12.007189200000004,43.85299,O2,O
7.806000000000003,15.612000000000002,27.35,O4,O
7.8060000000000045,8.164295400000004,53.135580000000004,T1,Si
9.506146800000003,11.076714000000004,45.606125,O1,O
9.459310800000003,9.757500000000002,37.01549,O2,O
13.302204600000003,9.757500000000004,46.298080000000006,T1,Si
13.409146800000004,14.979714000000001,31.931125,O1,O
13.362310800000003,13.660500000000004,50.690490000000004,O2,O
9.399204600000001,13.660500000000003,32.62308,T1,Si
9.125214000000005,15.360646800000003,52.443625000000004,O1,O
13.028214000000002,11.457646800000003,38.768625,O1,O
13.409146800000002,12.341286000000002,31.931125,O1,O
9.506146800000003,8.438286000000003,45.606125,O1,O
10.389786,8.057353200000001,38.768625,O1,O
14.292786000000003,11.960353200000004,52.443625000000004,O1,O
13.911853200000003,11.076714000000004,45.606125,O1,O
10.008853200000004,14.979714000000001,31.931125,O1,O
