x,y,z,Site,Atom
40.033500000000004,2.6509581461451796e-16,4.3293432,O24,O
41.570786399999996,3.951935220848509e-16,6.454000000000001,O25,O
44.8989047,1.547962,1.5037820000000002,T1,Si
47.981484200000004,1.5079285,1.5825208000000002,T2,Si
41.5601108,2.9679033508572303e-16,4.846954,T3,Si
51.830038,1.5479620000000003,4.9140756,T4,Si
50.4021765,2.9758235,2.5222232,T5,Si
42.5049014,2.4714014,3.2270000000000003,T6,Si
51.8006801,1.5773199,0.0,T7,Si
31.402277400000003,15.4502621,6.454000000000001,O11,O
31.116705099999997,13.3445,7.984888800000001,O12,O
33.0863533,15.031244800000001,8.4327964,O13,O
30.596269599999996,15.7091454,8.960733600000001,O14,O
35.493701099999996,15.9787043,8.808419200000001,O15,O
34.8077938,15.089960600000001,6.454000000000001,O16,O
35.0906972,13.3445,8.391490800000001,O17,O
38.1545944,15.223405600000001,12.908000000000001,O18,O
38.173276699999995,13.3445,11.063446800000001,O19,O
37.5701053,15.807894700000002,10.4128836,O20,O
37.818313,15.559686999999998,7.783524000000001,O21,O
27.9994299,15.6504296,8.578656800000001,O22,O
38.16527,13.3445,6.454000000000001,O23,O
28.226286399999996,13.3445,12.908000000000001,O25,O
31.554404700000003,14.892462000000002,7.957782000000002,T1,Si
34.6369842,14.8524285,8.036520800000002,T2,Si
28.215610799999997,13.3445,11.300954,T3,Si
38.485538,14.892462000000002,11.368075600000001,T4,Si
37.0576765,16.3203235,8.976223200000002,T5,Si
29.1604014,15.815901400000001,9.681000000000001,T6,Si
38.456180100000005,14.921819900000001,6.454000000000001,T7,Si
35.3202226,24.5832379,0.0,O11,O
35.6057949,9.373990343852663e-17,1.5308888,O12,O
33.6361467,25.0022552,1.9787964,O13,O
36.126230400000004,24.3243546,2.5067336000000005,O14,O
31.228798899999997,24.0547957,2.3544192,O15,O
31.914706199999998,24.9435394,0.0,O16,O
31.631802800000003,1.1863709532987224e-16,1.9374908000000004,O17,O
28.5679056,24.8100944,6.454000000000001,O18,O
28.5492233,2.822472134730005e-16,4.6094468,O19,O
29.152394700000002,24.225605299999998,3.9588836,O20,O
28.904187,24.473813,1.3295240000000002,O21,O
38.7230701,24.383070399999998,2.1246568000000003,O22,O
28.55723,0.0,0.0,O23,O
38.496213600000004,3.951935220848509e-16,6.454000000000001,O25,O
35.1680953,25.141037999999998,1.5037820000000002,T1,Si
32.085515799999996,25.1810715,1.5825208000000002,T2,Si
38.5068892,2.9679033508572303e-16,4.846954,T3,Si
28.236962000000002,25.141037999999998,4.9140756,T4,Si
29.664823499999997,23.7131765,2.5222232,T5,Si
37.5620986,24.2175986,3.2270000000000003,T6,Si
28.2663199,25.111680099999997,0.0,T7,Si
48.6647226,11.2387379,6.454000000000001,O11,O
48.9502949,13.3445,7.984888800000001,O12,O
46.9806467,11.657755199999999,8.4327964,O13,O
49.4707304,10.9798546,8.960733600000001,O14,O
44.573298900000005,10.7102957,8.808419200000001,O15,O
45.2592062,11.599039399999999,6.454000000000001,O16,O
44.9763028,13.3445,8.391490800000001,O17,O
41.9124056,11.465594399999999,12.908000000000001,O18,O
41.893723300000005,13.3445,11.063446800000001,O19,O
42.4968947,10.8811053,10.4128836,O20,O
42.248687,11.129313,7.783524000000001,O21,O
52.067570100000005,11.0385704,8.578656800000001,O22,O
41.90173,13.3445,6.454000000000001,O23,O
53.378,13.3445,10.783343200000001,O24,O
51.8407136,13.3445,12.908000000000001,O25,O
48.512595299999994,11.796538,7.957782000000002,T1,Si
45.4300158,11.8365715,8.036520800000002,T2,Si
51.8513892,13.3445,11.300954,T3,Si
41.581462,11.796538,11.368075600000001,T4,Si
43.0093235,10.368676500000001,8.976223200000002,T5,Si
50.9065986,10.873098599999999,9.681000000000001,T6,Si
41.610819899999996,11.767180100000001,6.454000000000001,T7,Si
51.2722379,8.631222600000001,0.0,O11,O
26.689,8.916794900000001,11.3771112,O12,O
51.69125519999999,6.9471467,10.929203600000001,O13,O
51.0133546,9.4372304,10.4012664,O14,O
50.7437957,4.539798900000001,10.5535808,O15,O
51.632539400000006,5.2257062,0.0,O16,O
26.689,4.942802800000001,10.9705092,O17,O
26.689,1.8602233000000004,8.2985532,O19,O
50.9146053,2.4633947000000003,8.949116400000001,O20,O
51.162813,2.215187000000001,11.578476000000002,O21,O
51.0720704,12.034070100000001,10.783343200000001,O22,O
26.689,13.3445,8.578656800000001,O24,O
51.830038,8.4790953,11.404218,T1,Si
51.8700715,5.3965158,11.3254792,T2,Si
26.689,11.817889200000002,8.061046000000001,T3,Si
51.830038,1.5479620000000005,7.9939244,T4,Si
50.4021765,2.9758235000000006,10.3857768,T5,Si
37.927737900000004,21.9757226,6.454000000000001,O11,O
40.033500000000004,22.261294900000003,4.923111200000001,O12,O
38.3467552,20.2916467,4.4752036,O13,O
37.6688546,22.7817304,3.9472663999999997,O14,O
37.3992957,17.8842989,4.0995808,O15,O
38.2880394,18.570206199999998,6.454000000000001,O16,O
40.033500000000004,18.287302800000003,4.516509200000001,O17,O
38.1545944,15.223405600000001,0.0,O18,O
40.033500000000004,15.2047233,1.8445532000000004,O19,O
37.5701053,15.807894700000002,2.4951164000000006,O20,O
37.818313,15.559686999999998,5.1244760000000005,O21,O
37.7275704,25.3785701,4.329343200000001,O22,O
40.033500000000004,26.689,2.1246568000000003,O24,O
40.033500000000004,25.1517136,0.0,O25,O
38.485538,21.8235953,4.9502180000000005,T1,Si
38.5255715,18.7410158,4.8714792000000005,T2,Si
40.033500000000004,25.162389200000003,1.6070460000000002,T3,Si
38.485538,14.892462000000002,1.5399244000000003,T4,Si
37.0576765,16.3203235,3.9317768,T5,Si
28.7947621,18.0577774,0.0,O11,O
26.689,17.772205099999997,11.3771112,O12,O
28.3757448,19.7418533,10.929203600000001,O13,O
29.0536454,17.2517696,10.4012664,O14,O
29.3232043,22.1492011,10.5535808,O15,O
28.434460599999998,21.463293800000002,0.0,O16,O
26.689,21.746197199999997,10.9705092,O17,O
26.689,24.8287767,8.2985532,O19,O
29.152394700000002,24.225605299999998,8.949116400000001,O20,O
28.904187,24.473813,11.578476000000002,O21,O
28.994929600000003,14.654929899999997,10.783343200000001,O22,O
28.236962000000002,18.2099047,11.404218,T1,Si
28.1969285,21.2924842,11.3254792,T2,Si
26.689,14.871110799999999,8.061046000000001,T3,Si
28.236962000000002,25.141037999999998,7.9939244,T4,Si
29.664823499999997,23.7131765,10.3857768,T5,Si
42.139262099999996,4.713277399999999,6.454000000000001,O11,O
40.033500000000004,4.4277051,4.923111200000001,O12,O
41.7202448,6.397353300000001,4.4752036,O13,O
42.3981454,3.9072696,3.9472663999999997,O14,O
42.6677043,8.804701099999999,4.0995808,O15,O
41.7789606,8.1187938,6.454000000000001,O16,O
40.033500000000004,8.4016972,4.516509200000001,O17,O
41.9124056,11.465594399999999,0.0,O18,O
40.033500000000004,11.4842767,1.8445532000000004,O19,O
42.4968947,10.8811053,2.4951164000000006,O20,O
42.248687,11.129313,5.1244760000000005,O21,O
42.3394296,1.3104298999999997,4.329343200000001,O22,O
40.033500000000004,1.3009770747033294e-16,2.1246568000000003,O24,O
40.033500000000004,1.5372863999999995,0.0,O25,O
41.581462,4.865404700000001,4.9502180000000005,T1,Si
41.5414285,7.9479842000000005,4.8714792000000005,T2,Si
40.033500000000004,1.5266107999999994,1.6070460000000002,T3,Si
41.581462,11.796538,1.5399244000000003,T4,Si
43.0093235,10.368676500000001,3.9317768,T5,Si
35.3202226,2.1057620999999997,0.0,O11,O
35.6057949,6.966471407311751e-16,11.3771112,O12,O
33.6361467,1.686744800000001,10.929203600000001,O13,O
36.126230400000004,2.3646454000000006,10.4012664,O14,O
31.228798899999997,2.6342043000000004,10.5535808,O15,O
31.914706199999998,1.7454606,0.0,O16,O
31.631802800000003,6.717499488398295e-16,10.9705092,O17,O
28.5492233,5.081398306967013e-16,8.2985532,O19,O
29.152394700000002,2.4633947000000003,8.949116400000001,O20,O
28.904187,2.215187000000001,11.578476000000002,O21,O
38.7230701,2.3059296000000007,10.783343200000001,O22,O
40.033500000000004,5.252912295551839e-16,8.578656800000001,O24,O
35.1680953,1.5479620000000007,11.404218,T1,Si
32.085515799999996,1.5079285000000007,11.3254792,T2,Si
38.5068892,4.935967090839788e-16,8.061046000000001,T3,Si
28.236962000000002,1.5479620000000005,7.9939244,T4,Si
29.664823499999997,2.9758235000000006,10.3857768,T5,Si
48.6647226,15.4502621,6.454000000000001,O11,O
48.9502949,13.3445,4.923111200000001,O12,O
46.9806467,15.031244800000001,4.4752036,O13,O
49.4707304,15.7091454,3.9472663999999997,O14,O
44.573298900000005,15.9787043,4.0995808,O15,O
45.2592062,15.089960600000001,6.454000000000001,O16,O
44.9763028,13.3445,4.516509200000001,O17,O
41.9124056,15.223405600000001,0.0,O18,O
41.893723300000005,13.3445,1.8445532000000004,O19,O
42.4968947,15.807894700000002,2.4951164000000006,O20,O
42.248687,15.559686999999998,5.1244760000000005,O21,O
52.067570100000005,15.6504296,4.329343200000001,O22,O
53.378,13.3445,2.1246568000000003,O24,O
51.8407136,13.3445,0.0,O25,O
48.512595299999994,14.892462000000002,4.9502180000000005,T1,Si
45.4300158,14.8524285,4.8714792000000005,T2,Si
51.8513892,13.3445,1.6070460000000002,T3,Si
41.581462,14.892462000000002,1.5399244000000003,T4,Si
43.0093235,16.3203235,3.9317768,T5,Si
44.7467774,24.5832379,0.0,O11,O
44.4612051,6.966471407311751e-16,11.3771112,O12,O
46.4308533,25.0022552,10.929203600000001,O13,O
43.940769599999996,24.3243546,10.4012664,O14,O
48.8382011,24.0547957,10.5535808,O15,O
48.1522938,24.9435394,0.0,O16,O
48.4351972,6.717499488398295e-16,10.9705092,O17,O
51.5177767,5.081398306967013e-16,8.2985532,O19,O
50.9146053,24.225605299999998,8.949116400000001,O20,O
51.162813,24.473813,11.578476000000002,O21,O
41.3439299,24.383070399999998,10.783343200000001,O22,O
44.8989047,25.141037999999998,11.404218,T1,Si
47.981484200000004,25.1810715,11.3254792,T2,Si
41.5601108,4.935967090839788e-16,8.061046000000001,T3,Si
51.830038,25.141037999999998,7.9939244,T4,Si
50.4021765,23.7131765,10.3857768,T5,Si
31.402277400000003,11.2387379,6.454000000000001,O11,O
31.116705099999997,13.3445,4.923111200000001,O12,O
33.0863533,11.657755199999999,4.4752036,O13,O
30.596269599999996,10.9798546,3.9472663999999997,O14,O
35.493701099999996,10.7102957,4.0995808,O15,O
34.8077938,11.599039399999999,6.454000000000001,O16,O
35.0906972,13.3445,4.516509200000001,O17,O
38.1545944,11.465594399999999,0.0,O18,O
38.173276699999995,13.3445,1.8445532000000004,O19,O
37.5701053,10.8811053,2.4951164000000006,O20,O
37.818313,11.129313,5.1244760000000005,O21,O
27.9994299,11.0385704,4.329343200000001,O22,O
28.226286399999996,13.3445,0.0,O25,O
31.554404700000003,11.796538,4.9502180000000005,T1,Si
34.6369842,11.8365715,4.8714792000000005,T2,Si
28.215610799999997,13.3445,1.6070460000000002,T3,Si
38.485538,11.796538,1.5399244000000003,T4,Si
37.0576765,10.368676500000001,3.9317768,T5,Si
51.69125519999999,19.7418533,10.929203600000001,O13,O
51.0133546,17.2517696,10.4012664,O14,O
50.7437957,22.1492011,10.5535808,O15,O
51.0720704,14.654929899999997,10.783343200000001,O22,O
51.830038,18.2099047,11.404218,T1,Si
51.8700715,21.2924842,11.3254792,T2,Si
50.9065986,15.815901400000001,9.681000000000001,T6,Si
38.3467552,6.397353300000001,4.4752036,O13,O
37.6688546,3.9072696,3.9472663999999997,O14,O
37.3992957,8.804701099999999,4.0995808,O15,O
37.7275704,1.3104298999999997,4.329343200000001,O22,O
38.485538,4.865404700000001,4.9502180000000005,T1,Si
38.5255715,7.9479842000000005,4.8714792000000005,T2,Si
37.5620986,2.4714014000000004,3.2270000000000003,T6,Si
28.3757448,6.9471467,10.929203600000001,O13,O
29.0536454,9.4372304,10.4012664,O14,O
29.3232043,4.539798900000001,10.5535808,O15,O
28.994929600000003,12.034070100000001,10.783343200000001,O22,O
28.236962000000002,8.4790953,11.404218,T1,Si
28.1969285,5.3965158,11.3254792,T2,Si
29.1604014,10.873098599999999,9.681000000000001,T6,Si
41.7202448,20.2916467,4.4752036,O13,O
42.3981454,22.7817304,3.9472663999999997,O14,O
42.6677043,17.8842989,4.0995808,O15,O
42.3394296,25.3785701,4.329343200000001,O22,O
41.581462,21.8235953,4.9502180000000005,T1,Si
41.5414285,18.7410158,4.8714792000000005,T2,Si
42.5049014,24.2175986,3.2270000000000003,T6,Si
33.6361467,25.0022552,10.929203600000001,O13,O
36.126230400000004,24.3243546,10.4012664,O14,O
31.228798899999997,24.0547957,10.5535808,O15,O
38.7230701,24.383070399999998,10.783343200000001,O22,O
35.1680953,25.141037999999998,11.404218,T1,Si
32.085515799999996,25.1810715,11.3254792,T2,Si
37.5620986,24.2175986,9.681000000000001,T6,Si
46.9806467,11.657755199999999,4.4752036,O13,O
49.4707304,10.9798546,3.9472663999999997,O14,O
44.573298900000005,10.7102957,4.0995808,O15,O
52.067570100000005,11.0385704,4.329343200000001,O22,O
48.512595299999994,11.796538,4.9502180000000005,T1,Si
45.4300158,11.8365715,4.8714792000000005,T2,Si
50.9065986,10.873098599999999,3.2270000000000003,T6,Si
46.4308533,1.686744800000001,10.929203600000001,O13,O
43.940769599999996,2.3646454000000006,10.4012664,O14,O
48.8382011,2.6342043000000004,10.5535808,O15,O
41.3439299,2.3059296000000007,10.783343200000001,O22,O
44.8989047,1.5479620000000007,11.404218,T1,Si
47.981484200000004,1.5079285000000007,11.3254792,T2,Si
42.5049014,2.4714014000000004,9.681000000000001,T6,Si
33.0863533,15.031244800000001,4.4752036,O13,O
30.596269599999996,15.7091454,3.9472663999999997,O14,O
35.493701099999996,15.9787043,4.0995808,O15,O
27.9994299,15.6504296,4.329343200000001,O22,O
31.554404700000003,14.892462000000002,4.9502180000000005,T1,Si
34.6369842,14.8524285,4.8714792000000005,T2,Si
29.1604014,15.815901400000001,3.2270000000000003,T6,Si
28.3757448,19.7418533,1.9787964,O13,O
29.0536454,17.2517696,2.5067336000000005,O14,O
29.3232043,22.1492011,2.3544192,O15,O
28.994929600000003,14.654929899999997,2.1246568000000003,O22,O
28.236962000000002,18.2099047,1.5037820000000002,T1,Si
28.1969285,21.2924842,1.5825208000000002,T2,Si
41.7202448,6.397353300000002,8.4327964,O13,O
42.3981454,3.9072696,8.960733600000001,O14,O
42.6677043,8.804701099999999,8.808419200000001,O15,O
42.3394296,1.3104299,8.578656800000001,O22,O
41.581462,4.865404700000002,7.957782000000002,T1,Si
41.5414285,7.947984200000001,8.036520800000002,T2,Si
51.69125519999999,6.947146699999999,1.9787964,O13,O
51.0133546,9.4372304,2.5067336000000005,O14,O
50.7437957,4.5397989,2.3544192,O15,O
51.0720704,12.034070100000001,2.1246568000000003,O22,O
51.830038,8.4790953,1.5037820000000002,T1,Si
51.8700715,5.3965157999999995,1.5825208000000002,T2,Si
38.3467552,20.2916467,8.4327964,O13,O
37.6688546,22.7817304,8.960733600000001,O14,O
37.3992957,17.8842989,8.808419200000001,O15,O
37.7275704,25.3785701,8.578656800000001,O22,O
38.485538,21.8235953,7.957782000000002,T1,Si
38.5255715,18.7410158,8.036520800000002,T2,Si
46.4308533,25.0022552,1.9787964,O13,O
43.940769599999996,24.3243546,2.5067336000000005,O14,O
48.8382011,24.0547957,2.3544192,O15,O
41.3439299,24.383070399999998,2.1246568000000003,O22,O
44.8989047,25.141037999999998,1.5037820000000002,T1,Si
47.981484200000004,25.1810715,1.5825208000000002,T2,Si
33.0863533,11.657755199999999,8.4327964,O13,O
30.596269599999996,10.9798546,8.960733600000001,O14,O
35.493701099999996,10.7102957,8.808419200000001,O15,O
27.9994299,11.0385704,8.578656800000001,O22,O
31.554404700000003,11.796538,7.957782000000002,T1,Si
34.6369842,11.8365715,8.036520800000002,T2,Si
33.6361467,1.6867448000000005,1.9787964,O13,O
36.126230400000004,2.3646454,2.5067336000000005,O14,O
31.228798899999997,2.6342043,2.3544192,O15,O
38.7230701,2.3059296000000002,2.1246568000000003,O22,O
35.1680953,1.547962,1.5037820000000002,T1,Si
32.085515799999996,1.5079285,1.5825208000000002,T2,Si
46.9806467,15.031244800000001,8.4327964,O13,O
49.4707304,15.7091454,8.960733600000001,O14,O
44.573298900000005,15.9787043,8.808419200000001,O15,O
52.067570100000005,15.6504296,8.578656800000001,O22,O
48.512595299999994,14.892462000000002,7.957782000000002,T1,Si
45.4300158,14.8524285,8.036520800000002,T2,Si
2.105762100000002,35.3202226,0.0,O11,O
2.2739660412076345e-15,35.6057949,1.5308888,O12,O
1.6867448000000025,33.6361467,1.9787964,O13,O
2.3646454000000023,36.126230400000004,2.5067336000000005,O14,O
2.6342043000000017,31.228798899999997,2.3544192,O15,O
1.745460600000002,31.914706199999998,0.0,O16,O
2.0555263978438865e-15,31.631802800000003,1.9374908000000004,O17,O
1.8789056000000024,28.5679056,6.454000000000001,O18,O
2.0303829600974026e-15,28.5492233,4.6094468,O19,O
2.463394700000002,29.152394700000002,3.9588836,O20,O
2.215187000000002,28.904187,1.3295240000000002,O21,O
2.3059296000000025,38.7230701,2.1246568000000003,O22,O
1.7486260156007386e-15,28.55723,0.0,O23,O
2.7164406962977964e-15,40.033500000000004,4.3293432,O24,O
2.752406760311492e-15,38.496213600000004,6.454000000000001,O25,O
1.5479620000000023,35.1680953,1.5037820000000002,T1,Si
1.507928500000002,32.085515799999996,1.5825208000000002,T2,Si
2.6546572652808125e-15,38.5068892,4.846954,T3,Si
1.547962000000002,28.236962000000002,4.9140756,T4,Si
2.975823500000002,29.664823499999997,2.5222232,T5,Si
2.471401400000002,37.5620986,3.2270000000000003,T6,Si
1.5773199000000018,28.2663199,0.0,T7,Si
15.450262100000003,48.6647226,6.454000000000001,O11,O
13.344500000000004,48.9502949,7.984888800000001,O12,O
15.031244800000005,46.9806467,8.4327964,O13,O
15.709145400000004,49.4707304,8.960733600000001,O14,O
15.978704300000004,44.573298900000005,8.808419200000001,O15,O
15.089960600000005,45.2592062,6.454000000000001,O16,O
13.344500000000004,44.9763028,8.391490800000001,O17,O
15.223405600000003,41.9124056,12.908000000000001,O18,O
13.344500000000002,41.893723300000005,11.063446800000001,O19,O
15.807894700000004,42.4968947,10.4128836,O20,O
15.559687,42.248687,7.783524000000001,O21,O
15.650429600000004,52.067570100000005,8.578656800000001,O22,O
13.344500000000002,41.90173,6.454000000000001,O23,O
13.344500000000004,53.378,10.783343200000001,O24,O
13.344500000000004,51.8407136,12.908000000000001,O25,O
14.892462000000005,48.512595299999994,7.957782000000002,T1,Si
14.852428500000004,45.4300158,8.036520800000002,T2,Si
13.344500000000004,51.8513892,11.300954,T3,Si
14.892462000000004,41.581462,11.368075600000001,T4,Si
16.320323500000004,43.0093235,8.976223200000002,T5,Si
15.815901400000005,50.9065986,9.681000000000001,T6,Si
14.921819900000003,41.610819899999996,6.454000000000001,T7,Si
24.583237900000004,44.7467774,0.0,O11,O
2.8162035290359753e-15,44.4612051,1.5308888,O12,O
25.002255200000004,46.4308533,1.9787964,O13,O
24.324354600000003,43.940769599999996,2.5067336000000005,O14,O
24.054795700000003,48.8382011,2.3544192,O15,O
24.943539400000002,48.1522938,0.0,O16,O
3.0844375561824143e-15,48.4351972,1.9374908000000004,O17,O
24.810094400000004,51.4990944,6.454000000000001,O18,O
3.4368012302151554e-15,51.5177767,4.6094468,O19,O
24.2256053,50.9146053,3.9588836,O20,O
24.473813000000003,51.162813,1.3295240000000002,O21,O
24.3830704,41.3439299,2.1246568000000003,O22,O
3.154063747765818e-15,51.509769999999996,0.0,O23,O
2.9406700472247665e-15,41.570786399999996,6.454000000000001,O25,O
25.141038,44.8989047,1.5037820000000002,T1,Si
25.181071500000005,47.981484200000004,1.5825208000000002,T2,Si
2.84161316825719e-15,41.5601108,4.846954,T3,Si
25.141038,51.830038,4.9140756,T4,Si
23.713176500000003,50.4021765,2.5222232,T5,Si
24.217598600000002,42.5049014,3.2270000000000003,T6,Si
25.1116801,51.8006801,0.0,T7,Si
11.238737900000002,31.402277400000003,6.454000000000001,O11,O
13.344500000000002,31.116705099999997,7.984888800000001,O12,O
11.6577552,33.0863533,8.4327964,O13,O
10.979854600000001,30.596269599999996,8.960733600000001,O14,O
10.710295700000001,35.493701099999996,8.808419200000001,O15,O
11.5990394,34.8077938,6.454000000000001,O16,O
13.344500000000002,35.0906972,8.391490800000001,O17,O
11.4655944,38.1545944,12.908000000000001,O18,O
13.344500000000002,38.173276699999995,11.063446800000001,O19,O
10.881105300000002,37.5701053,10.4128836,O20,O
11.129313000000002,37.818313,7.783524000000001,O21,O
11.038570400000001,27.9994299,8.578656800000001,O22,O
13.344500000000002,38.16527,6.454000000000001,O23,O
13.344500000000002,28.226286399999996,12.908000000000001,O25,O
11.796538000000002,31.554404700000003,7.957782000000002,T1,Si
11.836571500000002,34.6369842,8.036520800000002,T2,Si
13.344500000000002,28.215610799999997,11.300954,T3,Si
11.796538000000002,38.485538,11.368075600000001,T4,Si
10.368676500000003,37.0576765,8.976223200000002,T5,Si
10.8730986,29.1604014,9.681000000000001,T6,Si
11.767180100000003,38.456180100000005,6.454000000000001,T7,Si
18.0577774,28.7947621,0.0,O11,O
17.772205099999997,26.689,1.5308888,O12,O
19.7418533,28.3757448,1.9787964,O13,O
17.251769600000003,29.0536454,2.5067336000000005,O14,O
22.149201100000003,29.3232043,2.3544192,O15,O
21.463293800000002,28.434460599999998,0.0,O16,O
21.746197199999997,26.689,1.9374908000000004,O17,O
24.8100944,28.5679056,6.454000000000001,O18,O
24.8287767,26.689,4.6094468,O19,O
24.2256053,29.152394700000002,3.9588836,O20,O
24.473813,28.904187,1.3295240000000002,O21,O
14.654929899999999,28.994929600000003,2.1246568000000003,O22,O
24.82077,26.689,0.0,O23,O
13.344500000000002,26.689,4.3293432,O24,O
14.881786400000001,26.689,6.454000000000001,O25,O
18.2099047,28.236962000000002,1.5037820000000002,T1,Si
21.2924842,28.1969285,1.5825208000000002,T2,Si
14.8711108,26.689,4.846954,T3,Si
25.141037999999998,28.236962000000002,4.9140756,T4,Si
23.713176500000003,29.664823499999997,2.5222232,T5,Si
15.815901400000003,29.1604014,3.2270000000000003,T6,Si
25.111680099999997,28.2663199,0.0,T7,Si
4.713277400000002,42.139262099999996,6.454000000000001,O11,O
4.427705100000003,40.033500000000004,7.984888800000001,O12,O
6.397353300000004,41.7202448,8.4327964,O13,O
3.9072696000000025,42.3981454,8.960733600000001,O14,O
8.8047011,42.6677043,8.808419200000001,O15,O
8.118793800000002,41.7789606,6.454000000000001,O16,O
8.401697200000001,40.033500000000004,8.391490800000001,O17,O
11.4655944,41.9124056,12.908000000000001,O18,O
11.484276700000002,40.033500000000004,11.063446800000001,O19,O
10.881105300000002,42.4968947,10.4128836,O20,O
11.129313000000002,42.248687,7.783524000000001,O21,O
1.3104299000000026,42.3394296,8.578656800000001,O22,O
11.476270000000001,40.033500000000004,6.454000000000001,O23,O
3.1116342183826475e-15,40.033500000000004,10.783343200000001,O24,O
1.5372864000000028,40.033500000000004,12.908000000000001,O25,O
4.8654047000000045,41.581462,7.957782000000002,T1,Si
7.947984200000004,41.5414285,8.036520800000002,T2,Si
1.5266108000000025,40.033500000000004,11.300954,T3,Si
11.796538000000002,41.581462,11.368075600000001,T4,Si
10.368676500000003,43.0093235,8.976223200000002,T5,Si
2.4714014000000035,42.5049014,9.681000000000001,T6,Si
11.767180100000003,41.610819899999996,6.454000000000001,T7,Si
8.631222600000005,51.2722379,0.0,O11,O
8.916794900000003,26.689,1.5308888,O12,O
6.947146700000003,51.69125519999999,1.9787964,O13,O
9.437230400000004,51.0133546,2.5067336000000005,O14,O
4.539798900000003,50.7437957,2.3544192,O15,O
5.225706200000004,51.632539400000006,0.0,O16,O
4.942802800000002,26.689,1.9374908000000004,O17,O
1.8789056000000037,51.4990944,6.454000000000001,O18,O
1.8602233000000017,26.689,4.6094468,O19,O
2.4633947000000034,50.9146053,3.9588836,O20,O
2.2151870000000033,51.162813,1.3295240000000002,O21,O
12.034070100000005,51.0720704,2.1246568000000003,O22,O
1.8682300000000018,26.689,0.0,O23,O
11.807213600000003,26.689,6.454000000000001,O25,O
8.479095300000003,51.830038,1.5037820000000002,T1,Si
5.396515800000003,51.8700715,1.5825208000000002,T2,Si
11.817889200000003,26.689,4.846954,T3,Si
1.5479620000000034,51.830038,4.9140756,T4,Si
2.9758235000000033,50.4021765,2.5222232,T5,Si
10.873098600000002,50.9065986,3.2270000000000003,T6,Si
1.577319900000003,51.8006801,0.0,T7,Si
21.975722600000005,37.927737900000004,6.454000000000001,O11,O
22.261294900000006,40.033500000000004,7.984888800000001,O12,O
20.291646700000005,38.3467552,8.4327964,O13,O
22.781730400000004,37.6688546,8.960733600000001,O14,O
17.884298900000005,37.3992957,8.808419200000001,O15,O
18.5702062,38.2880394,6.454000000000001,O16,O
18.287302800000006,40.033500000000004,8.391490800000001,O17,O
15.223405600000003,38.1545944,12.908000000000001,O18,O
15.204723300000001,40.033500000000004,11.063446800000001,O19,O
15.807894700000004,37.5701053,10.4128836,O20,O
15.559687,37.818313,7.783524000000001,O21,O
25.378570100000005,37.7275704,8.578656800000001,O22,O
15.212730000000004,40.033500000000004,6.454000000000001,O23,O
26.689000000000004,40.033500000000004,10.783343200000001,O24,O
25.151713600000004,40.033500000000004,12.908000000000001,O25,O
21.823595300000004,38.485538,7.957782000000002,T1,Si
18.741015800000003,38.5255715,8.036520800000002,T2,Si
25.162389200000007,40.033500000000004,11.300954,T3,Si
14.892462000000004,38.485538,11.368075600000001,T4,Si
16.320323500000004,37.0576765,8.976223200000002,T5,Si
24.217598600000002,37.5620986,9.681000000000001,T6,Si
14.921819900000003,38.456180100000005,6.454000000000001,T7,Si
24.583237900000004,35.3202226,0.0,O11,O
2.876873278500283e-15,35.6057949,11.3771112,O12,O
25.002255200000004,33.6361467,10.929203600000001,O13,O
24.324354600000003,36.126230400000004,10.4012664,O14,O
24.054795700000003,31.228798899999997,10.5535808,O15,O
24.943539400000002,31.914706199999998,0.0,O16,O
2.608639251353844e-15,31.631802800000003,10.9705092,O17,O
2.2562755773211034e-15,28.5492233,8.2985532,O19,O
24.2256053,29.152394700000002,8.949116400000001,O20,O
24.473813,28.904187,11.578476000000002,O21,O
24.3830704,38.7230701,10.783343200000001,O22,O
2.9766361112384624e-15,40.033500000000004,8.578656800000001,O24,O
25.141038,35.1680953,11.404218,T1,Si
25.181071500000005,32.085515799999996,11.3254792,T2,Si
2.8514636392790684e-15,38.5068892,8.061046000000001,T3,Si
25.141037999999998,28.236962000000002,7.9939244,T4,Si
23.713176500000003,29.664823499999997,10.3857768,T5,Si
11.238737900000004,48.6647226,6.454000000000001,O11,O
13.344500000000004,48.9502949,4.923111200000001,O12,O
11.657755200000002,46.9806467,4.4752036,O13,O
10.979854600000003,49.4707304,3.9472663999999997,O14,O
10.710295700000003,44.573298900000005,4.0995808,O15,O
11.599039400000002,45.2592062,6.454000000000001,O16,O
13.344500000000004,44.9763028,4.516509200000001,O17,O
11.4655944,41.9124056,0.0,O18,O
13.344500000000002,41.893723300000005,1.8445532000000004,O19,O
10.881105300000002,42.4968947,2.4951164000000006,O20,O
11.129313000000002,42.248687,5.1244760000000005,O21,O
11.038570400000003,52.067570100000005,4.329343200000001,O22,O
13.344500000000004,53.378,2.1246568000000003,O24,O
13.344500000000004,51.8407136,0.0,O25,O
11.796538000000004,48.512595299999994,4.9502180000000005,T1,Si
11.836571500000003,45.4300158,4.8714792000000005,T2,Si
13.344500000000004,51.8513892,1.6070460000000002,T3,Si
11.796538000000002,41.581462,1.5399244000000003,T4,Si
10.368676500000003,43.0093235,3.9317768,T5,Si
2.1057621000000024,44.7467774,0.0,O11,O
