x,y,z,Site,Atom
23.444584860000003,4.00894850754768,16.297279380000003,O4,O
21.707336625000003,4.896644248504665,18.060269760000004,O5,O
10.853998965000002,4.108599513306722,18.875700000000005,O6,O
22.379222504999998,2.3515346531415395,18.028810260000007,O7,O
19.839150000000007,8.89528403131865,24.861813660000006,O8,O
18.287067165000003,6.472733718900551,14.785965000000004,T1,Si
18.27450237,6.457843338729662,17.806077000000005,T2,Si
16.36994397,1.3346066689066483e-15,12.583800000000004,T3,Si
19.83915,6.0454943493819,14.746955220000004,O1,O
18.061562160000005,7.765905966049503,13.856022180000004,O2,O
17.37777279,5.239122992435167,14.287646520000004,O3,O
17.871106320000003,6.844993223172837,16.297279380000003,O4,O
17.970963375000004,4.896644248504665,18.060269760000004,O5,O
17.467048965000004,7.345539079686646,18.875700000000005,O6,O
19.83915,6.75106928671029,18.028810260000007,O7,O
15.442133055000003,1.2794272808373617,24.861813660000006,O8,O
11.674017165000006,4.981404874092817,22.965435000000006,T1,Si
11.661452370000005,4.996295254263707,19.945323000000005,T2,Si
13.226100000000002,5.4086442436114694,23.004444780000007,O1,O
11.448512160000002,3.6882326269438663,23.895377820000007,O2,O
10.764722790000004,6.2150156005582025,23.46375348000001,O3,O
11.258056320000003,4.609145369820532,21.45412062000001,O4,O
11.357913375000004,6.5574943444887035,19.691130240000007,O5,O
13.226100000000004,4.703069306283077,19.722589740000004,O7,O
8.829083055000003,10.174711312156008,12.889586340000003,O8,O
11.703114585000003,10.307579319834732,22.965435000000006,T1,Si
11.722292430000005,10.31101556141263,19.945323000000005,T2,Si
11.297073315000002,8.749816471187634,23.004444780000007,O1,O
10.69594707,11.149458506419744,23.895377820000007,O2,O
13.226100000000006,10.478245984870332,23.46375348000001,O3,O
11.588708820000004,10.853941730720514,21.45412062000001,O4,O
13.226100000000006,9.793288497009328,19.691130240000007,O5,O
10.686027495000005,9.102603939851829,19.722589740000004,O7,O
17.623116945000003,10.174711312156008,12.889586340000003,O8,O
16.301168250000003,7.619292992059189,22.965435000000006,T1,Si
16.294555200000005,7.600966370310398,19.945323000000005,T2,Si
15.155126685000003,8.749816471187634,23.004444780000007,O1,O
17.53384077,8.070586052623128,23.895377820000007,O2,O
15.687477210000006,6.2150156005582025,23.46375348000001,O3,O
16.83153486,7.44519008544569,21.45412062000001,O4,O
15.094286625000006,6.5574943444887035,19.691130240000007,O5,O
15.766172505000004,9.102603939851829,19.722589740000004,O7,O
13.2261,2.5588545616747194,12.889586340000003,O8,O
14.749085415000005,10.307579319834732,22.965435000000006,T1,Si
14.729907570000007,10.31101556141263,19.945323000000005,T2,Si
8.184971985000002,8.731489849438844,12.583800000000004,T3,Si
15.756252930000004,11.149458506419744,23.895377820000007,O2,O
14.863491180000004,10.853941730720514,21.45412062000001,O4,O
21.70799793,2.0019100033599726e-15,18.875700000000005,O6,O
10.151031750000005,7.619292992059189,22.965435000000006,T1,Si
10.157644800000005,7.600966370310398,19.945323000000005,T2,Si
14.798021985000002,2.722648743554524,12.583800000000004,T3,Si
8.918359230000004,8.070586052623128,23.895377820000007,O2,O
9.620665140000003,7.44519008544569,21.45412062000001,O4,O
8.985151035000005,7.345539079686646,18.875700000000005,O6,O
14.778182835000003,4.981404874092817,22.965435000000006,T1,Si
14.790747630000004,4.996295254263707,19.945323000000005,T2,Si
23.308356030000002,1.3346066689066483e-15,12.583800000000004,T3,Si
15.00368784,3.6882326269438663,23.895377820000007,O2,O
15.194143680000003,4.609145369820532,21.45412062000001,O4,O
15.598201035000004,4.108599513306722,18.875700000000005,O6,O
21.391232835000007,6.472733718900551,14.785965000000004,T1,Si
21.40379763,6.457843338729662,17.806077000000005,T2,Si
21.616737840000003,7.765905966049503,13.856022180000004,O2,O
21.807193680000005,6.844993223172837,16.297279380000003,O4,O
21.362135415,1.1465592731586374,14.785965000000004,T1,Si
21.34295757,1.14312303158074,17.806077000000005,T2,Si
22.369302930000003,0.30468008657362494,13.856022180000004,O2,O
21.476541179999998,0.6001968622728542,16.297279380000003,O4,O
16.764081750000003,3.8348456009341803,14.785965000000004,T1,Si
16.7706948,3.8531722226829697,17.806077000000005,T2,Si
15.531409230000003,3.3835525403702413,13.856022180000004,O2,O
16.233715140000005,4.00894850754768,16.297279380000003,O4,O
-1.5229854149999966,12.600697866152004,14.785965000000004,T1,Si
-1.5038075699999973,12.597261624574106,17.806077000000005,T2,Si
-8.184971984999997,14.17678733654789,12.583800000000004,T3,Si
-1.9290266849999955,14.1584607147991,14.746955220000004,O1,O
-2.5301529299999963,11.75881867956699,13.856022180000004,O2,O
3.793531906774604e-15,12.430031201116401,14.287646520000004,O3,O
-1.6373911799999963,12.05433545526622,16.297279380000003,O4,O
3.883862859920537e-15,13.114988688977405,18.060269760000004,O5,O
-1.8688479299999965,11.454138592993367,18.875700000000005,O6,O
-2.5400725049999964,13.805673246134905,18.028810260000007,O7,O
4.397016945000006,12.733565873830724,24.861813660000006,O8,O
3.0750682500000046,15.288984193927545,14.785965000000004,T1,Si
3.068455200000005,15.307310815676335,17.806077000000005,T2,Si
-1.571921984999995,20.185628442432208,12.583800000000004,T3,Si
1.929026685000004,14.1584607147991,14.746955220000004,O1,O
4.307740770000006,14.837691133363606,13.856022180000004,O2,O
2.4613772100000055,16.69326158542853,14.287646520000004,O3,O
3.6054348600000043,15.463087100541046,16.297279380000003,O4,O
1.8681866250000054,16.35078284149803,18.060269760000004,O5,O
-8.985151034999996,15.562738106300086,18.875700000000005,O6,O
2.5400725050000035,13.805673246134905,18.028810260000007,O7,O
6.8877188350487824e-15,20.349422624312016,24.861813660000006,O8,O
-1.5520828349999947,17.926872311893916,14.785965000000004,T1,Si
-1.5646476299999956,17.91198193172303,17.806077000000005,T2,Si
-3.4692060299999965,11.454138592993367,12.583800000000004,T3,Si
4.133500621504287e-15,17.499632942375264,14.746955220000004,O1,O
-1.777587839999995,19.220044559042865,13.856022180000004,O2,O
-2.4613772099999958,16.69326158542853,14.287646520000004,O3,O
-1.9680436799999939,18.2991318161662,16.297279380000003,O4,O
-1.8681866249999952,16.35078284149803,18.060269760000004,O5,O
-2.3721010349999943,18.799677672680012,18.875700000000005,O6,O
5.414522206148436e-15,18.205207879703657,18.028810260000007,O7,O
-4.3970169449999945,12.733565873830724,24.861813660000006,O8,O
-8.165132834999996,16.435543467086184,22.965435000000006,T1,Si
-8.177697629999994,16.450433847257074,19.945323000000005,T2,Si
-6.613049999999994,16.862782836604836,23.004444780000007,O1,O
-8.390637839999995,15.142371219937232,23.895377820000007,O2,O
-9.074427209999994,17.669154193551567,23.46375348000001,O3,O
-8.581093679999995,16.063283962813898,21.45412062000001,O4,O
-8.481236624999994,18.01163293748207,19.691130240000007,O5,O
-6.613049999999996,16.157207899276447,19.722589740000004,O7,O
-11.010066944999997,21.628849905149373,12.889586340000003,O8,O
-8.136035414999995,21.7617179128281,22.965435000000006,T1,Si
-8.116857569999993,21.765154154405995,19.945323000000005,T2,Si
-8.542076684999994,20.203955064181,23.004444780000007,O1,O
-9.143202929999994,22.60359709941311,23.895377820000007,O2,O
-6.613049999999994,21.9323845778637,23.46375348000001,O3,O
-8.250441179999994,22.30808032371388,21.45412062000001,O4,O
-6.613049999999994,21.247427090002695,19.691130240000007,O5,O
-9.153122504999994,20.556742532845195,19.722589740000004,O7,O
-2.216033054999996,21.628849905149373,12.889586340000003,O8,O
-3.5379817499999953,19.073431585052557,22.965435000000006,T1,Si
-3.544594799999993,19.055104963303766,19.945323000000005,T2,Si
-4.684023314999993,20.203955064181,23.004444780000007,O1,O
-2.3053092299999967,19.524724645616494,23.895377820000007,O2,O
-4.151672789999994,17.669154193551567,23.46375348000001,O3,O
-3.0076151399999937,18.899328678439055,21.45412062000001,O4,O
-4.744863374999995,18.01163293748207,19.691130240000007,O5,O
-4.0729774949999955,20.556742532845195,19.722589740000004,O7,O
-6.613049999999996,14.012993154668084,12.889586340000003,O8,O
-5.090064584999995,21.7617179128281,22.965435000000006,T1,Si
-5.109242429999992,21.765154154405995,19.945323000000005,T2,Si
-11.654178014999996,20.185628442432208,12.583800000000004,T3,Si
-4.082897069999995,22.60359709941311,23.895377820000007,O2,O
-4.975658819999994,22.30808032371388,21.45412062000001,O4,O
1.868847930000004,11.454138592993367,18.875700000000005,O6,O
-9.688118249999995,19.073431585052557,22.965435000000006,T1,Si
-9.681505199999995,19.055104963303766,19.945323000000005,T2,Si
-5.041128014999996,14.17678733654789,12.583800000000004,T3,Si
-10.920790769999995,19.524724645616494,23.895377820000007,O2,O
-10.218484859999993,18.899328678439055,21.45412062000001,O4,O
-10.853998964999994,18.799677672680012,18.875700000000005,O6,O
-5.060967164999995,16.435543467086184,22.965435000000006,T1,Si
-5.048402369999995,16.450433847257074,19.945323000000005,T2,Si
3.469206030000003,11.454138592993367,12.583800000000004,T3,Si
-4.835462159999995,15.142371219937232,23.895377820000007,O2,O
-4.645006319999997,16.063283962813898,21.45412062000001,O4,O
-4.240948964999996,15.562738106300086,18.875700000000005,O6,O
1.5520828350000058,17.926872311893916,14.785965000000004,T1,Si
1.5646476300000054,17.91198193172303,17.806077000000005,T2,Si
1.7775878400000065,19.220044559042865,13.856022180000004,O2,O
1.9680436800000063,18.2991318161662,16.297279380000003,O4,O
1.5229854150000033,12.600697866152004,14.785965000000004,T1,Si
1.503807570000003,12.597261624574106,17.806077000000005,T2,Si
2.5301529300000034,11.75881867956699,13.856022180000004,O2,O
1.6373911800000043,12.05433545526622,16.297279380000003,O4,O
-3.0750682499999957,15.288984193927545,14.785965000000004,T1,Si
-3.0684551999999963,15.307310815676335,17.806077000000005,T2,Si
-4.307740769999995,14.837691133363606,13.856022180000004,O2,O
-3.6054348599999964,15.463087100541046,16.297279380000003,O4,O
11.703114585000007,12.600697866152004,14.785965000000004,T1,Si
11.722292430000005,12.597261624574106,17.806077000000005,T2,Si
5.041128015000004,14.17678733654789,12.583800000000004,T3,Si
11.297073315000006,14.1584607147991,14.746955220000004,O1,O
10.695947070000006,11.75881867956699,13.856022180000004,O2,O
13.226100000000004,12.430031201116401,14.287646520000004,O3,O
11.588708820000008,12.05433545526622,16.297279380000003,O4,O
13.226100000000006,13.114988688977405,18.060269760000004,O5,O
11.357252070000007,11.454138592993367,18.875700000000005,O6,O
10.686027495000008,13.805673246134905,18.028810260000007,O7,O
17.623116945000007,12.733565873830724,24.861813660000006,O8,O
16.301168250000007,15.288984193927545,14.785965000000004,T1,Si
16.2945552,15.307310815676335,17.806077000000005,T2,Si
11.654178015000006,20.185628442432208,12.583800000000004,T3,Si
15.155126685000006,14.1584607147991,14.746955220000004,O1,O
17.533840770000005,14.837691133363606,13.856022180000004,O2,O
15.687477210000004,16.69326158542853,14.287646520000004,O3,O
16.831534860000005,15.463087100541046,16.297279380000003,O4,O
15.094286625000006,16.35078284149803,18.060269760000004,O5,O
4.240948965000005,15.562738106300086,18.875700000000005,O6,O
15.766172505000004,13.805673246134905,18.028810260000007,O7,O
13.22610000000001,20.349422624312016,24.861813660000006,O8,O
11.674017165000008,17.926872311893916,14.785965000000004,T1,Si
11.661452370000005,17.91198193172303,17.806077000000005,T2,Si
9.756893970000004,11.454138592993367,12.583800000000004,T3,Si
13.226100000000006,17.499632942375264,14.746955220000004,O1,O
11.448512160000007,19.220044559042865,13.856022180000004,O2,O
10.764722790000004,16.69326158542853,14.287646520000004,O3,O
11.258056320000005,18.2991318161662,16.297279380000003,O4,O
11.357913375000006,16.35078284149803,18.060269760000004,O5,O
10.853998965000008,18.799677672680012,18.875700000000005,O6,O
13.226100000000004,18.205207879703657,18.028810260000007,O7,O
8.829083055000007,12.733565873830724,24.861813660000006,O8,O
5.060967165000007,16.435543467086184,22.965435000000006,T1,Si
5.048402370000007,16.450433847257074,19.945323000000005,T2,Si
6.613050000000005,16.862782836604836,23.004444780000007,O1,O
4.835462160000004,15.142371219937232,23.895377820000007,O2,O
4.151672790000005,17.669154193551567,23.46375348000001,O3,O
4.645006320000004,16.063283962813898,21.45412062000001,O4,O
4.744863375000005,18.01163293748207,19.691130240000007,O5,O
6.613050000000005,16.157207899276447,19.722589740000004,O7,O
2.216033055000005,21.628849905149373,12.889586340000003,O8,O
5.090064585000005,21.7617179128281,22.965435000000006,T1,Si
5.109242430000007,21.765154154405995,19.945323000000005,T2,Si
4.6840233150000055,20.203955064181,23.004444780000007,O1,O
4.082897070000004,22.60359709941311,23.895377820000007,O2,O
6.613050000000008,21.9323845778637,23.46375348000001,O3,O
4.975658820000006,22.30808032371388,21.45412062000001,O4,O
6.613050000000007,21.247427090002695,19.691130240000007,O5,O
4.072977495000006,20.556742532845195,19.722589740000004,O7,O
11.010066945000005,21.628849905149373,12.889586340000003,O8,O
9.688118250000006,19.073431585052557,22.965435000000006,T1,Si
9.681505200000009,19.055104963303766,19.945323000000005,T2,Si
8.542076685000005,20.203955064181,23.004444780000007,O1,O
10.920790770000005,19.524724645616494,23.895377820000007,O2,O
9.074427210000009,17.669154193551567,23.46375348000001,O3,O
10.218484860000006,18.899328678439055,21.45412062000001,O4,O
8.481236625000008,18.01163293748207,19.691130240000007,O5,O
9.153122505000006,20.556742532845195,19.722589740000004,O7,O
6.613050000000004,14.012993154668084,12.889586340000003,O8,O
8.136035415000006,21.7617179128281,22.965435000000006,T1,Si
8.11685757000001,21.765154154405995,19.945323000000005,T2,Si
1.5719219850000057,20.185628442432208,12.583800000000004,T3,Si
9.143202930000006,22.60359709941311,23.895377820000007,O2,O
8.250441180000006,22.30808032371388,21.45412062000001,O4,O
15.094947930000005,11.454138592993367,18.875700000000005,O6,O
3.5379817500000077,19.073431585052557,22.965435000000006,T1,Si
3.544594800000007,19.055104963303766,19.945323000000005,T2,Si
8.184971985000004,14.17678733654789,12.583800000000004,T3,Si
2.3053092300000046,19.524724645616494,23.895377820000007,O2,O
3.007615140000006,18.899328678439055,21.45412062000001,O4,O
2.372101035000006,18.799677672680012,18.875700000000005,O6,O
8.165132835000003,16.435543467086184,22.965435000000006,T1,Si
8.177697630000006,16.450433847257074,19.945323000000005,T2,Si
16.695306030000005,11.454138592993367,12.583800000000004,T3,Si
8.390637840000002,15.142371219937232,23.895377820000007,O2,O
8.581093680000006,16.063283962813898,21.45412062000001,O4,O
8.985151035000007,15.562738106300086,18.875700000000005,O6,O
14.778182835000012,17.926872311893916,14.785965000000004,T1,Si
14.790747630000004,17.91198193172303,17.806077000000005,T2,Si
15.003687840000005,19.220044559042865,13.856022180000004,O2,O
15.194143680000007,18.2991318161662,16.297279380000003,O4,O
14.749085415000005,12.600697866152004,14.785965000000004,T1,Si
14.729907570000004,12.597261624574106,17.806077000000005,T2,Si
15.756252930000006,11.75881867956699,13.856022180000004,O2,O
14.863491180000004,12.05433545526622,16.297279380000003,O4,O
10.151031750000008,15.288984193927545,14.785965000000004,T1,Si
10.157644800000005,15.307310815676335,17.806077000000005,T2,Si
8.918359230000007,14.837691133363606,13.856022180000004,O2,O
9.620665140000009,15.463087100541046,16.297279380000003,O4,O
