x,y,z,Site,Atom
27.112135499999997,6.237563200000001,10.9562805,T2,Si
29.177022599999997,3.0889368,18.0672417,T3,Si
21.5852516,0.1697423000000005,9.494813700000002,O7,O
30.460348999999997,0.12310980000000193,16.2271908,O10,O
29.024068,2.3297597000000008,16.636930200000002,O11,O
26.9647768,17.4256326,15.698494800000002,T1,Si
24.8905632,0.8673645000000003,10.9562805,T2,Si
21.741936799999998,17.4554774,18.0672417,T3,Si
18.8227423,6.3942484,9.494813700000002,O7,O
18.7761098,16.172151,16.2271908,O10,O
20.9827597,17.608431999999997,16.636930200000002,O11,O
36.0786326,1.0147232000000008,15.698494800000002,T1,Si
19.5203645,3.0889368,10.9562805,T2,Si
36.1084774,6.237563200000001,18.0672417,T3,Si
25.047248399999997,9.156757699999998,9.494813700000002,O7,O
34.825151,9.203390199999998,16.2271908,O10,O
36.261432,6.9967403,16.636930200000002,O11,O
19.667723199999998,10.5538674,15.698494800000002,T1,Si
21.741936799999998,8.4591355,10.9562805,T2,Si
24.8905632,10.524022600000002,18.0672417,T3,Si
2.4510042000000016,30.430504199999998,9.441,O4,O
1.4978359000000026,32.64275,10.5342678,O5,O
16.373603400000004,35.0266034,17.348781600000002,O6,O
18.483257700000003,34.3737484,18.828186300000002,O7,O
17.507705800000004,32.64275,17.059887,O8,O
17.168221199999998,26.494721199999997,14.1615,O9,O
18.529890199999997,25.498651,12.095809200000001,O10,O
16.3232403,26.934931999999996,11.6860698,O11,O
18.511237199999997,28.1212628,12.556530000000002,O12,O
1.2273674000000023,28.994223199999997,12.6245052,T1,Si
17.7856355,31.068436799999997,17.366719500000002,T2,Si
1.1975226000000025,34.2170632,10.255758300000002,T3,Si
16.2019958,21.1040042,9.441,O4,O
13.98975,20.1508359,10.5342678,O5,O
11.605896600000003,35.0266034,17.348781600000002,O6,O
12.258751600000004,37.136257699999994,18.828186300000002,O7,O
13.989750000000003,36.1607058,17.059887,O8,O
1.484778800000003,35.8212212,14.1615,O9,O
2.480849000000003,37.182890199999996,12.095809200000001,O10,O
1.0445680000000026,34.9762403,11.6860698,O11,O
18.5112372,37.164237199999995,12.556530000000002,O12,O
17.6382768,19.8803674,12.6245052,T1,Si
15.564063200000003,36.4386355,17.366719500000002,T2,Si
12.4154368,19.850522599999998,10.255758300000002,T3,Si
6.875495800000003,34.8549958,9.441,O4,O
7.828664100000003,32.64275,10.5342678,O5,O
11.605896600000003,30.258896599999996,17.348781600000002,O6,O
9.496242300000002,30.9117516,18.828186300000002,O7,O
10.471794200000003,32.64275,17.059887,O8,O
10.811278800000002,20.1377788,14.1615,O9,O
9.449609800000003,21.133848999999998,12.095809200000001,O10,O
11.656259700000001,19.697568,11.6860698,O11,O
9.468262800000002,37.164237199999995,12.556530000000002,O12,O
8.099132600000003,36.2912768,12.6245052,T1,Si
10.193864500000002,34.2170632,17.366719500000002,T2,Si
8.128977400000002,31.068436799999997,10.255758300000002,T3,Si
11.777504200000001,25.528495799999998,9.441,O4,O
13.98975,26.481664099999996,10.5342678,O5,O
16.373603400000004,30.258896599999996,17.348781600000002,O6,O
15.720748400000002,28.1492423,18.828186300000002,O7,O
13.989750000000003,29.124794199999997,17.059887,O8,O
7.841721200000002,29.4642788,14.1615,O9,O
6.845651000000002,28.1026098,12.095809200000001,O10,O
8.281932000000001,30.3092597,11.6860698,O11,O
9.468262800000002,28.1212628,12.556530000000002,O12,O
10.341223200000002,26.7521326,12.6245052,T1,Si
12.415436800000002,28.8468645,17.366719500000002,T2,Si
15.564063200000001,26.7819774,10.255758300000002,T3,Si
6.875495800000003,30.430504199999998,9.441,O4,O
9.496242300000002,34.3737484,18.828186300000002,O7,O
10.811278800000002,26.494721199999997,14.1615,O9,O
9.449609800000003,25.498651,12.095809200000001,O10,O
11.656259700000001,26.934931999999996,11.6860698,O11,O
8.099132600000003,28.994223199999997,12.6245052,T1,Si
10.193864500000002,31.068436799999997,17.366719500000002,T2,Si
8.128977400000002,34.2170632,10.255758300000002,T3,Si
11.777504200000001,21.1040042,9.441,O4,O
15.720748400000002,37.136257699999994,18.828186300000002,O7,O
7.841721200000002,35.8212212,14.1615,O9,O
6.845651000000003,37.182890199999996,12.095809200000001,O10,O
8.281932000000001,34.9762403,11.6860698,O11,O
10.341223200000002,19.8803674,12.6245052,T1,Si
12.415436800000002,36.4386355,17.366719500000002,T2,Si
15.564063200000001,19.850522599999998,10.255758300000002,T3,Si
2.451004200000002,34.8549958,9.441,O4,O
18.483257700000003,30.9117516,18.828186300000002,O7,O
17.168221199999998,20.1377788,14.1615,O9,O
18.529890199999997,21.133848999999998,12.095809200000001,O10,O
16.3232403,19.697568,11.6860698,O11,O
1.2273674000000028,36.2912768,12.6245052,T1,Si
17.7856355,34.2170632,17.366719500000002,T2,Si
1.1975226000000025,31.068436799999997,10.255758300000002,T3,Si
16.2019958,25.528495799999998,9.441,O4,O
12.258751600000004,28.1492423,18.828186300000002,O7,O
1.4847788000000026,29.4642788,14.1615,O9,O
2.4808490000000027,28.1026098,12.095809200000001,O10,O
1.0445680000000022,30.3092597,11.6860698,O11,O
17.6382768,26.7521326,12.6245052,T1,Si
15.564063200000003,28.8468645,17.366719500000002,T2,Si
12.4154368,26.7819774,10.255758300000002,T3,Si
17.155164099999997,23.316249999999997,17.788732200000002,O5,O
2.2793966000000014,20.932396599999997,10.9742184,O6,O
0.16974230000000184,21.5852516,9.494813700000002,O7,O
1.1452942000000021,23.316249999999997,11.263113,O8,O
0.1231098000000038,30.460348999999997,16.2271908,O10,O
2.3297597000000025,29.024068,16.636930200000002,O11,O
0.1417628000000036,27.837737199999996,15.76647,O12,O
17.4256326,26.9647768,15.698494800000002,T1,Si
0.8673645000000019,24.8905632,10.9562805,T2,Si
17.4554774,21.741936799999998,18.0672417,T3,Si
4.663250000000002,35.8081641,17.788732200000002,O5,O
7.047103400000004,20.932396599999997,10.9742184,O6,O
6.394248400000001,18.8227423,9.494813700000002,O7,O
4.6632500000000014,19.798294199999997,11.263113,O8,O
16.172151,18.7761098,16.2271908,O10,O
17.608431999999997,20.9827597,16.636930200000002,O11,O
0.14176280000000305,18.7947628,15.76647,O12,O
1.014723200000003,36.0786326,15.698494800000002,T1,Si
3.0889368000000013,19.5203645,10.9562805,T2,Si
6.237563200000003,36.1084774,18.0672417,T3,Si
10.824335900000003,23.316249999999997,17.788732200000002,O5,O
7.047103400000005,25.7001034,10.9742184,O6,O
9.1567577,25.047248399999997,9.494813700000002,O7,O
8.181205800000003,23.316249999999997,11.263113,O8,O
9.2033902,34.825151,16.2271908,O10,O
6.996740300000002,36.261432,16.636930200000002,O11,O
9.184737200000002,18.7947628,15.76647,O12,O
10.553867400000001,19.667723199999998,15.698494800000002,T1,Si
8.459135500000002,21.741936799999998,10.9562805,T2,Si
10.524022600000004,24.8905632,18.0672417,T3,Si
4.663250000000002,29.4773359,17.788732200000002,O5,O
2.279396600000002,25.7001034,10.9742184,O6,O
2.932251600000002,27.809757699999995,9.494813700000002,O7,O
4.663250000000002,26.8342058,11.263113,O8,O
11.807349000000002,27.856390199999996,16.2271908,O10,O
10.371068000000005,25.649740299999998,16.636930200000002,O11,O
9.184737200000002,27.837737199999996,15.76647,O12,O
8.311776800000002,29.206867399999997,15.698494800000002,T1,Si
6.237563200000003,27.112135499999997,10.9562805,T2,Si
3.0889368000000017,29.177022599999997,18.0672417,T3,Si
9.1567577,21.5852516,9.494813700000002,O7,O
9.2033902,30.460348999999997,16.2271908,O10,O
6.996740300000002,29.024068,16.636930200000002,O11,O
10.553867400000001,26.9647768,15.698494800000002,T1,Si
8.459135500000002,24.8905632,10.9562805,T2,Si
10.524022600000004,21.741936799999998,18.0672417,T3,Si
2.9322516000000016,18.8227423,9.494813700000002,O7,O
11.807349000000002,18.7761098,16.2271908,O10,O
10.371068000000005,20.9827597,16.636930200000002,O11,O
8.311776800000002,36.0786326,15.698494800000002,T1,Si
6.237563200000002,19.5203645,10.9562805,T2,Si
3.088936800000002,36.1084774,18.0672417,T3,Si
0.16974230000000204,25.047248399999997,9.494813700000002,O7,O
0.12310980000000407,34.825151,16.2271908,O10,O
2.329759700000003,36.261432,16.636930200000002,O11,O
17.4256326,19.667723199999998,15.698494800000002,T1,Si
0.8673645000000016,21.741936799999998,10.9562805,T2,Si
17.4554774,24.8905632,18.0672417,T3,Si
6.394248400000002,27.809757699999995,9.494813700000002,O7,O
16.172151,27.856390199999996,16.2271908,O10,O
17.608431999999997,25.649740299999998,16.636930200000002,O11,O
1.0147232000000026,29.206867399999997,15.698494800000002,T1,Si
3.0889368000000017,27.112135499999997,10.9562805,T2,Si
6.237563200000003,29.177022599999997,18.0672417,T3,Si
21.104004200000002,30.430504199999998,9.441,O4,O
20.150835900000004,32.64275,10.5342678,O5,O
35.0266034,35.0266034,17.348781600000002,O6,O
37.136257699999994,34.3737484,18.828186300000002,O7,O
36.1607058,32.64275,17.059887,O8,O
35.8212212,26.494721199999997,14.1615,O9,O
37.182890199999996,25.498651,12.095809200000001,O10,O
34.9762403,26.934931999999996,11.6860698,O11,O
37.164237199999995,28.1212628,12.556530000000002,O12,O
19.8803674,28.994223199999997,12.6245052,T1,Si
36.4386355,31.068436799999997,17.366719500000002,T2,Si
19.8505226,34.2170632,10.255758300000002,T3,Si
34.8549958,21.1040042,9.441,O4,O
32.64275,20.1508359,10.5342678,O5,O
30.2588966,35.0266034,17.348781600000002,O6,O
30.911751600000002,37.136257699999994,18.828186300000002,O7,O
32.64275,36.1607058,17.059887,O8,O
20.137778800000003,35.8212212,14.1615,O9,O
21.133849,37.182890199999996,12.095809200000001,O10,O
19.697568000000004,34.9762403,11.6860698,O11,O
37.164237199999995,37.164237199999995,12.556530000000002,O12,O
36.2912768,19.8803674,12.6245052,T1,Si
34.2170632,36.4386355,17.366719500000002,T2,Si
31.068436799999997,19.850522599999998,10.255758300000002,T3,Si
25.5284958,34.8549958,9.441,O4,O
26.4816641,32.64275,10.5342678,O5,O
30.2588966,30.258896599999996,17.348781600000002,O6,O
28.149242300000004,30.9117516,18.828186300000002,O7,O
29.1247942,32.64275,17.059887,O8,O
29.4642788,20.1377788,14.1615,O9,O
28.1026098,21.133848999999998,12.095809200000001,O10,O
30.3092597,19.697568,11.6860698,O11,O
28.121262800000004,37.164237199999995,12.556530000000002,O12,O
26.752132600000003,36.2912768,12.6245052,T1,Si
28.846864500000002,34.2170632,17.366719500000002,T2,Si
26.781977400000002,31.068436799999997,10.255758300000002,T3,Si
30.430504199999998,25.528495799999998,9.441,O4,O
32.64275,26.481664099999996,10.5342678,O5,O
35.0266034,30.258896599999996,17.348781600000002,O6,O
34.3737484,28.1492423,18.828186300000002,O7,O
32.64275,29.124794199999997,17.059887,O8,O
26.4947212,29.4642788,14.1615,O9,O
25.498651,28.1026098,12.095809200000001,O10,O
26.934932,30.3092597,11.6860698,O11,O
28.1212628,28.1212628,12.556530000000002,O12,O
28.994223199999997,26.7521326,12.6245052,T1,Si
31.068436799999997,28.8468645,17.366719500000002,T2,Si
34.2170632,26.7819774,10.255758300000002,T3,Si
25.5284958,30.430504199999998,9.441,O4,O
28.149242300000004,34.3737484,18.828186300000002,O7,O
29.4642788,26.494721199999997,14.1615,O9,O
28.1026098,25.498651,12.095809200000001,O10,O
30.3092597,26.934931999999996,11.6860698,O11,O
26.7521326,28.994223199999997,12.6245052,T1,Si
28.846864500000002,31.068436799999997,17.366719500000002,T2,Si
26.781977400000002,34.2170632,10.255758300000002,T3,Si
30.430504199999998,21.1040042,9.441,O4,O
34.3737484,37.136257699999994,18.828186300000002,O7,O
26.4947212,35.8212212,14.1615,O9,O
25.498651000000002,37.182890199999996,12.095809200000001,O10,O
26.934932,34.9762403,11.6860698,O11,O
28.994223199999997,19.8803674,12.6245052,T1,Si
31.0684368,36.4386355,17.366719500000002,T2,Si
34.2170632,19.850522599999998,10.255758300000002,T3,Si
21.104004200000002,34.8549958,9.441,O4,O
37.136257699999994,30.9117516,18.828186300000002,O7,O
35.8212212,20.1377788,14.1615,O9,O
37.182890199999996,21.133848999999998,12.095809200000001,O10,O
34.9762403,19.697568,11.6860698,O11,O
19.880367400000004,36.2912768,12.6245052,T1,Si
36.4386355,34.2170632,17.366719500000002,T2,Si
19.8505226,31.068436799999997,10.255758300000002,T3,Si
34.8549958,25.528495799999998,9.441,O4,O
30.9117516,28.1492423,18.828186300000002,O7,O
20.137778800000003,29.4642788,14.1615,O9,O
21.133848999999998,28.1026098,12.095809200000001,O10,O
19.697568000000004,30.3092597,11.6860698,O11,O
36.2912768,26.7521326,12.6245052,T1,Si
34.2170632,28.8468645,17.366719500000002,T2,Si
31.068436799999997,26.7819774,10.255758300000002,T3,Si
35.8081641,23.316249999999997,17.788732200000002,O5,O
20.932396599999997,20.932396599999997,10.9742184,O6,O
18.8227423,21.5852516,9.494813700000002,O7,O
19.798294199999997,23.316249999999997,11.263113,O8,O
18.776109800000004,30.460348999999997,16.2271908,O10,O
20.982759700000003,29.024068,16.636930200000002,O11,O
18.7947628,27.837737199999996,15.76647,O12,O
36.0786326,26.9647768,15.698494800000002,T1,Si
19.5203645,24.8905632,10.9562805,T2,Si
36.1084774,21.741936799999998,18.0672417,T3,Si
23.31625,35.8081641,17.788732200000002,O5,O
25.7001034,20.932396599999997,10.9742184,O6,O
25.047248399999997,18.8227423,9.494813700000002,O7,O
23.316249999999997,19.798294199999997,11.263113,O8,O
34.825151,18.7761098,16.2271908,O10,O
36.261432,20.9827597,16.636930200000002,O11,O
18.7947628,18.7947628,15.76647,O12,O
19.6677232,36.0786326,15.698494800000002,T1,Si
21.741936799999998,19.5203645,10.9562805,T2,Si
24.890563200000003,36.1084774,18.0672417,T3,Si
29.4773359,23.316249999999997,17.788732200000002,O5,O
25.7001034,25.7001034,10.9742184,O6,O
27.809757699999995,25.047248399999997,9.494813700000002,O7,O
26.8342058,23.316249999999997,11.263113,O8,O
27.8563902,34.825151,16.2271908,O10,O
25.6497403,36.261432,16.636930200000002,O11,O
27.837737199999996,18.7947628,15.76647,O12,O
29.206867399999997,19.667723199999998,15.698494800000002,T1,Si
27.112135499999997,21.741936799999998,10.9562805,T2,Si
29.177022599999997,24.8905632,18.0672417,T3,Si
23.31625,29.4773359,17.788732200000002,O5,O
20.932396599999997,25.7001034,10.9742184,O6,O
21.5852516,27.809757699999995,9.494813700000002,O7,O
23.316249999999997,26.8342058,11.263113,O8,O
30.460348999999997,27.856390199999996,16.2271908,O10,O
29.024068,25.649740299999998,16.636930200000002,O11,O
27.837737199999996,27.837737199999996,15.76647,O12,O
26.964776800000003,29.206867399999997,15.698494800000002,T1,Si
24.8905632,27.112135499999997,10.9562805,T2,Si
21.7419368,29.177022599999997,18.0672417,T3,Si
27.809757699999995,21.5852516,9.494813700000002,O7,O
27.8563902,30.460348999999997,16.2271908,O10,O
25.6497403,29.024068,16.636930200000002,O11,O
29.206867399999997,26.9647768,15.698494800000002,T1,Si
27.112135499999997,24.8905632,10.9562805,T2,Si
29.177022599999997,21.741936799999998,18.0672417,T3,Si
21.5852516,18.8227423,9.494813700000002,O7,O
30.460348999999997,18.7761098,16.2271908,O10,O
29.024068,20.9827597,16.636930200000002,O11,O
26.964776800000003,36.0786326,15.698494800000002,T1,Si
24.8905632,19.5203645,10.9562805,T2,Si
21.7419368,36.1084774,18.0672417,T3,Si
18.8227423,25.047248399999997,9.494813700000002,O7,O
18.776109800000004,34.825151,16.2271908,O10,O
20.982759700000003,36.261432,16.636930200000002,O11,O
36.0786326,19.667723199999998,15.698494800000002,T1,Si
19.5203645,21.741936799999998,10.9562805,T2,Si
36.1084774,24.8905632,18.0672417,T3,Si
25.047248399999997,27.809757699999995,9.494813700000002,O7,O
34.825151,27.856390199999996,16.2271908,O10,O
36.261432,25.649740299999998,16.636930200000002,O11,O
19.6677232,29.206867399999997,15.698494800000002,T1,Si
21.741936799999998,27.112135499999997,10.9562805,T2,Si
24.890563200000003,29.177022599999997,18.0672417,T3,Si
