x,y,z,Site,Atom
4.938500000000002,19.3235675,18.2767107,O3,O
2.477151600000003,19.864047499999998,18.9996774,O4,O
8.101115400000005,22.382064999999997,18.6902364,O5,O
2.452610070414711e-15,20.5987625,19.4553996,O7,O
4.938500000000003,21.864105,15.638022900000001,O8,O
7.4057746000000035,22.6030425,16.1640726,O9,O
2.4508198817237174e-15,23.129447499999998,16.8954786,O11,O
3.3937372000000026,19.250377500000003,17.829427799999998,T1,Si
8.335200300000004,21.047755,19.5594843,T2,Si
6.484250500000002,21.41652,15.5873871,T3,Si
1.5467382000000027,23.215304999999997,17.331509099999998,T4,Si
1.7581060000000026,27.128155,16.4735136,O1,O
1.9576214000000027,24.752294999999997,17.576248800000002,O2,O
2.4613484000000034,26.9015475,18.9996774,O4,O
6.714384600000002,15.344565,18.6902364,O5,O
7.409725400000002,15.565542500000003,16.1640726,O9,O
1.5447628000000029,26.2878775,17.829427799999998,T1,Si
6.480299700000003,28.085255,19.5594843,T2,Si
8.331249500000002,14.379019999999999,15.5873871,T3,Si
3.391761800000002,16.177805,17.331509099999998,T4,Si
6.696606000000002,20.090654999999998,16.4735136,O1,O
6.896121400000002,17.714795,17.576248800000002,O2,O
7.399848400000002,19.864047499999998,18.9996774,O4,O
1.7758846000000021,22.382064999999997,18.6902364,O5,O
9.877000000000004,20.5987625,19.4553996,O7,O
2.471225400000002,22.6030425,16.1640726,O9,O
9.877000000000004,23.129447499999998,16.8954786,O11,O
6.483262800000002,19.250377500000003,17.829427799999998,T1,Si
1.5417997000000017,21.047755,19.5594843,T2,Si
3.392749500000004,21.41652,15.5873871,T3,Si
8.330261800000004,23.215304999999997,17.331509099999998,T4,Si
8.118894000000003,15.096845,2.4080136000000003,O1,O
7.919378600000002,17.472705,3.5107488000000004,O2,O
1.2292479931152377e-15,15.863932499999999,4.2112107,O3,O
7.415651600000001,15.323452499999998,4.9341774,O4,O
3.1626154000000026,26.880435000000002,4.6247364,O5,O
4.938500000000001,14.588737499999999,5.3898996,O7,O
1.7739570937297879e-15,27.398395,1.5725229,O8,O
2.4672746000000023,26.6594575,2.0985726,O9,O
1.9724369000000008,14.075,0.0,O10,O
4.938500000000002,26.133052499999998,2.8299786000000005,O11,O
8.332237200000003,15.937122500000001,3.7639277999999994,T1,Si
3.3967003000000013,14.139744999999998,5.493984299999999,T2,Si
1.5457505000000016,27.84598,1.5218870999999994,T3,Si
6.485238200000003,26.047195,3.2660090999999993,T4,Si
3.1803940000000015,22.134345,2.4080136000000003,O1,O
2.980878600000002,24.510205,3.5107488000000004,O2,O
4.938500000000002,22.9014325,4.2112107,O3,O
2.4771516000000022,22.3609525,4.9341774,O4,O
8.101115400000003,19.842935,4.6247364,O5,O
1.6542612912420526e-15,21.6262375,5.3898996,O7,O
4.938500000000001,20.360895,1.5725229,O8,O
7.405774600000002,19.621957499999997,2.0985726,O9,O
6.910936900000001,21.112499999999997,0.0,O10,O
1.3425515740610372e-15,19.0955525,2.8299786000000005,O11,O
3.393737200000002,22.974622499999995,3.7639277999999994,T1,Si
8.335200300000002,21.177245,5.493984299999999,T2,Si
6.484250500000001,20.80848,1.5218870999999994,T3,Si
1.5467382000000016,19.009695,3.2660090999999993,T4,Si
1.758106000000001,15.096845,2.4080136000000003,O1,O
1.9576214000000014,17.472705,3.5107488000000004,O2,O
2.4613484000000017,15.323452499999998,4.9341774,O4,O
6.714384600000002,26.880435000000002,4.6247364,O5,O
7.409725400000002,26.6594575,2.0985726,O9,O
7.904563100000002,14.075,0.0,O10,O
1.5447628000000013,15.937122500000001,3.7639277999999994,T1,Si
6.4802997000000016,14.139744999999998,5.493984299999999,T2,Si
8.331249500000002,27.84598,1.5218870999999994,T3,Si
3.391761800000002,26.047195,3.2660090999999993,T4,Si
6.696606000000002,22.134345,2.4080136000000003,O1,O
6.896121400000002,24.510205,3.5107488000000004,O2,O
7.399848400000002,22.3609525,4.9341774,O4,O
1.775884600000001,19.842935,4.6247364,O5,O
9.877000000000002,21.6262375,5.3898996,O7,O
2.471225400000001,19.621957499999997,2.0985726,O9,O
2.9660631000000017,21.112499999999997,0.0,O10,O
9.877000000000002,19.0955525,2.8299786000000005,O11,O
6.483262800000002,22.974622499999995,3.7639277999999994,T1,Si
1.541799700000001,21.177245,5.493984299999999,T2,Si
3.392749500000003,20.80848,1.5218870999999994,T3,Si
8.330261800000002,19.009695,3.2660090999999993,T4,Si
11.635106000000002,15.096845,11.6574864,O1,O
11.834621400000001,17.472705,10.5547512,O2,O
9.877000000000002,15.863932499999999,9.8542893,O3,O
12.338348400000003,15.323452499999998,9.1313226,O4,O
16.5913846,26.880435000000002,9.4407636,O5,O
16.7286749,27.9205775,7.03275,O6,O
14.815500000000002,14.588737499999999,8.6756004,O7,O
9.877000000000002,27.398395,12.4929771,O8,O
17.2867254,26.6594575,11.9669274,O9,O
17.7815631,14.075,14.0655,O10,O
14.815500000000002,26.133052499999998,11.2355214,O11,O
11.421762800000003,15.937122500000001,10.3015722,T1,Si
16.3572997,14.139744999999998,8.5715157,T2,Si
18.2082495,27.84598,12.543612900000001,T3,Si
13.268761800000002,26.047195,10.7994909,T4,Si
16.573606,22.134345,11.6574864,O1,O
16.7731214,24.510205,10.5547512,O2,O
14.815500000000002,22.9014325,9.8542893,O3,O
17.276848400000002,22.3609525,9.1313226,O4,O
11.652884600000002,19.842935,9.4407636,O5,O
11.790174900000002,20.8830775,7.03275,O6,O
19.754,21.6262375,8.6756004,O7,O
14.815500000000002,20.360895,12.4929771,O8,O
12.348225400000002,19.621957499999997,11.9669274,O9,O
12.843063100000002,21.112499999999997,14.0655,O10,O
19.754,19.0955525,11.2355214,O11,O
16.3602628,22.974622499999995,10.3015722,T1,Si
11.418799700000001,21.177245,8.5715157,T2,Si
13.269749500000003,20.80848,12.543612900000001,T3,Si
18.2072618,19.009695,10.7994909,T4,Si
17.995894000000003,15.096845,11.6574864,O1,O
17.7963786,17.472705,10.5547512,O2,O
17.2926516,15.323452499999998,9.1313226,O4,O
13.039615400000002,26.880435000000002,9.4407636,O5,O
12.902325100000002,27.9205775,7.03275,O6,O
12.344274600000002,26.6594575,11.9669274,O9,O
11.8494369,14.075,14.0655,O10,O
18.2092372,15.937122500000001,10.3015722,T1,Si
13.273700300000002,14.139744999999998,8.5715157,T2,Si
11.422750500000001,27.84598,12.543612900000001,T3,Si
16.3622382,26.047195,10.7994909,T4,Si
13.057394000000004,22.134345,11.6574864,O1,O
12.857878600000003,24.510205,10.5547512,O2,O
12.354151600000002,22.3609525,9.1313226,O4,O
17.9781154,19.842935,9.4407636,O5,O
17.8408251,20.8830775,7.03275,O6,O
17.2827746,19.621957499999997,11.9669274,O9,O
16.787936900000002,21.112499999999997,14.0655,O10,O
13.270737200000001,22.974622499999995,10.3015722,T1,Si
18.212200300000003,21.177245,8.5715157,T2,Si
16.3612505,20.80848,12.543612900000001,T3,Si
11.423738200000003,19.009695,10.7994909,T4,Si
11.635106000000004,27.128155,25.7229864,O1,O
11.834621400000003,24.752294999999997,24.6202512,O2,O
9.877000000000004,26.361067499999997,23.9197893,O3,O
12.338348400000005,26.9015475,23.1968226,O4,O
16.5913846,15.344565,23.5062636,O5,O
16.7286749,14.304422500000001,21.09825,O6,O
14.815500000000004,27.636262499999997,22.7411004,O7,O
9.877000000000004,14.826604999999999,26.558477099999998,O8,O
17.2867254,15.565542500000003,26.0324274,O9,O
17.7815631,14.075000000000001,28.131,O10,O
14.815500000000004,16.0919475,25.3010214,O11,O
11.421762800000005,26.2878775,24.367072200000003,T1,Si
16.3572997,28.085255,22.6370157,T2,Si
18.2082495,14.379019999999999,26.6091129,T3,Si
13.268761800000004,16.177805,24.864990900000002,T4,Si
16.573606,20.090654999999998,25.7229864,O1,O
16.7731214,17.714795,24.6202512,O2,O
14.815500000000004,19.3235675,23.9197893,O3,O
17.276848400000002,19.864047499999998,23.1968226,O4,O
11.652884600000004,22.382064999999997,23.5062636,O5,O
11.790174900000004,21.3419225,21.09825,O6,O
19.754,20.5987625,22.7411004,O7,O
14.815500000000004,21.864105,26.558477099999998,O8,O
12.348225400000004,22.6030425,26.0324274,O9,O
12.843063100000004,21.112499999999997,28.131,O10,O
19.754,23.129447499999998,25.3010214,O11,O
16.3602628,19.250377500000003,24.367072200000003,T1,Si
11.418799700000003,21.047755,22.6370157,T2,Si
13.269749500000005,21.41652,26.6091129,T3,Si
18.2072618,23.215304999999997,24.864990900000002,T4,Si
17.995894000000003,27.128155,25.7229864,O1,O
17.7963786,24.752294999999997,24.6202512,O2,O
17.2926516,26.9015475,23.1968226,O4,O
13.039615400000004,15.344565,23.5062636,O5,O
12.902325100000002,14.304422500000001,21.09825,O6,O
12.344274600000004,15.565542500000003,26.0324274,O9,O
11.849436900000002,14.075000000000001,28.131,O10,O
18.2092372,26.2878775,24.367072200000003,T1,Si
13.273700300000005,28.085255,22.6370157,T2,Si
11.422750500000001,14.379019999999999,26.6091129,T3,Si
16.3622382,16.177805,24.864990900000002,T4,Si
13.057394000000006,20.090654999999998,25.7229864,O1,O
12.857878600000005,17.714795,24.6202512,O2,O
12.354151600000003,19.864047499999998,23.1968226,O4,O
17.9781154,22.382064999999997,23.5062636,O5,O
17.8408251,21.3419225,21.09825,O6,O
17.2827746,22.6030425,26.0324274,O9,O
16.787936900000002,21.112499999999997,28.131,O10,O
13.270737200000003,19.250377500000003,24.367072200000003,T1,Si
18.212200300000003,21.047755,22.6370157,T2,Si
16.3612505,21.41652,26.6091129,T3,Si
11.423738200000004,23.215304999999997,24.864990900000002,T4,Si
17.995894000000003,27.128155,16.4735136,O1,O
17.7963786,24.752294999999997,17.576248800000002,O2,O
9.877000000000004,26.361067499999997,18.2767107,O3,O
17.2926516,26.9015475,18.9996774,O4,O
13.039615400000004,15.344565,18.6902364,O5,O
14.815500000000004,27.636262499999997,19.4553996,O7,O
9.877000000000004,14.826604999999999,15.638022900000001,O8,O
12.344274600000004,15.565542500000003,16.1640726,O9,O
14.815500000000004,16.0919475,16.8954786,O11,O
18.2092372,26.2878775,17.829427799999998,T1,Si
13.273700300000005,28.085255,19.5594843,T2,Si
11.422750500000001,14.379019999999999,15.5873871,T3,Si
16.3622382,16.177805,17.331509099999998,T4,Si
13.057394000000006,20.090654999999998,16.4735136,O1,O
12.857878600000005,17.714795,17.576248800000002,O2,O
14.815500000000004,19.3235675,18.2767107,O3,O
12.354151600000003,19.864047499999998,18.9996774,O4,O
17.9781154,22.382064999999997,18.6902364,O5,O
14.815500000000004,21.864105,15.638022900000001,O8,O
17.2827746,22.6030425,16.1640726,O9,O
13.270737200000003,19.250377500000003,17.829427799999998,T1,Si
18.212200300000003,21.047755,19.5594843,T2,Si
16.3612505,21.41652,15.5873871,T3,Si
11.423738200000004,23.215304999999997,17.331509099999998,T4,Si
11.635106000000004,27.128155,16.4735136,O1,O
11.834621400000003,24.752294999999997,17.576248800000002,O2,O
12.338348400000005,26.9015475,18.9996774,O4,O
16.5913846,15.344565,18.6902364,O5,O
17.2867254,15.565542500000003,16.1640726,O9,O
11.421762800000005,26.2878775,17.829427799999998,T1,Si
16.3572997,28.085255,19.5594843,T2,Si
18.2082495,14.379019999999999,15.5873871,T3,Si
13.268761800000004,16.177805,17.331509099999998,T4,Si
16.573606,20.090654999999998,16.4735136,O1,O
16.7731214,17.714795,17.576248800000002,O2,O
17.276848400000002,19.864047499999998,18.9996774,O4,O
11.652884600000004,22.382064999999997,18.6902364,O5,O
19.754,20.5987625,19.4553996,O7,O
12.348225400000004,22.6030425,16.1640726,O9,O
19.754,23.129447499999998,16.8954786,O11,O
16.3602628,19.250377500000003,17.829427799999998,T1,Si
11.418799700000003,21.047755,19.5594843,T2,Si
13.269749500000005,21.41652,15.5873871,T3,Si
18.2072618,23.215304999999997,17.331509099999998,T4,Si
17.995894000000003,15.096845,2.4080136000000003,O1,O
17.7963786,17.472705,3.5107488000000004,O2,O
9.877000000000002,15.863932499999999,4.2112107,O3,O
17.2926516,15.323452499999998,4.9341774,O4,O
13.039615400000002,26.880435000000002,4.6247364,O5,O
14.815500000000002,14.588737499999999,5.3898996,O7,O
9.877000000000002,27.398395,1.5725229,O8,O
12.344274600000002,26.6594575,2.0985726,O9,O
11.8494369,14.075,0.0,O10,O
14.815500000000002,26.133052499999998,2.8299786000000005,O11,O
18.2092372,15.937122500000001,3.7639277999999994,T1,Si
13.273700300000002,14.139744999999998,5.493984299999999,T2,Si
11.422750500000001,27.84598,1.5218870999999994,T3,Si
16.3622382,26.047195,3.2660090999999993,T4,Si
13.057394000000004,22.134345,2.4080136000000003,O1,O
12.857878600000003,24.510205,3.5107488000000004,O2,O
14.815500000000002,22.9014325,4.2112107,O3,O
12.354151600000002,22.3609525,4.9341774,O4,O
17.9781154,19.842935,4.6247364,O5,O
14.815500000000002,20.360895,1.5725229,O8,O
17.2827746,19.621957499999997,2.0985726,O9,O
16.787936900000002,21.112499999999997,0.0,O10,O
13.270737200000001,22.974622499999995,3.7639277999999994,T1,Si
18.212200300000003,21.177245,5.493984299999999,T2,Si
16.3612505,20.80848,1.5218870999999994,T3,Si
11.423738200000003,19.009695,3.2660090999999993,T4,Si
11.635106000000002,15.096845,2.4080136000000003,O1,O
11.834621400000001,17.472705,3.5107488000000004,O2,O
12.338348400000003,15.323452499999998,4.9341774,O4,O
16.5913846,26.880435000000002,4.6247364,O5,O
17.2867254,26.6594575,2.0985726,O9,O
17.7815631,14.075,0.0,O10,O
11.421762800000003,15.937122500000001,3.7639277999999994,T1,Si
16.3572997,14.139744999999998,5.493984299999999,T2,Si
18.2082495,27.84598,1.5218870999999994,T3,Si
13.268761800000002,26.047195,3.2660090999999993,T4,Si
16.573606,22.134345,2.4080136000000003,O1,O
16.7731214,24.510205,3.5107488000000004,O2,O
17.276848400000002,22.3609525,4.9341774,O4,O
11.652884600000002,19.842935,4.6247364,O5,O
19.754,21.6262375,5.3898996,O7,O
12.348225400000002,19.621957499999997,2.0985726,O9,O
12.843063100000002,21.112499999999997,0.0,O10,O
19.754,19.0955525,2.8299786000000005,O11,O
16.3602628,22.974622499999995,3.7639277999999994,T1,Si
11.418799700000001,21.177245,5.493984299999999,T2,Si
13.269749500000003,20.80848,1.5218870999999994,T3,Si
18.2072618,19.009695,3.2660090999999993,T4,Si
1.7581060000000024,1.0218450000000023,39.788486400000004,O1,O
1.9576214000000027,3.397705000000002,38.6857512,O2,O
2.435468670797344e-15,1.788932500000002,37.985289300000005,O3,O
2.4613484000000025,1.2484525000000022,37.2623226,O4,O
6.714384600000003,12.805435000000001,37.5717636,O5,O
6.851674900000003,13.845577500000001,35.16375,O6,O
4.938500000000003,0.5137375000000022,36.8066004,O7,O
3.303323828233811e-15,13.323395000000001,40.6239771,O8,O
7.409725400000004,12.584457500000001,40.0979274,O9,O
7.904563100000003,2.5837904330110644e-15,42.1965,O10,O
4.938500000000004,12.058052500000002,39.366521399999996,O11,O
1.5447628000000029,1.8621225000000023,38.4325722,T1,Si
6.480299700000003,0.06474500000000225,36.7025157,T2,Si
8.331249500000002,13.770980000000002,40.6746129,T3,Si
3.3917618000000034,11.972195000000001,38.9304909,T4,Si
6.696606000000004,8.059345000000002,39.788486400000004,O1,O
6.896121400000004,10.435205000000002,38.6857512,O2,O
4.938500000000004,8.826432500000001,37.985289300000005,O3,O
7.399848400000004,8.2859525,37.2623226,O4,O
1.7758846000000024,5.767935000000005,37.5717636,O5,O
1.9131749000000027,6.808077500000001,35.16375,O6,O
9.877000000000002,7.551237500000002,36.8066004,O7,O
4.938500000000003,6.285895000000004,40.6239771,O8,O
2.471225400000003,5.546957500000001,40.0979274,O9,O
2.9660631000000035,7.037500000000002,42.1965,O10,O
9.877000000000002,5.020552500000003,39.366521399999996,O11,O
6.483262800000004,8.899622500000001,38.4325722,T1,Si
1.5417997000000019,7.102245000000003,36.7025157,T2,Si
3.3927495000000047,6.733480000000005,40.6746129,T3,Si
8.330261800000002,4.934695000000003,38.9304909,T4,Si
8.118894000000003,1.0218450000000023,39.788486400000004,O1,O
7.9193786000000035,3.397705000000002,38.6857512,O2,O
7.415651600000003,1.2484525000000022,37.2623226,O4,O
3.1626154000000035,12.805435000000001,37.5717636,O5,O
3.0253251000000034,13.845577500000001,35.16375,O6,O
2.467274600000004,12.584457500000001,40.0979274,O9,O
1.9724369000000026,2.5837904330110644e-15,42.1965,O10,O
8.332237200000003,1.8621225000000023,38.4325722,T1,Si
3.3967003000000022,0.06474500000000225,36.7025157,T2,Si
1.5457505000000031,13.770980000000002,40.6746129,T3,Si
6.485238200000005,11.972195000000001,38.9304909,T4,Si
3.180394000000003,8.059345000000002,39.788486400000004,O1,O
2.980878600000003,10.435205000000002,38.6857512,O2,O
2.477151600000003,8.2859525,37.2623226,O4,O
8.101115400000003,5.767935000000005,37.5717636,O5,O
7.963825100000003,6.808077500000001,35.16375,O6,O
2.7161342100666073e-15,7.551237500000002,36.8066004,O7,O
7.4057746000000035,5.546957500000001,40.0979274,O9,O
6.910936900000003,7.037500000000002,42.1965,O10,O
2.717924398757601e-15,5.020552500000003,39.366521399999996,O11,O
3.393737200000003,8.899622500000001,38.4325722,T1,Si
8.335200300000002,7.102245000000003,36.7025157,T2,Si
6.484250500000003,6.733480000000005,40.6746129,T3,Si
1.546738200000003,4.934695000000003,38.9304909,T4,Si
1.7581060000000042,13.053155000000002,53.853986400000004,O1,O
1.957621400000004,10.677295000000003,52.7512512,O2,O
3.939496287366081e-15,12.286067500000003,52.050789300000005,O3,O
2.4613484000000043,12.826547500000004,51.3278226,O4,O
6.714384600000003,1.2695650000000023,51.6372636,O5,O
6.851674900000003,0.22942250000000275,49.22925,O6,O
4.938500000000005,13.561262500000003,50.8721004,O7,O
3.3947871867515305e-15,0.7516050000000033,54.6894771,O8,O
7.409725400000004,1.4905425000000032,54.1634274,O9,O
7.904563100000004,3.445053910681419e-15,56.262,O10,O
4.938500000000004,2.016947500000003,53.432021399999996,O11,O
1.544762800000004,12.212877500000003,52.4980722,T1,Si
6.480299700000005,14.010255000000003,50.7680157,T2,Si
8.331249500000004,0.3040200000000026,54.7401129,T3,Si
3.3917618000000034,2.1028050000000027,52.9959909,T4,Si
6.696606000000004,6.015655000000003,53.853986400000004,O1,O
6.896121400000004,3.639795000000003,52.7512512,O2,O
4.938500000000004,5.248567500000004,52.050789300000005,O3,O
7.399848400000004,5.789047500000003,51.3278226,O4,O
1.7758846000000033,8.307065000000003,51.6372636,O5,O
1.9131749000000036,7.266922500000002,49.22925,O6,O
9.877000000000004,6.523762500000004,50.8721004,O7,O
4.938500000000005,7.789105000000003,54.6894771,O8,O
2.4712254000000033,8.528042500000003,54.1634274,O9,O
2.9660631000000044,7.037500000000003,56.262,O10,O
9.877000000000004,9.054447500000002,53.432021399999996,O11,O
6.483262800000004,5.175377500000003,52.4980722,T1,Si
1.5417997000000028,6.972755000000003,50.7680157,T2,Si
3.3927495000000056,7.341520000000003,54.7401129,T3,Si
8.330261800000004,9.140305000000003,52.9959909,T4,Si
8.118894000000004,13.053155000000002,53.853986400000004,O1,O
7.919378600000005,10.677295000000003,52.7512512,O2,O
7.415651600000005,12.826547500000004,51.3278226,O4,O
3.1626154000000035,1.2695650000000023,51.6372636,O5,O
3.0253251000000034,0.22942250000000275,49.22925,O6,O
2.4672746000000036,1.4905425000000032,54.1634274,O9,O
1.9724369000000035,3.445053910681419e-15,56.262,O10,O
8.332237200000005,12.212877500000003,52.4980722,T1,Si
3.396700300000004,14.010255000000003,50.7680157,T2,Si
1.5457505000000031,0.3040200000000026,54.7401129,T3,Si
6.485238200000005,2.1028050000000027,52.9959909,T4,Si
3.1803940000000037,6.015655000000003,53.853986400000004,O1,O
2.980878600000004,3.639795000000003,52.7512512,O2,O
2.477151600000004,5.789047500000003,51.3278226,O4,O
8.101115400000005,8.307065000000003,51.6372636,O5,O
7.963825100000005,7.266922500000002,49.22925,O6,O
3.514482989239266e-15,6.523762500000004,50.8721004,O7,O
7.405774600000005,8.528042500000003,54.1634274,O9,O
6.910936900000004,7.037500000000003,56.262,O10,O
3.826192706420281e-15,9.054447500000002,53.432021399999996,O11,O
3.393737200000004,5.175377500000003,52.4980722,T1,Si
8.335200300000004,6.972755000000003,50.7680157,T2,Si
6.484250500000004,7.341520000000003,54.7401129,T3,Si
1.5467382000000043,9.140305000000003,52.9959909,T4,Si
8.118894000000004,13.053155000000002,44.6045136,O1,O
7.919378600000004,10.677295000000003,45.7072488,O2,O
3.593957380124735e-15,12.286067500000003,46.407710699999996,O3,O
7.415651600000004,12.826547500000004,47.1306774,O4,O
3.162615400000003,1.269565000000002,46.821236400000004,O5,O
4.938500000000004,13.561262500000003,47.5863996,O7,O
2.7261022226882674e-15,0.7516050000000026,43.7690229,O8,O
2.467274600000003,1.4905425000000025,44.2950726,O9,O
4.938500000000003,2.0169475000000023,45.026478600000004,O11,O
8.332237200000005,12.212877500000003,45.9604278,T1,Si
3.396700300000004,14.010255000000003,47.6904843,T2,Si
1.5457505000000025,0.30402000000000196,43.7183871,T3,Si
6.485238200000004,2.1028050000000023,45.4625091,T4,Si
3.1803940000000033,6.015655000000002,44.6045136,O1,O
2.9808786000000036,3.6397950000000026,45.7072488,O2,O
4.938500000000003,5.248567500000003,46.407710699999996,O3,O
2.4771516000000036,5.789047500000002,47.1306774,O4,O
8.101115400000005,8.307065000000003,46.821236400000004,O5,O
3.313291840855471e-15,6.523762500000003,47.5863996,O7,O
4.938500000000004,7.789105000000002,43.7690229,O8,O
7.405774600000004,8.528042500000003,44.2950726,O9,O
3.3115016521644773e-15,9.054447500000002,45.026478600000004,O11,O
3.3937372000000035,5.175377500000002,45.9604278,T1,Si
8.335200300000004,6.972755000000002,47.6904843,T2,Si
6.4842505000000035,7.341520000000002,43.7183871,T3,Si
1.5467382000000038,9.140305000000003,45.4625091,T4,Si
1.7581060000000035,13.053155000000002,44.6045136,O1,O
1.9576214000000036,10.677295000000003,45.7072488,O2,O
2.461348400000004,12.826547500000004,47.1306774,O4,O
6.7143846000000025,1.269565000000002,46.821236400000004,O5,O
7.409725400000003,1.4905425000000025,44.2950726,O9,O
1.5447628000000038,12.212877500000003,45.9604278,T1,Si
6.480299700000004,14.010255000000003,47.6904843,T2,Si
8.331249500000004,0.30402000000000196,43.7183871,T3,Si
3.391761800000003,2.1028050000000023,45.4625091,T4,Si
6.696606000000003,6.015655000000002,44.6045136,O1,O
6.896121400000003,3.6397950000000026,45.7072488,O2,O
7.399848400000003,5.789047500000002,47.1306774,O4,O
1.775884600000003,8.307065000000003,46.821236400000004,O5,O
9.877000000000004,6.523762500000003,47.5863996,O7,O
2.471225400000003,8.528042500000003,44.2950726,O9,O
9.877000000000004,9.054447500000002,45.026478600000004,O11,O
6.483262800000003,5.175377500000002,45.9604278,T1,Si
1.5417997000000025,6.972755000000002,47.6904843,T2,Si
3.3927495000000047,7.341520000000002,43.7183871,T3,Si
8.330261800000004,9.140305000000003,45.4625091,T4,Si
8.118894000000003,1.0218450000000017,30.539013599999997,O1,O
7.919378600000003,3.3977050000000015,31.641748800000002,O2,O
2.0899297635559973e-15,1.7889325000000018,32.342210699999995,O3,O
7.415651600000002,1.248452500000002,33.0651774,O4,O
3.1626154000000035,12.805435000000001,32.7557364,O5,O
4.938500000000002,0.513737500000002,33.5208996,O7,O
2.634638864170548e-15,13.323395000000001,29.703522900000003,O8,O
2.467274600000003,12.584457500000001,30.2295726,O9,O
4.938500000000003,12.058052500000002,30.9609786,O11,O
8.332237200000003,1.862122500000002,31.894927799999998,T1,Si
3.3967003000000022,0.06474500000000205,33.6249843,T2,Si
1.5457505000000025,13.770980000000002,29.6528871,T3,Si
6.485238200000004,11.972195000000001,31.3970091,T4,Si
3.1803940000000024,8.059345000000002,30.539013599999997,O1,O
2.9808786000000027,10.435205000000002,31.641748800000002,O2,O
4.938500000000003,8.826432500000001,32.342210699999995,O3,O
2.477151600000003,8.2859525,33.0651774,O4,O
8.101115400000003,5.767935000000004,32.7557364,O5,O
2.5149430616828127e-15,7.551237500000001,33.5208996,O7,O
4.938500000000002,6.285895000000003,29.703522900000003,O8,O
7.405774600000003,5.5469575,30.2295726,O9,O
2.203233344501797e-15,5.020552500000002,30.9609786,O11,O
3.3937372000000026,8.899622500000001,31.894927799999998,T1,Si
8.335200300000002,7.102245000000002,33.6249843,T2,Si
6.484250500000002,6.733480000000004,29.6528871,T3,Si
1.5467382000000025,4.934695000000002,31.3970091,T4,Si
1.7581060000000017,1.0218450000000017,30.539013599999997,O1,O
1.9576214000000023,3.3977050000000015,31.641748800000002,O2,O
2.4613484000000025,1.248452500000002,33.0651774,O4,O
6.7143846000000025,12.805435000000001,32.7557364,O5,O
7.409725400000003,12.584457500000001,30.2295726,O9,O
1.5447628000000024,1.862122500000002,31.894927799999998,T1,Si
6.480299700000002,0.06474500000000205,33.6249843,T2,Si
8.331249500000002,13.770980000000002,29.6528871,T3,Si
3.391761800000003,11.972195000000001,31.3970091,T4,Si
6.696606000000003,8.059345000000002,30.539013599999997,O1,O
6.896121400000003,10.435205000000002,31.641748800000002,O2,O
7.399848400000003,8.2859525,33.0651774,O4,O
1.7758846000000021,5.767935000000004,32.7557364,O5,O
9.877000000000002,7.551237500000001,33.5208996,O7,O
2.471225400000002,5.5469575,30.2295726,O9,O
9.877000000000002,5.020552500000002,30.9609786,O11,O
6.483262800000003,8.899622500000001,31.894927799999998,T1,Si
1.5417997000000017,7.102245000000002,33.6249843,T2,Si
3.392749500000004,6.733480000000004,29.6528871,T3,Si
8.330261800000002,4.934695000000002,31.3970091,T4,Si
11.635106000000002,1.0218450000000023,39.788486400000004,O1,O
11.834621400000001,3.397705000000002,38.6857512,O2,O
9.877000000000002,1.788932500000002,37.985289300000005,O3,O
12.338348400000003,1.2484525000000022,37.2623226,O4,O
16.591384600000005,12.805435000000001,37.5717636,O5,O
16.728674900000005,13.845577500000001,35.16375,O6,O
14.815500000000002,0.5137375000000022,36.8066004,O7,O
9.877000000000002,13.323395000000001,40.6239771,O8,O
17.286725400000005,12.584457500000001,40.0979274,O9,O
17.781563100000003,2.5837904330110644e-15,42.1965,O10,O
14.815500000000002,12.058052500000002,39.366521399999996,O11,O
11.421762800000003,1.8621225000000023,38.4325722,T1,Si
16.357299700000002,0.06474500000000225,36.7025157,T2,Si
18.208249500000004,13.770980000000002,40.6746129,T3,Si
13.268761800000002,11.972195000000001,38.9304909,T4,Si
16.573606000000005,8.059345000000002,39.788486400000004,O1,O
16.773121400000004,10.435205000000002,38.6857512,O2,O
14.815500000000002,8.826432500000001,37.985289300000005,O3,O
17.276848400000006,8.2859525,37.2623226,O4,O
11.652884600000002,5.767935000000005,37.5717636,O5,O
11.790174900000002,6.808077500000001,35.16375,O6,O
19.754000000000005,7.551237500000002,36.8066004,O7,O
14.815500000000002,6.285895000000004,40.6239771,O8,O
12.348225400000002,5.546957500000001,40.0979274,O9,O
12.843063100000002,7.037500000000002,42.1965,O10,O
19.754000000000005,5.020552500000003,39.366521399999996,O11,O
16.360262800000005,8.899622500000001,38.4325722,T1,Si
11.418799700000001,7.102245000000003,36.7025157,T2,Si
13.269749500000003,6.733480000000005,40.6746129,T3,Si
18.207261800000005,4.934695000000003,38.9304909,T4,Si
17.995894000000007,1.0218450000000023,39.788486400000004,O1,O
17.796378600000004,3.397705000000002,38.6857512,O2,O
17.292651600000003,1.2484525000000022,37.2623226,O4,O
13.039615400000002,12.805435000000001,37.5717636,O5,O
12.902325100000002,13.845577500000001,35.16375,O6,O
12.344274600000002,12.584457500000001,40.0979274,O9,O
11.849436900000002,2.5837904330110644e-15,42.1965,O10,O
18.209237200000004,1.8621225000000023,38.4325722,T1,Si
13.273700300000003,0.06474500000000225,36.7025157,T2,Si
11.422750500000001,13.770980000000002,40.6746129,T3,Si
