x,y,z,Site,Atom
30.018332400000002,4.644500000000001,16.4266676,O3,O
29.421978599999996,5.536244000000001,15.228386599999999,T1,Si
25.715667599999996,16.4266676,4.6445,O3,O
24.517386600000002,17.0230214,3.752756,T1,Si
35.0046676,7.1376676,13.933499999999999,O3,O
33.8063866,7.7340214000000005,13.041756,T1,Si
23.2225,11.440332399999999,2.1513324,O3,O
22.330755999999997,12.6386134,1.5549785999999999,T1,Si
32.5115,2.151332400000001,11.440332399999999,O3,O
31.619756,3.349613400000001,10.8439786,T1,Si
33.707923199999996,7.5671449868145e-16,12.358085599999999,O1,O
33.403244,17.0230214,12.6386134,T1,Si
24.4189232,9.289,3.0690856,O1,O
24.114244,7.7340214,3.3496134000000004,T1,Si
35.6010214,12.638613400000002,14.825244,T1,Si
26.312021400000003,3.349613400000001,5.536244,T1,Si
30.9360856,15.1299232,0.0,O1,O
31.216613399999996,14.825244000000001,17.0230214,T1,Si
21.6470856,5.840923200000001,9.289,O1,O
21.9276134,5.536244000000001,7.7340214,T1,Si
33.707923199999996,3.808599130465265e-16,6.2199143999999995,O1,O
33.403244,17.0230214,5.9393866,T1,Si
24.4189232,9.289000000000001,15.5089144,O1,O
24.114244,7.7340214000000005,15.228386599999999,T1,Si
35.6010214,12.6386134,3.752756,T1,Si
26.312021400000003,3.3496134000000013,13.041756,T1,Si
31.216613399999996,14.825244,1.5549785999999999,T1,Si
21.9276134,5.536244000000001,10.8439786,T1,Si
33.403244,1.5549786000000005,12.6386134,T1,Si
24.114244,10.8439786,3.3496134000000004,T1,Si
35.6010214,5.939386600000001,14.825244,T1,Si
26.312021400000003,15.228386599999999,5.536244,T1,Si
30.9360856,3.4480767999999995,0.0,O1,O
31.216613399999996,3.752756000000001,17.0230214,T1,Si
21.6470856,12.737076799999999,9.289,O1,O
21.9276134,13.041756,7.7340214,T1,Si
33.403244,1.5549786000000003,5.9393866,T1,Si
24.114244,10.843978600000002,15.228386599999999,T1,Si
35.6010214,5.9393866,3.752756,T1,Si
26.312021400000003,15.228386599999999,13.041756,T1,Si
31.216613399999996,3.752756,1.5549785999999999,T1,Si
21.9276134,13.041756,10.8439786,T1,Si
1.7295681355912153e-15,22.0260768,6.2199143999999995,O1,O
1.7054604000000015,23.125894399999996,4.5478944,O2,O
2.1513324000000016,23.2225,7.1376675999999994,O3,O
2.3612638000000015,20.9392638,5.8502122,O4,O
1.5549786000000017,22.330755999999997,5.9393866,T1,Si
9.289000000000003,31.3150768,15.5089144,O1,O
10.994460400000001,32.4148944,13.8368944,O2,O
11.440332400000003,32.5115,16.4266676,O3,O
11.650263800000003,30.2282638,15.1392122,O4,O
10.843978600000003,31.619756,15.228386599999999,T1,Si
6.2199144,18.578,3.4480767999999995,O1,O
4.547894400000001,20.283460400000003,4.5478944,O2,O
7.1376676,20.729332399999997,4.6445,O3,O
5.8502122000000005,20.9392638,2.3612637999999997,O4,O
5.939386600000001,20.132978599999998,3.752756,T1,Si
15.508914400000002,27.866999999999997,12.737076799999999,O1,O
13.836894400000002,29.5724604,13.8368944,O2,O
16.426667600000002,30.018332400000002,13.933499999999999,O3,O
15.139212200000001,30.2282638,11.6502638,O4,O
15.2283866,29.421978599999996,13.041756,T1,Si
3.448076800000001,24.7979144,0.0,O1,O
4.5478944000000014,23.125894399999996,1.7054604,O2,O
4.644500000000002,25.715667599999996,2.1513324,O3,O
2.361263800000001,24.428212199999997,2.3612637999999997,O4,O
3.7527560000000015,24.517386600000002,1.5549785999999999,T1,Si
12.7370768,34.0869144,9.289,O1,O
13.836894400000002,32.4148944,10.9944604,O2,O
13.9335,35.0046676,11.440332399999999,O3,O
11.650263800000001,33.7172122,11.6502638,O4,O
13.041756000000001,33.8063866,10.8439786,T1,Si
2.105422721226139e-15,22.0260768,12.358085599999999,O1,O
1.7054604000000022,23.125894399999996,14.030105599999999,O2,O
2.151332400000002,23.2225,11.440332399999999,O3,O
2.361263800000002,20.9392638,12.7277878,O4,O
1.5549786000000019,22.330755999999997,12.6386134,T1,Si
9.289000000000001,31.3150768,3.0690856,O1,O
10.994460400000001,32.4148944,4.741105599999999,O2,O
11.4403324,32.5115,2.1513324000000003,O3,O
11.650263800000001,30.2282638,3.4387877999999996,O4,O
10.843978600000002,31.619756,3.3496134000000004,T1,Si
6.219914400000001,18.578,15.1299232,O1,O
4.5478944000000014,20.283460400000003,14.030105599999999,O2,O
7.137667600000001,20.729332399999997,13.933499999999999,O3,O
5.850212200000001,20.9392638,16.2167362,O4,O
5.9393866000000015,20.132978599999998,14.825244,T1,Si
15.508914400000002,27.866999999999997,5.8409232,O1,O
13.836894400000002,29.5724604,4.741105599999999,O2,O
16.426667600000002,30.018332400000002,4.6445,O3,O
15.139212200000001,30.2282638,6.9277362,O4,O
15.2283866,29.421978599999996,5.536244,T1,Si
4.547894400000002,23.125894399999996,16.8725396,O2,O
4.6445000000000025,25.715667599999996,16.4266676,O3,O
2.361263800000002,24.428212199999997,16.2167362,O4,O
3.7527560000000024,24.517386600000002,17.0230214,T1,Si
13.836894400000002,32.4148944,7.5835396,O2,O
13.9335,35.0046676,7.1376675999999994,O3,O
11.650263800000001,33.7172122,6.9277362,O4,O
13.041756000000001,33.8063866,7.7340214,T1,Si
16.8725396,23.125894399999996,4.5478944,O2,O
16.4266676,23.2225,7.1376675999999994,O3,O
16.2167362,20.9392638,5.8502122,O4,O
17.0230214,22.330755999999997,5.9393866,T1,Si
7.583539600000003,32.4148944,13.8368944,O2,O
7.137667600000002,32.5115,16.4266676,O3,O
6.927736200000003,30.2282638,15.1392122,O4,O
7.734021400000002,31.619756,15.228386599999999,T1,Si
12.3580856,18.578,3.4480767999999995,O1,O
14.0301056,20.283460400000003,4.5478944,O2,O
11.4403324,20.729332399999997,4.6445,O3,O
12.727787800000002,20.9392638,2.3612637999999997,O4,O
12.638613400000002,20.132978599999998,3.752756,T1,Si
3.069085600000003,27.866999999999997,12.737076799999999,O1,O
4.741105600000002,29.5724604,13.8368944,O2,O
2.151332400000003,30.018332400000002,13.933499999999999,O3,O
3.4387878000000023,30.2282638,11.6502638,O4,O
3.349613400000003,29.421978599999996,13.041756,T1,Si
15.129923200000002,24.7979144,0.0,O1,O
14.0301056,23.125894399999996,1.7054604,O2,O
13.9335,25.715667599999996,2.1513324,O3,O
16.2167362,24.428212199999997,2.3612637999999997,O4,O
14.825244000000001,24.517386600000002,1.5549785999999999,T1,Si
5.840923200000002,34.0869144,9.289,O1,O
4.741105600000002,32.4148944,10.9944604,O2,O
4.6445000000000025,35.0046676,11.440332399999999,O3,O
6.927736200000003,33.7172122,11.6502638,O4,O
5.536244000000003,33.8063866,10.8439786,T1,Si
16.8725396,23.125894399999996,14.030105599999999,O2,O
16.4266676,23.2225,11.440332399999999,O3,O
16.2167362,20.9392638,12.7277878,O4,O
17.0230214,22.330755999999997,12.6386134,T1,Si
7.583539600000002,32.4148944,4.741105599999999,O2,O
7.137667600000001,32.5115,2.1513324000000003,O3,O
6.927736200000002,30.2282638,3.4387877999999996,O4,O
7.734021400000001,31.619756,3.3496134000000004,T1,Si
12.358085600000003,18.578,15.1299232,O1,O
14.0301056,20.283460400000003,14.030105599999999,O2,O
11.4403324,20.729332399999997,13.933499999999999,O3,O
12.727787800000003,20.9392638,16.2167362,O4,O
12.638613400000004,20.132978599999998,14.825244,T1,Si
3.0690856000000024,27.866999999999997,5.8409232,O1,O
4.741105600000001,29.5724604,4.741105599999999,O2,O
2.1513324000000025,30.018332400000002,4.6445,O3,O
3.438787800000002,30.2282638,6.9277362,O4,O
3.3496134000000026,29.421978599999996,5.536244,T1,Si
14.030105600000002,23.125894399999996,16.8725396,O2,O
13.933500000000002,25.715667599999996,16.4266676,O3,O
16.2167362,24.428212199999997,16.2167362,O4,O
14.825244000000003,24.517386600000002,17.0230214,T1,Si
4.741105600000002,32.4148944,7.5835396,O2,O
4.644500000000002,35.0046676,7.1376675999999994,O3,O
6.927736200000002,33.7172122,6.9277362,O4,O
5.536244000000003,33.8063866,7.7340214,T1,Si
3.4480768000000013,18.578,6.2199143999999995,O1,O
4.644500000000001,20.729332399999997,7.1376675999999994,O3,O
3.752756000000002,20.132978599999998,5.9393866,T1,Si
12.737076800000002,27.866999999999997,15.5089144,O1,O
13.933500000000002,30.018332400000002,16.4266676,O3,O
13.041756000000003,29.421978599999996,15.228386599999999,T1,Si
1.7295681355912153e-15,24.7979144,3.4480767999999995,O1,O
2.151332400000002,25.715667599999996,4.6445,O3,O
1.5549786000000017,24.517386600000002,3.752756,T1,Si
9.289000000000001,34.0869144,12.737076799999999,O1,O
11.4403324,35.0046676,13.933499999999999,O3,O
10.843978600000002,33.8063866,13.041756,T1,Si
6.219914400000001,22.0260768,0.0,O1,O
7.137667600000001,23.2225,2.1513324,O3,O
5.9393866000000015,22.330755999999997,1.5549785999999999,T1,Si
15.508914400000002,31.3150768,9.289,O1,O
16.426667600000002,32.5115,11.440332399999999,O3,O
15.2283866,31.619756,10.8439786,T1,Si
3.4480768000000017,18.578,12.358085599999999,O1,O
4.644500000000002,20.729332399999997,11.440332399999999,O3,O
3.7527560000000024,20.132978599999998,12.6386134,T1,Si
12.7370768,27.866999999999997,3.0690856,O1,O
13.9335,30.018332400000002,2.1513324000000003,O3,O
13.041756000000001,29.421978599999996,3.3496134000000004,T1,Si
2.4448749256857668e-15,24.7979144,15.1299232,O1,O
2.1513324000000025,25.715667599999996,13.933499999999999,O3,O
1.5549786000000023,24.517386600000002,14.825244,T1,Si
9.289000000000001,34.0869144,5.8409232,O1,O
11.4403324,35.0046676,4.6445,O3,O
10.843978600000002,33.8063866,5.536244,T1,Si
7.137667600000002,23.2225,16.4266676,O3,O
5.939386600000002,22.330755999999997,17.0230214,T1,Si
16.426667600000002,32.5115,7.1376675999999994,O3,O
15.2283866,31.619756,7.7340214,T1,Si
4.5478944000000014,35.4505396,4.5478944,O2,O
2.3612638000000024,34.794736199999996,5.8502122,O4,O
3.752756000000003,35.6010214,5.9393866,T1,Si
13.836894400000002,26.161539599999998,13.8368944,O2,O
11.650263800000003,25.505736199999998,15.1392122,O4,O
13.041756000000003,26.312021400000003,15.228386599999999,T1,Si
2.105422721226139e-15,30.9360856,3.4480767999999995,O1,O
1.7054604000000022,32.608105599999995,4.5478944,O2,O
2.3612638000000015,31.3057878,2.3612637999999997,O4,O
1.554978600000002,31.216613399999996,3.752756,T1,Si
9.289000000000001,21.6470856,12.737076799999999,O1,O
10.994460400000001,23.319105599999997,13.8368944,O2,O
11.650263800000001,22.0167878,11.6502638,O4,O
10.843978600000002,21.9276134,13.041756,T1,Si
6.219914400000001,33.707923199999996,0.0,O1,O
4.5478944000000014,32.608105599999995,1.7054604,O2,O
5.850212200000001,34.794736199999996,2.3612637999999997,O4,O
5.9393866000000015,33.403244,1.5549785999999999,T1,Si
15.508914400000002,24.4189232,9.289,O1,O
13.836894400000002,23.319105599999997,10.9944604,O2,O
15.139212200000001,25.505736199999998,11.6502638,O4,O
15.2283866,24.114244,10.8439786,T1,Si
4.547894400000002,35.4505396,14.030105599999999,O2,O
2.361263800000003,34.794736199999996,12.7277878,O4,O
3.7527560000000033,35.6010214,12.6386134,T1,Si
13.836894400000002,26.161539599999998,4.741105599999999,O2,O
11.650263800000001,25.505736199999998,3.4387877999999996,O4,O
13.041756000000001,26.312021400000003,3.3496134000000004,T1,Si
2.8207295113206905e-15,30.9360856,15.1299232,O1,O
1.7054604000000029,32.608105599999995,14.030105599999999,O2,O
2.3612638000000024,31.3057878,16.2167362,O4,O
1.5549786000000028,31.216613399999996,14.825244,T1,Si
9.289000000000001,21.6470856,5.8409232,O1,O
10.994460400000001,23.319105599999997,4.741105599999999,O2,O
11.650263800000001,22.0167878,6.9277362,O4,O
10.843978600000002,21.9276134,5.536244,T1,Si
4.547894400000002,32.608105599999995,16.8725396,O2,O
5.850212200000002,34.794736199999996,16.2167362,O4,O
5.939386600000002,33.403244,17.0230214,T1,Si
13.836894400000002,23.319105599999997,7.5835396,O2,O
15.139212200000001,25.505736199999998,6.9277362,O4,O
15.2283866,24.114244,7.7340214,T1,Si
2.82072951132069e-15,33.707923199999996,12.358085599999999,O1,O
16.872539600000003,32.608105599999995,14.030105599999999,O2,O
16.216736200000003,34.794736199999996,12.7277878,O4,O
17.023021400000005,33.403244,12.6386134,T1,Si
9.289000000000001,24.4189232,3.0690856,O1,O
7.583539600000002,23.319105599999997,4.741105599999999,O2,O
6.927736200000002,25.505736199999998,3.4387877999999996,O4,O
7.734021400000001,24.114244,3.3496134000000004,T1,Si
14.0301056,35.4505396,14.030105599999999,O2,O
12.727787800000003,34.794736199999996,16.2167362,O4,O
12.638613400000004,35.6010214,14.825244,T1,Si
4.741105600000001,26.161539599999998,4.741105599999999,O2,O
3.438787800000002,25.505736199999998,6.9277362,O4,O
3.3496134000000026,26.312021400000003,5.536244,T1,Si
15.129923200000002,30.9360856,0.0,O1,O
14.030105600000002,32.608105599999995,16.8725396,O2,O
16.216736200000003,31.3057878,16.2167362,O4,O
14.825244000000003,31.216613399999996,17.0230214,T1,Si
5.8409232000000015,21.6470856,9.289,O1,O
4.741105600000002,23.319105599999997,7.5835396,O2,O
6.927736200000002,22.0167878,6.9277362,O4,O
5.536244000000003,21.9276134,7.7340214,T1,Si
2.4448749256857668e-15,33.707923199999996,6.2199143999999995,O1,O
16.872539600000003,32.608105599999995,4.5478944,O2,O
16.216736200000003,34.794736199999996,5.8502122,O4,O
17.023021400000005,33.403244,5.9393866,T1,Si
9.289000000000003,24.4189232,15.5089144,O1,O
7.583539600000003,23.319105599999997,13.8368944,O2,O
6.927736200000003,25.505736199999998,15.1392122,O4,O
7.734021400000002,24.114244,15.228386599999999,T1,Si
14.0301056,35.4505396,4.5478944,O2,O
12.727787800000002,34.794736199999996,2.3612637999999997,O4,O
12.638613400000002,35.6010214,3.752756,T1,Si
4.741105600000002,26.161539599999998,13.8368944,O2,O
3.4387878000000023,25.505736199999998,11.6502638,O4,O
3.349613400000003,26.312021400000003,13.041756,T1,Si
14.0301056,32.608105599999995,1.7054604,O2,O
16.216736200000003,31.3057878,2.3612637999999997,O4,O
14.825244000000001,31.216613399999996,1.5549785999999999,T1,Si
4.741105600000002,23.319105599999997,10.9944604,O2,O
6.927736200000003,22.0167878,11.6502638,O4,O
5.536244000000003,21.9276134,10.8439786,T1,Si
2.1513324000000025,32.5115,11.440332399999999,O3,O
1.5549786000000025,33.403244,12.6386134,T1,Si
11.4403324,23.2225,2.1513324000000003,O3,O
10.843978600000002,24.114244,3.3496134000000004,T1,Si
7.137667600000002,35.0046676,13.933499999999999,O3,O
5.939386600000002,35.6010214,14.825244,T1,Si
16.4266676,25.715667599999996,4.6445,O3,O
15.2283866,26.312021400000003,5.536244,T1,Si
3.4480768000000013,30.9360856,0.0,O1,O
4.6445000000000025,30.018332400000002,16.4266676,O3,O
3.752756000000003,31.216613399999996,17.0230214,T1,Si
12.7370768,21.6470856,9.289,O1,O
13.9335,20.7293324,7.1376675999999994,O3,O
13.041756000000001,21.9276134,7.7340214,T1,Si
2.151332400000002,32.5115,7.1376675999999994,O3,O
1.5549786000000023,33.403244,5.9393866,T1,Si
11.440332400000003,23.2225,16.4266676,O3,O
10.843978600000003,24.114244,15.228386599999999,T1,Si
7.137667600000001,35.0046676,4.6445,O3,O
5.9393866000000015,35.6010214,3.752756,T1,Si
16.4266676,25.715667599999996,13.933499999999999,O3,O
15.2283866,26.312021400000003,13.041756,T1,Si
4.644500000000002,30.018332400000002,2.1513324,O3,O
3.752756000000002,31.216613399999996,1.5549785999999999,T1,Si
13.9335,20.7293324,11.440332399999999,O3,O
13.041756000000001,21.9276134,10.8439786,T1,Si
15.129923200000002,18.578,12.358085599999999,O1,O
14.825244000000001,35.6010214,12.6386134,T1,Si
5.8409232000000015,27.866999999999997,3.0690856,O1,O
5.536244000000002,26.312021400000003,3.3496134000000004,T1,Si
17.023021400000005,31.216613399999996,14.825244,T1,Si
7.734021400000001,21.9276134,5.536244,T1,Si
12.3580856,33.707923199999996,0.0,O1,O
12.638613400000004,33.403244,17.0230214,T1,Si
3.069085600000002,24.4189232,9.289,O1,O
3.349613400000002,24.114244,7.7340214,T1,Si
15.129923200000002,18.578,6.2199143999999995,O1,O
14.825244000000001,35.6010214,5.9393866,T1,Si
5.840923200000002,27.866999999999997,15.5089144,O1,O
5.536244000000003,26.312021400000003,15.228386599999999,T1,Si
17.023021400000005,31.216613399999996,3.752756,T1,Si
7.734021400000002,21.9276134,13.041756,T1,Si
12.638613400000002,33.403244,1.5549785999999999,T1,Si
3.349613400000002,24.114244,10.8439786,T1,Si
14.825244000000001,20.132978599999998,12.6386134,T1,Si
5.536244000000002,29.421978599999996,3.3496134000000004,T1,Si
17.0230214,24.517386600000002,14.825244,T1,Si
7.734021400000001,33.8063866,5.536244,T1,Si
12.3580856,22.0260768,0.0,O1,O
12.638613400000004,22.330755999999997,17.0230214,T1,Si
3.0690856000000024,31.3150768,9.289,O1,O
3.3496134000000026,31.619756,7.7340214,T1,Si
14.825244000000001,20.132978599999998,5.9393866,T1,Si
5.536244000000003,29.421978599999996,15.228386599999999,T1,Si
17.0230214,24.517386600000002,3.752756,T1,Si
7.734021400000002,33.8063866,13.041756,T1,Si
12.638613400000002,22.330755999999997,1.5549785999999999,T1,Si
3.3496134000000026,31.619756,10.8439786,T1,Si
18.578,22.0260768,6.2199143999999995,O1,O
20.283460400000003,23.125894399999996,4.5478944,O2,O
20.729332399999997,23.2225,7.1376675999999994,O3,O
20.9392638,20.9392638,5.8502122,O4,O
20.132978599999998,22.330755999999997,5.9393866,T1,Si
27.867,31.3150768,15.5089144,O1,O
29.572460400000004,32.4148944,13.8368944,O2,O
30.018332400000006,32.5115,16.4266676,O3,O
30.228263800000004,30.2282638,15.1392122,O4,O
29.4219786,31.619756,15.228386599999999,T1,Si
24.7979144,18.578,3.4480767999999995,O1,O
23.125894399999996,20.283460400000003,4.5478944,O2,O
25.715667599999996,20.729332399999997,4.6445,O3,O
24.428212199999997,20.9392638,2.3612637999999997,O4,O
24.517386600000002,20.132978599999998,3.752756,T1,Si
34.0869144,27.866999999999997,12.737076799999999,O1,O
32.4148944,29.5724604,13.8368944,O2,O
35.0046676,30.018332400000002,13.933499999999999,O3,O
33.7172122,30.2282638,11.6502638,O4,O
33.8063866,29.421978599999996,13.041756,T1,Si
22.0260768,24.7979144,0.0,O1,O
23.125894399999996,23.125894399999996,1.7054604,O2,O
23.2225,25.715667599999996,2.1513324,O3,O
20.9392638,24.428212199999997,2.3612637999999997,O4,O
22.330755999999997,24.517386600000002,1.5549785999999999,T1,Si
31.315076800000003,34.0869144,9.289,O1,O
32.4148944,32.4148944,10.9944604,O2,O
32.5115,35.0046676,11.440332399999999,O3,O
30.228263800000004,33.7172122,11.6502638,O4,O
31.619756000000002,33.8063866,10.8439786,T1,Si
18.578,22.0260768,12.358085599999999,O1,O
20.283460400000003,23.125894399999996,14.030105599999999,O2,O
20.729332399999997,23.2225,11.440332399999999,O3,O
20.9392638,20.9392638,12.7277878,O4,O
20.132978599999998,22.330755999999997,12.6386134,T1,Si
27.867,31.3150768,3.0690856,O1,O
29.572460400000004,32.4148944,4.741105599999999,O2,O
30.018332400000006,32.5115,2.1513324000000003,O3,O
30.228263800000004,30.2282638,3.4387877999999996,O4,O
29.4219786,31.619756,3.3496134000000004,T1,Si
24.7979144,18.578,15.1299232,O1,O
23.125894399999996,20.283460400000003,14.030105599999999,O2,O
25.715667599999996,20.729332399999997,13.933499999999999,O3,O
24.428212199999997,20.9392638,16.2167362,O4,O
24.517386600000002,20.132978599999998,14.825244,T1,Si
34.0869144,27.866999999999997,5.8409232,O1,O
32.4148944,29.5724604,4.741105599999999,O2,O
35.0046676,30.018332400000002,4.6445,O3,O
33.7172122,30.2282638,6.9277362,O4,O
33.8063866,29.421978599999996,5.536244,T1,Si
23.125894399999996,23.125894399999996,16.8725396,O2,O
23.2225,25.715667599999996,16.4266676,O3,O
20.9392638,24.428212199999997,16.2167362,O4,O
22.330755999999997,24.517386600000002,17.0230214,T1,Si
32.4148944,32.4148944,7.5835396,O2,O
32.5115,35.0046676,7.1376675999999994,O3,O
30.228263800000004,33.7172122,6.9277362,O4,O
31.619756000000002,33.8063866,7.7340214,T1,Si
35.4505396,23.125894399999996,4.5478944,O2,O
35.0046676,23.2225,7.1376675999999994,O3,O
34.794736199999996,20.9392638,5.8502122,O4,O
35.6010214,22.330755999999997,5.9393866,T1,Si
26.1615396,32.4148944,13.8368944,O2,O
25.7156676,32.5115,16.4266676,O3,O
25.5057362,30.2282638,15.1392122,O4,O
26.312021400000006,31.619756,15.228386599999999,T1,Si
30.9360856,18.578,3.4480767999999995,O1,O
32.608105599999995,20.283460400000003,4.5478944,O2,O
30.018332400000002,20.729332399999997,4.6445,O3,O
31.3057878,20.9392638,2.3612637999999997,O4,O
31.216613399999996,20.132978599999998,3.752756,T1,Si
21.6470856,27.866999999999997,12.737076799999999,O1,O
23.3191056,29.5724604,13.8368944,O2,O
20.729332400000004,30.018332400000002,13.933499999999999,O3,O
22.016787800000003,30.2282638,11.6502638,O4,O
21.927613400000002,29.421978599999996,13.041756,T1,Si
33.707923199999996,24.7979144,0.0,O1,O
32.608105599999995,23.125894399999996,1.7054604,O2,O
32.5115,25.715667599999996,2.1513324,O3,O
34.794736199999996,24.428212199999997,2.3612637999999997,O4,O
33.403244,24.517386600000002,1.5549785999999999,T1,Si
24.418923200000002,34.0869144,9.289,O1,O
23.3191056,32.4148944,10.9944604,O2,O
23.222500000000004,35.0046676,11.440332399999999,O3,O
25.5057362,33.7172122,11.6502638,O4,O
24.114244000000003,33.8063866,10.8439786,T1,Si
35.4505396,23.125894399999996,14.030105599999999,O2,O
35.0046676,23.2225,11.440332399999999,O3,O
34.794736199999996,20.9392638,12.7277878,O4,O
35.6010214,22.330755999999997,12.6386134,T1,Si
26.1615396,32.4148944,4.741105599999999,O2,O
25.7156676,32.5115,2.1513324000000003,O3,O
25.5057362,30.2282638,3.4387877999999996,O4,O
26.312021400000006,31.619756,3.3496134000000004,T1,Si
30.9360856,18.578,15.1299232,O1,O
32.608105599999995,20.283460400000003,14.030105599999999,O2,O
30.018332400000002,20.729332399999997,13.933499999999999,O3,O
31.3057878,20.9392638,16.2167362,O4,O
31.216613399999996,20.132978599999998,14.825244,T1,Si
21.6470856,27.866999999999997,5.8409232,O1,O
23.3191056,29.5724604,4.741105599999999,O2,O
20.729332400000004,30.018332400000002,4.6445,O3,O
22.016787800000003,30.2282638,6.9277362,O4,O
21.927613400000002,29.421978599999996,5.536244,T1,Si
32.608105599999995,23.125894399999996,16.8725396,O2,O
32.5115,25.715667599999996,16.4266676,O3,O
34.794736199999996,24.428212199999997,16.2167362,O4,O
33.403244,24.517386600000002,17.0230214,T1,Si
23.3191056,32.4148944,7.5835396,O2,O
23.222500000000004,35.0046676,7.1376675999999994,O3,O
25.5057362,33.7172122,6.9277362,O4,O
24.114244000000003,33.8063866,7.7340214,T1,Si
22.0260768,18.578,6.2199143999999995,O1,O
23.2225,20.729332399999997,7.1376675999999994,O3,O
22.330755999999997,20.132978599999998,5.9393866,T1,Si
31.3150768,27.866999999999997,15.5089144,O1,O
32.5115,30.018332400000002,16.4266676,O3,O
31.619756000000002,29.421978599999996,15.228386599999999,T1,Si
18.578,24.7979144,3.4480767999999995,O1,O
20.729332399999997,25.715667599999996,4.6445,O3,O
20.132978599999998,24.517386600000002,3.752756,T1,Si
27.867,34.0869144,12.737076799999999,O1,O
30.018332400000006,35.0046676,13.933499999999999,O3,O
29.4219786,33.8063866,13.041756,T1,Si
24.7979144,22.0260768,0.0,O1,O
25.715667599999996,23.2225,2.1513324,O3,O
24.517386600000002,22.330755999999997,1.5549785999999999,T1,Si
34.0869144,31.3150768,9.289,O1,O
35.0046676,32.5115,11.440332399999999,O3,O
33.8063866,31.619756,10.8439786,T1,Si
22.0260768,18.578,12.358085599999999,O1,O
23.2225,20.729332399999997,11.440332399999999,O3,O
22.330755999999997,20.132978599999998,12.6386134,T1,Si
31.3150768,27.866999999999997,3.0690856,O1,O
32.5115,30.018332400000002,2.1513324000000003,O3,O
31.619756000000002,29.421978599999996,3.3496134000000004,T1,Si
18.578,24.7979144,15.1299232,O1,O
20.729332399999997,25.715667599999996,13.933499999999999,O3,O
20.132978599999998,24.517386600000002,14.825244,T1,Si
27.867,34.0869144,5.8409232,O1,O
30.018332400000006,35.0046676,4.6445,O3,O
29.4219786,33.8063866,5.536244,T1,Si
25.715667599999996,23.2225,16.4266676,O3,O
24.517386600000002,22.330755999999997,17.0230214,T1,Si
35.0046676,32.5115,7.1376675999999994,O3,O
33.8063866,31.619756,7.7340214,T1,Si
23.1258944,35.4505396,4.5478944,O2,O
20.939263800000003,34.794736199999996,5.8502122,O4,O
22.330756,35.6010214,5.9393866,T1,Si
32.4148944,26.161539599999998,13.8368944,O2,O
30.2282638,25.505736199999998,15.1392122,O4,O
31.619756,26.312021400000003,15.228386599999999,T1,Si
18.578000000000003,30.9360856,3.4480767999999995,O1,O
20.283460400000006,32.608105599999995,4.5478944,O2,O
20.939263800000003,31.3057878,2.3612637999999997,O4,O
20.1329786,31.216613399999996,3.752756,T1,Si
27.866999999999997,21.6470856,12.737076799999999,O1,O
29.5724604,23.319105599999997,13.8368944,O2,O
30.2282638,22.0167878,11.6502638,O4,O
29.421978599999996,21.9276134,13.041756,T1,Si
24.797914400000003,33.707923199999996,0.0,O1,O
23.1258944,32.608105599999995,1.7054604,O2,O
24.4282122,34.794736199999996,2.3612637999999997,O4,O
24.517386600000005,33.403244,1.5549785999999999,T1,Si
34.0869144,24.4189232,9.289,O1,O
32.4148944,23.319105599999997,10.9944604,O2,O
33.7172122,25.505736199999998,11.6502638,O4,O
33.8063866,24.114244,10.8439786,T1,Si
23.1258944,35.4505396,14.030105599999999,O2,O
20.939263800000003,34.794736199999996,12.7277878,O4,O
22.330756,35.6010214,12.6386134,T1,Si
32.4148944,26.161539599999998,4.741105599999999,O2,O
30.2282638,25.505736199999998,3.4387877999999996,O4,O
31.619756,26.312021400000003,3.3496134000000004,T1,Si
18.578000000000003,30.9360856,15.1299232,O1,O
20.283460400000006,32.608105599999995,14.030105599999999,O2,O
20.939263800000003,31.3057878,16.2167362,O4,O
20.1329786,31.216613399999996,14.825244,T1,Si
27.866999999999997,21.6470856,5.8409232,O1,O
29.5724604,23.319105599999997,4.741105599999999,O2,O
30.2282638,22.0167878,6.9277362,O4,O
29.421978599999996,21.9276134,5.536244,T1,Si
23.1258944,32.608105599999995,16.8725396,O2,O
24.4282122,34.794736199999996,16.2167362,O4,O
24.517386600000005,33.403244,17.0230214,T1,Si
32.4148944,23.319105599999997,7.5835396,O2,O
33.7172122,25.505736199999998,6.9277362,O4,O
33.8063866,24.114244,7.7340214,T1,Si
18.578000000000003,33.707923199999996,12.358085599999999,O1,O
35.4505396,32.608105599999995,14.030105599999999,O2,O
34.794736199999996,34.794736199999996,12.7277878,O4,O
35.6010214,33.403244,12.6386134,T1,Si
27.866999999999997,24.4189232,3.0690856,O1,O
26.161539599999998,23.319105599999997,4.741105599999999,O2,O
25.505736199999998,25.505736199999998,3.4387877999999996,O4,O
26.312021400000003,24.114244,3.3496134000000004,T1,Si
32.608105599999995,35.4505396,14.030105599999999,O2,O
31.305787800000004,34.794736199999996,16.2167362,O4,O
31.2166134,35.6010214,14.825244,T1,Si
23.319105599999997,26.161539599999998,4.741105599999999,O2,O
22.0167878,25.505736199999998,6.9277362,O4,O
21.9276134,26.312021400000003,5.536244,T1,Si
33.707923199999996,30.9360856,0.0,O1,O
32.608105599999995,32.608105599999995,16.8725396,O2,O
34.794736199999996,31.3057878,16.2167362,O4,O
33.403244,31.216613399999996,17.0230214,T1,Si
