x,y,z,Site,Atom
58.2681749,4.142430388673619,3.775500000000001,T4,Si
54.845315500000005,10.065592431708566,3.775500000000001,T5,Si
51.81248110000001,10.070996776638342,3.775500000000001,T6,Si
37.7606604,1.723986032598676,2.4608709000000006,O9,O
38.57503260000001,2.150929282051012,0.0,O11,O
40.27710170000001,2.3373791821282985,1.9927089000000007,O12,O
41.9807309,2.159035799445677,0.0,O13,O
42.796663200000005,1.7347947224582276,2.4608709000000006,O14,O
42.1461015,4.1640477683927255,1.6944444000000003,O15,O
44.9261997,2.553552979319354,3.775500000000001,O17,O
44.5751772,4.809866987501004,2.4616260000000008,O19,O
43.804487800000004,5.296258031180884,0.0,O21,O
38.75288400000001,2.5940855662926765,1.5381387000000004,T1,Si
41.799759300000005,2.5967877387575644,1.5388938000000005,T2,Si
43.33021740000001,5.242214581883119,1.5381387000000004,T3,Si
36.85736250000001,1.5105144078725075,3.775500000000001,T4,Si
43.69840100000001,1.5132165803373954,3.775500000000001,T5,Si
45.21949850000001,4.137026043743845,3.775500000000001,T6,Si
32.9883145,6.541959537494346,2.4608709000000006,O9,O
33.025756900000005,7.460698175556336,0.0,O11,O
33.715321100000004,9.027958205191496,1.9927089000000007,O12,O
34.721585600000004,10.414172679679146,0.0,O13,O
35.49695530000001,10.908670240753686,2.4608709000000006,O14,O
33.06787960000001,11.559893804791743,1.6944444000000003,O15,O
35.852658100000006,13.162282076470449,3.775500000000001,O17,O
33.723121600000006,13.986444678261352,2.4616260000000008,O19,O
32.91654990000001,13.562203601273904,0.0,O21,O
32.730898,7.836300148175796,1.5381387000000004,T1,Si
34.25199550000001,10.476322646371573,1.5388938000000005,T2,Si
32.72621770000001,13.124451661962015,1.5381387000000004,T3,Si
32.7215374,5.652944796546126,3.775500000000001,T4,Si
36.13971650000001,11.57880901204596,3.775500000000001,T5,Si
34.6279796,14.208022820382187,3.775500000000001,T6,Si
20.37334590000001,22.203751143986384,2.4608709000000006,O9,O
21.15027570000001,21.71195575537673,0.0,O11,O
22.162780600000005,20.33114562581886,1.9927089000000007,O12,O
22.860145300000006,18.766587768648588,0.0,O13,O
22.90070790000001,17.847849130586596,2.4608709000000006,O14,O
24.679221900000012,19.625878612483035,1.6944444000000003,O15,O
24.67454160000001,16.41299555173096,3.775500000000001,O17,O
26.453055600000003,17.84514695812171,2.4616260000000008,O19,O
26.488937900000003,18.755779078789033,0.0,O21,O
21.62298600000001,21.779510066998938,1.5381387000000004,T1,Si
23.148763800000005,19.142189741268048,1.5388938000000005,T2,Si
26.20499970000001,19.13948756880316,1.5381387000000004,T3,Si
19.736825100000008,22.879294260208436,3.775500000000001,T4,Si
23.15968450000001,16.95613221717349,3.775500000000001,T5,Si
26.192518900000003,16.950727872243714,3.775500000000001,T6,Si
40.24433960000001,25.29773861628338,2.4608709000000006,O9,O
39.42996740000001,24.870795366831043,0.0,O11,O
37.72789830000001,24.684345466753758,1.9927089000000007,O12,O
36.024269100000005,24.862688849436378,0.0,O13,O
35.20833680000001,25.286929926423827,2.4608709000000006,O14,O
35.858898500000016,22.857676880489333,1.6944444000000003,O15,O
33.07880030000001,24.4681716695627,3.775500000000001,O17,O
33.42982280000001,22.211857661381053,2.4616260000000008,O19,O
34.200512200000006,21.725466617701176,0.0,O21,O
39.25211600000001,24.42763908258938,1.5381387000000004,T1,Si
36.20524070000001,24.42493691012449,1.5388938000000005,T2,Si
34.67478260000001,21.779510066998938,1.5381387000000004,T3,Si
41.14763750000001,25.511210241009547,3.775500000000001,T4,Si
34.306599000000006,25.50850806854466,3.775500000000001,T5,Si
32.78550150000001,22.88469860513821,3.775500000000001,T6,Si
42.03065410000001,22.203751143986384,5.0901291,O9,O
39.607818800000004,22.865783397883998,5.858820900000001,O10,O
40.241219400000006,20.33114562581886,5.558291100000001,O12,O
39.50329210000001,17.847849130586596,5.0901291,O14,O
37.724778100000016,19.625878612483035,5.856555600000002,O15,O
35.95094440000001,17.84514695812171,5.089374000000001,O19,O
35.209896900000004,20.32844345335397,5.567352300000002,O20,O
40.781014000000006,21.779510066998938,6.012861300000002,T1,Si
39.25523620000001,19.142189741268048,6.012106200000002,T2,Si
36.19900030000001,19.13948756880316,6.012861300000002,T3,Si
22.159660400000007,25.29773861628338,5.0901291,O9,O
22.797741300000006,22.868485570348884,5.858820900000001,O10,O
24.67610170000001,24.684345466753758,5.558291100000001,O12,O
27.195663200000016,25.286929926423827,5.0901291,O14,O
26.545101500000012,22.857676880489333,5.856555600000002,O15,O
28.974177200000003,22.211857661381053,5.089374000000001,O19,O
27.194103100000007,20.32844345335397,5.567352300000002,O20,O
23.15188400000001,24.42763908258938,6.012861300000002,T1,Si
26.198759300000006,24.42493691012449,6.012106200000002,T2,Si
27.72921740000001,21.779510066998938,6.012861300000002,T3,Si
29.41568550000001,6.541959537494347,5.0901291,O9,O
31.200439900000003,8.309180329531232,5.858820900000001,O10,O
28.688678900000003,9.027958205191496,5.558291100000001,O12,O
26.907044700000007,10.908670240753686,5.0901291,O14,O
29.33612040000001,11.559893804791743,5.856555600000002,O15,O
28.6808784,13.986444678261352,5.089374000000001,O19,O
31.202000000000005,13.38656239105617,5.567352300000002,O20,O
29.67310200000001,7.836300148175797,6.012861300000002,T1,Si
28.1520045,10.476322646371573,6.012106200000002,T2,Si
29.677782300000008,13.124451661962015,6.012861300000002,T3,Si
35.9743459,4.817973504895671,5.0901291,O9,O
38.397181200000006,4.155941250998061,5.858820900000001,O10,O
37.76378060000001,6.690579023063198,5.558291100000001,O12,O
38.5017079,9.173875518295459,5.0901291,O14,O
40.2802219,7.3958460363990195,5.856555600000002,O15,O
42.0540556,9.176577690760347,5.089374000000001,O19,O
42.795103100000006,6.693281195528086,5.567352300000002,O20,O
37.22398600000001,5.24221458188312,6.012861300000002,T1,Si
38.749763800000004,7.879534907614009,6.012106200000002,T2,Si
41.80599970000001,7.882237080078897,6.012861300000002,T3,Si
55.845339599999996,1.7239860325986762,5.0901291,O9,O
55.207258700000004,4.153239078533173,5.858820900000001,O10,O
53.328898300000006,2.337379182128299,5.558291100000001,O12,O
50.809336800000004,1.7347947224582279,5.0901291,O14,O
51.4598985,4.164047768392726,5.856555600000002,O15,O
49.0308228,4.809866987501005,5.089374000000001,O19,O
50.81089690000001,6.693281195528086,5.567352300000002,O20,O
54.85311600000001,2.594085566292677,6.012861300000002,T1,Si
51.806240700000004,2.596787738757565,6.012106200000002,T2,Si
50.27578260000001,5.24221458188312,6.012861300000002,T3,Si
48.58931450000001,20.47976511138771,5.0901291,O9,O
46.80456010000001,18.712544319350823,5.858820900000001,O10,O
49.3163211,17.99376644369056,5.558291100000001,O12,O
51.09795530000001,16.11305440812837,5.0901291,O14,O
48.668879600000004,15.461830844090313,5.856555600000002,O15,O
49.324121600000005,13.035279970620705,5.089374000000001,O19,O
46.80300000000001,13.635162257825884,5.567352300000002,O20,O
48.331898,19.185424500706258,6.012861300000002,T1,Si
49.85299550000001,16.545402002510485,6.012106200000002,T2,Si
48.327217700000006,13.897272986920042,6.012861300000002,T3,Si
32.9883145,6.541959537494347,5.0901291,O9,O
33.715321100000004,9.027958205191496,5.558291100000001,O12,O
35.49695530000001,10.908670240753686,5.0901291,O14,O
33.06787960000001,11.559893804791743,5.856555600000002,O15,O
33.723121600000006,13.986444678261352,5.089374000000001,O19,O
32.730898,7.836300148175797,6.012861300000002,T1,Si
34.25199550000001,10.476322646371573,6.012106200000002,T2,Si
32.72621770000001,13.124451661962015,6.012861300000002,T3,Si
20.37334590000001,22.203751143986384,5.0901291,O9,O
22.162780600000005,20.33114562581886,5.558291100000001,O12,O
22.90070790000001,17.847849130586596,5.0901291,O14,O
24.679221900000012,19.625878612483035,5.856555600000002,O15,O
26.453055600000003,17.84514695812171,5.089374000000001,O19,O
21.62298600000001,21.779510066998938,6.012861300000002,T1,Si
23.148763800000005,19.142189741268048,6.012106200000002,T2,Si
26.20499970000001,19.13948756880316,6.012861300000002,T3,Si
40.24433960000001,25.29773861628338,5.0901291,O9,O
37.72789830000001,24.684345466753758,5.558291100000001,O12,O
35.20833680000001,25.286929926423827,5.0901291,O14,O
35.858898500000016,22.857676880489333,5.856555600000002,O15,O
33.42982280000001,22.211857661381053,5.089374000000001,O19,O
39.25211600000001,24.42763908258938,6.012861300000002,T1,Si
36.20524070000001,24.42493691012449,6.012106200000002,T2,Si
34.67478260000001,21.779510066998938,6.012861300000002,T3,Si
45.0166855,20.47976511138771,5.0901291,O9,O
44.289678900000006,17.99376644369056,5.558291100000001,O12,O
42.508044700000006,16.11305440812837,5.0901291,O14,O
44.937120400000005,15.461830844090313,5.856555600000002,O15,O
44.281878400000004,13.035279970620705,5.089374000000001,O19,O
45.274102000000006,19.185424500706258,6.012861300000002,T1,Si
43.7530045,16.545402002510485,6.012106200000002,T2,Si
45.2787823,13.897272986920042,6.012861300000002,T3,Si
57.631654100000006,4.817973504895671,5.0901291,O9,O
55.842219400000005,6.690579023063198,5.558291100000001,O12,O
55.1042921,9.173875518295459,5.0901291,O14,O
53.3257781,7.3958460363990195,5.856555600000002,O15,O
51.551944400000004,9.176577690760347,5.089374000000001,O19,O
56.382014000000005,5.24221458188312,6.012861300000002,T1,Si
54.85623620000001,7.879534907614009,6.012106200000002,T2,Si
51.80000030000001,7.882237080078897,6.012861300000002,T3,Si
37.7606604,1.7239860325986762,5.0901291,O9,O
40.27710170000001,2.337379182128299,5.558291100000001,O12,O
42.796663200000005,1.7347947224582279,5.0901291,O14,O
42.1461015,4.164047768392726,5.856555600000002,O15,O
44.5751772,4.809866987501005,5.089374000000001,O19,O
38.75288400000001,2.594085566292677,6.012861300000002,T1,Si
41.799759300000005,2.596787738757565,6.012106200000002,T2,Si
43.33021740000001,5.24221458188312,6.012861300000002,T3,Si
-13.056476899999993,31.42896793911472,3.775500000000001,O7,O
-11.164075599999993,29.583384145596074,3.775500000000001,O8,O
-10.82865409999999,31.839698153777725,2.4608709000000006,O9,O
-8.405818799999992,31.177665899880115,1.6921791000000004,O10,O
-10.05172429999999,32.33149354238738,0.0,O11,O
-9.039219399999991,33.71230367194526,1.9927089000000007,O12,O
-8.341854699999988,35.27686152911552,0.0,O13,O
-8.301292099999992,36.19560016717752,2.4608709000000006,O14,O
-6.522778099999991,34.41757068528108,1.6944444000000003,O15,O
-9.075101699999989,38.324912069509416,3.775500000000001,O16,O
-6.527458399999992,37.630453746033155,3.775500000000001,O17,O
-3.9813751999999916,38.32761424197431,3.775500000000001,O18,O
-4.748944399999989,36.1983023396424,2.4616260000000008,O19,O
-4.0078968999999915,33.71500584441014,1.9836477000000003,O20,O
-4.713062099999991,35.28767021897508,0.0,O21,O
-9.579013999999992,32.263939230765175,1.5381387000000004,T1,Si
-8.053236199999994,34.901259556496065,1.5388938000000005,T2,Si
-4.997000299999992,34.90396172896095,1.5381387000000004,T3,Si
-11.465174899999992,31.164155037555677,3.775500000000001,T4,Si
-8.042315499999992,37.08731708059062,3.775500000000001,T5,Si
-5.009481099999989,37.0927214255204,3.775500000000001,T6,Si
10.511953800000006,27.021724648882056,3.775500000000001,O7,O
11.16407560000001,29.583384145596074,3.775500000000001,O8,O
9.042339600000007,28.745710681480734,2.4608709000000006,O9,O
8.404258700000012,31.17496372741523,1.6921791000000004,O10,O
8.227967400000008,29.17265393093307,0.0,O11,O
6.525898300000009,29.359103831010355,1.9927089000000007,O12,O
4.822269100000007,29.180760448327735,0.0,O13,O
4.006336800000005,28.756519371340286,2.4608709000000006,O14,O
4.656898500000006,31.185772417274784,1.6944444000000003,O15,O
2.549203400000009,27.021724648882056,3.775500000000001,O16,O
1.8768003000000042,29.575277628201412,3.775500000000001,O17,O
8.162675317749596e-15,31.43167011157961,3.775500000000001,O18,O
2.227822800000009,31.83159163638306,2.4616260000000008,O19,O
4.0078969000000075,33.71500584441014,1.9836477000000003,O20,O
2.9985122000000075,32.31798268006294,0.0,O21,O
8.050116000000008,29.615810215174736,1.5381387000000004,T1,Si
5.003240700000007,29.61851238763962,1.5388938000000005,T2,Si
3.472782600000009,32.263939230765175,1.5381387000000004,T3,Si
9.945637500000005,28.532239056754566,3.775500000000001,T4,Si
3.104599000000006,28.534941229219452,3.775500000000001,T5,Si
1.5835015000000077,31.1587506926259,3.775500000000001,T6,Si
-28.65747689999999,49.63620600753145,3.775500000000001,O7,O
1.3935553315605683e-14,48.92013030433608,3.775500000000001,O8,O
1.7863145000000116,47.50148976026977,2.4608709000000006,O9,O
0.0015601000000142874,45.734268968232875,1.6921791000000004,O10,O
1.8237569000000118,46.582751122207775,0.0,O11,O
2.513321100000011,45.01549109257262,1.9927089000000007,O12,O
3.5195856000000094,43.62927661808497,0.0,O13,O
4.294955300000011,43.13477905701043,2.4608709000000006,O14,O
1.8658796000000089,42.48355549297237,1.6944444000000003,O15,O
-24.676101699999993,42.74026187713675,3.775500000000001,O16,O
4.650658100000007,40.881167221293666,3.775500000000001,O17,O
3.9813752000000093,38.32761424197431,3.775500000000001,O18,O
2.521121600000009,40.05700461950276,2.4616260000000008,O19,O
1.0740800266838221e-14,40.65688690670794,1.9836477000000003,O20,O
1.7145499000000117,40.481245696490205,0.0,O21,O
1.528898000000014,46.20714914958832,1.5381387000000004,T1,Si
3.0499955000000103,43.56712665139254,1.5388938000000005,T2,Si
1.5242177000000128,40.9189976358021,1.5381387000000004,T3,Si
1.519537400000011,48.39050450121798,3.775500000000001,T4,Si
4.937716500000012,42.46464028571815,3.775500000000001,T5,Si
3.4259796000000104,39.83542647738193,3.775500000000001,T6,Si
-2.544523099999988,49.63620600753145,3.775500000000001,O7,O
-4.436924399999985,51.48178980105009,3.775500000000001,O8,O
-4.772345899999986,49.22547579286844,2.4608709000000006,O9,O
-7.195181199999989,49.88750804676605,1.6921791000000004,O10,O
-5.549275699999989,48.73368040425879,0.0,O11,O
-6.561780599999989,47.35287027470091,1.9927089000000007,O12,O
-7.259145299999988,45.78831241753065,0.0,O13,O
-7.299707899999985,44.86957377946865,2.4608709000000006,O14,O
-9.078221899999987,46.64760326136509,1.6944444000000003,O15,O
-6.525898299999989,42.74026187713675,3.775500000000001,O16,O
-9.073541599999986,43.434720200613015,3.775500000000001,O17,O
-11.619624799999988,42.73755970467186,3.775500000000001,O18,O
-10.852055599999987,44.866871607003766,2.4616260000000008,O19,O
-11.59310309999999,47.350168102236026,1.9836477000000003,O20,O
-10.887937899999988,45.77750372767109,0.0,O21,O
-6.0219859999999885,48.801234715880994,1.5381387000000004,T1,Si
-7.547763799999986,46.163914390150104,1.5388938000000005,T2,Si
-10.603999699999987,46.16121221768522,1.5381387000000004,T3,Si
-4.1358250999999875,49.901018909090496,3.775500000000001,T4,Si
-7.558684499999987,43.97785686605555,3.775500000000001,T5,Si
-10.59151889999999,43.97245252112577,3.775500000000001,T6,Si
-10.511953799999993,27.021724648882056,3.775500000000001,O7,O
-26.76507559999999,51.48178980105009,3.775500000000001,O8,O
-24.643339599999987,52.31946326516544,2.4608709000000006,O9,O
-24.005258699999988,49.890210219230944,1.6921791000000004,O10,O
-23.828967399999986,51.892520015713096,0.0,O11,O
-22.126898299999986,51.70607011563582,1.9927089000000007,O12,O
-20.423269099999988,51.88441349831844,0.0,O13,O
-19.607336799999985,52.30865457530589,2.4608709000000006,O14,O
-20.257898499999985,49.879401529371385,1.6944444000000003,O15,O
-2.549203399999992,27.021724648882056,3.775500000000001,O16,O
-17.477800299999988,51.48989631844476,3.775500000000001,O17,O
-15.600999999999987,49.63350383506656,3.775500000000001,O18,O
-17.82882279999999,49.23358231026311,2.4616260000000008,O19,O
-19.608896899999987,47.350168102236026,1.9836477000000003,O20,O
-18.59951219999999,48.74719126658323,0.0,O21,O
-23.651115999999988,51.449363731471436,1.5381387000000004,T1,Si
-20.604240699999988,51.44666155900655,1.5388938000000005,T2,Si
-19.073782599999987,48.801234715880994,1.5381387000000004,T3,Si
-25.546637499999985,52.53293488989161,3.775500000000001,T4,Si
-18.70559899999999,52.53023271742671,3.775500000000001,T5,Si
-17.18450149999999,49.90642325402027,3.775500000000001,T6,Si
-18.145523099999995,31.42896793911472,3.775500000000001,O7,O
-15.600999999999992,32.14504364231009,3.775500000000001,O8,O
-17.38731449999999,33.5636841863764,2.4608709000000006,O9,O
-15.602560099999993,35.330904978413294,1.6921791000000004,O10,O
-17.42475689999999,34.482422824438395,0.0,O11,O
-18.11432109999999,36.04968285407355,1.9927089000000007,O12,O
-19.12058559999999,37.4358973285612,0.0,O13,O
-19.89595529999999,37.93039488963574,2.4608709000000006,O14,O
-17.46687959999999,38.5816184536738,1.6944444000000003,O15,O
-22.12689829999999,38.324912069509416,3.775500000000001,O16,O
-20.25165809999999,40.1840067253525,3.775500000000001,O17,O
-19.582375199999987,42.73755970467186,3.775500000000001,O18,O
-18.12212159999999,41.008169327143406,2.4616260000000008,O19,O
-15.60099999999999,40.40828703993823,1.9836477000000003,O20,O
-17.31554989999999,40.583928250155964,0.0,O21,O
-17.129897999999994,34.85802479705785,1.5381387000000004,T1,Si
-18.65099549999999,37.49804729525363,1.5388938000000005,T2,Si
-17.12521769999999,40.14617631084407,1.5381387000000004,T3,Si
-17.120537399999993,32.67466944542819,3.775500000000001,T4,Si
-20.538716499999992,38.60053366092802,3.775500000000001,T5,Si
-19.02697959999999,41.22974746926424,3.775500000000001,T6,Si
-1.7863144999999876,47.50148976026977,2.4608709000000006,O9,O
-1.823756899999987,46.582751122207775,0.0,O11,O
-2.513321099999987,45.01549109257262,1.9927089000000007,O12,O
-3.519585599999989,43.62927661808497,0.0,O13,O
-4.294955299999992,43.13477905701043,2.4608709000000006,O14,O
-1.8658795999999902,42.48355549297237,1.6944444000000003,O15,O
-4.650658099999995,40.881167221293666,3.775500000000001,O17,O
-2.5211215999999923,40.05700461950276,2.4616260000000008,O19,O
-1.7145498999999913,40.481245696490205,0.0,O21,O
-1.5288979999999857,46.20714914958832,1.5381387000000004,T1,Si
-3.0499954999999925,43.56712665139254,1.5388938000000005,T2,Si
-1.5242176999999897,40.9189976358021,1.5381387000000004,T3,Si
-1.519537399999987,48.39050450121798,3.775500000000001,T4,Si
-4.937716499999989,42.46464028571815,3.775500000000001,T5,Si
-3.425979599999989,39.83542647738193,3.775500000000001,T6,Si
10.82865410000001,31.839698153777725,2.4608709000000006,O9,O
10.05172430000001,32.33149354238738,0.0,O11,O
9.039219400000007,33.71230367194526,1.9927089000000007,O12,O
8.34185470000001,35.27686152911552,0.0,O13,O
8.301292100000008,36.19560016717752,2.4608709000000006,O14,O
6.522778100000007,34.41757068528108,1.6944444000000003,O15,O
6.5274584000000075,37.630453746033155,3.775500000000001,O17,O
4.7489444000000125,36.1983023396424,2.4616260000000008,O19,O
4.713062100000009,35.28767021897508,0.0,O21,O
9.579014000000011,32.263939230765175,1.5381387000000004,T1,Si
8.053236200000008,34.901259556496065,1.5388938000000005,T2,Si
4.99700030000001,34.90396172896095,1.5381387000000004,T3,Si
11.465174900000006,31.164155037555677,3.775500000000001,T4,Si
8.042315500000008,37.08731708059062,3.775500000000001,T5,Si
5.009481100000008,37.0927214255204,3.775500000000001,T6,Si
-9.042339599999995,28.745710681480734,2.4608709000000006,O9,O
-8.227967399999994,29.17265393093307,0.0,O11,O
-6.525898299999993,29.359103831010355,1.9927089000000007,O12,O
-4.822269099999993,29.180760448327735,0.0,O13,O
-4.006336799999993,28.756519371340286,2.4608709000000006,O14,O
-4.656898499999993,31.185772417274784,1.6944444000000003,O15,O
-1.8768002999999926,29.575277628201412,3.775500000000001,O17,O
-2.2278227999999913,31.83159163638306,2.4616260000000008,O19,O
-2.9985121999999897,32.31798268006294,0.0,O21,O
-8.050115999999996,29.615810215174736,1.5381387000000004,T1,Si
-5.003240699999991,29.61851238763962,1.5388938000000005,T2,Si
-3.47278259999999,32.263939230765175,1.5381387000000004,T3,Si
-9.945637499999995,28.532239056754566,3.775500000000001,T4,Si
-3.104598999999993,28.534941229219452,3.775500000000001,T5,Si
-1.58350149999999,31.1587506926259,3.775500000000001,T6,Si
-13.814685499999992,33.5636841863764,2.4608709000000006,O9,O
-13.77724309999999,34.482422824438395,0.0,O11,O
-13.087678899999993,36.04968285407355,1.9927089000000007,O12,O
-12.081414399999991,37.4358973285612,0.0,O13,O
-11.306044699999989,37.93039488963574,2.4608709000000006,O14,O
-13.735120399999989,38.5816184536738,1.6944444000000003,O15,O
-10.950341899999987,40.1840067253525,3.775500000000001,O17,O
-13.079878399999988,41.008169327143406,2.4616260000000008,O19,O
-13.88645009999999,40.583928250155964,0.0,O21,O
-14.072101999999992,34.85802479705785,1.5381387000000004,T1,Si
-12.551004499999989,37.49804729525363,1.5388938000000005,T2,Si
-14.07678229999999,40.14617631084407,1.5381387000000004,T3,Si
-14.081462599999993,32.67466944542819,3.775500000000001,T4,Si
-10.663283499999993,38.60053366092802,3.775500000000001,T5,Si
-12.175020399999992,41.22974746926424,3.775500000000001,T6,Si
-26.429654099999986,49.22547579286844,2.4608709000000006,O9,O
-25.652724299999992,48.73368040425879,0.0,O11,O
-24.64021939999999,47.35287027470091,1.9927089000000007,O12,O
-23.94285469999999,45.78831241753065,0.0,O13,O
-23.90229209999999,44.86957377946865,2.4608709000000006,O14,O
-22.12377809999999,46.64760326136509,1.6944444000000003,O15,O
-22.12845839999999,43.434720200613015,3.775500000000001,O17,O
-20.34994439999999,44.866871607003766,2.4616260000000008,O19,O
-20.314062099999987,45.77750372767109,0.0,O21,O
-25.18001399999999,48.801234715880994,1.5381387000000004,T1,Si
-23.65423619999999,46.163914390150104,1.5388938000000005,T2,Si
-20.59800029999999,46.16121221768522,1.5381387000000004,T3,Si
-27.06617489999999,49.901018909090496,3.775500000000001,T4,Si
-23.64331549999999,43.97785686605555,3.775500000000001,T5,Si
-20.610481099999987,43.97245252112577,3.775500000000001,T6,Si
-6.558660399999987,52.31946326516544,2.4608709000000006,O9,O
-7.373032599999985,51.892520015713096,0.0,O11,O
-9.075101699999989,51.70607011563582,1.9927089000000007,O12,O
-10.778730899999983,51.88441349831844,0.0,O13,O
-11.594663199999985,52.30865457530589,2.4608709000000006,O14,O
-10.944101499999984,49.879401529371385,1.6944444000000003,O15,O
-13.724199699999986,51.48989631844476,3.775500000000001,O17,O
-13.373177199999986,49.23358231026311,2.4616260000000008,O19,O
-12.60248779999999,48.74719126658323,0.0,O21,O
-7.550883999999987,51.449363731471436,1.5381387000000004,T1,Si
-10.59775929999999,51.44666155900655,1.5388938000000005,T2,Si
-12.128217399999988,48.801234715880994,1.5381387000000004,T3,Si
-5.655362499999986,52.53293488989161,3.775500000000001,T4,Si
-12.496400999999985,52.53023271742671,3.775500000000001,T5,Si
-14.01749849999999,49.90642325402027,3.775500000000001,T6,Si
-4.772345899999986,49.22547579286844,5.0901291,O9,O
-7.195181199999989,49.88750804676605,5.858820900000001,O10,O
-6.561780599999989,47.35287027470091,5.558291100000001,O12,O
-7.299707899999985,44.86957377946865,5.0901291,O14,O
-9.078221899999987,46.64760326136509,5.856555600000002,O15,O
-10.852055599999987,44.866871607003766,5.089374000000001,O19,O
-11.59310309999999,47.350168102236026,5.567352300000002,O20,O
-6.0219859999999885,48.801234715880994,6.012861300000002,T1,Si
-7.547763799999986,46.163914390150104,6.012106200000002,T2,Si
-10.603999699999987,46.16121221768522,6.012861300000002,T3,Si
-24.643339599999987,52.31946326516544,5.0901291,O9,O
-24.005258699999988,49.890210219230944,5.858820900000001,O10,O
-22.126898299999986,51.70607011563582,5.558291100000001,O12,O
-19.607336799999985,52.30865457530589,5.0901291,O14,O
-20.257898499999985,49.879401529371385,5.856555600000002,O15,O
-17.82882279999999,49.23358231026311,5.089374000000001,O19,O
-19.608896899999987,47.350168102236026,5.567352300000002,O20,O
-23.651115999999988,51.449363731471436,6.012861300000002,T1,Si
-20.604240699999988,51.44666155900655,6.012106200000002,T2,Si
-19.073782599999987,48.801234715880994,6.012861300000002,T3,Si
-17.38731449999999,33.5636841863764,5.0901291,O9,O
-15.602560099999993,35.330904978413294,5.858820900000001,O10,O
-18.11432109999999,36.04968285407355,5.558291100000001,O12,O
-19.89595529999999,37.93039488963574,5.0901291,O14,O
-17.46687959999999,38.5816184536738,5.856555600000002,O15,O
-18.12212159999999,41.008169327143406,5.089374000000001,O19,O
-15.60099999999999,40.40828703993823,5.567352300000002,O20,O
-17.129897999999994,34.85802479705785,6.012861300000002,T1,Si
-18.65099549999999,37.49804729525363,6.012106200000002,T2,Si
-17.12521769999999,40.14617631084407,6.012861300000002,T3,Si
-10.82865409999999,31.839698153777725,5.0901291,O9,O
-8.405818799999992,31.177665899880115,5.858820900000001,O10,O
-9.039219399999991,33.71230367194526,5.558291100000001,O12,O
-8.301292099999992,36.19560016717752,5.0901291,O14,O
-6.522778099999991,34.41757068528108,5.856555600000002,O15,O
-4.748944399999989,36.1983023396424,5.089374000000001,O19,O
-4.0078968999999915,33.71500584441014,5.567352300000002,O20,O
-9.579013999999992,32.263939230765175,6.012861300000002,T1,Si
-8.053236199999994,34.901259556496065,6.012106200000002,T2,Si
-4.997000299999992,34.90396172896095,6.012861300000002,T3,Si
9.042339600000007,28.745710681480734,5.0901291,O9,O
8.404258700000012,31.17496372741523,5.858820900000001,O10,O
6.525898300000009,29.359103831010355,5.558291100000001,O12,O
4.006336800000005,28.756519371340286,5.0901291,O14,O
4.656898500000006,31.185772417274784,5.856555600000002,O15,O
2.2278228000000095,31.83159163638306,5.089374000000001,O19,O
4.0078969000000075,33.71500584441014,5.567352300000002,O20,O
8.050116000000008,29.615810215174736,6.012861300000002,T1,Si
5.003240700000007,29.61851238763962,6.012106200000002,T2,Si
3.4727826000000093,32.263939230765175,6.012861300000002,T3,Si
1.7863145000000116,47.50148976026977,5.0901291,O9,O
0.0015601000000145424,45.734268968232875,5.858820900000001,O10,O
2.5133211000000113,45.01549109257262,5.558291100000001,O12,O
4.294955300000011,43.13477905701043,5.0901291,O14,O
1.8658796000000093,42.48355549297237,5.856555600000002,O15,O
2.5211216000000096,40.05700461950276,5.089374000000001,O19,O
1.0960238885212205e-14,40.65688690670794,5.567352300000002,O20,O
1.5288980000000145,46.20714914958832,6.012861300000002,T1,Si
3.0499955000000107,43.56712665139254,6.012106200000002,T2,Si
1.5242177000000132,40.9189976358021,6.012861300000002,T3,Si
-13.814685499999992,33.5636841863764,5.0901291,O9,O
-13.087678899999993,36.04968285407355,5.558291100000001,O12,O
-11.306044699999989,37.93039488963574,5.0901291,O14,O
-13.735120399999989,38.5816184536738,5.856555600000002,O15,O
-13.079878399999988,41.008169327143406,5.089374000000001,O19,O
-14.072101999999992,34.85802479705785,6.012861300000002,T1,Si
-12.551004499999989,37.49804729525363,6.012106200000002,T2,Si
-14.07678229999999,40.14617631084407,6.012861300000002,T3,Si
-26.429654099999986,49.22547579286844,5.0901291,O9,O
-24.64021939999999,47.35287027470091,5.558291100000001,O12,O
-23.90229209999999,44.86957377946865,5.0901291,O14,O
-22.12377809999999,46.64760326136509,5.856555600000002,O15,O
-20.34994439999999,44.866871607003766,5.089374000000001,O19,O
-25.18001399999999,48.801234715880994,6.012861300000002,T1,Si
-23.65423619999999,46.163914390150104,6.012106200000002,T2,Si
-20.59800029999999,46.16121221768522,6.012861300000002,T3,Si
-6.558660399999987,52.31946326516544,5.0901291,O9,O
-9.075101699999989,51.70607011563582,5.558291100000001,O12,O
-11.594663199999985,52.30865457530589,5.0901291,O14,O
-10.944101499999984,49.879401529371385,5.856555600000002,O15,O
-13.373177199999986,49.23358231026311,5.089374000000001,O19,O
-7.550883999999987,51.449363731471436,6.012861300000002,T1,Si
-10.59775929999999,51.44666155900655,6.012106200000002,T2,Si
-12.128217399999988,48.801234715880994,6.012861300000002,T3,Si
-1.7863144999999876,47.50148976026977,5.0901291,O9,O
-2.5133210999999864,45.01549109257262,5.558291100000001,O12,O
