x,y,z,Site,Atom
37.64961,24.215723999999998,24.960296999999997,T6,Si
37.723278,21.119037,24.947141999999996,T7,Si
34.134594,26.033745,13.649628,O1,O
34.902846,23.534294999999997,13.954823999999999,O2,O
36.641937,25.478604,14.28633,O3,O
34.708152,25.118157,16.035945,O4,O
35.063337,23.468519999999998,18.051291,O5,O
34.200369,25.917980999999997,18.477513,O6,O
31.693026000000003,25.607523,19.219455,O7,O
33.645227999999996,25.062905999999998,20.898032999999998,O8,O
29.214624,24.91557,18.653789999999997,O9,O
31.061586000000002,24.855057,16.780518,O10,O
31.090526999999998,23.092287,18.724826999999998,O11,O
29.206731,24.784019999999998,14.920401,O13,O
26.736221999999998,25.425984,14.315271,O14,O
27.357138,24.847164,16.791041999999997,O15,O
26.652029999999996,25.568057999999997,19.322063999999997,O19,O
35.102802,25.047119999999996,14.475762,T1,Si
35.168577,25.002393,17.572449,T2,Si
33.166385999999996,26.033745,19.70619,T3,Si
30.766914,24.623528999999998,18.345963,T4,Si
30.769544999999997,24.549861,15.225596999999999,T5,Si
27.659702999999997,24.49461,15.249276,T6,Si
27.672858,24.568278,18.345963,T7,Si
38.21790599999999,6.082872,20.008754999999997,O1,O
37.449653999999995,5.777676000000001,22.508205,O2,O
35.710563,5.446170000000001,20.563896,O3,O
37.644348,3.6965550000000014,20.924343,O4,O
37.289162999999995,1.6812090000000015,22.57398,O5,O
38.152131,1.254987000000001,20.124519,O6,O
40.659473999999996,0.513045000000001,20.434976999999996,O7,O
38.707272,25.144467,20.979594,O8,O
43.137876,1.0787100000000016,21.12693,O9,O
41.290913999999994,2.951982000000001,21.187443,O10,O
41.261973,1.0076730000000014,22.950212999999998,O11,O
43.145768999999994,4.812099000000001,21.25848,O13,O
45.616278,5.417229000000001,20.616515999999997,O14,O
44.99536199999999,2.9414580000000017,21.195335999999998,O15,O
38.17581,1.2891900000000012,25.02081,O17,O
33.17691,6.28809,20.02191,O18,O
45.70047,0.41043600000000136,20.474442,O19,O
37.249697999999995,5.256738,20.99538,T1,Si
37.183923,2.1600510000000015,21.040107,T2,Si
39.186113999999996,0.026310000000001246,20.008754999999997,T3,Si
41.585586,1.3865370000000012,21.418971,T4,Si
41.582955,4.506903000000001,21.492638999999997,T5,Si
44.692797,4.483224000000001,21.54789,T6,Si
44.679641999999994,1.3865370000000012,21.474222,T7,Si
34.176689999999994,5.288310000000001,21.02169,T8,Si
37.247066999999994,2.2179330000000017,24.092066999999997,T9,Si
39.101921999999995,0.3630780000000018,25.946921999999997,T10,Si
33.382127999999994,6.3012450000000015,25.062905999999998,O1,O
33.687324,3.8017950000000016,24.294653999999998,O2,O
34.018829999999994,5.746104000000001,22.555563,O3,O
35.768445,5.385657000000001,24.489347999999996,O4,O
37.783790999999994,3.7360200000000017,24.134162999999997,O5,O
38.210013000000004,6.185481000000002,24.997130999999996,O6,O
38.951955000000005,5.875023,1.194473999999997,O7,O
40.630533,5.330406000000002,25.552272000000002,O8,O
38.38629,5.18307,3.6728759999999983,O9,O
36.513017999999995,5.122557,1.8259139999999974,O10,O
38.457327,3.3597869999999994,1.7969730000000006,O11,O
34.652901,5.05152,3.6807689999999975,O13,O
34.047771,5.693484,6.151278,O14,O
36.52354199999999,5.114664,5.5303619999999984,O15,O
39.054564,5.835558,6.235470000000002,O19,O
34.208262,5.3146200000000015,24.094697999999998,T1,Si
37.30494899999999,5.2698930000000015,24.028923,T2,Si
39.43869,6.3012450000000015,26.031114,T3,Si
38.078463,4.891029,2.120586,T4,Si
34.958096999999995,4.817360999999999,2.1179550000000003,T5,Si
34.981776,4.76211,5.2277970000000025,T6,Si
38.078463,4.835778,5.214641999999998,T7,Si
33.163754999999995,1.2470940000000013,20.227128,O1,O
35.663205,2.0153460000000014,20.532324,O2,O
33.718896,3.754437000000001,20.86383,O3,O
34.079343,1.8206520000000015,22.613445,O4,O
35.72898,2.175837000000001,24.628790999999996,O5,O
33.27951899999999,1.3128690000000014,25.055013,O6,O
33.589977,25.115526,25.796955,O7,O
34.134594,0.7577279999999998,1.1655330000000002,O8,O
34.281929999999996,22.637124,25.231289999999998,O9,O
34.342442999999996,24.484085999999998,23.358018,O10,O
36.105213,24.513026999999997,25.302327,O11,O
34.41348,22.629230999999997,21.497901,O13,O
33.771516,20.158721999999997,20.892771,O14,O
34.350336,20.779638000000002,23.368541999999998,O15,O
33.629442,20.07453,25.899563999999998,O19,O
34.15038,2.215302000000001,21.053262,T1,Si
34.195107,2.281077000000001,24.149948999999996,T2,Si
33.163754999999995,0.2788860000000016,26.28369,T3,Si
34.573971,24.189414,24.923462999999998,T4,Si
34.647639,24.192044999999997,21.803096999999998,T5,Si
34.70289,21.082203,21.826776,T6,Si
34.629222,21.095358,24.923462999999998,T7,Si
