x,y,z,Site,Atom
1.3140000000000034,21.0128708,32.1834814,O4,O
5.256000000000003,21.606414800000007,32.8984019,T3,Si
2.4750556786182482e-15,16.576836,23.843890700000003,O1,O
2.653572920142209e-15,19.1856032,24.1505313,O3,O
1.3140000000000023,14.317129200000004,23.5699814,O4,O
2.6141911508783747e-15,17.7724032,24.9205782,T1,Si
2.3429286762926218e-15,15.1339588,23.1289702,T2,Si
2.6280000000000032,27.855585199999997,24.2849019,T3,Si
2.628000000000003,23.642836,23.843890700000003,O1,O
2.6280000000000032,26.251603199999998,24.1505313,O3,O
3.942000000000003,21.383129200000003,23.5699814,O4,O
2.628000000000003,24.838403200000002,24.9205782,T1,Si
2.628000000000003,22.199958799999997,23.1289702,T2,Si
2.760016317511183e-15,20.789585199999998,24.2849019,T3,Si
3.9420000000000024,14.317129200000004,23.5699814,O4,O
1.3140000000000027,21.383129200000003,23.5699814,O4,O
5.256000000000003,20.789585199999998,24.2849019,T3,Si
5.256000000000002,16.576836,19.2236093,O1,O
6.570000000000002,17.665,17.227,O2,O
5.256000000000002,19.1856032,18.9169687,O3,O
9.198000000000002,14.317129200000004,19.4975186,O4,O
5.256000000000002,15.3346332,21.53375,O5,O
7.884000000000002,14.132000000000001,17.227,O6,O
5.256000000000002,17.7724032,18.146921799999998,T1,Si
5.256000000000002,15.1339588,19.9385298,T2,Si
7.884000000000003,27.855585199999997,18.7825981,T3,Si
7.884000000000003,23.642836,19.2236093,O1,O
9.198000000000004,24.730999999999998,17.227,O2,O
7.884000000000003,26.251603199999998,18.9169687,O3,O
6.570000000000002,21.383129200000003,19.4975186,O4,O
7.884000000000003,22.400633199999998,21.53375,O5,O
10.512000000000004,21.198,17.227,O6,O
7.884000000000003,24.838403200000002,18.146921799999998,T1,Si
7.884000000000003,22.199958799999997,19.9385298,T2,Si
10.512000000000004,20.789585199999998,18.7825981,T3,Si
9.198000000000004,17.665,17.227,O2,O
6.570000000000002,14.317129200000004,19.4975186,O4,O
6.570000000000003,24.730999999999998,17.227,O2,O
9.198000000000004,21.383129200000003,19.4975186,O4,O
5.256000000000004,25.819163999999997,27.837109299999998,O1,O
6.570000000000004,24.730999999999998,25.8405,O2,O
5.256000000000004,23.2103968,27.5304687,O3,O
9.198000000000004,28.078870799999997,28.1110186,O4,O
5.256000000000004,27.061366800000002,30.14725,O5,O
7.884000000000003,14.132000000000001,25.8405,O6,O
5.256000000000004,24.623596799999998,26.7604218,T1,Si
5.256000000000004,27.2620412,28.5520298,T2,Si
7.884000000000003,14.540414800000004,27.3960981,T3,Si
7.884000000000003,18.753163999999998,27.837109299999998,O1,O
9.198000000000004,17.665,25.8405,O2,O
7.884000000000003,16.1443968,27.5304687,O3,O
6.570000000000003,21.012870799999998,28.1110186,O4,O
7.884000000000003,19.995366800000003,30.14725,O5,O
10.512000000000004,21.198,25.8405,O6,O
7.884000000000003,17.5575968,26.7604218,T1,Si
7.884000000000003,20.1960412,28.5520298,T2,Si
10.512000000000004,21.606414800000003,27.3960981,T3,Si
9.198000000000004,24.730999999999998,25.8405,O2,O
6.570000000000004,28.078870799999997,28.1110186,O4,O
6.570000000000003,17.665,25.8405,O2,O
9.198000000000004,21.012870799999998,28.1110186,O4,O
5.256000000000004,25.819164,32.457390700000005,O1,O
5.256000000000004,23.210396800000005,32.7640313,O3,O
6.570000000000004,28.0788708,32.1834814,O4,O
5.256000000000004,24.6235968,33.5340782,T1,Si
5.256000000000004,27.262041200000002,31.7424702,T2,Si
7.884000000000003,14.540414800000004,32.8984019,T3,Si
7.884000000000003,18.753164,32.457390700000005,O1,O
7.884000000000003,16.144396800000003,32.7640313,O3,O
9.198000000000004,21.0128708,32.1834814,O4,O
7.884000000000003,17.557596800000002,33.5340782,T1,Si
7.884000000000003,20.196041200000003,31.7424702,T2,Si
9.198000000000004,28.0788708,32.1834814,O4,O
6.570000000000003,21.0128708,32.1834814,O4,O
10.512000000000004,21.606414800000007,32.8984019,T3,Si
5.256000000000003,16.576836,23.843890700000003,O1,O
5.256000000000003,19.1856032,24.1505313,O3,O
6.570000000000003,14.317129200000004,23.5699814,O4,O
5.256000000000003,17.7724032,24.9205782,T1,Si
5.256000000000003,15.1339588,23.1289702,T2,Si
7.884000000000004,27.855585199999997,24.2849019,T3,Si
7.884000000000004,23.642836,23.843890700000003,O1,O
7.884000000000004,26.251603199999998,24.1505313,O3,O
9.198000000000004,21.383129200000003,23.5699814,O4,O
7.884000000000004,24.838403200000002,24.9205782,T1,Si
7.884000000000004,22.199958799999997,23.1289702,T2,Si
9.198000000000002,14.317129200000004,23.5699814,O4,O
6.570000000000003,21.383129200000003,23.5699814,O4,O
10.512000000000004,20.789585199999998,24.2849019,T3,Si
