x,y,z,Site,Atom
28.804525500000004,13.5556344,11.705881199999999,T1,Si
27.962544,13.554879800000002,14.668396799999998,T2,Si
28.362634500000002,11.319,9.657419999999998,T3,Si
36.398283,11.319,11.048451199999999,T4,Si
20.3687865,9.550972200000002,15.2378672,O1,O
38.7450825,7.546000000000001,15.9787228,O2,O
37.905091500000005,9.2272488,14.138825599999999,O3,O
38.09817,10.005241400000003,16.6415936,O4,O
36.752592,10.0044868,11.908097600000001,O5,O
37.65428850000001,7.546000000000001,12.133890799999998,O6,O
37.25618850000001,11.319,9.6882512,O8,O
24.88125,11.319000000000003,16.5291504,O9,O
38.757025500000005,9.082365600000003,15.4981188,T1,Si
37.915044,9.0831202,12.5356032,T2,Si
38.315134500000006,11.319000000000003,17.54658,T3,Si
26.445783000000002,11.319000000000003,16.1555488,T4,Si
29.393713500000004,13.087027800000001,15.2378672,O1,O
30.922417500000005,7.546000000000001,15.9787228,O2,O
31.7624085,13.410751200000002,14.138825599999999,O3,O
31.569329999999997,12.632758600000003,16.6415936,O4,O
32.914908000000004,12.6335132,11.908097600000001,O5,O
32.0132115,7.546000000000001,12.133890799999998,O6,O
32.4113115,11.319,9.6882512,O8,O
30.9104745,13.555634400000002,15.4981188,T1,Si
31.752456000000002,13.5548798,12.5356032,T2,Si
31.3523655,11.319000000000003,17.54658,T3,Si
23.316717,11.319000000000003,16.1555488,T4,Si
20.3687865,13.087027800000001,15.2378672,O1,O
37.905091500000005,13.410751200000002,14.138825599999999,O3,O
38.09817,12.632758600000003,16.6415936,O4,O
36.752592,12.6335132,11.908097600000001,O5,O
38.757025500000005,13.555634400000002,15.4981188,T1,Si
37.915044,13.5548798,12.5356032,T2,Si
29.393713500000004,9.550972200000002,15.2378672,O1,O
31.7624085,9.2272488,14.138825599999999,O3,O
31.569329999999997,10.005241400000003,16.6415936,O4,O
32.914908000000004,10.0044868,11.908097600000001,O5,O
30.9104745,9.082365600000003,15.4981188,T1,Si
31.752456000000002,9.0831202,12.5356032,T2,Si
39.346213500000005,13.0870278,11.966132799999999,O1,O
21.8099085,13.410751200000002,13.0651744,O3,O
21.616830000000004,12.6327586,10.5624064,O4,O
22.962408,12.633513200000001,15.295902399999997,O5,O
20.9579745,13.5556344,11.705881199999999,T1,Si
21.799956,13.554879800000002,14.668396799999998,T2,Si
30.3212865,9.5509722,11.966132799999999,O1,O
27.952591500000004,9.2272488,13.0651744,O3,O
28.145670000000006,10.005241400000001,10.5624064,O4,O
26.800092000000003,10.004486800000002,15.295902399999997,O5,O
28.804525500000004,9.082365600000001,11.705881199999999,T1,Si
27.962544,9.083120200000002,14.668396799999998,T2,Si
